,subsystem
500637.6.peg.6194,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.6195,Metabolic:Pentose phosphate pathway
500637.6.peg.6201,Metabolic:Citric acid cycle
500637.6.peg.6205,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.6206,Metabolic:Glycolysis/gluconeogenesis
500637.6.peg.6207,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.6209,Metabolic:NAD metabolism
500637.6.peg.6214,Metabolic:CoA synthesis
500637.6.peg.6218,Post-translation
500637.6.peg.6221,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.6225,Metabolic:Alanine and aspartate metabolism
500637.6.peg.6226,Metabolic:Cell wall biosynthesis
500637.6.peg.6227,Metabolic:Cell wall biosynthesis
500637.6.peg.6229,Metabolic:Cell wall biosynthesis
500637.6.peg.6230,Metabolic:Cell wall biosynthesis
500637.6.peg.6231,Metabolic:Cell wall biosynthesis
500637.6.peg.6232,Metabolic:Cell wall biosynthesis
500637.6.peg.6235,Translation
500637.6.peg.6238,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.6239,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.6240,Metabolic:Fatty acid synthesis
500637.6.peg.6242,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.6243,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.6244,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.6245,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.6251,Metabolic:Arginine and proline metabolism
500637.6.peg.6252,Metabolic:Arginine and proline metabolism
500637.6.peg.6253,Metabolic:Methionine and cysteine metabolism
500637.6.peg.6269,Metabolic:Others
500637.6.peg.6292,Metabolic:Respiration
500637.6.peg.6303,Metabolic:Starch and sucrose metabolism
500637.6.peg.6305,Metabolic:Fructose and mannose metabolism
500637.6.peg.6308,Metabolic:Folate metabolism
500637.6.peg.6312,tRNA-Charging
500637.6.peg.6314,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.6315,Metabolic:Purine synthesis
500637.6.peg.6316,Metabolic:Purine synthesis
500637.6.peg.6328,"Metabolic:Transport, extracellular"
500637.6.peg.6332,Metabolic:Nucleotide interconversion
500637.6.peg.6340,"Metabolic:Transport, extracellular"
500637.6.peg.6341,Metabolic:Nucleotide interconversion
500637.6.peg.6343,Metabolic:Heme synthesis
500637.6.peg.6344,Metabolic:Nucleotide interconversion
500637.6.peg.6348,Metabolic:Exchange/demand reaction
500637.6.peg.6349,Metabolic:Nucleotide salvage pathway
500637.6.peg.6352,"Metabolic:Transport, extracellular"
500637.6.peg.6360,Translation
500637.6.peg.6361,Metabolic:Nucleotide interconversion
500637.6.peg.6363,Metabolic:Vitamin B2 metabolism
500637.6.peg.6364,Translation
500637.6.peg.6365,Metabolic:Nucleotide interconversion
500637.6.peg.6366,Metabolic:Methionine and cysteine metabolism
500637.6.peg.6367,"Metabolic:Transport, extracellular"
500637.6.peg.6368,Metabolic:NAD metabolism
500637.6.peg.6369,Metabolic:Heme synthesis
500637.6.peg.6370,Metabolic:Cell wall biosynthesis
500637.6.peg.6375,Metabolic:Folate metabolism
500637.6.peg.6376,Metabolic:CoA synthesis
500637.6.peg.6377,Metabolic:CoA synthesis
500637.6.peg.6378,Metabolic:beta-Alanine metabolism
500637.6.peg.6386,Metabolic:Miscellaneous
500637.6.peg.6387,Metabolic:Nucleotide salvage pathway
500637.6.peg.6398,Metabolic:Folate metabolism
500637.6.peg.6404,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.6405,Metabolic:Purine synthesis
500637.6.peg.6410,Translation
500637.6.peg.6411,Metabolic:Lysine metabolism
500637.6.peg.6416,"Metabolic:Transport, extracellular"
500637.6.peg.6421,Metabolic:Nucleotide interconversion
500637.6.peg.6422,"Metabolic:Transport, extracellular"
500637.6.peg.6426,"Metabolic:Transport, extracellular"
500637.6.peg.6428,Metabolic:Alanine and aspartate metabolism
500637.6.peg.6430,Metabolic:Glycolysis/gluconeogenesis
500637.6.peg.6433,Metabolic:Glycolysis/gluconeogenesis
500637.6.peg.6441,Metabolic:Pyrimidine catabolism
500637.6.peg.6443,Metabolic:Terpenoid backbone biosynthesis
500637.6.peg.6444,Metabolic:Terpenoid backbone biosynthesis
500637.6.peg.6447,Metabolic:Nucleotide interconversion
500637.6.peg.6448,Metabolic:Nucleotide interconversion
500637.6.peg.6449,Metabolic:Nucleotide interconversion
500637.6.peg.6450,Metabolic:Vitamin B12 metabolism
500637.6.peg.6452,Metabolic:Methionine and cysteine metabolism
500637.6.peg.6453,Metabolic:Methionine and cysteine metabolism
500637.6.peg.6454,Metabolic:Methionine and cysteine metabolism
500637.6.peg.6466,Translation
500637.6.peg.6469,Metabolic:Phenylalanine metabolism
500637.6.peg.6471,Metabolic:Tyrosine metabolism
500637.6.peg.6472,Metabolic:Phenylalanine metabolism
500637.6.peg.6473,tRNA-Charging
500637.6.peg.6474,Metabolic:Exchange/demand reaction
500637.6.peg.6475,Translation
500637.6.peg.6476,tRNA-Charging
500637.6.peg.6481,Metabolic:Methionine and cysteine metabolism
500637.6.peg.6482,Metabolic:Glutathione metabolism
500637.6.peg.6485,tRNA-Charging
500637.6.peg.6491,Metabolic:Phenylalanine metabolism
500637.6.peg.6492,Metabolic:Arginine and proline metabolism
500637.6.peg.6493,Metabolic:Arginine and proline metabolism
500637.6.peg.6496,Metabolic:Nucleotide salvage pathway
500637.6.peg.6497,Metabolic:Glutathione metabolism
500637.6.peg.6512,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.6513,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.6514,Metabolic:Lysine metabolism
500637.6.peg.6520,Translation
500637.6.peg.6521,Metabolic:Glutathione metabolism
500637.6.peg.6525,Metabolic:Arginine and proline metabolism
500637.6.peg.6531,Metabolic:Glutamate metabolism
500637.6.peg.6540,Metabolic:Arginine and proline metabolism
500637.6.peg.6541,Metabolic:Arginine and proline metabolism
500637.6.peg.6543,Metabolic:Nucleotide interconversion
500637.6.peg.6545,"Metabolic:Transport, extracellular"
500637.6.peg.6546,Metabolic:Arginine and proline metabolism
500637.6.peg.6547,"Metabolic:Transport, extracellular"
500637.6.peg.6580,"Metabolic:Transport, extracellular"
500637.6.peg.6582,Metabolic:Tyrosine metabolism
500637.6.peg.6583,Metabolic:Tyrosine metabolism
500637.6.peg.6584,Metabolic:Tyrosine metabolism
500637.6.peg.6585,Metabolic:Tyrosine metabolism
500637.6.peg.6586,Metabolic:Tyrosine metabolism
500637.6.peg.6589,Metabolic:Tyrosine metabolism
500637.6.peg.6590,Metabolic:Tyrosine metabolism
500637.6.peg.6591,Metabolic:Tyrosine metabolism
500637.6.peg.6594,Metabolic:Tyrosine metabolism
500637.6.peg.6596,Metabolic:Pentose phosphate pathway
500637.6.peg.6597,Metabolic:Glycolysis/gluconeogenesis
500637.6.peg.6598,Metabolic:Vitamin B6 metabolism
500637.6.peg.6599,Metabolic:Pentose phosphate pathway
500637.6.peg.6613,Metabolic:Pyruvate metabolism
500637.6.peg.6637,Metabolic:Respiration
500637.6.peg.6638,Metabolic:Respiration
500637.6.peg.6639,Metabolic:Respiration
500637.6.peg.6640,Metabolic:Respiration
500637.6.peg.6641,Metabolic:Heme synthesis
500637.6.peg.6644,Metabolic:CoA synthesis
500637.6.peg.6648,Metabolic:Cholesterol metabolism
500637.6.peg.6649,Metabolic:Terpenoid backbone biosynthesis
500637.6.peg.6650,Metabolic:Glycerophospholipid metabolism
500637.6.peg.6651,Metabolic:Thiamine metabolism
500637.6.peg.6652,Transcription
500637.6.peg.6653,Metabolic:Vitamin B2 metabolism
500637.6.peg.6654,Metabolic:Vitamin B2 metabolism
500637.6.peg.6661,Metabolic:CoA synthesis
500637.6.peg.6663,Metabolic:Glutathione metabolism
500637.6.peg.6664,"Metabolic:Transport, extracellular"
500637.6.peg.6671,Metabolic:Nucleotide interconversion
500637.6.peg.6679,Metabolic:Methionine and cysteine metabolism
500637.6.peg.6681,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.6686,Metabolic:Aminosugar metabolism
500637.6.peg.6699,Metabolic:Galactose metabolism
500637.6.peg.6701,Metabolic:Pentose and glucuronate interconversions
500637.6.peg.6702,Metabolic:Pentose phosphate pathway
500637.6.peg.6703,Metabolic:Pyrimidine synthesis
500637.6.peg.6704,Metabolic:Pyrimidine synthesis
500637.6.peg.6705,Metabolic:Lysine metabolism
500637.6.peg.6706,Metabolic:Terpenoid backbone biosynthesis
500637.6.peg.6709,tRNA-Charging
500637.6.peg.6710,Metabolic:Vitamin B2 metabolism
500637.6.peg.6711,tRNA-Charging
500637.6.peg.6713,"Metabolic:Transport, extracellular"
500637.6.peg.6715,Metabolic:Vitamin B2 metabolism
500637.6.peg.6716,Translation
500637.6.peg.6717,Translation
500637.6.peg.6720,Metabolic:Pentose phosphate pathway
500637.6.peg.6726,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.6727,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.6728,Metabolic:Alanine and aspartate metabolism
500637.6.peg.6733,Metabolic:Glycolysis/gluconeogenesis
500637.6.peg.6739,Metabolic:NAD metabolism
500637.6.peg.6741,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.6748,Metabolic:Respiration
500637.6.peg.6754,Metabolic:Nucleotide interconversion
500637.6.peg.6755,Metabolic:Pentose phosphate pathway
500637.6.peg.6756,Metabolic:Pyrimidine catabolism
500637.6.peg.6757,Metabolic:Pentose phosphate pathway
500637.6.peg.6758,"Metabolic:Transport, extracellular"
500637.6.peg.6765,Translation
500637.6.peg.6766,Metabolic:Glyoxylate and dicarboxylate metabolism
500637.6.peg.6767,Translation
500637.6.peg.6771,Metabolic:Aminobenzoate degradation
500637.6.peg.6775,Metabolic:Phenylalanine metabolism
500637.6.peg.6783,Metabolic:Squalene and cholesterol synthesis
500637.6.peg.6785,Metabolic:Vitamin B12 metabolism
500637.6.peg.6786,"Metabolic:Transport, extracellular"
500637.6.peg.6789,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.6790,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.6792,Metabolic:Ubiquinone and other terpenoid-quinone biosynthesis
500637.6.peg.6797,Post-translation
500637.6.peg.6798,Metabolic:Ubiquinone and other terpenoid-quinone biosynthesis
500637.6.peg.6800,Metabolic:Cell wall biosynthesis
500637.6.peg.6804,Metabolic:Pyrimidine catabolism
500637.6.peg.6808,Metabolic:Glyoxylate and dicarboxylate metabolism
500637.6.peg.6811,Metabolic:Glyoxylate and dicarboxylate metabolism
500637.6.peg.6813,Metabolic:Methionine and cysteine metabolism
500637.6.peg.6821,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.6822,"Metabolic:Valine, leucine, and isoleucine metabolism"
500637.6.peg.6823,Metabolic:Exchange/demand reaction
500637.6.peg.6825,Metabolic:Phenylalanine metabolism
500637.6.peg.6826,Metabolic:Alanine and aspartate metabolism
500637.6.peg.6833,Metabolic:Nucleotide interconversion
500637.6.peg.6834,Metabolic:Urea cycle
500637.6.peg.6837,"Metabolic:Transport, extracellular"
500637.6.peg.6838,Metabolic:Pentose phosphate pathway
500637.6.peg.6839,Metabolic:Pentose phosphate pathway
500637.6.peg.6841,Transcription
500637.6.peg.6861,"Metabolic:Transport, extracellular"
500637.6.peg.6884,Metabolic:Methionine and cysteine metabolism
500637.6.peg.6885,"Metabolic:Transport, extracellular"
500637.6.peg.6886,"Metabolic:Transport, extracellular"
500637.6.peg.6899,Metabolic:Pentose phosphate pathway
500637.6.peg.6909,Metabolic:Glutathione metabolism
500637.6.peg.6921,Metabolic:Glycerophospholipid metabolism
500637.6.peg.6922,Metabolic:Cell wall biosynthesis
500637.6.peg.6923,Metabolic:Ubiquinone and other terpenoid-quinone biosynthesis
500637.6.peg.6924,Metabolic:Ubiquinone and other terpenoid-quinone biosynthesis
500637.6.peg.6925,Metabolic:Glycolysis/gluconeogenesis
500637.6.peg.6926,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.6930,Metabolic:Methionine and cysteine metabolism
500637.6.peg.6940,Metabolic:Pentose phosphate pathway
500637.6.peg.6941,Metabolic:Pentose phosphate pathway
500637.6.peg.6943,Metabolic:Citric acid cycle
500637.6.peg.6944,Metabolic:Glyoxylate and dicarboxylate metabolism
500637.6.peg.6945,Metabolic:Methionine and cysteine metabolism
500637.6.peg.6949,Metabolic:Pentose phosphate pathway
500637.6.peg.6950,"Metabolic:Transport, extracellular"
500637.6.peg.6951,"Metabolic:Transport, extracellular"
500637.6.peg.6952,"Metabolic:Transport, extracellular"
500637.6.peg.6953,"Metabolic:Transport, extracellular"
500637.6.peg.6956,Metabolic:Alanine and aspartate metabolism
500637.6.peg.6960,Translation
500637.6.peg.6961,Metabolic:Respiration
500637.6.peg.6962,Metabolic:Respiration
500637.6.peg.6963,Metabolic:Respiration
500637.6.peg.6964,Metabolic:Respiration
500637.6.peg.6965,Metabolic:Respiration
500637.6.peg.6966,Metabolic:Respiration
500637.6.peg.6967,Metabolic:Respiration
500637.6.peg.6968,Metabolic:Respiration
500637.6.peg.6969,Metabolic:Respiration
500637.6.peg.6970,Metabolic:Cell wall biosynthesis
500637.6.peg.6971,Metabolic:Aminosugar metabolism
500637.6.peg.6976,Metabolic:Ascorbate and aldarate metabolism
500637.6.peg.6993,Translation
500637.6.peg.6996,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.6999,Metabolic:Exchange/demand reaction
500637.6.peg.7001,Metabolic:Exchange/demand reaction
500637.6.peg.7002,Metabolic:Exchange/demand reaction
500637.6.peg.7003,tRNA-Charging
500637.6.peg.7004,Metabolic:Exchange/demand reaction
500637.6.peg.7006,Post-translation
500637.6.peg.7010,Metabolic:Glyoxylate and dicarboxylate metabolism
500637.6.peg.7011,Metabolic:Glyoxylate and dicarboxylate metabolism
500637.6.peg.7012,Metabolic:Glyoxylate and dicarboxylate metabolism
500637.6.peg.7013,Metabolic:Glyoxylate and dicarboxylate metabolism
500637.6.peg.7020,Metabolic:Pentose and glucuronate interconversions
500637.6.peg.7021,Metabolic:Thiamine metabolism
500637.6.peg.7026,Transcription
500637.6.peg.7027,Metabolic:Pyrimidine synthesis
500637.6.peg.7029,Metabolic:Pyrimidine catabolism
500637.6.peg.7030,Metabolic:CoA synthesis
500637.6.peg.7032,tRNA-Charging
500637.6.peg.7033,tRNA-Charging
500637.6.peg.7034,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.7035,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.7036,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.7041,Metabolic:CoA synthesis
500637.6.peg.7042,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.7044,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.7045,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.7046,Metabolic:Lipopolysaccharide biosynthesis
500637.6.peg.7047,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.7048,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.7052,Post-translation
500637.6.peg.7053,Metabolic:Glycerophospholipid metabolism
500637.6.peg.7054,Metabolic:Methionine and cysteine metabolism
500637.6.peg.7055,Metabolic:Exchange/demand reaction
500637.6.peg.7056,Metabolic:Galactose metabolism
500637.6.peg.7057,Metabolic:Galactose metabolism
500637.6.peg.7065,Metabolic:Alanine and aspartate metabolism
500637.6.peg.7087,Metabolic:Phenylalanine metabolism
500637.6.peg.7091,Translation
500637.6.peg.7092,Translation
500637.6.peg.7093,Translation
500637.6.peg.7094,"Metabolic:Transport, extracellular"
500637.6.peg.7098,tRNA-Charging
500637.6.peg.7099,Transcription
500637.6.peg.7100,tRNA-Charging
500637.6.peg.7101,tRNA-Charging
500637.6.peg.7102,tRNA-Charging
500637.6.peg.7103,tRNA-Charging
500637.6.peg.7105,tRNA-Charging
500637.6.peg.7106,Translation
500637.6.peg.7107,tRNA-Charging
500637.6.peg.7108,Translation
500637.6.peg.7109,tRNA-Charging
500637.6.peg.7110,tRNA-Charging
500637.6.peg.7111,tRNA-Charging
500637.6.peg.7112,tRNA-Charging
500637.6.peg.7113,tRNA-Charging
500637.6.peg.7114,tRNA-Charging
500637.6.peg.7115,tRNA-Charging
500637.6.peg.7116,tRNA-Charging
500637.6.peg.7117,tRNA-Charging
500637.6.peg.7118,tRNA-Charging
500637.6.peg.7119,tRNA-Charging
500637.6.peg.7120,tRNA-Charging
500637.6.peg.7121,tRNA-Charging
500637.6.peg.7122,tRNA-Charging
500637.6.peg.7123,tRNA-Charging
500637.6.peg.7124,tRNA-Charging
500637.6.peg.7125,tRNA-Charging
500637.6.peg.7130,Metabolic:CoA synthesis
500637.6.peg.7131,Metabolic:Biotin metabolism
500637.6.peg.7132,Metabolic:Cell wall biosynthesis
500637.6.peg.7133,Metabolic:Glutamate metabolism
500637.6.peg.7134,"Metabolic:Transport, extracellular"
500637.6.peg.7138,Metabolic:NAD metabolism
500637.6.peg.7143,Metabolic:Alanine and aspartate metabolism
500637.6.peg.7144,Metabolic:Alanine and aspartate metabolism
500637.6.peg.7145,Metabolic:Arginine and proline metabolism
500637.6.peg.7146,Metabolic:Urea cycle
500637.6.peg.7147,Metabolic:Urea cycle
500637.6.peg.7148,Metabolic:Folate metabolism
500637.6.peg.7149,Metabolic:Glutamate metabolism
500637.6.peg.7150,"Metabolic:Transport, extracellular"
500637.6.peg.7151,Metabolic:Pyruvate metabolism
500637.6.peg.7152,"Metabolic:Glycine, serine, alanine, and threonine metabolism"
500637.6.peg.7153,Metabolic:Methionine and cysteine metabolism
500637.6.peg.7158,tRNA-Charging
500637.6.peg.7159,Metabolic:Exchange/demand reaction
500637.6.peg.7164,Metabolic:Ubiquinone and other terpenoid-quinone biosynthesis
500637.6.peg.7167,"Metabolic:Transport, extracellular"
500637.6.peg.7168,Metabolic:Glycerophospholipid metabolism
500637.6.peg.7171,Metabolic:Respiration
500637.6.peg.7175,Metabolic:Glycolysis/gluconeogenesis
500637.6.peg.7178,Metabolic:Pentose phosphate pathway
500637.6.peg.7180,Metabolic:Glycerophospholipid metabolism
500637.6.peg.7181,Metabolic:Glycerophospholipid metabolism
PROVRUST_RS20045,Translation
PROVRUST_RS17485,tRNA-Charging
PROVRUST_RS17490,Translation
PROVRUST_RS18035,tRNA-Charging
PROVRUST_RS18040,tRNA-Charging
PROVRUST_RS18045,tRNA-Charging
PROVRUST_RS18050,tRNA-Charging
PROVRUST_RS18070,Translation
PROVRUST_RS18075,tRNA-Charging
PROVRUST_RS18080,Translation
PROVRUST_RS19425,Translation
PROVRUST_RS20035,Translation
PROVRUST_RS20030,Translation
PROVRUST_RS15950,tRNA-Charging
PROVRUST_RS16775,Translation
PROVRUST_RS14360,Translation
PROVRUST_RS14455,tRNA-Charging
PROVRUST_RS14460,tRNA-Charging
PROVRUST_RS14465,tRNA-Charging
PROVRUST_RS14470,tRNA-Charging
PROVRUST_RS14735,tRNA-Charging
PROVRUST_RS15085,tRNA-Charging
PROVRUST_RS15860,tRNA-Charging
PROVRUST_RS15865,tRNA-Charging
PROVRUST_RS15940,Translation
PROVRUST_RS15945,Translation
PROVRUST_RS09845,tRNA-Charging
PROVRUST_RS09915,tRNA-Charging
PROVRUST_RS09920,tRNA-Charging
PROVRUST_RS09925,tRNA-Charging
PROVRUST_RS09930,tRNA-Charging
PROVRUST_RS09935,tRNA-Charging
PROVRUST_RS09945,tRNA-Charging
PROVRUST_RS09950,tRNA-Charging
PROVRUST_RS11955,tRNA-Charging
PROVRUST_RS12720,Translation
PROVRUST_RS12725,Translation
PROVRUST_RS13740,tRNA-Charging
PROVRUST_RS13930,tRNA-Charging
PROVRUST_RS13935,tRNA-Charging
PROVRUST_RS05100,Translation
PROVRUST_RS05105,tRNA-Charging
PROVRUST_RS05605,tRNA-Charging
PROVRUST_RS19735,tRNA-Charging
PROVRUST_RS06835,Translation
PROVRUST_RS06845,tRNA-Charging
PROVRUST_RS06850,tRNA-Charging
PROVRUST_RS07085,tRNA-Charging
PROVRUST_RS07090,tRNA-Charging
PROVRUST_RS07095,tRNA-Charging
PROVRUST_RS07530,tRNA-Charging
PROVRUST_RS08415,tRNA-Charging
PROVRUST_RS08930,tRNA-Charging
PROVRUST_RS09155,tRNA-Charging
PROVRUST_RS09160,tRNA-Charging
PROVRUST_RS09445,tRNA-Charging
PROVRUST_RS09450,tRNA-Charging
PROVRUST_RS09455,tRNA-Charging
PROVRUST_RS09625,tRNA-Charging
PROVRUST_RS09630,tRNA-Charging
PROVRUST_RS09635,tRNA-Charging
PROVRUST_RS09640,tRNA-Charging
PROVRUST_RS09785,tRNA-Charging
PROVRUST_RS09790,tRNA-Charging
PROVRUST_RS09795,Translation
PROVRUST_RS19690,tRNA-Charging
PROVRUST_RS00745,tRNA-Charging
PROVRUST_RS00750,tRNA-Charging
PROVRUST_RS00755,tRNA-Charging
PROVRUST_RS00960,tRNA-Charging
PROVRUST_RS00965,tRNA-Charging
PROVRUST_RS00970,tRNA-Charging
PROVRUST_RS00975,tRNA-Charging
PROVRUST_RS00980,tRNA-Charging
PROVRUST_RS00985,tRNA-Charging
PROVRUST_RS01220,tRNA-Charging
PROVRUST_RS01225,Translation
PROVRUST_RS01230,tRNA-Charging
PROVRUST_RS01235,Translation
PROVRUST_RS01395,tRNA-Charging
PROVRUST_RS02750,tRNA-Charging
PROVRUST_RS03195,tRNA-Charging
PROVRUST_RS03200,tRNA-Charging
PROVRUST_RS03205,tRNA-Charging
PROVRUST_RS03575,tRNA-Charging
PROVRUST_RS03580,tRNA-Charging
PROVRUST_RS03585,tRNA-Charging
PROVRUST_RS03590,tRNA-Charging
PROVRUST_RS04325,tRNA-Charging
PROVRUST_RS04380,tRNA-Charging
PROVRUST_RS04385,tRNA-Charging
PROVRUST_RS04390,tRNA-Charging
PROVRUST_RS04555,tRNA-Charging
