,fluxes,reduced_costs
transcription_TU_g.242552.CDS.479,0.0,-0.020168563287034032
translation_g.242552.CDS.482,2.993538188709376e-12,-3.899221028359605e-34
transcription_TU_g.242552.CDS.482,7.2851728565811e-12,-2.9459232622226925e-32
translation_g.242552.CDS.484,7.11251131963689e-08,1.05088199891585e-31
transcription_TU_g.242552.CDS.484,1.730924115261887e-07,5.553595424052623e-32
translation_g.242552.CDS.486,0.0,9.738484821777861e-32
transcription_TU_g.242552.CDS.486,0.0,-6.526816549639367e-32
translation_g.242552.CDS.491,0.0,1.7978805481978534e-31
transcription_TU_g.242552.CDS.491,0.0,-0.01598459121437902
translation_g.242552.CDS.492,0.0,-1.3667411127116228e-32
transcription_TU_g.242552.CDS.492,0.0,0.17870761088805695
translation_g.242552.CDS.494,0.0,1.3321095543196384e-31
transcription_TU_g.242552.CDS.494,0.0,0.5810913038743687
translation_g.242552.CDS.495,2.411464028692626e-12,4.4043142221051585e-29
transcription_TU_g.242552.CDS.495,5.868618062970964e-12,1.1714174714073922e-32
translation_g.242552.CDS.496,2.9034840113132364e-08,4.7694145051030954e-32
transcription_TU_g.242552.CDS.496,7.066014052707297e-08,-2.5957508139432577e-33
translation_697329.5.peg.497,0.0,-6.193192011319517e-32
transcription_TU_697329.5.peg.497,0.0,-0.02151236406332931
translation_g.242552.CDS.503,1.3937772016878792e-13,7.7650796410952e-29
transcription_TU_g.242552.CDS.503,3.3919419756044004e-13,-1.533924801076429e-31
translation_g.242552.CDS.507,2.4141605510851138e-14,1.6260450173594905e-31
transcription_TU_g.242552.CDS.507,5.875180408430596e-14,-4.721719440135588e-32
translation_g.242552.CDS.511,1.979303280786602e-12,2.0064319936041563e-28
transcription_TU_g.242552.CDS.511,4.816897472868143e-12,4.7036641812975955e-32
translation_g.242552.CDS.520,4.5508262713498537e-26,5.00251700930531e-23
transcription_TU_g.242552.CDS.520,0.0,126006321316.77274
translation_g.242552.CDS.523,0.0,1.6841033956233864e-31
transcription_TU_g.242552.CDS.523,0.0,-0.017435993125539964
translation_697329.5.peg.525,-3.0615379727144066e-32,2.641604457531221e-32
transcription_TU_697329.5.peg.525,0.0,-0.016683516337680823
translation_g.242552.CDS.535,5.660519669516648e-14,8.814383907859352e-29
transcription_TU_g.242552.CDS.535,1.377562658329916e-13,4.7803660096419974e-33
translation_g.242552.CDS.537,1.4081395028475911e-13,-4.4421788072237993e-32
transcription_TU_g.242552.CDS.537,3.4268945434257873e-13,-1.486282083748717e-32
translation_g.242552.CDS.540,0.0,-4.739242322276807e-32
transcription_TU_g.242552.CDS.540,0.0,-0.01099712909542288
translation_g.242552.CDS.541,0.0,-6.647247447688037e-32
transcription_TU_g.242552.CDS.541,0.0,-0.021670687530840057
translation_g.242552.CDS.564,2.9034840113132364e-08,3.6039124195906363e-29
transcription_TU_g.242552.CDS.564,7.066014052707297e-08,-7.204830637040027e-33
translation_g.242552.CDS.565,0.0,-1.7932860671496295e-31
transcription_TU_g.242552.CDS.565,0.0,-0.017704324233261192
translation_g.242552.CDS.577,0.0,-7.798415339587329e-32
transcription_TU_g.242552.CDS.577,0.0,-0.01625403743465285
translation_g.242552.CDS.579,-1.9032695957073643e-59,-6.102733844847237e-32
transcription_TU_g.242552.CDS.579,0.0,-0.017220014257054793
translation_697329.5.peg.582,2.2113461455078474e-30,-2.934429969944938e-31
transcription_TU_697329.5.peg.582,0.0,-0.024085821539913597
translation_g.242552.CDS.587,9.245724970092345e-26,4.7793982282790467e-32
transcription_TU_g.242552.CDS.587,0.0,20.252157865294222
translation_g.242552.CDS.590,0.0,9.490711042682644e-32
transcription_TU_g.242552.CDS.590,0.0,-0.02531870290306131
translation_g.242552.CDS.611,0.0,-8.415448169436184e-32
transcription_TU_g.242552.CDS.611,0.0,-0.011373440316555383
translation_697329.5.peg.612,0.0,-1.569070511673572e-31
transcription_TU_697329.5.peg.612,0.0,0.29356380300829127
translation_g.242552.CDS.613,0.0,-2.180282295958582e-31
transcription_TU_g.242552.CDS.613,0.0,-0.026444110994277212
translation_g.242552.CDS.616,1.694946166456025e-25,-1.459497761618224e-31
transcription_TU_g.242552.CDS.616,4.1248766599350737e-25,-3.765311956825213e-32
translation_g.242552.CDS.624,1.4060483356195554e-13,-1.2683779375698004e-33
transcription_TU_g.242552.CDS.624,3.4218054101768054e-13,-1.0744260840457784e-32
translation_g.242552.CDS.626,0.0,7.687406737907062e-33
transcription_TU_g.242552.CDS.626,0.0,-0.011533121512567687
translation_697329.5.peg.628,4.2859888059967607e-13,-5.069191649517448e-32
transcription_TU_697329.5.peg.628,1.0430523128392065e-12,-2.0923006995262804e-32
translation_g.242552.CDS.644,-8.899099768108161e-29,-3.013776248926596e-29
transcription_TU_g.242552.CDS.644,0.0,-0.035509348002767525
translation_g.242552.CDS.649,0.0,-1.006180823102881e-31
transcription_TU_g.242552.CDS.649,0.0,-0.015880132096839656
translation_697329.5.peg.650,4.125571607322107e-09,2.0264188666381516e-31
transcription_TU_697329.5.peg.650,1.0040126564913708e-08,-6.54583604261564e-32
translation_g.242552.CDS.654,5.125991288136562e-26,-3.1600841126033438e-31
transcription_TU_g.242552.CDS.654,0.0,0.818116412634434
translation_697329.5.peg.657,1.9510134542600277e-26,-5.266635824680046e-31
transcription_TU_697329.5.peg.657,0.0,0.3530946468348974
translation_g.242552.CDS.662,0.0,-7.176287430168319e-32
transcription_TU_g.242552.CDS.662,0.0,0.14198915009039426
translation_g.242552.CDS.664,5.866138400446273e-16,2.5279119127398013e-31
transcription_TU_g.242552.CDS.664,1.4276027080283963e-15,-8.312785448513769e-32
translation_g.242552.CDS.667,5.740760266677475e-13,1.3413812221110012e-31
transcription_TU_g.242552.CDS.667,1.3970902735992555e-12,-1.1391303605410517e-32
translation_g.242552.CDS.668,0.0,7.95119184796725e-32
transcription_TU_g.242552.CDS.668,0.0,0.026203762521801805
translation_g.242552.CDS.670,2.9034840113132364e-08,-4.989298898616816e-32
transcription_TU_g.242552.CDS.670,7.066014052707297e-08,-9.577882991100838e-33
translation_g.242552.CDS.671,0.0,-0.7362282895336768
transcription_TU_g.242552.CDS.671,0.0,-0.015448997135469008
translation_g.242552.CDS.688,0.0,7.54661852137297e-32
transcription_TU_g.242552.CDS.688,0.0,0.10035379247840205
translation_g.242552.CDS.689,1.087175989917037e-12,-4.429201454350123e-31
transcription_TU_g.242552.CDS.689,2.6457871965498464e-12,6.912330363600393e-32
translation_697329.5.peg.695,2.278645668440378e-12,-1.2124056484730249e-31
transcription_TU_697329.5.peg.695,5.545386939140718e-12,-4.518590157811932e-33
