,maximum,minimum
CLPNSI16_REV_g.3533.peg.2372-MONOMER,0.9724714090365687,0.0
CLPNSI16_FWD_g.3533.peg.2372-MONOMER,0.9724714090365687,0.0
CLPNSI17_REV_g.3533.peg.700-MONOMER,0.5346626784658917,0.0
CLPNSI17_FWD_g.3533.peg.700-MONOMER,0.5353564589485885,0.0
CLPNSI17_REV_g.3533.peg.2372-MONOMER,0.9724714090365687,0.0
CLPNSI17_FWD_g.3533.peg.2372-MONOMER,0.973733291922253,0.0
CMLDC_REV_g.3533.peg.583-MONOMER,0.0,0.0
CMLDC_FWD_g.3533.peg.583-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.3850311546799228,0.0
CO2t_FWD_CPLX_dummy,0.3850311546799228,0.0
COBALTt5_REV_CPLX_dummy,0.38539814909407116,0.0003669727203387909
COBALTt5_FWD_CPLX_dummy,0.3850311546799228,0.0
CPC8MM_REV_g.3533.peg.1183-MONOMER_mod_mg2(1),0.2924365280928512,0.0
CPC8MM_FWD_g.3533.peg.1183-MONOMER_mod_mg2(1),0.2924365280928512,0.0
CPPPGO2_REV_g.3533.peg.304-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.3533.peg.304-MONOMER_mod_4fe4s(1),0.0,0.0
CRO4t3_REV_g.3533.peg.216-MONOMER,0.5238946436884495,0.0
CRO4t3_FWD_g.3533.peg.216-MONOMER,0.5238946436884495,0.0
CRO4t3_REV_g.3533.peg.100-MONOMER,1000.0,998.7545072382782
CRO4t3_FWD_g.3533.peg.100-MONOMER,1000.0,998.7545072382782
CSNt6_REV_CPLX_dummy,0.3850311546799228,0.0
CSNt6_FWD_CPLX_dummy,0.3850311546799228,0.0
CTPS1_REV_g.3533.peg.1790-MONOMER,0.0,0.0
CTPS1_FWD_g.3533.peg.1790-MONOMER,0.007675335821876747,0.0
CTPS1_REV_g.3533.peg.2304-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3533.peg.2304-MONOMER_mod_mg2(1),0.007675140639301249,0.0
CTPS2_REV_873533.3.peg.2170-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_873533.3.peg.2170-MONOMER_mod_mg2(1),0.007675251276598296,0.0
CYRDAAT_REV_873533.3.peg.927-MONOMER,0.0,0.0
CYRDAAT_FWD_873533.3.peg.927-MONOMER,7.629457546874652e-26,7.629457546874652e-26
CYRDAR_REV_873533.3.peg.927-MONOMER,0.0,0.0
CYRDAR_FWD_873533.3.peg.927-MONOMER,3.814728773437326e-26,3.814728773437326e-26
CYSDS_REV_g.3533.peg.2397-MONOMER,0.0,0.0
CYSDS_FWD_g.3533.peg.2397-MONOMER,1.9876643070117024,1.9875409119311032
CYSS_REV_873533.3.peg.720-MONOMER,0.0,0.0
CYSS_FWD_873533.3.peg.720-MONOMER,2.1147048057233234e-05,0.0
CYSS3r_REV_873533.3.peg.720-MONOMER,0.24381933897005637,0.0
CYSS3r_FWD_873533.3.peg.720-MONOMER,0.24381933897005637,-3.8479080036970946e-35
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,7.906588973142341e-05,0.0
CYSTL_REV_873533.3.peg.913-MONOMER,0.0,0.0
CYSTL_FWD_873533.3.peg.913-MONOMER,7.892018152780237,7.249810088523075
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,7.892018152780237,7.249810088523075
CYSt2r_REV_CPLX_dummy,0.3850311546799228,0.0
CYSt2r_FWD_CPLX_dummy,1.3850311546799228,0.9999757815963852
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.084232624824018e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.4235763532356516e-23,0.0
CYTD_REV_g.3533.peg.336-MONOMER,0.0,0.0
CYTD_FWD_g.3533.peg.336-MONOMER,1.0571960982439077e-05,0.0
CYTD_REV_g.3533.peg.1691-MONOMER,0.0,0.0
CYTD_FWD_g.3533.peg.1691-MONOMER,1.0572164594941922e-05,0.0
CYTDK1_REV_g.3533.peg.813-MONOMER,0.0,0.0
CYTDK1_FWD_g.3533.peg.813-MONOMER,2.11442096508472e-05,0.0
CYTDK1_REV_g.3533.peg.1518-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3533.peg.1518-MONOMER_mod_mg2(1),2.1144586435742614e-05,0.0
CYTDK2_REV_g.3533.peg.813-MONOMER,0.0,0.0
CYTDK2_FWD_g.3533.peg.813-MONOMER,2.114362909350671e-05,0.0
CYTDK2_REV_g.3533.peg.1518-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3533.peg.1518-MONOMER_mod_mg2(1),2.114400585771143e-05,0.0
CYTDK3_REV_g.3533.peg.52-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3533.peg.52-MONOMER_mod_mg2(1),2.114389397778432e-05,0.0
CYTDK3_REV_g.3533.peg.1054-MONOMER,0.0,0.0
CYTDK3_FWD_g.3533.peg.1054-MONOMER,2.114395884694873e-05,0.0
CYTDK4_REV_g.3533.peg.813-MONOMER,0.0,0.0
CYTDK4_FWD_g.3533.peg.813-MONOMER,2.114362909350671e-05,0.0
CYTDK4_REV_g.3533.peg.1518-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3533.peg.1518-MONOMER_mod_mg2(1),2.114400585771143e-05,0.0
CYTDt2r_REV_g.3533.peg.913-MONOMER,0.43437011833447997,0.0
CYTDt2r_FWD_g.3533.peg.913-MONOMER,0.43437011833447997,0.0
CYTK1_REV_g.3533.peg.52-MONOMER_mod_mg2(1),0.7722855403323495,0.0
CYTK1_FWD_g.3533.peg.52-MONOMER_mod_mg2(1),0.8332537553733109,0.0
CYTK1_REV_g.3533.peg.1054-MONOMER,0.869748253047242,0.0
CYTK1_FWD_g.3533.peg.1054-MONOMER,0.9384103085139572,0.0
CYTK2_REV_g.3533.peg.52-MONOMER_mod_mg2(1),0.7722855403323495,0.0
CYTK2_FWD_g.3533.peg.52-MONOMER_mod_mg2(1),0.7768518506036934,0.0
CYTK2_REV_g.3533.peg.1054-MONOMER,0.869748253047242,0.0
CYTK2_FWD_g.3533.peg.1054-MONOMER,0.8748908333157577,0.0
Cuabc_REV_g.3533.peg.1062-MONOMER,0.0,0.0
Cuabc_FWD_g.3533.peg.1062-MONOMER,1.0572178345301522e-05,0.0
Cuabc_REV_g.3533.peg.719-MONOMER,0.0,0.0
Cuabc_FWD_g.3533.peg.719-MONOMER,1.0572197994048367e-05,0.0
Cut1_REV_g.3533.peg.1062-MONOMER,0.0,0.0
Cut1_FWD_g.3533.peg.1062-MONOMER,1.0572178345301522e-05,0.0
Cut1_REV_g.3533.peg.719-MONOMER,0.0,0.0
Cut1_FWD_g.3533.peg.719-MONOMER,1.0572197994048367e-05,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.006277533102088544,0.0
DADNK_REV_g.3533.peg.706-MONOMER,0.0,0.0
DADNK_FWD_g.3533.peg.706-MONOMER,0.00627753959899897,0.0
DADNK_REV_g.3533.peg.611-MONOMER,0.0,0.0
DADNK_FWD_g.3533.peg.611-MONOMER,0.006277536031497575,0.0
DADNt2r_REV_g.3533.peg.913-MONOMER,0.43437011833447997,0.0
DADNt2r_FWD_g.3533.peg.913-MONOMER,0.4457690934834531,0.011314332951954467
DAPDC_REV_g.3533.peg.1363-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3533.peg.1363-MONOMER_mod_pydx5p(1),1.0,0.9999433409150984
DAPE_REV_CPLX_dummy,0.3850311546799228,0.0
DAPE_FWD_CPLX_dummy,0.3850311546799228,0.0
DAPMDH_REV_g.3533.peg.2412-MONOMER,0.25734290644577457,0.0
DAPMDH_FWD_g.3533.peg.2412-MONOMER,0.25734290644577457,0.0
DASYN120_REV_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),3.843086447037247e-06,5.9752667985030616e-40
DASYN141_REV_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),3.08714241134747e-23,0.0
DASYN180_REV_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.005047531542737128,0.005047531542737128
DASYN181_REV_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),3.08714241134747e-23,0.0
DASYNAI15_REV_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.005047531542737128,0.005047531542737128
DASYNI14_REV_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.005047531542737128,0.005047531542737128
DB4PS_REV_873533.3.peg.786-MONOMER,0.0,0.0
DB4PS_FWD_873533.3.peg.786-MONOMER,0.0014706131371277674,0.0014678712571106285
DCMPDA_REV_g.3533.peg.1849-MONOMER,1.733997273582963,0.9799746609034989
DCMPDA_FWD_g.3533.peg.1849-MONOMER,0.7539631059952577,0.0
DCTPAH_REV_g.3533.peg.1691-MONOMER,0.0,0.0
DCTPAH_FWD_g.3533.peg.1691-MONOMER,1.8770681382401977e-05,0.0
DCYTD_REV_g.3533.peg.336-MONOMER,0.0,0.0
DCYTD_FWD_g.3533.peg.336-MONOMER,0.176882018836046,0.0
DCYTD_REV_g.3533.peg.1691-MONOMER,0.0,0.0
DCYTD_FWD_g.3533.peg.1691-MONOMER,0.2609772337270503,0.0
DCYTt2r_REV_g.3533.peg.913-MONOMER,1.4092615853121775,0.9748320806349834
DCYTt2r_FWD_g.3533.peg.913-MONOMER,0.43437011833447997,0.0
DDPA_REV_g.3533.peg.44-MONOMER,0.0,0.0
DDPA_FWD_g.3533.peg.44-MONOMER,4.451738581106006e-06,0.0
DDPGALA_REV_g.3533.peg.403-MONOMER,0.30842037490298835,0.0
DDPGALA_FWD_g.3533.peg.403-MONOMER,0.30842037490298835,0.0
DGK1_REV_g.3533.peg.129-MONOMER_mod_mg2(1),1.3955501687719953,0.0
DGK1_FWD_g.3533.peg.129-MONOMER_mod_mg2(1),1.400692749040511,0.005126476180864704
DGSNt2_REV_g.3533.peg.913-MONOMER,0.0,0.0
DGSNt2_FWD_g.3533.peg.913-MONOMER,8.464219701869549e-05,0.0
DHAD1_REV_873533.3.peg.107-MONOMER,0.0,0.0
DHAD1_FWD_873533.3.peg.107-MONOMER,0.0004134120537621334,0.0
DHAD2_REV_873533.3.peg.107-MONOMER,0.0,0.0
DHAD2_FWD_873533.3.peg.107-MONOMER,0.08337703253120056,0.08325349658979225
DHDPRyr_REV_CPLX_dummy,0.3850311546799228,0.0
DHDPRyr_FWD_CPLX_dummy,0.3850311546799228,0.0
DHFOR2_REV_g.3533.peg.1402-MONOMER,0.7335452537209289,0.0
DHFOR2_FWD_g.3533.peg.1402-MONOMER,0.7335452537209289,0.0
DHFR_REV_873533.3.peg.1906-MONOMER,0.7335452537209289,0.0
DHFR_FWD_873533.3.peg.1906-MONOMER,0.7409025371313042,0.0072893700516944125
DHFS_REV_873533.3.peg.276-MONOMER,0.0,0.0
DHFS_FWD_873533.3.peg.276-MONOMER,0.001100888529917744,0.001100888529917744
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,2.4916878259856817e-22,0.0
DHNPA_REV_g.3533.peg.403-MONOMER,0.0,0.0
DHNPA_FWD_g.3533.peg.403-MONOMER,0.001100888529917744,0.0010821173569008841
DHNPA2_REV_873533.3.peg.1845-MONOMER,0.0,0.0
DHNPA2_FWD_873533.3.peg.1845-MONOMER,1.8771173016859795e-05,2.926417739275157e-39
DHORD2_REV_873533.3.peg.1680-MONOMER,0.0,0.0
DHORD2_FWD_873533.3.peg.1680-MONOMER,3.454099095365004e-06,0.0
DHORD2_REV_873533.3.peg.1681-MONOMER,0.0,0.0
DHORD2_FWD_873533.3.peg.1681-MONOMER,3.454112653967741e-06,0.0
DHORD5_REV_873533.3.peg.1680-MONOMER,0.0,0.0
DHORD5_FWD_873533.3.peg.1680-MONOMER,3.4540834656160523e-06,0.0
DHORD5_REV_873533.3.peg.1681-MONOMER,0.0,0.0
DHORD5_FWD_873533.3.peg.1681-MONOMER,3.4540970240960835e-06,0.0
DHORTS_REV_873533.3.peg.535-MONOMER,0.17024460299915536,0.0
DHORTS_FWD_873533.3.peg.535-MONOMER,0.17024460299915536,0.0
DHPPDA_REV_g.3533.peg.323-MONOMER,0.0,0.0
DHPPDA_FWD_g.3533.peg.323-MONOMER,0.0007353059409737104,0.0
DHPPDA_REV_g.3533.peg.794-MONOMER,0.0,0.0
DHPPDA_FWD_g.3533.peg.794-MONOMER,0.0007353065685638837,0.0
DHPPDA2_REV_873533.3.peg.1397-MONOMER,0.0,0.0
DHPPDA2_FWD_873533.3.peg.1397-MONOMER,0.0007353064115167651,0.0
DHPS_REV_g.3533.peg.2079-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.3533.peg.2079-MONOMER_mod_mg2(1),0.001100888529917744,0.0010821173569008841
DHPS2_REV_873533.3.peg.995-MONOMER,0.0,0.0
DHPS2_FWD_873533.3.peg.995-MONOMER,1.8771173016859795e-05,2.5238502878175817e-37
DHQS_REV_g.3533.peg.2299-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3533.peg.2299-MONOMER_mod_cobalt2(1)_mod_nad(1),4.451738581106006e-06,-3.033832746678344e-23
DHQTi_REV_g.3533.peg.492-MONOMER,0.0,0.0
DHQTi_FWD_g.3533.peg.492-MONOMER,4.451738581106006e-06,-3.033832746678344e-23
DINSt2_REV_g.3533.peg.913-MONOMER,0.0,0.0
DINSt2_FWD_g.3533.peg.913-MONOMER,7.211984387145698e-24,0.0
DMATT_REV_g.3533.peg.577-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.3533.peg.577-MONOMER_mod_mn2(1),0.00296402637620676,0.0
DMATT_REV_g.3533.peg.577-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3533.peg.577-MONOMER_mod_mg2(1),0.00296402637620676,0.0
DMPPS_REV_g.3533.peg.351-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.3533.peg.351-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.2984484417876552,0.0
DMPPS2r_REV_g.3533.peg.351-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.2954844154114484,0.0
DMPPS2r_FWD_g.3533.peg.351-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2072069340397798,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_873533.3.peg.558-MONOMER,0.0,0.0
DPCOAK_FWD_873533.3.peg.558-MONOMER,0.0003673127534031739,0.00036696284330591466
DPGM_REV_g.3533.peg.1419-MONOMER,0.12941269027387306,0.0
DPGM_FWD_g.3533.peg.1419-MONOMER,0.12941269027387306,0.0
DPRr_REV_g.3533.peg.631-MONOMER_mod_mg2(1),0.18443413441889964,0.0
DPRr_FWD_g.3533.peg.631-MONOMER_mod_mg2(1),0.18443413441889964,0.0
DRBK_REV_g.3533.peg.384-MONOMER,0.0,0.0
DRBK_FWD_g.3533.peg.384-MONOMER,0.0,0.0
DRIBI_REV_g.3533.peg.1765-MONOMER,173.4775694788095,0.0
DRIBI_FWD_g.3533.peg.1765-MONOMER,173.4775694788095,0.0
DRPAr_REV_g.3533.peg.709-MONOMER,0.1479670333518082,0.0
DRPAr_FWD_g.3533.peg.709-MONOMER,0.1479670333518082,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.006275165256507182,0.006256394880457525
DURIK1_REV_g.3533.peg.2019-MONOMER,0.0,0.0
DURIK1_FWD_g.3533.peg.2019-MONOMER,0.2609772337270503,0.0
DURIPP_REV_g.3533.peg.1035-MONOMER,0.18055094155038232,0.0
DURIPP_FWD_g.3533.peg.1035-MONOMER,0.18055094155038232,0.0
DURIPP_REV_g.3533.peg.1405-MONOMER,0.17445410635553268,0.0
DURIPP_FWD_g.3533.peg.1405-MONOMER,0.17445410635553268,0.0
DURIt2_REV_g.3533.peg.913-MONOMER,0.0,0.0
DURIt2_FWD_g.3533.peg.913-MONOMER,7.211984387145698e-24,0.0
DUTPDP_REV_g.3533.peg.863-MONOMER,0.0,0.0
DUTPDP_FWD_g.3533.peg.863-MONOMER,1.8771183129267796e-05,0.0
DUTPDP_REV_g.3533.peg.197-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3533.peg.197-MONOMER_mod_zn2(1),1.8770775186230946e-05,0.0
DXPRIr_REV_g.3533.peg.704-MONOMER_mod_mg2(1),0.17826650193754887,0.0
DXPRIr_FWD_g.3533.peg.704-MONOMER_mod_mg2(1),0.21071388016066858,0.0
DXPRIr_REV_g.3533.peg.704-MONOMER_mod_mn2(1),0.17897449529101378,0.0
DXPRIr_FWD_g.3533.peg.704-MONOMER_mod_mn2(1),0.2115507397221403,0.0
DXPRIr_REV_g.3533.peg.704-MONOMER_mod_cobalt2(1),0.17912857892985912,0.0
DXPRIr_FWD_g.3533.peg.704-MONOMER_mod_cobalt2(1),0.21173286906813346,0.0
DXPS_REV_873533.3.peg.1507-MONOMER,0.0,0.0
DXPS_FWD_873533.3.peg.1507-MONOMER,0.03260429013827436,0.0
DXPS_REV_873533.3.peg.710-MONOMER,0.0,0.0
DXPS_FWD_873533.3.peg.710-MONOMER,0.03260429013827436,0.0
E4PD_REV_873533.3.peg.2411-MONOMER,0.10267812959606984,0.0
E4PD_FWD_873533.3.peg.2411-MONOMER,0.10267812959606984,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.010095063085474256,0.010095063085474256
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.010095063085474256,0.010095063085474256
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.010095063085474256,0.010095063085474256
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.010095063085474256,0.010095063085474256
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.010095063085474256,0.010095063085474256
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.010095063085474256,0.010095063085474256
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.010095063085474256,0.010095063085474256
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.010095063085474256,0.010095063085474256
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.010095063085474256,0.010095063085474256
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.010095063085474256,0.010095063085474256
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.010095063085474256,0.010095063085474256
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.010095063085474256,0.010095063085474256
EDTXS1_REV_g.3533.peg.708-MONOMER,0.0,0.0
EDTXS1_FWD_g.3533.peg.708-MONOMER,0.00296402637620676,0.00296402637620676
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.00296402637620676,0.00296402637620676
EHGLAT_REV_g.3533.peg.1643-MONOMER,0.0,0.0
EHGLAT_FWD_g.3533.peg.1643-MONOMER,5.043615415609349e-24,0.0
EHGLAT_REV_g.3533.peg.893-MONOMER,0.0,0.0
EHGLAT_FWD_g.3533.peg.893-MONOMER,0.0,0.0
EHGLAT_REV_g.3533.peg.1077-MONOMER,0.0,0.0
EHGLAT_FWD_g.3533.peg.1077-MONOMER,5.1243258427743594e-58,0.0
EHGLAT_REV_g.3533.peg.2423-MONOMER,0.0,0.0
EHGLAT_FWD_g.3533.peg.2423-MONOMER,5.15463942654302e-24,0.0
ENO_REV_873533.3.peg.1435-MONOMER_mod_mg2(4),0.13465923166001698,0.0
ENO_FWD_873533.3.peg.1435-MONOMER_mod_mg2(4),0.13465923166001698,0.0
ETHAAL_REV_g.3533.peg.459-MONOMER,0.0,0.0
ETHAAL_FWD_g.3533.peg.459-MONOMER,3.7295290084004255e-57,3.7295290084004255e-57
FACOAL140_REV_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOAL140_FWD_g.3533.peg.130-MONOMER_mod_mg2(1),0.29501378290718294,0.0
FACOAL140_REV_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOAL140_FWD_g.3533.peg.1036-MONOMER,0.34518983876604015,0.0
FACOAL140_REV_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOAL140_FWD_g.3533.peg.1376-MONOMER,0.3143162136460587,0.0
FACOAL160_REV_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOAL160_FWD_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOAL160_REV_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOAL160_FWD_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOAL160_REV_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOAL160_FWD_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOAL161_REV_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOAL161_FWD_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOAL161_REV_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOAL161_FWD_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOAL161_REV_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOAL161_FWD_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOAL180_REV_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOAL180_FWD_g.3533.peg.130-MONOMER_mod_mg2(1),0.2836560261953653,0.0
FACOAL180_REV_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOAL180_FWD_g.3533.peg.1036-MONOMER,0.3319003504937931,0.0
FACOAL180_REV_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOAL180_FWD_g.3533.peg.1376-MONOMER,0.3022153312737432,0.0
FACOAL181_REV_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOAL181_FWD_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOAL181_REV_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOAL181_FWD_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOAL181_REV_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOAL181_FWD_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOALAI15_REV_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOALAI15_FWD_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOALAI15_REV_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOALAI15_FWD_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOALAI15_REV_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOALAI15_FWD_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOALAI17_REV_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOALAI17_FWD_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOALAI17_REV_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOALAI17_FWD_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOALAI17_REV_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOALAI17_FWD_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOALI14_REV_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOALI14_FWD_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOALI14_REV_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOALI14_FWD_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOALI14_REV_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOALI14_FWD_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOALI15_REV_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOALI15_FWD_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOALI15_REV_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOALI15_FWD_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
FACOALI15_REV_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOALI15_FWD_g.3533.peg.1376-MONOMER,0.29812263659574834,0.0
FACOALI16_REV_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOALI16_FWD_g.3533.peg.130-MONOMER_mod_mg2(1),0.27981466744001016,0.0
FACOALI16_REV_g.3533.peg.1036-MONOMER,0.32740565198738214,0.0
