,maximum,minimum
AMANAPEr_FWD_879090.7.peg.2786-MONOMER,0.4822266216053278,6.148614085455716e-35
AMANK_REV_879090.7.peg.2751-MONOMER,0.0,0.0
AMANK_FWD_879090.7.peg.2751-MONOMER,1.5238339515666968e-05,0.0
AMANK_REV_879090.7.peg.2781-MONOMER,0.0,0.0
AMANK_FWD_879090.7.peg.2781-MONOMER,1.5238226334770427e-05,0.0
AMID_REV_879090.7.peg.279-MONOMER,0.0,0.0
AMID_FWD_879090.7.peg.279-MONOMER,0.0,0.0
AMID2_REV_879090.7.peg.279-MONOMER,0.0,0.0
AMID2_FWD_879090.7.peg.279-MONOMER,0.0,0.0
AMID4_REV_879090.7.peg.279-MONOMER,0.0,0.0
AMID4_FWD_879090.7.peg.279-MONOMER,0.0,0.0
AMID5_REV_879090.7.peg.279-MONOMER,0.0,0.0
AMID5_FWD_879090.7.peg.279-MONOMER,0.0,0.0
AMMQT8r_REV_879090.7.peg.1282-MONOMER,0.8396108626819947,0.0
AMMQT8r_FWD_879090.7.peg.1282-MONOMER,0.8410582758336237,0.0014474131516289644
AMPTASECG_REV_879090.7.peg.1328-MONOMER,0.0,0.0
AMPTASECG_FWD_879090.7.peg.1328-MONOMER,0.03920690376195392,0.0
AMPTASECG_REV_879090.7.peg.1686-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_879090.7.peg.1686-MONOMER_mod_fe2(2),0.03825298635814545,0.0
AMPTASEGC_REV_879090.7.peg.1328-MONOMER,0.0,0.0
AMPTASEGC_FWD_879090.7.peg.1328-MONOMER,6.86721630004061e-24,0.0
AMPTASEGC_REV_879090.7.peg.1686-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_879090.7.peg.1686-MONOMER_mod_fe2(2),6.86721630004061e-24,0.0
ANPRT_REV_879090.7.peg.1608-MONOMER,0.0,0.0
ANPRT_FWD_879090.7.peg.1608-MONOMER,0.004032480689245225,0.003989654525432243
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.004032480689245225,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.004032295548398344,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APAT_REV_879090.7.peg.997-MONOMER,0.19810398836457369,0.0
APAT_FWD_879090.7.peg.997-MONOMER,0.19810398836457369,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,5.93085840942935e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-22,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-22,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-15,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-15,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-18,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-18,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-19,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-19,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-7,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-7,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-17,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-17,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-13,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-13,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-14,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-14,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-10,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-10,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-23,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-23,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-12,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-12,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-16,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-16,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,6.41020873560836e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-8,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-8,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-9,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-9,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-21,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-21,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-20,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-20,6.41224406984355e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-11,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-11,6.41224406984355e-23,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,2.5455688873356405e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARBabc_REV_879090.7.peg.275-MONOMER,0.0,0.0
ARBabc_FWD_879090.7.peg.275-MONOMER,3.150825656669751e-23,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,3.1730644603213964e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,3.1730644603213964e-23,0.0
ARGDA_REV_879090.7.peg.50-MONOMER,0.0,0.0
ARGDA_FWD_879090.7.peg.50-MONOMER,2.2858021587463e-05,0.0
ARGDC_REV_879090.7.peg.2680-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_879090.7.peg.2680-MONOMER_mod_pydx5p(1),0.0014552184767783274,-4.345481263684098e-37
ARGSL_REV_879090.7.peg.1748-MONOMER,0.4023098146447365,0.0
ARGSL_FWD_879090.7.peg.1748-MONOMER,0.4023098146447365,0.0
ARGSL_REV_879090.7.peg.2071-MONOMER,0.38819244391007907,0.0
ARGSL_FWD_879090.7.peg.2071-MONOMER,0.38819244391007907,0.0
ARGSSr_REV_879090.7.peg.2070-MONOMER_mod_mg2(1),0.14986638135676483,0.0
ARGSSr_FWD_879090.7.peg.2070-MONOMER_mod_mg2(1),0.14986638135676483,0.0
ARGt2r_REV_CPLX_dummy,0.4017102061991026,0.0
ARGt2r_FWD_CPLX_dummy,0.43551896855294897,0.03365884064190033
ARSENBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-1,6.0939452259653556e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-6,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-6,6.093994299689363e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-4,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-4,6.093929867231846e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-2,6.093722454520568e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-3,6.0940095379748203e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-5,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-5,6.094186969993659e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,6.093662995055195e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-7,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-7,6.094277931457688e-05,0.0
ARSENBt2_REV_879090.7.peg.2072-MONOMER,0.1516655596550705,0.0
ARSENBt2_FWD_879090.7.peg.2072-MONOMER,0.1516655596550705,0.0
ASAD_REV_879090.7.peg.1411-MONOMER,0.2684013825563114,0.0
ASAD_FWD_879090.7.peg.1411-MONOMER,0.2684013825563114,0.0
ASNS1_REV_879090.7.peg.1639-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_879090.7.peg.1639-MONOMER_mod_mg2(1),2.285846181480789e-05,0.0
ASNt2r_REV_CPLX_dummy,0.4017102061991026,0.0
ASNt2r_FWD_CPLX_dummy,0.6267102061991026,0.22493890574485212
ASO3t_REV_879090.7.peg.1274-MONOMER,0.17650003973339906,0.0
ASO3t_FWD_879090.7.peg.1274-MONOMER,0.17650003973339906,0.0
ASO4t_REV_879090.7.peg.1274-MONOMER,0.17650003973339906,0.0
ASO4t_FWD_879090.7.peg.1274-MONOMER,0.17650003973339906,0.0
ASP1DC_REV_879090.7.peg.1875-MONOMER,0.0,0.0
ASP1DC_FWD_879090.7.peg.1875-MONOMER,0.001448212782263925,0.0014477201766439239
ASPCT_REV_879090.7.peg.1815-MONOMER,0.0,0.0
ASPCT_FWD_879090.7.peg.1815-MONOMER,0.00018372279496639657,0.0
ASPKi_REV_879090.7.peg.2293-MONOMER,0.0,0.0
ASPKi_FWD_879090.7.peg.2293-MONOMER,9.139566356644183e-05,0.0
ASPKi_REV_879090.7.peg.1207-MONOMER,0.0,0.0
ASPKi_FWD_879090.7.peg.1207-MONOMER,9.139378348544395e-05,0.0
ASPKi_REV_879090.7.peg.1410-MONOMER,0.0,0.0
ASPKi_FWD_879090.7.peg.1410-MONOMER,9.13919492857118e-05,0.0
ASPO1_REV_879090.7.peg.2001-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_879090.7.peg.2001-MONOMER_mod_fad(1),1.8604792637861524e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.1439342044473982e-05,0.0
ASPO6_REV_879090.7.peg.2001-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_879090.7.peg.2001-MONOMER_mod_fad(1),1.2175019713922617e-22,0.0
ASPT_REV_879090.7.peg.2293-MONOMER,0.0,0.0
ASPT_FWD_879090.7.peg.2293-MONOMER,0.3416772127754603,0.0
ASPT_REV_879090.7.peg.1207-MONOMER,0.0,0.0
ASPT_FWD_879090.7.peg.1207-MONOMER,0.3416798515927247,0.0
ASPT_REV_879090.7.peg.1410-MONOMER,0.0,0.0
ASPT_FWD_879090.7.peg.1410-MONOMER,0.341673897852962,0.0
ASPTA_REV_879090.7.peg.1872-MONOMER,0.3900901242106772,0.0
ASPTA_FWD_879090.7.peg.1872-MONOMER,0.3900901242106772,0.0
ASPTA_REV_879090.7.peg.2235-MONOMER,0.48950895520979726,0.0
ASPTA_FWD_879090.7.peg.2235-MONOMER,0.48950895520979726,0.0
ASPTA_REV_879090.7.peg.2289-MONOMER,0.5471149757216123,0.0
ASPTA_FWD_879090.7.peg.2289-MONOMER,0.5471149757216123,0.0
ASPt2r_REV_CPLX_dummy,0.4017102061991026,0.0
ASPt2r_FWD_CPLX_dummy,0.6267102061991026,0.2249389381903946
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,4.355300495851949e-06,-9.86848150479951e-25
ATPS4_REV_CPLX_ATPS4-6,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-6,0.1331318002087723,0.0
ATPS4_REV_CPLX_ATPS4-3,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-3,0.1337495178183677,0.0
ATPS4_REV_CPLX_ATPS4-14,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-14,0.1332147068551932,0.0
ATPS4_REV_CPLX_ATPS4-5,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-5,0.13327659986380086,0.0
ATPS4_REV_CPLX_ATPS4-9,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-9,0.13361074901957073,0.0
ATPS4_REV_CPLX_ATPS4-10,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-10,0.13346331842833345,0.0
ATPS4_REV_CPLX_ATPS4-8,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-8,0.13323886728639067,0.0
ATPS4_REV_CPLX_ATPS4-2,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-2,0.13337897068429674,0.0
ATPS4_REV_CPLX_ATPS4-13,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-13,0.1333603435878086,0.0
ATPS4_REV_CPLX_ATPS4-12,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-12,0.13299146326432465,0.0
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.13352554544078463,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.1331553182610762,0.0
ATPS4_REV_CPLX_ATPS4-15,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-15,0.13358390667065573,0.0
ATPS4_REV_CPLX_ATPS4-4,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-4,0.1329093468288737,0.0
ATPS4_REV_CPLX_ATPS4-7,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-7,0.13349937158775174,0.0
ATPS4_REV_CPLX_ATPS4-11,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-11,0.1338355212597249,0.0
BACCLi_REV_879090.7.peg.1879-MONOMER,0.0,0.0
BACCLi_FWD_879090.7.peg.1879-MONOMER,0.0,0.0
BGLA_REV_879090.7.peg.2748-MONOMER,0.0,0.0
BGLA_FWD_879090.7.peg.2748-MONOMER,0.13791077569116994,0.0
BGLA_REV_879090.7.peg.1704-MONOMER,0.0,0.0
BGLA_FWD_879090.7.peg.1704-MONOMER,0.13648677954848928,0.0
BGLA_REV_879090.7.peg.257-MONOMER,0.0,0.0
BGLA_FWD_879090.7.peg.257-MONOMER,0.15558013823688044,0.0
BGLA_REV_879090.7.peg.2766-MONOMER,0.0,0.0
BGLA_FWD_879090.7.peg.2766-MONOMER,0.14206594340705075,0.0
BGLA_REV_879090.7.peg.364-MONOMER,0.0,0.0
BGLA_FWD_879090.7.peg.364-MONOMER,0.15726435795501295,0.0
BGLA_REV_879090.7.peg.552-MONOMER,0.0,0.0
BGLA_FWD_879090.7.peg.552-MONOMER,0.16350573051031267,0.0
BGLA_REV_879090.7.peg.19-MONOMER,0.0,0.0
BGLA_FWD_879090.7.peg.19-MONOMER,0.15956565810685214,0.0
BGLA_REV_879090.7.peg.297-MONOMER,0.0,0.0
BGLA_FWD_879090.7.peg.297-MONOMER,0.1475403074678559,0.0
BGLA_REV_879090.7.peg.268-MONOMER,0.0,0.0
BGLA_FWD_879090.7.peg.268-MONOMER,0.14302778861912355,0.0
BGLA1_REV_879090.7.peg.310-MONOMER,0.0,0.0
BGLA1_FWD_879090.7.peg.310-MONOMER,0.07449289,0.0
BGLA1_REV_879090.7.peg.499-MONOMER,0.0,0.0
BGLA1_FWD_879090.7.peg.499-MONOMER,0.07449289,0.0
BGLA1_REV_879090.7.peg.2748-MONOMER,0.0,0.0
BGLA1_FWD_879090.7.peg.2748-MONOMER,0.07449289,0.0
BGLA1_REV_879090.7.peg.719-MONOMER,0.0,0.0
BGLA1_FWD_879090.7.peg.719-MONOMER,0.07449289,0.0
BGLA1_REV_879090.7.peg.2759-MONOMER,0.0,0.0
BGLA1_FWD_879090.7.peg.2759-MONOMER,0.07449289,0.0
BGLA1_REV_879090.7.peg.257-MONOMER,0.0,0.0
BGLA1_FWD_879090.7.peg.257-MONOMER,0.07449289,0.0
BGLA1_REV_879090.7.peg.514-MONOMER,0.0,0.0
BGLA1_FWD_879090.7.peg.514-MONOMER,0.07449289,0.0
BGLA1_REV_879090.7.peg.19-MONOMER,0.0,0.0
BGLA1_FWD_879090.7.peg.19-MONOMER,0.07449289,0.0
BGLA1_REV_879090.7.peg.901-MONOMER,0.0,0.0
BGLA1_FWD_879090.7.peg.901-MONOMER,0.07449289,0.0
BGLA1_REV_879090.7.peg.268-MONOMER,0.0,0.0
BGLA1_FWD_879090.7.peg.268-MONOMER,0.07449289,0.0
BGLAr_REV_879090.7.peg.2748-MONOMER,0.2706704765409661,0.0
BGLAr_FWD_879090.7.peg.2748-MONOMER,0.2706704765409661,0.0
BGLAr_REV_879090.7.peg.1704-MONOMER,0.2652392403683438,0.0
BGLAr_FWD_879090.7.peg.1704-MONOMER,0.2652392403683438,0.0
BGLAr_REV_879090.7.peg.257-MONOMER,0.3483082740271924,0.0
BGLAr_FWD_879090.7.peg.257-MONOMER,0.3483082740271924,0.0
BGLAr_REV_879090.7.peg.2766-MONOMER,0.28715424499946385,0.0
BGLAr_FWD_879090.7.peg.2766-MONOMER,0.28715424499946385,0.0
BGLAr_REV_879090.7.peg.364-MONOMER,0.35686448347138205,0.0
BGLAr_FWD_879090.7.peg.364-MONOMER,0.35686448347138205,0.0
BGLAr_REV_879090.7.peg.552-MONOMER,0.3907077415982005,0.0
BGLAr_FWD_879090.7.peg.552-MONOMER,0.3907077415982005,0.0
BGLAr_REV_879090.7.peg.19-MONOMER,0.36893876072959686,0.0
BGLAr_FWD_879090.7.peg.19-MONOMER,0.36893876072959686,0.0
BGLAr_REV_879090.7.peg.297-MONOMER,0.31043626757740694,0.0
BGLAr_FWD_879090.7.peg.297-MONOMER,0.31043626757740694,0.0
BGLAr_REV_879090.7.peg.268-MONOMER,0.2911112723039909,0.0
BGLAr_FWD_879090.7.peg.268-MONOMER,0.2911112723039909,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,6.778700890284975e-07,2.2064196601182663e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.18194242991024884,0.18189019035563717
BTNabc_REV_879090.7.peg.576-MONOMER,0.0,0.0
BTNabc_FWD_879090.7.peg.576-MONOMER,4.571676369595724e-05,-1.0653100369079158e-38
BUTCTr_REV_879090.7.peg.2155-MONOMER,0.2060107466851606,0.0
BUTCTr_FWD_879090.7.peg.2155-MONOMER,0.2060107466851606,-3.6977865444584936e-24
BUTKr_REV_879090.7.peg.1344-MONOMER,0.29734980607781486,0.0
BUTKr_FWD_879090.7.peg.1344-MONOMER,0.29734980607781486,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,3.6977865444584936e-24,0.0
BZAMAH_REV_879090.7.peg.279-MONOMER,0.0,0.0
BZAMAH_FWD_879090.7.peg.279-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.0585447011519232e-05,-9.2918067419575e-29
CBIAT_REV_879090.7.peg.1134-MONOMER,0.5803674880723345,0.0
CBIAT_FWD_879090.7.peg.1134-MONOMER,0.5803674880723345,0.0
CBIAT_REV_879090.7.peg.1181-MONOMER,0.8946856386363405,0.0
CBIAT_FWD_879090.7.peg.1181-MONOMER,0.8946856386363405,0.0
CBL1abc_REV_879090.7.peg.1058-MONOMER,0.0,0.0
CBL1abc_FWD_879090.7.peg.1058-MONOMER,6.097690659404562e-06,0.0
CBL2D_REV_879090.7.peg.1112-MONOMER,0.3405928160319853,0.0
CBL2D_FWD_879090.7.peg.1112-MONOMER,0.3405928160319853,0.0
CBL2abc_REV_879090.7.peg.1058-MONOMER,0.0,0.0
CBL2abc_FWD_879090.7.peg.1058-MONOMER,5.7749982687327374e-24,0.0
CBLAT_REV_879090.7.peg.1134-MONOMER,0.5803680174587964,0.0
CBLAT_FWD_879090.7.peg.1134-MONOMER,0.5803674880723345,0.0
CBLAT_REV_879090.7.peg.1181-MONOMER,0.8946864547288919,0.0
CBLAT_FWD_879090.7.peg.1181-MONOMER,0.8946856386363405,0.0
CBMK_REV_879090.7.peg.46-MONOMER,0.0,0.0
CBMK_FWD_879090.7.peg.46-MONOMER,1.3065608429049123e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),5.954869113427667e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.0161663647775524e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.0161663339259052e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.016166300597502e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.0161663476701732e-05,0.0
CD2abc1_REV_879090.7.peg.1829-MONOMER,0.0,0.0
CD2abc1_FWD_879090.7.peg.1829-MONOMER,6.093821662383873e-05,0.0
CD2abc1_REV_879090.7.peg.619-MONOMER,0.0,0.0
CD2abc1_FWD_879090.7.peg.619-MONOMER,6.093692175678961e-05,0.0
CD2t6r_REV_879090.7.peg.2494-MONOMER,0.2565994793364655,0.0
CD2t6r_FWD_879090.7.peg.2494-MONOMER,0.2565994793364655,0.0
CDPGLYCGPT_REV_879090.7.peg.1073-MONOMER,1.1797142933211677,0.0
CDPGLYCGPT_FWD_879090.7.peg.1073-MONOMER,1.1797142933211677,1.388413047575333e-25
CDPMEK_REV_879090.7.peg.188-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_879090.7.peg.188-MONOMER_mod_mg2(1),0.026780397373268965,0.026780397373268965
CELBpts_REV_CPLX_CELBpts-22,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-22,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-40,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-40,0.07449289,0.0
CELBpts_REV_879090.7.peg.296-MONOMER,0.0,0.0
CELBpts_FWD_879090.7.peg.296-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-20,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-20,0.07449289,0.0
CELBpts_REV_879090.7.peg.2667-MONOMER,0.0,0.0
CELBpts_FWD_879090.7.peg.2667-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-24,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-24,0.07449289,0.0
CELBpts_REV_879090.7.peg.898-MONOMER,0.0,0.0
CELBpts_FWD_879090.7.peg.898-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-21,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-21,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-38,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-38,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-55,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-55,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-17,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-17,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-54,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-54,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-34,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-34,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-43,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-43,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-62,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-62,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-45,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-45,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-26,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-26,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-27,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-27,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_879090.7.peg.1695-MONOMER,0.0,0.0
CELBpts_FWD_879090.7.peg.1695-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-39,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-39,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-28,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-28,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-42,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-42,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-30,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-30,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-31,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-31,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-33,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-33,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-36,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-36,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-23,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-23,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-32,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-32,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-37,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-37,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-52,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-52,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-51,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-51,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-35,0.0,0.0
