,maximum,minimum
GLYGLNabc_REV_g.2789.peg.1627-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2789.peg.1627-MONOMER,2.681828903709416e-23,0.0
GLYGLNabc_REV_g.2789.peg.1210-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2789.peg.1210-MONOMER,2.681828903709416e-23,0.0
GLYGLNabc_REV_g.2789.peg.528-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2789.peg.528-MONOMER,2.681828903709416e-23,0.0
GLYGLNabc_REV_g.2789.peg.1270-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2789.peg.1270-MONOMER,2.681828903709416e-23,0.0
GLYGLNabc_REV_g.2789.peg.56-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2789.peg.56-MONOMER,2.681828903709416e-23,0.0
GLYGLNabc_REV_g.2789.peg.337-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2789.peg.337-MONOMER,2.681828903709416e-23,0.0
GLYGLNabc_REV_g.2789.peg.691-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2789.peg.691-MONOMER,2.681828903709416e-23,0.0
GLYGLNabc_REV_g.2789.peg.95-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2789.peg.95-MONOMER,0.0,0.0
GLYGLNabc_REV_g.2789.peg.766-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2789.peg.766-MONOMER,2.6021654718099454e-23,0.0
GLYGLU1c_REV_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
GLYGLU1c_FWD_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
GLYGLU1c_REV_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
GLYGLU1c_FWD_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
GLYGLU1c_REV_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
GLYGLU1c_FWD_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
GLYGLUabc_REV_g.2789.peg.379-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2789.peg.379-MONOMER,6.6170305076818e-24,0.0
GLYGLUabc_REV_g.2789.peg.1627-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2789.peg.1627-MONOMER,2.681828903709416e-23,0.0
GLYGLUabc_REV_g.2789.peg.1210-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2789.peg.1210-MONOMER,2.681828903709416e-23,0.0
GLYGLUabc_REV_g.2789.peg.528-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2789.peg.528-MONOMER,2.681828903709416e-23,0.0
GLYGLUabc_REV_g.2789.peg.1270-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2789.peg.1270-MONOMER,2.681828903709416e-23,0.0
GLYGLUabc_REV_g.2789.peg.56-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2789.peg.56-MONOMER,2.681828903709416e-23,0.0
GLYGLUabc_REV_g.2789.peg.337-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2789.peg.337-MONOMER,2.681828903709416e-23,0.0
GLYGLUabc_REV_g.2789.peg.691-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2789.peg.691-MONOMER,2.681828903709416e-23,0.0
GLYGLUabc_REV_g.2789.peg.95-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2789.peg.95-MONOMER,0.0,0.0
GLYGLUabc_REV_g.2789.peg.766-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2789.peg.766-MONOMER,2.6021654718099454e-23,0.0
GLYK_REV_g.2789.peg.1299-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2789.peg.1299-MONOMER_mod_mg2(1),0.15759852164285698,0.0
GLYK_REV_g.2789.peg.1585-MONOMER,0.0,0.0
GLYK_FWD_g.2789.peg.1585-MONOMER,0.2190001153718565,0.0
GLYK_REV_g.2789.peg.1299-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2789.peg.1299-MONOMER_mod_mn2(1),0.15775064914225062,0.0
GLYK_REV_g.2789.peg.1213-MONOMER,0.0,0.0
GLYK_FWD_g.2789.peg.1213-MONOMER,0.3026108980359061,0.0
GLYLEUHYDROc_REV_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
GLYLEUHYDROc_FWD_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
GLYLEUHYDROc_REV_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
GLYLEUHYDROc_FWD_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
GLYLEUHYDROc_REV_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
GLYLEUHYDROc_FWD_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
GLYLEUPEPT1tc_REV_g.2789.peg.379-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2789.peg.379-MONOMER,6.6170305076818e-24,0.0
GLYLEUPEPT1tc_REV_g.2789.peg.1627-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2789.peg.1627-MONOMER,3.50120428494528e-23,0.0
GLYLEUPEPT1tc_REV_g.2789.peg.1210-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2789.peg.1210-MONOMER,3.50120428494528e-23,0.0
GLYLEUPEPT1tc_REV_g.2789.peg.528-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2789.peg.528-MONOMER,3.50120428494528e-23,0.0
GLYLEUPEPT1tc_REV_g.2789.peg.1270-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2789.peg.1270-MONOMER,3.50120428494528e-23,0.0
GLYLEUPEPT1tc_REV_g.2789.peg.56-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2789.peg.56-MONOMER,3.50120428494528e-23,0.0
GLYLEUPEPT1tc_REV_g.2789.peg.337-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2789.peg.337-MONOMER,3.50120428494528e-23,0.0
GLYLEUPEPT1tc_REV_g.2789.peg.691-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2789.peg.691-MONOMER,3.50120428494528e-23,0.0
GLYLEUPEPT1tc_REV_g.2789.peg.95-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2789.peg.95-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.2789.peg.766-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2789.peg.766-MONOMER,3.3972013976864836e-23,0.0
GLYMET1c_REV_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
GLYMET1c_FWD_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
GLYMET1c_REV_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
GLYMET1c_FWD_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
GLYMET1c_REV_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
GLYMET1c_FWD_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
GLYMETabc_REV_g.2789.peg.379-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2789.peg.379-MONOMER,6.6170305076818e-24,0.0
GLYMETabc_REV_g.2789.peg.1627-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2789.peg.1627-MONOMER,2.681828903709416e-23,0.0
GLYMETabc_REV_g.2789.peg.1210-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2789.peg.1210-MONOMER,2.681828903709416e-23,0.0
GLYMETabc_REV_g.2789.peg.528-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2789.peg.528-MONOMER,2.681828903709416e-23,0.0
GLYMETabc_REV_g.2789.peg.1270-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2789.peg.1270-MONOMER,2.681828903709416e-23,0.0
GLYMETabc_REV_g.2789.peg.56-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2789.peg.56-MONOMER,2.681828903709416e-23,0.0
GLYMETabc_REV_g.2789.peg.337-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2789.peg.337-MONOMER,2.681828903709416e-23,0.0
GLYMETabc_REV_g.2789.peg.691-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2789.peg.691-MONOMER,2.681828903709416e-23,0.0
GLYMETabc_REV_g.2789.peg.95-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2789.peg.95-MONOMER,0.0,0.0
GLYMETabc_REV_g.2789.peg.766-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2789.peg.766-MONOMER,2.6021654718099454e-23,0.0
GLYOX_REV_g.2789.peg.35-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.2789.peg.35-MONOMER_mod_zn2(1),3.489353882013442e-23,0.0
GLYOX_REV_g.2789.peg.1222-MONOMER,0.0,0.0
GLYOX_FWD_g.2789.peg.1222-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
GLYPHEHYc_FWD_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
GLYPHEHYc_REV_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
GLYPHEHYc_FWD_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
GLYPHEHYc_REV_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
GLYPHEHYc_FWD_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
GLYPHEabc_REV_g.2789.peg.379-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2789.peg.379-MONOMER,6.6170305076818e-24,0.0
GLYPHEabc_REV_g.2789.peg.1627-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2789.peg.1627-MONOMER,2.681828903709416e-23,0.0
GLYPHEabc_REV_g.2789.peg.1210-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2789.peg.1210-MONOMER,2.681828903709416e-23,0.0
GLYPHEabc_REV_g.2789.peg.528-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2789.peg.528-MONOMER,2.681828903709416e-23,0.0
GLYPHEabc_REV_g.2789.peg.1270-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2789.peg.1270-MONOMER,2.681828903709416e-23,0.0
GLYPHEabc_REV_g.2789.peg.56-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2789.peg.56-MONOMER,2.681828903709416e-23,0.0
GLYPHEabc_REV_g.2789.peg.337-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2789.peg.337-MONOMER,2.681828903709416e-23,0.0
GLYPHEabc_REV_g.2789.peg.691-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2789.peg.691-MONOMER,2.681828903709416e-23,0.0
GLYPHEabc_REV_g.2789.peg.95-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2789.peg.95-MONOMER,0.0,0.0
GLYPHEabc_REV_g.2789.peg.766-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2789.peg.766-MONOMER,2.6021654718099454e-23,0.0
GLYPROPRO1c_REV_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
GLYPROPRO1c_FWD_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
GLYPROPRO1c_REV_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
GLYPROPRO1c_FWD_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
GLYPROPRO1c_REV_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
GLYPROPRO1c_FWD_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
GLYPROabc_REV_g.2789.peg.379-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2789.peg.379-MONOMER,6.6170305076818e-24,0.0
GLYPROabc_REV_g.2789.peg.1627-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2789.peg.1627-MONOMER,2.681828903709416e-23,0.0
GLYPROabc_REV_g.2789.peg.1210-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2789.peg.1210-MONOMER,2.681828903709416e-23,0.0
GLYPROabc_REV_g.2789.peg.528-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2789.peg.528-MONOMER,2.681828903709416e-23,0.0
GLYPROabc_REV_g.2789.peg.1270-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2789.peg.1270-MONOMER,2.681828903709416e-23,0.0
GLYPROabc_REV_g.2789.peg.56-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2789.peg.56-MONOMER,2.681828903709416e-23,0.0
GLYPROabc_REV_g.2789.peg.337-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2789.peg.337-MONOMER,2.681828903709416e-23,0.0
GLYPROabc_REV_g.2789.peg.691-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2789.peg.691-MONOMER,2.681828903709416e-23,0.0
GLYPROabc_REV_g.2789.peg.95-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2789.peg.95-MONOMER,0.0,0.0
GLYPROabc_REV_g.2789.peg.766-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2789.peg.766-MONOMER,2.6021654718099454e-23,0.0
GLYTYR1c_REV_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
GLYTYR1c_FWD_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
GLYTYR1c_REV_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
GLYTYR1c_FWD_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
GLYTYR1c_REV_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
GLYTYR1c_FWD_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
GLYTYRabc_REV_g.2789.peg.379-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2789.peg.379-MONOMER,6.6170305076818e-24,0.0
GLYTYRabc_REV_g.2789.peg.1627-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2789.peg.1627-MONOMER,2.681828903709416e-23,0.0
GLYTYRabc_REV_g.2789.peg.1210-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2789.peg.1210-MONOMER,2.681828903709416e-23,0.0
GLYTYRabc_REV_g.2789.peg.528-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2789.peg.528-MONOMER,2.681828903709416e-23,0.0
GLYTYRabc_REV_g.2789.peg.1270-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2789.peg.1270-MONOMER,2.681828903709416e-23,0.0
GLYTYRabc_REV_g.2789.peg.56-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2789.peg.56-MONOMER,2.681828903709416e-23,0.0
GLYTYRabc_REV_g.2789.peg.337-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2789.peg.337-MONOMER,2.681828903709416e-23,0.0
GLYTYRabc_REV_g.2789.peg.691-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2789.peg.691-MONOMER,2.681828903709416e-23,0.0
GLYTYRabc_REV_g.2789.peg.95-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2789.peg.95-MONOMER,0.0,0.0
GLYTYRabc_REV_g.2789.peg.766-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2789.peg.766-MONOMER,2.6021654718099454e-23,0.0
GLYt2r_REV_CPLX_dummy,0.29595228873617285,0.0
GLYt2r_FWD_CPLX_dummy,0.32817347370909855,0.0
GMPR_REV_g.2789.peg.928-MONOMER,0.0,0.0
GMPR_FWD_g.2789.peg.928-MONOMER,0.00012639233899092078,0.0
GMPS2_REV_655812.3.peg.191-MONOMER,0.0,0.0
GMPS2_FWD_655812.3.peg.191-MONOMER,1.5813330904194595e-05,0.0
GND_REV_655812.3.peg.1560-MONOMER,0.0,0.0
GND_FWD_655812.3.peg.1560-MONOMER,2.109106562534765e-05,0.0
GND2_REV_g.2789.peg.340-MONOMER,0.0,0.0
GND2_FWD_g.2789.peg.340-MONOMER,2.1089322737583234e-05,0.0
GNK_REV_g.2789.peg.456-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.2789.peg.456-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_g.2789.peg.974-MONOMER,0.0,0.0
GNNUC_FWD_g.2789.peg.974-MONOMER,1.0540894594741258e-05,0.0
GNNUC_REV_g.2789.peg.295-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_g.2789.peg.295-MONOMER_mod_ca2(1),1.054079308321798e-05,0.0
GNNUC_REV_g.2789.peg.1244-MONOMER,0.0,0.0
GNNUC_FWD_g.2789.peg.1244-MONOMER,1.0540867311962726e-05,0.0
GPDDA1_REV_g.2789.peg.1578-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.2789.peg.1578-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.2789.peg.1578-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.2789.peg.1578-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.2789.peg.1578-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.2789.peg.1578-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.2789.peg.1171-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2789.peg.1171-MONOMER_mod_mn2(1),0.0003334594303440424,0.0
GRTT_REV_g.2789.peg.1171-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2789.peg.1171-MONOMER_mod_mg2(1),0.0003334594303440424,0.0
GTHRD_REV_g.2789.peg.1101-MONOMER_mod_fad(1),0.1447373758416089,0.0
GTHRD_FWD_g.2789.peg.1101-MONOMER_mod_fad(1),0.1447373758416089,0.0
GTHS_REV_g.2789.peg.1163-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.2789.peg.1163-MONOMER_mod_mg2(1),0.0014659032385264345,0.0014659032385264345
GTPCI_REV_655812.3.peg.555-MONOMER,0.0,0.0
GTPCI_FWD_655812.3.peg.555-MONOMER,0.0,0.0
GTPCII2_REV_CPLX_dummy,0.0,0.0
GTPCII2_FWD_CPLX_dummy,0.0,0.0
GTPDPK_REV_g.2789.peg.297-MONOMER,0.0,0.0
GTPDPK_FWD_g.2789.peg.297-MONOMER,0.0,0.0
GTPDPK_REV_g.2789.peg.304-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2789.peg.304-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.2789.peg.1160-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_g.2789.peg.1160-MONOMER_mod_zn2(1),1.5813330904194595e-05,0.0
GUAPRT_REV_g.2789.peg.1046-MONOMER,0.0,0.0
GUAPRT_FWD_g.2789.peg.1046-MONOMER,0.0086010255737333,0.008456042992213423
GUAt_REV_CPLX_dummy,0.29595228873617285,0.0
GUAt_FWD_CPLX_dummy,0.3044269916594183,0.008348114839341548
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00012651834026633342,0.0
H2CO3D_REV_g.2789.peg.55-MONOMER_mod_zn2(1),0.42864698383797917,0.0
H2CO3D_FWD_g.2789.peg.55-MONOMER_mod_zn2(1),0.4617080294186521,0.03304158764819401
H2Ot_REV_CPLX_dummy,0.29595228873617285,0.0
H2Ot_FWD_CPLX_dummy,6.002994726785974,5.352849156820475
HACD1_REV_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
HACD1_FWD_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
HACD2_REV_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
HACD2_FWD_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
HACD3_REV_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
HACD3_FWD_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
HACD4_REV_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
HACD4_FWD_g.2789.peg.68-MONOMER,0.16637078110666145,-3.0142192952923017e-35
HACD5_REV_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
HACD5_FWD_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
HACD6_REV_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
HACD6_FWD_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
HACD7_REV_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
HACD7_FWD_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
HACD9_REV_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
HACD9_FWD_g.2789.peg.68-MONOMER,0.16637078110666145,0.0
HADPCOADH3_REV_g.2789.peg.68-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2789.peg.68-MONOMER,6.875190784272485e-24,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.13579470570254895,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.13579470570254895,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0014659032385264345,0.0014659032385264345
HETT_REV_g.2789.peg.1171-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.2789.peg.1171-MONOMER_mod_mn2(1),0.0,0.0
HETT_REV_g.2789.peg.1171-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2789.peg.1171-MONOMER_mod_mg2(1),0.0,0.0
HETZK_REV_g.2789.peg.1443-MONOMER,0.0,0.0
HETZK_FWD_g.2789.peg.1443-MONOMER,1.5810004981962653e-05,-2.7145101688871804e-37
HEX1_REV_655812.3.peg.424-MONOMER,0.0,0.0
HEX1_FWD_655812.3.peg.424-MONOMER,0.2979761206077983,0.0
HEX7_REV_g.2789.peg.1112-MONOMER,0.0,0.0
HEX7_FWD_g.2789.peg.1112-MONOMER,0.2979993236001213,0.0
HEXTT_REV_g.2789.peg.1171-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.2789.peg.1171-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_REV_g.2789.peg.1171-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2789.peg.1171-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_g.2789.peg.1262-MONOMER,0.0,0.0
HEXb_FWD_g.2789.peg.1262-MONOMER,0.2478480601300518,0.0
HG2abc_REV_g.2789.peg.853-MONOMER,0.0,0.0
HG2abc_FWD_g.2789.peg.853-MONOMER,1.7389426694412464e-23,0.0
HG2abc_REV_g.2789.peg.1526-MONOMER,0.0,0.0
HG2abc_FWD_g.2789.peg.1526-MONOMER,0.0,0.0
HG2abc_REV_g.2789.peg.888-MONOMER,0.0,0.0
HG2abc_FWD_g.2789.peg.888-MONOMER,2.0413357830830783e-23,0.0
HIBD_REV_g.2789.peg.68-MONOMER,0.0,0.0
HIBD_FWD_g.2789.peg.68-MONOMER,6.875190784272485e-24,0.0
HISTD_REV_655812.3.peg.649-MONOMER,0.0,0.0
HISTD_FWD_655812.3.peg.649-MONOMER,3.163100645690008e-06,0.0
HISTD_REV_655812.3.peg.654-MONOMER,0.0,0.0
HISTD_FWD_655812.3.peg.654-MONOMER,3.1630799732327146e-06,0.0
HISTDOX_REV_g.2789.peg.1010-MONOMER_mod_mn2(1),0.1172666703992431,0.0
HISTDOX_FWD_g.2789.peg.1010-MONOMER_mod_mn2(1),0.1172666703992431,-4.734326984939872e-24
HISTLOX_REV_g.2789.peg.1010-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.2789.peg.1010-MONOMER_mod_mn2(1),3.1630296276535232e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,3.163100645690008e-06,1.8774210608351787e-39
HISt2r_REV_CPLX_dummy,0.29595228873617285,0.0
HISt2r_FWD_CPLX_dummy,0.3164122781627796,0.020453713118572643
HMGCOARxi_REV_g.2789.peg.474-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.2789.peg.474-MONOMER,0.0036680537337844665,0.0
HMGCOAS_REV_g.2789.peg.96-MONOMER,0.24666994126926223,0.0
HMGCOAS_FWD_g.2789.peg.96-MONOMER,0.24666994126926223,0.0
HMPK1_REV_655812.3.peg.668-MONOMER,0.0,0.0
HMPK1_FWD_655812.3.peg.668-MONOMER,1.5810004981962653e-05,-2.7312329839667604e-37
HPPK_REV_g.2789.peg.1133-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.2789.peg.1133-MONOMER_mod_mg2(1),7.016528054350506e-23,0.0
HPPK2_REV_655812.3.peg.557-MONOMER,0.0,0.0
HPPK2_FWD_655812.3.peg.557-MONOMER,-8.548344790292033e-25,-8.548344790292033e-25
HSDx_REV_655812.3.peg.1607-MONOMER,0.49872154160828713,0.0
HSDx_FWD_655812.3.peg.1607-MONOMER,0.1550333297574926,0.0
HSDy_REV_655812.3.peg.1607-MONOMER,0.1550333297574926,0.0
HSDy_FWD_655812.3.peg.1607-MONOMER,0.49872154160828713,0.0
HSERTA_REV_g.2789.peg.989-MONOMER,0.2120772374815027,0.0
HSERTA_FWD_g.2789.peg.989-MONOMER,0.2120772374815027,0.0
HSK_REV_655812.3.peg.1608-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_655812.3.peg.1608-MONOMER_mod_k(1)_mod_mg2(1),0.0343455621656598,-4.8145993385489304e-36
HSST_REV_655812.3.peg.269-MONOMER,0.0,0.0
HSST_FWD_655812.3.peg.269-MONOMER,0.0,0.0
HSTPTr_REV_655812.3.peg.653-MONOMER,0.25787085006247007,0.0
HSTPTr_FWD_655812.3.peg.653-MONOMER,0.25787085006247007,0.0
HXPRT_REV_g.2789.peg.1046-MONOMER,0.0,0.0
HXPRT_FWD_g.2789.peg.1046-MONOMER,3.16219005075581e-05,-3.266261507338182e-39
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.16068027741404264,8.393924722238073e-35
IAHDGK_REV_g.2789.peg.944-MONOMER,0.0,0.0
IAHDGK_FWD_g.2789.peg.944-MONOMER,3.162654594147614e-05,0.0
IAPDGK_REV_g.2789.peg.944-MONOMER,0.0,0.0
IAPDGK_FWD_g.2789.peg.944-MONOMER,0.0,0.0
IBCOATA_REV_g.2789.peg.674-MONOMER,0.22660500320426516,3.0989776841735743e-35
IBCOATA_FWD_g.2789.peg.674-MONOMER,0.22660500320426516,0.0
ICDHx_REV_655812.3.peg.1334-MONOMER_mod_mg2(1),0.12086378558462102,0.0
ICDHx_FWD_655812.3.peg.1334-MONOMER_mod_mg2(1),0.12086378558462102,0.0
ICDHx_REV_655812.3.peg.1334-MONOMER_mod_mn2(1),0.12107898709339297,0.0
ICDHx_FWD_655812.3.peg.1334-MONOMER_mod_mn2(1),0.12107898709339297,0.0
IG3PS_REV_CPLX_dummy,0.0,0.0
IG3PS_FWD_CPLX_dummy,3.163100645690008e-06,-1.7029309682735462e-39
IGPDH_REV_655812.3.peg.652-MONOMER,0.0,0.0
IGPDH_FWD_655812.3.peg.652-MONOMER,3.163100645690008e-06,-4.88096586717598e-40
IGPS_REV_655812.3.peg.332-MONOMER,0.0,0.0
IGPS_FWD_655812.3.peg.332-MONOMER,3.2447202202803418e-06,1.014328060828336e-39
IHDCOATA_REV_g.2789.peg.674-MONOMER,0.22660500320426516,0.0
IHDCOATA_FWD_g.2789.peg.674-MONOMER,0.22660500320426516,0.0
IHDGK_REV_g.2789.peg.944-MONOMER,0.0,0.0
IHDGK_FWD_g.2789.peg.944-MONOMER,3.162654594147614e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.29595228873617285,0.0
IHDUDPG_FWD_CPLX_dummy,0.29728612645754904,0.0013338377213761696
