,maximum,minimum
ALAHISabc_FWD_g.2925.peg.3083-MONOMER,2.4850840295298168e-23,0.0
ALALEU1c_REV_g.2925.peg.1811-MONOMER,0.14179298015687675,0.0
ALALEU1c_FWD_g.2925.peg.1811-MONOMER,0.14179298015687675,0.0
ALALEU1c_REV_g.2925.peg.5-MONOMER,0.08255441239386747,0.0
ALALEU1c_FWD_g.2925.peg.5-MONOMER,0.08255441239386747,0.0
ALALEU1c_REV_g.2925.peg.2717-MONOMER,0.07917620216624541,0.0
ALALEU1c_FWD_g.2925.peg.2717-MONOMER,0.07917620216624541,0.0
ALALEU1c_REV_g.2925.peg.756-MONOMER,0.07723913112661926,0.0
ALALEU1c_FWD_g.2925.peg.756-MONOMER,0.07723913112661926,0.0
ALALEU1c_REV_g.2925.peg.2100-MONOMER_mod_fe2(2),0.15797740495298038,0.0
ALALEU1c_FWD_g.2925.peg.2100-MONOMER_mod_fe2(2),0.15797740495298038,0.0
ALALEU1c_REV_g.2925.peg.1599-MONOMER_mod_zn2(1),0.06609744879541787,0.0
ALALEU1c_FWD_g.2925.peg.1599-MONOMER_mod_zn2(1),0.06609744879541787,0.0
ALALEU1c_REV_g.2925.peg.1221-MONOMER,0.08398515625096359,0.0
ALALEU1c_FWD_g.2925.peg.1221-MONOMER,0.08398515625096359,0.0
ALALEUabc_REV_g.2925.peg.1123-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2925.peg.1123-MONOMER,2.3271260451244797e-23,0.0
ALALEUabc_REV_g.2925.peg.40-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2925.peg.40-MONOMER,2.4850840295298168e-23,0.0
ALALEUabc_REV_g.2925.peg.307-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2925.peg.307-MONOMER,2.4850840295298168e-23,0.0
ALALEUabc_REV_g.2925.peg.698-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2925.peg.698-MONOMER,2.4850840295298168e-23,0.0
ALALEUabc_REV_g.2925.peg.142-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2925.peg.142-MONOMER,0.0,0.0
ALALEUabc_REV_g.2925.peg.542-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2925.peg.542-MONOMER,2.455171838696416e-23,0.0
ALALEUabc_REV_g.2925.peg.410-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2925.peg.410-MONOMER,2.4850840295298168e-23,0.0
ALALEUabc_REV_g.2925.peg.83-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2925.peg.83-MONOMER,2.4850840295298168e-23,0.0
ALALEUabc_REV_g.2925.peg.3083-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2925.peg.3083-MONOMER,2.4850840295298168e-23,0.0
ALAR_REV_675812.3.peg.2133-MONOMER,0.07244550975875165,0.0
ALAR_FWD_675812.3.peg.2133-MONOMER,0.07244550975875165,9.858427891610021e-26
ALATA_L_REV_675812.3.peg.3277-MONOMER,0.09095458150336454,0.0
ALATA_L_FWD_675812.3.peg.3277-MONOMER,0.6837553362619272,0.40127617459209886
ALATHR1c_REV_g.2925.peg.1811-MONOMER,0.14179298015687675,0.0
ALATHR1c_FWD_g.2925.peg.1811-MONOMER,0.14179298015687675,0.0
ALATHR1c_REV_g.2925.peg.5-MONOMER,0.08255441239386749,0.0
ALATHR1c_FWD_g.2925.peg.5-MONOMER,0.08255441239386747,0.0
ALATHR1c_REV_g.2925.peg.2717-MONOMER,0.07917620216624541,0.0
ALATHR1c_FWD_g.2925.peg.2717-MONOMER,0.07917620216624541,0.0
ALATHR1c_REV_g.2925.peg.756-MONOMER,0.07723913112661926,0.0
ALATHR1c_FWD_g.2925.peg.756-MONOMER,0.07723913112661926,0.0
ALATHR1c_REV_g.2925.peg.2100-MONOMER_mod_fe2(2),0.15797740495298038,0.0
ALATHR1c_FWD_g.2925.peg.2100-MONOMER_mod_fe2(2),0.15797740495298038,0.0
ALATHR1c_REV_g.2925.peg.1599-MONOMER_mod_zn2(1),0.06609744879541787,0.0
ALATHR1c_FWD_g.2925.peg.1599-MONOMER_mod_zn2(1),0.06609744879541787,0.0
ALATHR1c_REV_g.2925.peg.1221-MONOMER,0.08398515625096359,0.0
ALATHR1c_FWD_g.2925.peg.1221-MONOMER,0.08398515625096359,0.0
ALATHRabc_REV_g.2925.peg.1123-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2925.peg.1123-MONOMER,2.9166887198119146e-23,0.0
ALATHRabc_REV_g.2925.peg.40-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2925.peg.40-MONOMER,2.4850840295298168e-23,0.0
ALATHRabc_REV_g.2925.peg.307-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2925.peg.307-MONOMER,2.4850840295298168e-23,0.0
ALATHRabc_REV_g.2925.peg.698-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2925.peg.698-MONOMER,2.4850840295298168e-23,0.0
ALATHRabc_REV_g.2925.peg.142-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2925.peg.142-MONOMER,0.0,0.0
ALATHRabc_REV_g.2925.peg.542-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2925.peg.542-MONOMER,2.455171838696416e-23,0.0
ALATHRabc_REV_g.2925.peg.410-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2925.peg.410-MONOMER,2.4850840295298168e-23,0.0
ALATHRabc_REV_g.2925.peg.83-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2925.peg.83-MONOMER,2.4850840295298168e-23,0.0
ALATHRabc_REV_g.2925.peg.3083-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2925.peg.3083-MONOMER,2.4850840295298168e-23,0.0
ALAt2r_REV_CPLX_dummy,0.1077426648576393,0.0
ALAt2r_FWD_CPLX_dummy,1.1077426648576394,0.9999566385213399
ALCD19_REV_g.2925.peg.2125-MONOMER_mod_fe2(1),0.05389938383369678,0.0
ALCD19_FWD_g.2925.peg.2125-MONOMER_mod_fe2(1),0.02746172780235892,0.0
ALCD19_REV_g.2925.peg.505-MONOMER,0.8692451949978461,0.0
ALCD19_FWD_g.2925.peg.505-MONOMER,0.052599326271326095,0.0
ALCD19_REV_g.2925.peg.3479-MONOMER,0.5695363331728431,0.0
ALCD19_FWD_g.2925.peg.3479-MONOMER,0.050976087048660586,0.0
ALCD2x_REV_g.2925.peg.2125-MONOMER_mod_fe2(1),0.057462465335893026,0.0
ALCD2x_FWD_g.2925.peg.2125-MONOMER_mod_fe2(1),0.026620709990724512,0.0
ALCD2x_REV_g.2925.peg.505-MONOMER,1.9947722275066748,0.29337415716644627
ALCD2x_FWD_g.2925.peg.505-MONOMER,0.049598072740645774,0.0
ALCD2x_REV_g.2925.peg.3479-MONOMER,1.6518254347655923,0.0
ALCD2x_FWD_g.2925.peg.3479-MONOMER,0.048152242934760496,0.0
ALDD2x_REV_g.2925.peg.1832-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.2925.peg.1832-MONOMER_mod_mg2(1),2.1303819564513537e-05,0.0
ALLTNt2r_REV_g.2925.peg.1785-MONOMER,0.08094822669115359,0.0
ALLTNt2r_FWD_g.2925.peg.1785-MONOMER,0.08094822669115359,0.0
ALPHNH_REV_CPLX_ALPHNH-3,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-3,4.36378405525553e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-2,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-2,4.366500885842957e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-1,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-1,4.4029953490002336e-24,0.0
AMAOTr_REV_675812.3.peg.2958-MONOMER_mod_pydx5p(1),0.06621812189639045,0.0
AMAOTr_FWD_675812.3.peg.2958-MONOMER_mod_pydx5p(1),0.06621812189639045,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0010640982679811,0.0010640982679811
AMOPBHL_REV_g.2925.peg.1350-MONOMER,0.0,0.0
AMOPBHL_FWD_g.2925.peg.1350-MONOMER,3.434139651136714e-06,-3.230430374722102e-23
AMPMS2_REV_675812.3.peg.223-MONOMER,0.0,0.0
AMPMS2_FWD_675812.3.peg.223-MONOMER,3.394162394631298e-24,0.0
AMPTASECG_REV_g.2925.peg.1811-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2925.peg.1811-MONOMER,1.0,0.0
AMPTASECG_REV_g.2925.peg.5-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2925.peg.5-MONOMER,0.1729145369985136,0.0
AMPTASECG_REV_g.2925.peg.2717-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2925.peg.2717-MONOMER,0.15872918826007487,0.0
AMPTASECG_REV_g.2925.peg.756-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2925.peg.756-MONOMER,0.1511307700539704,0.0
AMPTASECG_REV_g.2925.peg.2100-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2925.peg.2100-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_g.2925.peg.1599-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2925.peg.1599-MONOMER_mod_zn2(1),0.1136472400662237,0.0
AMPTASECG_REV_g.2925.peg.1221-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2925.peg.1221-MONOMER,0.17931279656778656,0.0
AMPTASEGC_REV_g.2925.peg.1811-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2925.peg.1811-MONOMER,1.1153855997584617e-24,0.0
AMPTASEGC_REV_g.2925.peg.5-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2925.peg.5-MONOMER,5.895626746874349e-24,0.0
AMPTASEGC_REV_g.2925.peg.2717-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2925.peg.2717-MONOMER,5.895626746874349e-24,0.0
AMPTASEGC_REV_g.2925.peg.756-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2925.peg.756-MONOMER,5.895626746874349e-24,0.0
AMPTASEGC_REV_g.2925.peg.2100-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2925.peg.2100-MONOMER_mod_fe2(2),5.895626746874349e-24,0.0
AMPTASEGC_REV_g.2925.peg.1599-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2925.peg.1599-MONOMER_mod_zn2(1),5.895626746874349e-24,0.0
AMPTASEGC_REV_g.2925.peg.1221-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2925.peg.1221-MONOMER,5.895626746874349e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999715634328029
ANPRT_REV_675812.3.peg.3088-MONOMER,0.0,0.0
ANPRT_FWD_675812.3.peg.3088-MONOMER,2.2536450017029035e-06,3.2480998937540556e-40
ANS_REV_675812.3.peg.3087-MONOMER,0.0,0.0
ANS_FWD_675812.3.peg.3087-MONOMER,2.2535996152491512e-06,0.0
ANS_REV_675812.3.peg.3086-MONOMER,0.0,0.0
ANS_FWD_675812.3.peg.3086-MONOMER,2.2536033320188204e-06,0.0
ANS2_REV_675812.3.peg.3087-MONOMER,0.0,0.0
ANS2_FWD_675812.3.peg.3087-MONOMER,2.2536412847957855e-06,0.0
ANS2_REV_675812.3.peg.3086-MONOMER,0.0,0.0
ANS2_FWD_675812.3.peg.3086-MONOMER,2.2536450017029035e-06,0.0
AOXSr_REV_g.2925.peg.2644-MONOMER,0.06342897010126958,0.0
AOXSr_FWD_g.2925.peg.2644-MONOMER,0.06342897010126956,0.0
AOXSr_REV_g.2925.peg.1000-MONOMER,0.07620046923645504,0.0
AOXSr_FWD_g.2925.peg.1000-MONOMER,0.07620046923645504,0.0
AOXSr2_REV_675812.3.peg.2956-MONOMER,0.04397183226820633,0.0
AOXSr2_FWD_675812.3.peg.2956-MONOMER,0.04397183226820632,-4.278744468164347e-36
AP4AH_REV_g.2925.peg.1074-MONOMER,0.0,0.0
AP4AH_FWD_g.2925.peg.1074-MONOMER,0.0,0.0
APRAUR_REV_675812.3.peg.1769-MONOMER,0.0,0.0
APRAUR_FWD_675812.3.peg.1769-MONOMER,0.002129363800396652,0.002128298161205717
APSRmq_REV_675812.3.peg.2097-MONOMER,0.0,0.0
APSRmq_FWD_675812.3.peg.2097-MONOMER,0.004285100195274857,0.004172435621967112
ARAI_REV_g.2925.peg.263-MONOMER,0.0715878196989176,0.0
ARAI_FWD_g.2925.peg.263-MONOMER,0.2125204100178536,0.0
ARAI_REV_g.2925.peg.2239-MONOMER,0.09081420813224733,0.0
ARAI_FWD_g.2925.peg.2239-MONOMER,0.2695971581322473,0.0
ARAI_REV_g.2925.peg.1952-MONOMER_mod_mn2(1),0.07009459538353137,0.0
ARAI_FWD_g.2925.peg.1952-MONOMER_mod_mn2(1),0.2080875240172857,0.0
ARBTpts_REV_g.2925.peg.2753-MONOMER,0.0,0.0
ARBTpts_FWD_g.2925.peg.2753-MONOMER,0.0,0.0
ARBTpts_REV_g.2925.peg.2819-MONOMER,0.0,0.0
ARBTpts_FWD_g.2925.peg.2819-MONOMER,-3.2425055492397635e-57,0.0
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.17878295,0.1787686870752722
ARGDC_REV_g.2925.peg.823-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.2925.peg.823-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0021281965359622,0.0
ARGN_REV_g.2925.peg.1364-MONOMER,0.0,0.0
ARGN_FWD_g.2925.peg.1364-MONOMER,0.0021699654329995336,0.0
ARGSL_REV_675812.3.peg.417-MONOMER,0.07308980465756651,0.0
ARGSL_FWD_675812.3.peg.417-MONOMER,0.07308980465756651,0.0
ARGSSr_REV_675812.3.peg.418-MONOMER,0.08392192366403405,0.0
ARGSSr_FWD_675812.3.peg.418-MONOMER,0.08392192366403405,0.0
ARGt2r_REV_CPLX_dummy,0.1077426648576393,0.0
ARGt2r_FWD_CPLX_dummy,0.20664671420837372,0.09885723259555339
ASAD_REV_675812.3.peg.3350-MONOMER,0.12160890698792745,0.0
ASAD_FWD_675812.3.peg.3350-MONOMER,0.12160890698792745,0.0
ASAD_REV_675812.3.peg.1544-MONOMER,0.07905614136906383,0.0
ASAD_FWD_675812.3.peg.1544-MONOMER,0.07905614136906383,0.0
ASNS1_REV_675812.3.peg.3244-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_675812.3.peg.3244-MONOMER_mod_mg2(1),1.0639476855700488e-05,0.0
ASNt2r_REV_CPLX_dummy,0.1077426648576393,0.0
ASNt2r_FWD_CPLX_dummy,0.3327426648576393,0.22498776078971117
ASPCT_REV_675812.3.peg.1979-MONOMER,0.0,0.0
ASPCT_FWD_675812.3.peg.1979-MONOMER,4.091526389354294e-06,0.0
ASPKi_REV_675812.3.peg.424-MONOMER,0.0,0.0
ASPKi_FWD_675812.3.peg.424-MONOMER,1.415162645898404e-05,0.0
ASPKi_REV_675812.3.peg.1929-MONOMER,0.0,0.0
ASPKi_FWD_675812.3.peg.1929-MONOMER,1.4151489050676583e-05,0.0
ASPKi_REV_675812.3.peg.895-MONOMER,0.0,0.0
ASPKi_FWD_675812.3.peg.895-MONOMER,1.4151489645635899e-05,0.0
ASPO1_REV_g.2925.peg.3156-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.2925.peg.3156-MONOMER_mod_fad(1),6.867888508267554e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.853852652317046e-06,0.0
ASPO6_REV_g.2925.peg.3156-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.2925.peg.3156-MONOMER_mod_fad(1),6.867888508267554e-23,0.0
ASPO7_REV_675812.3.peg.698-MONOMER,0.0,0.0
ASPO7_FWD_675812.3.peg.698-MONOMER,1.0333035356940447e-09,2.32516793274627e-29
ASPT_REV_675812.3.peg.424-MONOMER,0.0,0.0
ASPT_FWD_675812.3.peg.424-MONOMER,0.08913951989338276,0.0
ASPT_REV_675812.3.peg.1929-MONOMER,0.0,0.0
ASPT_FWD_675812.3.peg.1929-MONOMER,0.08400187855149564,0.0
ASPT_REV_675812.3.peg.895-MONOMER,0.0,0.0
ASPT_FWD_675812.3.peg.895-MONOMER,0.08402284714806708,0.0
ASPTA_REV_675812.3.peg.1121-MONOMER,0.06379248716950175,0.0
ASPTA_FWD_675812.3.peg.1121-MONOMER,1.2669514639714867,0.0
ASPTA_REV_675812.3.peg.2971-MONOMER_mod_pydx5p(1),0.0608369119752347,0.0
ASPTA_FWD_675812.3.peg.2971-MONOMER_mod_pydx5p(1),1.2082660837588708,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,2.8376352694989883e-05,0.0
ASPt2_REV_CPLX_dummy,0.0,0.0
ASPt2_FWD_CPLX_dummy,0.225,0.22495743454739422
ASPt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
ASPt2_3_FWD_CPLX_ASPt2_3-0,4.2565452605787935e-05,0.0
AST_REV_g.2925.peg.2574-MONOMER,0.0,0.0
AST_FWD_g.2925.peg.2574-MONOMER,2.6246346920769785e-24,0.0
ATPPRT_REV_675812.3.peg.3167-MONOMER,0.0,0.0
ATPPRT_FWD_675812.3.peg.3167-MONOMER,2.3725974218709432e-06,0.0
ATPPRT_REV_675812.3.peg.3162-MONOMER,0.0,0.0
ATPPRT_FWD_675812.3.peg.3162-MONOMER,2.3726112318608075e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.1474742921063112,1.1467970030795693
BACCLi_REV_g.2925.peg.780-MONOMER,0.0,0.0
BACCLi_FWD_g.2925.peg.780-MONOMER,5.510480628643999e-35,5.510480628643999e-35
BAMPPALDOX_REV_g.2925.peg.1832-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.2925.peg.1832-MONOMER_mod_mg2(1),0.0,0.0
BDH_REV_g.2925.peg.974-MONOMER,0.057751524223992975,0.0
BDH_FWD_g.2925.peg.974-MONOMER,0.057751524223992975,0.0
BGLA_REV_g.2925.peg.2681-MONOMER,0.0,0.0
BGLA_FWD_g.2925.peg.2681-MONOMER,0.038780712276238104,0.0
BGLA1_REV_g.2925.peg.597-MONOMER,0.0,0.0
BGLA1_FWD_g.2925.peg.597-MONOMER,0.0,0.0
BGLAr_REV_g.2925.peg.2681-MONOMER,0.08422803738791228,0.0
BGLAr_FWD_g.2925.peg.2681-MONOMER,0.08422803738791228,0.0
BIACt1_REV_CPLX_dummy,0.1077426648576393,0.0
BIACt1_FWD_CPLX_dummy,0.1077426648576393,0.0
BIACt4_REV_CPLX_dummy,0.1077426648576393,0.0
BIACt4_FWD_CPLX_dummy,0.1077426648576393,0.0
BPNT_REV_g.2925.peg.925-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.2925.peg.925-MONOMER_mod_mg2(1),0.004285100195274857,0.004172435621967112
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.07152357636446029,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.07503677313375333,0.0
BTS4_REV_675812.3.peg.2957-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_675812.3.peg.2957-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-5.644688087122621e-35,-5.644688087122621e-35
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.930017995753159e-07,-8.708337037424398e-30
CBIAT_REV_g.2925.peg.183-MONOMER,0.3390515433458175,0.0
CBIAT_FWD_g.2925.peg.183-MONOMER,0.3390515433458175,0.0
CBIAT_REV_g.2925.peg.2172-MONOMER,0.1885996885280078,0.0
CBIAT_FWD_g.2925.peg.2172-MONOMER,0.1885996885280078,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_675812.3.peg.1885-MONOMER,0.0,0.0
CBPS_FWD_675812.3.peg.1885-MONOMER,5.319697295721789e-06,0.0
CBPS_REV_675812.3.peg.1884-MONOMER,0.0,0.0
CBPS_FWD_675812.3.peg.1884-MONOMER,5.319693648359127e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.4948835326457758e-22,0.0
CD2abc1_REV_g.2925.peg.2969-MONOMER,0.0,0.0
CD2abc1_FWD_g.2925.peg.2969-MONOMER,1.0367389056418025e-28,0.0
CD2abc1_REV_g.2925.peg.783-MONOMER,0.0,0.0
CD2abc1_FWD_g.2925.peg.783-MONOMER,0.0,0.0
CDCA7aHSDHe_REV_CPLX_dummy,0.1077426648576393,0.0
CDCA7aHSDHe_FWD_CPLX_dummy,0.1077426648576393,0.0
CDOSKT_REV_g.2925.peg.3421-MONOMER,0.07425727174506243,0.0
CDOSKT_FWD_g.2925.peg.3421-MONOMER,0.08285218916165384,0.008594917416591408
CDPEAS_REV_g.2925.peg.3535-MONOMER,0.1353656708476639,0.0
CDPEAS_FWD_g.2925.peg.3535-MONOMER,0.1353656708476639,2.272700379459283e-35
CDPGHL_REV_g.2925.peg.2965-MONOMER,0.0,0.0
CDPGHL_FWD_g.2925.peg.2965-MONOMER,0.0,0.0
CDPGLYCGPT_REV_g.2925.peg.2649-MONOMER,0.18374140444674225,0.0
CDPGLYCGPT_FWD_g.2925.peg.2649-MONOMER,0.18374140444674225,0.0
CDPMEK_REV_g.2925.peg.272-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2925.peg.272-MONOMER_mod_mg2(1),0.11156966387020309,0.11156966387020309
CGLYabc_REV_g.2925.peg.1123-MONOMER,0.0,0.0
CGLYabc_FWD_g.2925.peg.1123-MONOMER,0.13761290049389185,0.0
CGLYabc_REV_g.2925.peg.40-MONOMER,0.0,0.0
CGLYabc_FWD_g.2925.peg.40-MONOMER,0.4395494302306422,0.0
CGLYabc_REV_g.2925.peg.307-MONOMER,0.0,0.0
CGLYabc_FWD_g.2925.peg.307-MONOMER,0.4333785736525348,0.0
CGLYabc_REV_g.2925.peg.698-MONOMER,0.0,0.0
CGLYabc_FWD_g.2925.peg.698-MONOMER,0.3745661759055721,0.0
CGLYabc_REV_g.2925.peg.142-MONOMER,0.0,0.0
CGLYabc_FWD_g.2925.peg.142-MONOMER,0.7174345760417565,0.0
CGLYabc_REV_g.2925.peg.542-MONOMER,0.0,0.0
CGLYabc_FWD_g.2925.peg.542-MONOMER,0.4214866400666188,0.0
CGLYabc_REV_g.2925.peg.410-MONOMER,0.0,0.0
CGLYabc_FWD_g.2925.peg.410-MONOMER,0.22386888358795765,0.0
CGLYabc_REV_g.2925.peg.83-MONOMER,0.0,0.0
CGLYabc_FWD_g.2925.peg.83-MONOMER,1.0,0.28256542395824347
CGLYabc_REV_g.2925.peg.3083-MONOMER,0.0,0.0
CGLYabc_FWD_g.2925.peg.3083-MONOMER,0.28094463650187873,0.0
CHLt2r_REV_g.2925.peg.868-MONOMER,0.05312473871286931,0.0
CHLt2r_FWD_g.2925.peg.868-MONOMER,0.05312473871286931,0.0
CHLt2r_REV_g.2925.peg.881-MONOMER,0.04982149045948033,0.0
CHLt2r_FWD_g.2925.peg.881-MONOMER,0.04982149045948033,0.0
CHOLD_REV_g.2925.peg.2012-MONOMER,0.0,0.0
CHOLD_FWD_g.2925.peg.2012-MONOMER,6.1817059598278536e-24,0.0
CHOLD_REV_g.2925.peg.393-MONOMER,0.0,0.0
CHOLD_FWD_g.2925.peg.393-MONOMER,2.5314415024018775e-23,0.0
CHOLD_REV_g.2925.peg.505-MONOMER,0.0,0.0
CHOLD_FWD_g.2925.peg.505-MONOMER,2.5314415024018775e-23,0.0
CHOLD_REV_g.2925.peg.3479-MONOMER,0.0,0.0
CHOLD_FWD_g.2925.peg.3479-MONOMER,2.5314415024018775e-23,0.0
CHOLD_REV_g.2925.peg.2125-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2925.peg.2125-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.2925.peg.1582-MONOMER,0.0,0.0
CHOLD_FWD_g.2925.peg.1582-MONOMER,-2.5221708205081783e-57,0.0
CHORM_REV_675812.3.peg.628-MONOMER,0.0,0.0
CHORM_FWD_675812.3.peg.628-MONOMER,3.062708806263258e-06,0.0
CHORM_REV_675812.3.peg.627-MONOMER,0.0,0.0
CHORM_FWD_675812.3.peg.627-MONOMER,3.0627111487325904e-06,0.0
CHORS_REV_675812.3.peg.3357-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_675812.3.peg.3357-MONOMER_mod_fmnh2(1),0.0021314840771270867,0.0
CHORS_REV_675812.3.peg.3357-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_675812.3.peg.3357-MONOMER_mod_fadh2(1),0.0021314870031608883,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,3.2904671986878737e-06,0.0
CLPNS140_REV_g.2925.peg.1437-MONOMER,0.08859881280018121,0.0
CLPNS140_FWD_g.2925.peg.1437-MONOMER,0.08859881280018121,0.0
CLPNS140_REV_g.2925.peg.2968-MONOMER,0.14338845721085944,0.0
CLPNS140_FWD_g.2925.peg.2968-MONOMER,0.14338845721085944,0.0
CLPNS160_REV_g.2925.peg.1437-MONOMER,0.08859881280018121,0.0
CLPNS160_FWD_g.2925.peg.1437-MONOMER,0.08859881280018121,0.0
CLPNS160_REV_g.2925.peg.2968-MONOMER,0.14338845721085944,0.0
CLPNS160_FWD_g.2925.peg.2968-MONOMER,0.14338845721085944,0.0
CLPNS180_REV_g.2925.peg.1437-MONOMER,0.08859881280018121,0.0
CLPNS180_FWD_g.2925.peg.1437-MONOMER,0.09085977033194133,0.0
CLPNS180_REV_g.2925.peg.2968-MONOMER,0.14338845721085944,0.0
CLPNS180_FWD_g.2925.peg.2968-MONOMER,0.14704759441656354,0.0
CLPNSAI15_REV_g.2925.peg.1437-MONOMER,0.08859881280018121,0.0
CLPNSAI15_FWD_g.2925.peg.1437-MONOMER,0.08859881280018121,0.0
CLPNSAI15_REV_g.2925.peg.2968-MONOMER,0.14338845721085944,0.0
CLPNSAI15_FWD_g.2925.peg.2968-MONOMER,0.14338845721085944,0.0
CLPNSAI17_REV_g.2925.peg.1437-MONOMER,0.08859881280018121,0.0
CLPNSAI17_FWD_g.2925.peg.1437-MONOMER,0.09085977033194133,0.0
CLPNSAI17_REV_g.2925.peg.2968-MONOMER,0.14338845721085944,0.0
CLPNSAI17_FWD_g.2925.peg.2968-MONOMER,0.14704759441656354,0.0
CLPNSI14_REV_g.2925.peg.1437-MONOMER,0.08859881280018121,0.0
CLPNSI14_FWD_g.2925.peg.1437-MONOMER,0.08859881280018121,0.0
CLPNSI14_REV_g.2925.peg.2968-MONOMER,0.14338845721085944,0.0
CLPNSI14_FWD_g.2925.peg.2968-MONOMER,0.14338845721085944,0.0
CLPNSI15_REV_g.2925.peg.1437-MONOMER,0.08859881280018121,0.0
CLPNSI15_FWD_g.2925.peg.1437-MONOMER,0.08859881280018121,0.0
