,maximum,minimum
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,4.539640926928715e-23,0.0
ALALEU1c_REV_469621.3.peg.1007-MONOMER,0.0,0.0
ALALEU1c_FWD_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
ALALEU1c_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
ALALEU1c_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.8217974584303862
ALALEU1c_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
ALALEU1c_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
ALALEUabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
ALALEUabc_FWD_469621.3.peg.601-MONOMER,1.0900240791741077e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,4.539640926928715e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,4.539640926928715e-23,0.0
ALALEUabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
ALALEUabc_FWD_469621.3.peg.1350-MONOMER,4.539640926928715e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALALEUabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
ALALEUabc_FWD_469621.3.peg.1910-MONOMER,3.793306887096153e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,3.054274905199542e-23,0.0
ALAR_REV_469621.3.peg.1610-MONOMER,1.5204006653967013,0.0
ALAR_FWD_469621.3.peg.1610-MONOMER,1.5204006653967013,0.0
ALAR_REV_469621.3.peg.1308-MONOMER,1.2354742992522716,0.0
ALAR_FWD_469621.3.peg.1308-MONOMER,1.2354742992522716,0.0
ALATHR1c_REV_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
ALATHR1c_FWD_469621.3.peg.1007-MONOMER,0.0,0.0
ALATHR1c_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
ALATHR1c_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
ALATHR1c_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
ALATHR1c_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
ALATHRabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
ALATHRabc_FWD_469621.3.peg.601-MONOMER,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,1.0900240791741077e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
ALATHRabc_FWD_469621.3.peg.1350-MONOMER,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
ALATHRabc_FWD_469621.3.peg.1910-MONOMER,3.793306887096153e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,3.054274905199542e-23,0.0
ALAt2r_REV_CPLX_dummy,1.0511265708163455,0.0
ALAt2r_FWD_CPLX_dummy,1.068078353028631,0.016936966996197275
ALCD1_REV_CPLX_dummy,0.0,0.0
ALCD1_FWD_CPLX_dummy,1.0511265708163455,0.0
ALCD19_REV_469621.3.peg.1998-MONOMER_mod_fe2(1),0.4814703731094291,0.0
ALCD19_FWD_469621.3.peg.1998-MONOMER_mod_fe2(1),0.2550265716605079,0.0
ALCD2x_REV_469621.3.peg.1998-MONOMER_mod_fe2(1),0.21840076147582996,0.0
ALCD2x_FWD_469621.3.peg.1998-MONOMER_mod_fe2(1),0.21840076147582996,-5.118545854150209e-25
ALCD4_REV_CPLX_dummy,1.0511265708163455,0.0
ALCD4_FWD_CPLX_dummy,1.0511265708163455,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,4.766391195323732e-24,4.766391195323732e-24
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.9016454833580052e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_469621.3.peg.417-MONOMER,0.0,0.0
AMALT1_FWD_469621.3.peg.417-MONOMER,0.0,0.0
AMALT2_REV_469621.3.peg.417-MONOMER,0.0,0.0
AMALT2_FWD_469621.3.peg.417-MONOMER,0.0,0.0
AMALT3_REV_469621.3.peg.417-MONOMER,0.0,0.0
AMALT3_FWD_469621.3.peg.417-MONOMER,0.0,0.0
AMALT4_REV_469621.3.peg.417-MONOMER,0.0,0.0
AMALT4_FWD_469621.3.peg.417-MONOMER,0.0,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,1.490794010039842e-26,1.490794010039842e-26
AMANAPEr_REV_469621.3.peg.669-MONOMER,0.889125581978844,0.0
AMANAPEr_FWD_469621.3.peg.669-MONOMER,0.889125581978844,0.0
AMANK_REV_469621.3.peg.671-MONOMER,0.0,0.0
AMANK_FWD_469621.3.peg.671-MONOMER,2.1573377762615082e-05,0.0
AMAOTr_REV_469621.3.peg.401-MONOMER_mod_pydx5p(1),0.8574641816924767,0.0
AMAOTr_FWD_469621.3.peg.401-MONOMER_mod_pydx5p(1),0.8574641816924767,2.2386118525028915e-23
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_469621.3.peg.1940-MONOMER,0.0,0.0
AMPMS2_FWD_469621.3.peg.1940-MONOMER,-3.1256587850625248e-25,0.0
AMPTASECG_REV_469621.3.peg.1007-MONOMER,0.0,0.0
AMPTASECG_FWD_469621.3.peg.1007-MONOMER,1.0,0.0
AMPTASECG_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),1.0,0.0
AMPTASEGC_REV_469621.3.peg.1007-MONOMER,0.0,0.0
AMPTASEGC_FWD_469621.3.peg.1007-MONOMER,2.0357498195538534e-24,0.0
AMPTASEGC_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),1.0900240791741077e-23,0.0
AMPTASEGC_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),1.0900240791741077e-23,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,1.9010194276901057e-23,1.9010194276901057e-23
AOXHEXCYCL_REV_CPLX_dummy,1.0511265708163455,0.0
AOXHEXCYCL_FWD_CPLX_dummy,1.0511265708163455,0.0
AOXSr_REV_469621.3.peg.660-MONOMER,0.9175129511147064,0.0
AOXSr_FWD_469621.3.peg.660-MONOMER,0.9175129511147064,2.505393363395287e-34
AOXSr2_REV_469621.3.peg.660-MONOMER,0.8823437571330156,0.0
AOXSr2_FWD_469621.3.peg.660-MONOMER,0.8823437571330156,-2.2928769531809038e-24
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,2.2962815609336817e-23,2.2962815609336817e-23
APRAUR_REV_469621.3.peg.2142-MONOMER,0.0,0.0
APRAUR_FWD_469621.3.peg.2142-MONOMER,0.0011872688783574812,0.0011867673669259946
APTNAT_REV_CPLX_dummy,1.0511265708163455,0.0
APTNAT_FWD_CPLX_dummy,1.0511265708163455,-1.1633619247450282e-34
ARGDC_REV_469621.3.peg.1377-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_469621.3.peg.1377-MONOMER_mod_pydx5p(1),2.4773555335895797e-28,2.4773555335895797e-28
ARGSL_REV_CPLX_dummy,1.0511265708163455,0.0
ARGSL_FWD_CPLX_dummy,1.0511265708163455,1.4567985563468132e-34
ARGSSr_REV_CPLX_dummy,1.0511265708163455,0.0
ARGSSr_FWD_CPLX_dummy,1.0511265708163455,-1.33473341014071e-34
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.017130771387211082,0.017130771387211082
ASAD_REV_469621.3.peg.847-MONOMER,0.7962207455696096,0.0
ASAD_FWD_469621.3.peg.847-MONOMER,0.7962207455696096,0.0
ASNS2_REV_469621.3.peg.653-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469621.3.peg.653-MONOMER_mod_mg2(1),2.1574462622195384e-05,0.0
ASNt2r_REV_CPLX_dummy,1.0511265708163455,0.0
ASNt2r_FWD_CPLX_dummy,1.2761265708163456,0.22493093358746305
ASPCT_REV_469621.3.peg.684-MONOMER,0.0,0.0
ASPCT_FWD_469621.3.peg.684-MONOMER,1.3278562521405538e-05,0.0
ASPKi_REV_469621.3.peg.843-MONOMER,0.0,0.0
ASPKi_FWD_469621.3.peg.843-MONOMER,6.905594592306515e-05,0.0
ASPO1_REV_469621.3.peg.82-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469621.3.peg.82-MONOMER_mod_fad(1),7.23615435777955e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.569657543824125e-05,0.0
ASPO6_REV_469621.3.peg.82-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469621.3.peg.82-MONOMER_mod_fad(1),9.949070609908837e-23,0.0
ASPO7_REV_469621.3.peg.82-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_469621.3.peg.82-MONOMER_mod_fad(1),6.0215503511343454e-30,2.8598927009044126e-31
ASPT_REV_469621.3.peg.843-MONOMER,0.0,0.0
ASPT_FWD_469621.3.peg.843-MONOMER,0.22512596965676418,0.0
ASPTA_REV_469621.3.peg.1563-MONOMER,5.503585778979362,0.0
ASPTA_FWD_469621.3.peg.1563-MONOMER,5.553316123645437,0.0
ASPTA_REV_469621.3.peg.1562-MONOMER,1000.0,956.997381837468
ASPTA_FWD_469621.3.peg.1562-MONOMER,957.3823580900364,957.3823580900364
ASPTA_REV_469621.3.peg.1116-MONOMER,1.6326761860200785,1.6326761860200785
ASPTA_FWD_469621.3.peg.1116-MONOMER,1.6474295660136762,1.6474295660136762
ASPTA_REV_469621.3.peg.384-MONOMER_mod_pydx5p(1),1.9309105028478026,1.9309105028478026
ASPTA_FWD_469621.3.peg.384-MONOMER_mod_pydx5p(1),0.0,0.0
ASPt2r_REV_CPLX_dummy,1.0511265708163455,0.0
ASPt2r_FWD_CPLX_dummy,1.2761265708163456,0.2249424515050482
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.6576248830745177,1.6576248830745177
BACCLi_REV_469621.3.peg.1571-MONOMER,0.0,0.0
BACCLi_FWD_469621.3.peg.1571-MONOMER,0.0,0.0
BCOAACT_REV_CPLX_BCOAACT-0,0.4655028504749223,0.0
BCOAACT_FWD_CPLX_BCOAACT-0,0.5626837715216307,0.09709746543951683
BHBtp_REV_469621.3.peg.1-MONOMER,0.9774820310393127,0.0
BHBtp_FWD_469621.3.peg.1-MONOMER,0.9774820310393127,9.418381232826487e-35
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.4383140810225526e-05,0.0
BTALDH_REV_CPLX_dummy,1.0511265708163455,0.0
BTALDH_FWD_CPLX_dummy,1.0511265708163455,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,3.177556259341552,3.1766346476123033
BTCOADH_REV_CPLX_dummy,1.0511265708163458,0.0
BTCOADH_FWD_CPLX_dummy,4.325451028571899,3.2738117116458896
BTNCLi_REV_469621.3.peg.1571-MONOMER,0.0,0.0
BTNCLi_FWD_469621.3.peg.1571-MONOMER,7.298596528449929e-07,0.0
BTNabc_REV_469621.3.peg.1831-MONOMER,0.0,0.0
BTNabc_FWD_469621.3.peg.1831-MONOMER,4.315028482977841e-05,1.5413176520782522e-23
BTOHt2r_REV_CPLX_dummy,1.0511265708163458,0.0
BTOHt2r_FWD_CPLX_dummy,1.0511265708163458,0.0
BTS4_REV_469621.3.peg.399-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469621.3.peg.399-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.5413176520782514e-23,-1.5413176520782514e-23
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2r_REV_469621.3.peg.2030-MONOMER,3.2743267952345723,3.2738117116458896
BUTt2r_FWD_469621.3.peg.2030-MONOMER,0.5973647185612039,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.921399418208162e-07,-3.693462614435657e-29
CBIAT_REV_469621.3.peg.25-MONOMER,2.623603698474652,0.0
CBIAT_FWD_469621.3.peg.25-MONOMER,2.623603698474652,0.0
CBIAT_REV_469621.3.peg.1008-MONOMER,2.2352503667018873,2.2352503667018873
CBIAT_FWD_469621.3.peg.1008-MONOMER,2.2352503667018873,0.0
CBIAT_REV_469621.3.peg.2010-MONOMER,1.4965487050052833,0.0
CBIAT_FWD_469621.3.peg.2010-MONOMER,1.4965487050052833,0.0
CBLAT_REV_469621.3.peg.25-MONOMER,2.623603698474652,0.0
CBLAT_FWD_469621.3.peg.25-MONOMER,2.623603698474652,0.0
CBLAT_REV_469621.3.peg.1008-MONOMER,2.2352503667018873,0.0
CBLAT_FWD_469621.3.peg.1008-MONOMER,2.2352503667018873,0.0
CBLAT_REV_469621.3.peg.2010-MONOMER,1.4965487050052833,0.0
CBLAT_FWD_469621.3.peg.2010-MONOMER,1.4965487050052833,0.0
CBMTHL2_REV_CPLX_dummy,1.0511265708163458,0.0
CBMTHL2_FWD_CPLX_dummy,1.0511265708163458,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),6.067133343804194e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.3278562250652778e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.3278562194911873e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.3278562521405538e-05,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,4.446993908109218e-31,0.0
CD2abc1_REV_469621.3.peg.1581-MONOMER,0.0,0.0
CD2abc1_FWD_469621.3.peg.1581-MONOMER,0.0,0.0
CDOSKT_REV_469621.3.peg.1486-MONOMER,1.3134503566522453,0.0
CDOSKT_FWD_469621.3.peg.1486-MONOMER,1.3134503566522453,-1.5041292727391334e-34
CDPMEK_REV_469621.3.peg.53-MONOMER,0.0,0.0
CDPMEK_FWD_469621.3.peg.53-MONOMER,0.07729290876942972,0.07729290876942972
CGLYabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
CGLYabc_FWD_469621.3.peg.601-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,1.0,0.0
CGLYabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
CGLYabc_FWD_469621.3.peg.1350-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-3,1.0,0.0
CGLYabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
CGLYabc_FWD_469621.3.peg.1910-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,1.0,0.0
CHORS_REV_469621.3.peg.1184-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469621.3.peg.1184-MONOMER_mod_fadh2(1),-2.817356352279175e-32,0.0
CHORS_REV_469621.3.peg.1184-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469621.3.peg.1184-MONOMER_mod_fmnh2(1),0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,4.3151008910185145e-05,0.0
CLPNS140_REV_469621.3.peg.2235-MONOMER,8.747426527535774,8.747426527535774
CLPNS140_FWD_469621.3.peg.2235-MONOMER,8.747426527535774,0.0
CLPNS160_REV_469621.3.peg.2235-MONOMER,8.747426527535774,0.0
CLPNS160_FWD_469621.3.peg.2235-MONOMER,8.747426527535774,0.0
CLPNS180_REV_469621.3.peg.2235-MONOMER,8.747426527535774,0.0
CLPNS180_FWD_469621.3.peg.2235-MONOMER,8.747426527535774,1.5612781007844718e-33
CLPNSAI15_REV_469621.3.peg.2235-MONOMER,8.747426527535774,0.0
CLPNSAI15_FWD_469621.3.peg.2235-MONOMER,8.747426527535774,0.0
CLPNSAI17_REV_469621.3.peg.2235-MONOMER,8.747426527535774,0.0
CLPNSAI17_FWD_469621.3.peg.2235-MONOMER,8.747426527535774,0.0
CLPNSI14_REV_469621.3.peg.2235-MONOMER,8.747426527535774,8.747426527535774
CLPNSI14_FWD_469621.3.peg.2235-MONOMER,8.747426527535774,0.0
CLPNSI15_REV_469621.3.peg.2235-MONOMER,8.747426527535774,8.747426527535774
CLPNSI15_FWD_469621.3.peg.2235-MONOMER,8.747426527535774,-9.206331348189347e-34
CLPNSI16_REV_469621.3.peg.2235-MONOMER,8.747426527535774,0.0
CLPNSI16_FWD_469621.3.peg.2235-MONOMER,8.747426527535774,0.0
CLPNSI17_REV_469621.3.peg.2235-MONOMER,8.747426527535774,0.0
CLPNSI17_FWD_469621.3.peg.2235-MONOMER,8.747426527535774,0.0
CMPSAS_REV_469621.3.peg.1881-MONOMER,0.0,0.0
CMPSAS_FWD_469621.3.peg.1881-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.4008217747394065,0.3486736612071819
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_469621.3.peg.386-MONOMER,7.791033900339176,0.0005933836806247364
COBALTt5_FWD_469621.3.peg.386-MONOMER,7.790440488617298,7.790440488617298
CPC2MT_REV_469621.3.peg.742-MONOMER,0.0,0.0
CPC2MT_FWD_469621.3.peg.742-MONOMER,-1.3018970294630182e-23,-1.3018970294630182e-23
CPC3MT_REV_469621.3.peg.756-MONOMER,0.0,0.0
CPC3MT_FWD_469621.3.peg.756-MONOMER,-1.3831685393628452e-23,-1.3831685393628452e-23
CPC4MT_REV_469621.3.peg.744-MONOMER,0.0,0.0
CPC4MT_FWD_469621.3.peg.744-MONOMER,-1.2962364700731947e-23,-1.2962364700731947e-23
CPC5MT_REV_469621.3.peg.734-MONOMER,0.0,0.0
CPC5MT_FWD_469621.3.peg.734-MONOMER,-1.3018970295475867e-23,-1.3018970295475867e-23
CPC6MT_REV_469621.3.peg.735-MONOMER,0.0,0.0
CPC6MT_FWD_469621.3.peg.735-MONOMER,-1.3018970295475867e-23,-1.3018970295475867e-23
CPC6R_REV_469621.3.peg.757-MONOMER,0.0,0.0
CPC6R_FWD_469621.3.peg.757-MONOMER,-1.306425476699884e-23,-1.306425476699884e-23
CPC8MM_REV_469621.3.peg.728-MONOMER,0.8304838052355933,0.0
CPC8MM_FWD_469621.3.peg.728-MONOMER,0.8304838052355933,-1.3018970295306244e-23
CPPPGO_REV_469621.3.peg.1196-MONOMER,0.0,0.0
CPPPGO_FWD_469621.3.peg.1196-MONOMER,8.447197230026604e-27,-3.1760878457879433e-25
CRO4t3_REV_CPLX_CRO4t3-0,1.5274722917618597,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,1.5274722917618597,1.5274722917618597
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,4.3154209258261313e-05,8.068028657611104e-39
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.00492423246424054,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.004924459019709958,0.0
CYRDAAT_REV_469621.3.peg.25-MONOMER,0.0,0.0
CYRDAAT_FWD_469621.3.peg.25-MONOMER,-1.2756910502315746e-23,0.0
CYRDAAT_REV_469621.3.peg.1008-MONOMER,0.0,0.0
CYRDAAT_FWD_469621.3.peg.1008-MONOMER,2.815600889018132e-23,0.0
CYRDAAT_REV_469621.3.peg.2010-MONOMER,0.0,0.0
CYRDAAT_FWD_469621.3.peg.2010-MONOMER,-1.2756910502315746e-23,0.0
CYRDAR_REV_469621.3.peg.726-MONOMER,0.0,0.0
CYRDAR_FWD_469621.3.peg.726-MONOMER,-6.509485147438034e-24,-6.509485147438034e-24
CYRDAS_REV_469621.3.peg.726-MONOMER,0.0,0.0
CYRDAS_FWD_469621.3.peg.726-MONOMER,-1.3018970294876068e-23,-1.3018970294876068e-23
CYSDS_REV_469621.3.peg.1824-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_469621.3.peg.1824-MONOMER_mod_pydx5p(1),1.9949313934458162,1.9945215340299662
CYSS_REV_469621.3.peg.1175-MONOMER,0.0,0.0
CYSS_FWD_469621.3.peg.1175-MONOMER,4.3151664678282324e-05,0.0
CYSS_REV_469621.3.peg.2136-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_469621.3.peg.2136-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_469621.3.peg.1175-MONOMER,0.0,0.0
CYSS3r_FWD_469621.3.peg.1175-MONOMER,0.4742096604957574,0.4742096604957574
CYSS3r_REV_469621.3.peg.2136-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_469621.3.peg.2136-MONOMER_mod_pydx5p(2),0.0,0.0
CYSTL_REV_469621.3.peg.1824-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_469621.3.peg.1824-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,1.0511265708163458,1.0511265708163458
CYSt2r_FWD_CPLX_dummy,2.0511265708163458,2.0511265708163458
CYTDK3_REV_469621.3.peg.1485-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469621.3.peg.1485-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_469621.3.peg.1485-MONOMER_mod_mg2(1),1.5032398051605587,0.0
CYTK1_FWD_469621.3.peg.1485-MONOMER_mod_mg2(1),0.08651366380233912,0.08650580305203487
CYTK2_REV_469621.3.peg.1485-MONOMER_mod_mg2(1),1.5032398051605587,0.0
CYTK2_FWD_469621.3.peg.1485-MONOMER_mod_mg2(1),0.002051321276014202,0.002051321276014202
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,2.157469043852466e-05,0.0
Cuabc_REV_469621.3.peg.1581-MONOMER,0.0,0.0
Cuabc_FWD_469621.3.peg.1581-MONOMER,2.157463587649342e-05,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,2.157469043852466e-05,0.0
Cut1_REV_469621.3.peg.1581-MONOMER,0.0,0.0
Cut1_FWD_469621.3.peg.1581-MONOMER,2.157463587649342e-05,0.0
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,1.7262133808316805e-05,-9.518195693936514e-32
DAPDA_REV_469621.3.peg.833-MONOMER,0.757347722118006,0.0
DAPDA_FWD_469621.3.peg.833-MONOMER,0.757347722118006,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.0,0.0
DASYN120_REV_469621.3.peg.880-MONOMER,0.0,0.0
DASYN120_FWD_469621.3.peg.880-MONOMER,0.0,0.0
DASYN120_REV_469621.3.peg.1264-MONOMER,0.0,0.0
DASYN120_FWD_469621.3.peg.1264-MONOMER,5.124517650194633e-57,0.0
DASYN140_REV_469621.3.peg.880-MONOMER,0.0,0.0
DASYN140_FWD_469621.3.peg.880-MONOMER,5.352429856469163e-06,0.0
DASYN140_REV_469621.3.peg.1264-MONOMER,0.0,0.0
DASYN140_FWD_469621.3.peg.1264-MONOMER,5.352419468960201e-06,0.0
DASYN141_REV_469621.3.peg.880-MONOMER,0.0,0.0
DASYN141_FWD_469621.3.peg.880-MONOMER,0.0,0.0
DASYN141_REV_469621.3.peg.1264-MONOMER,0.0,0.0
DASYN141_FWD_469621.3.peg.1264-MONOMER,5.124517650194633e-57,0.0
DASYN160_REV_469621.3.peg.880-MONOMER,0.0,0.0
DASYN160_FWD_469621.3.peg.880-MONOMER,5.352402133117974e-06,0.0
DASYN160_REV_469621.3.peg.1264-MONOMER,0.0,0.0
DASYN160_FWD_469621.3.peg.1264-MONOMER,5.3523917457166185e-06,0.0
DASYN161_REV_469621.3.peg.880-MONOMER,0.0,0.0
DASYN161_FWD_469621.3.peg.880-MONOMER,0.0,0.0
DASYN161_REV_469621.3.peg.1264-MONOMER,0.0,0.0
DASYN161_FWD_469621.3.peg.1264-MONOMER,5.124517650194633e-57,0.0
DASYN180_REV_469621.3.peg.880-MONOMER,0.0,0.0
DASYN180_FWD_469621.3.peg.880-MONOMER,5.352429856469163e-06,0.0
DASYN180_REV_469621.3.peg.1264-MONOMER,0.0,0.0
DASYN180_FWD_469621.3.peg.1264-MONOMER,5.352419468960201e-06,0.0
DASYN181_REV_469621.3.peg.880-MONOMER,0.0,0.0
DASYN181_FWD_469621.3.peg.880-MONOMER,0.0,0.0
DASYN181_REV_469621.3.peg.1264-MONOMER,0.0,0.0
DASYN181_FWD_469621.3.peg.1264-MONOMER,5.124517650194633e-57,0.0
DASYNAI15_REV_469621.3.peg.880-MONOMER,0.0,0.0
DASYNAI15_FWD_469621.3.peg.880-MONOMER,5.849653401353486e-36,0.0
DASYNAI15_REV_469621.3.peg.1264-MONOMER,0.0,0.0
DASYNAI15_FWD_469621.3.peg.1264-MONOMER,0.0,0.0
DASYNAI17_REV_469621.3.peg.880-MONOMER,0.0,0.0
DASYNAI17_FWD_469621.3.peg.880-MONOMER,-6.370666037775693e-25,0.0
DASYNAI17_REV_469621.3.peg.1264-MONOMER,0.0,0.0
