,maximum,minimum
ASPO1_REV_g.2606.peg.43-MONOMER,0.0,0.0
ASPO1_FWD_g.2606.peg.43-MONOMER,1.148315238130711e-22,0.0
ASPO1_REV_g.2606.peg.988-MONOMER,0.0,0.0
ASPO1_FWD_g.2606.peg.988-MONOMER,1.148315238130711e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,7.414371480179185e-06,0.0
ASPO6_REV_g.2606.peg.350-MONOMER,0.0,0.0
ASPO6_FWD_g.2606.peg.350-MONOMER,1.148315238130711e-22,0.0
ASPO6_REV_g.2606.peg.43-MONOMER,0.0,0.0
ASPO6_FWD_g.2606.peg.43-MONOMER,1.148315238130711e-22,0.0
ASPO6_REV_g.2606.peg.988-MONOMER,0.0,0.0
ASPO6_FWD_g.2606.peg.988-MONOMER,1.148315238130711e-22,0.0
ASPO7_REV_596320.3.peg.1778-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_596320.3.peg.1778-MONOMER_mod_fad(1),3.596752674281596e-24,0.0
ASPO7_REV_596320.3.peg.1490-MONOMER,0.0,0.0
ASPO7_FWD_596320.3.peg.1490-MONOMER,4.068899679843695e-24,0.0
ASPO7_REV_596320.3.peg.1491-MONOMER,0.0,0.0
ASPO7_FWD_596320.3.peg.1491-MONOMER,6.687132124820157e-24,0.0
ASPT_REV_596320.3.peg.1698-MONOMER,0.0,0.0
ASPT_FWD_596320.3.peg.1698-MONOMER,0.4683215328441,0.0
ASPTA_REV_596320.3.peg.1082-MONOMER_mod_pydx5p(1),0.39436476832630735,0.0
ASPTA_FWD_596320.3.peg.1082-MONOMER_mod_pydx5p(1),1.7441917994651215,0.9458272534142329
ASPt2r_REV_g.2606.peg.664-MONOMER,0.3367811372449799,0.0
ASPt2r_FWD_g.2606.peg.664-MONOMER,0.5617811372449799,0.22497701452706037
ATPPRT_REV_596320.3.peg.1380-MONOMER,0.0,0.0
ATPPRT_FWD_596320.3.peg.1380-MONOMER,3.996373022948756e-06,0.0
ATPPRT_REV_596320.3.peg.710-MONOMER,0.0,0.0
ATPPRT_FWD_596320.3.peg.710-MONOMER,3.99637161057187e-06,0.0
ATPPRT_REV_596320.3.peg.1541-MONOMER,0.0,0.0
ATPPRT_FWD_596320.3.peg.1541-MONOMER,3.996369331944207e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.10830990548858542,0.10796295466015035
BAMPPALDOX_REV_g.2606.peg.535-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.2606.peg.535-MONOMER_mod_mg2(1),0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.7603915785778836e-06,0.0
BTDD_RR_REV_g.2606.peg.447-MONOMER,0.3679781652950937,0.0
BTDD_RR_FWD_g.2606.peg.447-MONOMER,0.3679781652950937,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,7.660455504711317e-05,0.0
BTS4_REV_596320.3.peg.1351-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_596320.3.peg.1351-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.449820328418954e-26,-1.449820328418954e-26
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.3980090470446435e-07,-2.250921753503791e-29
CBIAT_REV_g.2606.peg.987-MONOMER,0.550509654049846,0.0
CBIAT_FWD_g.2606.peg.987-MONOMER,0.550509654049846,1.0145615570523328e-34
CBPS_REV_596320.3.peg.1602-MONOMER,0.0,0.0
CBPS_FWD_596320.3.peg.1602-MONOMER,6.3832364219091425e-06,0.0
CBPS_REV_596320.3.peg.2027-MONOMER,0.0,0.0
CBPS_FWD_596320.3.peg.2027-MONOMER,6.383244367008948e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.148315238130711e-22,0.0
CD2t6r_REV_g.2606.peg.591-MONOMER,0.5611097065136439,0.0
CD2t6r_FWD_g.2606.peg.591-MONOMER,0.5611097065136439,-2.1422045741350644e-30
CDOSKT_REV_g.2606.peg.1870-MONOMER,0.4380459002475053,0.0
CDOSKT_FWD_g.2606.peg.1870-MONOMER,0.4393593838360411,0.0013134835885358622
CDPEAS_REV_g.2606.peg.538-MONOMER,0.4657765522946089,2.3156277563664666e-24
CDPEAS_FWD_g.2606.peg.538-MONOMER,0.4657765522946089,0.0
CDPMEK_REV_g.2606.peg.296-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2606.peg.296-MONOMER_mod_mg2(1),0.014448319473894484,0.014448319473894484
CGLYabc_REV_g.2606.peg.191-MONOMER,0.0,0.0
CGLYabc_FWD_g.2606.peg.191-MONOMER,1.0,0.0
CGLYabc_REV_g.2606.peg.655-MONOMER,0.0,0.0
CGLYabc_FWD_g.2606.peg.655-MONOMER,1.0,0.0
CGLYabc_REV_g.2606.peg.1681-MONOMER,0.0,0.0
CGLYabc_FWD_g.2606.peg.1681-MONOMER,1.0,0.0
CGLYabc_REV_g.2606.peg.727-MONOMER,0.0,0.0
CGLYabc_FWD_g.2606.peg.727-MONOMER,1.0,0.0
CHLt2r_REV_g.2606.peg.458-MONOMER,1.6889961104235667,0.0
CHLt2r_FWD_g.2606.peg.458-MONOMER,1.6889961104235667,0.0
CHLt2r_REV_g.2606.peg.1298-MONOMER,1.569395197726962,0.0
CHLt2r_FWD_g.2606.peg.1298-MONOMER,1.569395197726962,0.0
CHLt2r_REV_g.2606.peg.1473-MONOMER,1.992003600780041,0.0
CHLt2r_FWD_g.2606.peg.1473-MONOMER,1.992003600780041,0.0
CHLt2r_REV_g.2606.peg.914-MONOMER,2.582773613459871,0.0
CHLt2r_FWD_g.2606.peg.914-MONOMER,2.582773613459871,0.0
CHOLD_REV_g.2606.peg.529-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2606.peg.529-MONOMER_mod_fe2(1),8.055673714028608e-24,0.0
CHOLD_REV_g.2606.peg.402-MONOMER,0.0,0.0
CHOLD_FWD_g.2606.peg.402-MONOMER,8.055673714028608e-24,0.0
CHOLD_REV_g.2606.peg.243-MONOMER,0.0,0.0
CHOLD_FWD_g.2606.peg.243-MONOMER,3.5628096968302e-23,0.0
CHORM_REV_596320.3.peg.147-MONOMER,0.0,0.0
CHORM_FWD_596320.3.peg.147-MONOMER,4.419501268492366e-06,0.0
CHORS_REV_596320.3.peg.741-MONOMER,0.0,0.0
CHORS_FWD_596320.3.peg.741-MONOMER,0.000492269079282322,0.0004878495780138296
CLPNS140_REV_g.2606.peg.684-MONOMER,0.5125431831666973,0.0
CLPNS140_FWD_g.2606.peg.684-MONOMER,0.5125431831666973,0.0
CLPNS140_REV_g.2606.peg.20-MONOMER,0.5002407469220566,0.0
CLPNS140_FWD_g.2606.peg.20-MONOMER,0.5002407469220566,0.0
CLPNS160_REV_g.2606.peg.684-MONOMER,0.5125431831666973,0.0
CLPNS160_FWD_g.2606.peg.684-MONOMER,0.5125431831666973,0.0
CLPNS160_REV_g.2606.peg.20-MONOMER,0.5002407469220566,0.0
CLPNS160_FWD_g.2606.peg.20-MONOMER,0.5002407469220566,0.0
CLPNS180_REV_g.2606.peg.684-MONOMER,0.5125431831666973,0.0
CLPNS180_FWD_g.2606.peg.684-MONOMER,0.513102376051857,0.0
CLPNS180_REV_g.2606.peg.20-MONOMER,0.5002407469220566,0.0
CLPNS180_FWD_g.2606.peg.20-MONOMER,0.500786517650715,0.0
CLPNSAI15_REV_g.2606.peg.684-MONOMER,0.5125431831666973,0.0
CLPNSAI15_FWD_g.2606.peg.684-MONOMER,0.5125431831666973,0.0
CLPNSAI15_REV_g.2606.peg.20-MONOMER,0.5002407469220566,0.0
CLPNSAI15_FWD_g.2606.peg.20-MONOMER,0.5002407469220566,0.0
CLPNSAI17_REV_g.2606.peg.684-MONOMER,0.5125431831666973,0.0
CLPNSAI17_FWD_g.2606.peg.684-MONOMER,0.513102376051857,0.0
CLPNSAI17_REV_g.2606.peg.20-MONOMER,0.5002407469220566,0.0
CLPNSAI17_FWD_g.2606.peg.20-MONOMER,0.500786517650715,0.0
CLPNSI14_REV_g.2606.peg.684-MONOMER,0.5125431831666973,0.0
CLPNSI14_FWD_g.2606.peg.684-MONOMER,0.5125431831666973,0.0
CLPNSI14_REV_g.2606.peg.20-MONOMER,0.5002407469220566,0.0
CLPNSI14_FWD_g.2606.peg.20-MONOMER,0.5002407469220566,0.0
CLPNSI15_REV_g.2606.peg.684-MONOMER,0.5125431831666973,0.0
CLPNSI15_FWD_g.2606.peg.684-MONOMER,0.5125431831666973,0.0
CLPNSI15_REV_g.2606.peg.20-MONOMER,0.5002407469220566,0.0
CLPNSI15_FWD_g.2606.peg.20-MONOMER,0.5002407469220566,0.0
CLPNSI16_REV_g.2606.peg.684-MONOMER,0.5125431831666973,0.0
CLPNSI16_FWD_g.2606.peg.684-MONOMER,0.5125431831666973,0.0
CLPNSI16_REV_g.2606.peg.20-MONOMER,0.5002407469220566,0.0
CLPNSI16_FWD_g.2606.peg.20-MONOMER,0.5002407469220566,0.0
CLPNSI17_REV_g.2606.peg.684-MONOMER,0.5125431831666973,0.0
CLPNSI17_FWD_g.2606.peg.684-MONOMER,0.513102376051857,0.0
CLPNSI17_REV_g.2606.peg.20-MONOMER,0.5002407469220566,0.0
CLPNSI17_FWD_g.2606.peg.20-MONOMER,0.500786517650715,0.0
CO2t_REV_CPLX_dummy,1.9996340070599052,1.331752466074535
CO2t_FWD_CPLX_dummy,0.480233909048311,0.0
COBALTt5_REV_g.2606.peg.804-MONOMER,0.9191819033792692,0.00016261834077074117
COBALTt5_FWD_g.2606.peg.804-MONOMER,0.9190192809941875,0.0
CPC8MM_REV_g.2606.peg.1501-MONOMER,0.3686629172805845,0.0
CPC8MM_FWD_g.2606.peg.1501-MONOMER,0.3686629172805845,0.0
CPPPGO_REV_g.2606.peg.125-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.2606.peg.125-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO2_REV_g.2606.peg.1843-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.2606.peg.1843-MONOMER_mod_4fe4s(1),0.0,-2.9882105324323777e-24
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.2606.peg.770-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2606.peg.770-MONOMER_mod_mg2(1),0.00541137835504368,0.0
CTPS1_REV_g.2606.peg.1667-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2606.peg.1667-MONOMER_mod_mg2(1),0.005411412630192866,0.0
CTPS2_REV_596320.3.peg.162-MONOMER,0.0,0.0
CTPS2_FWD_596320.3.peg.162-MONOMER,0.005411141983118011,0.0
CYO1b_REV_g.2606.peg.1877-MONOMER,0.0,0.0
CYO1b_FWD_g.2606.peg.1877-MONOMER,2.0693702378523311e-22,0.0
CYO1b_REV_g.2606.peg.1789-MONOMER,0.0,0.0
CYO1b_FWD_g.2606.peg.1789-MONOMER,2.1188222193749996e-22,0.0
CYO1b_REV_g.2606.peg.1645-MONOMER,0.0,0.0
CYO1b_FWD_g.2606.peg.1645-MONOMER,2.1188222193749996e-22,0.0
CYO1b_REV_g.2606.peg.1657-MONOMER,0.0,0.0
CYO1b_FWD_g.2606.peg.1657-MONOMER,2.1188222193749996e-22,0.0
CYO1b_REV_g.2606.peg.1050-MONOMER,0.0,0.0
CYO1b_FWD_g.2606.peg.1050-MONOMER,1.7619204593816029e-22,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,2.118303679217298e-22,0.0
CYRDAAT_REV_596320.3.peg.1086-MONOMER,0.0,0.0
CYRDAAT_FWD_596320.3.peg.1086-MONOMER,1.3589700834068465e-23,1.4894630578002946e-57
CYRDAR_REV_596320.3.peg.1086-MONOMER,0.0,0.0
CYRDAR_FWD_596320.3.peg.1086-MONOMER,0.0,0.0
CYSDS_REV_g.2606.peg.647-MONOMER,0.0,0.0
CYSDS_FWD_g.2606.peg.647-MONOMER,1.9977418125722919,1.997647031916708
CYSS_REV_596320.3.peg.1729-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_596320.3.peg.1729-MONOMER_mod_pydx5p(2),0.0001630731980279695,0.0
CYSS3r_REV_596320.3.peg.1729-MONOMER_mod_pydx5p(2),0.2527393289312428,0.0
CYSS3r_FWD_596320.3.peg.1729-MONOMER_mod_pydx5p(2),0.2527393289312428,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.2767176970923198e-05,0.0
CYSTL_REV_596320.3.peg.1356-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_596320.3.peg.1356-MONOMER_mod_pydx5p(1),0.8014631083212546,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.8014631083212546,0.0
CYSt2r_REV_CPLX_dummy,0.480233909048311,0.0
CYSt2r_FWD_CPLX_dummy,1.480233909048311,0.999961680526073
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.9453204833836425e-22,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.7619204593816029e-22,0.0
CYTD_REV_g.2606.peg.1173-MONOMER,0.0,0.0
CYTD_FWD_g.2606.peg.1173-MONOMER,1.4361428111693797e-05,0.0
CYTDK3_REV_g.2606.peg.1678-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2606.peg.1678-MONOMER_mod_mg2(1),2.872257516465185e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.480233909048311,0.0
CYTDt2r_FWD_CPLX_dummy,0.480233909048311,0.0
CYTK1_REV_g.2606.peg.1678-MONOMER_mod_mg2(1),0.4800944648638463,0.0
CYTK1_FWD_g.2606.peg.1678-MONOMER_mod_mg2(1),0.515054844054243,0.03494530734558422
CYTK2_REV_g.2606.peg.1678-MONOMER_mod_mg2(1),0.4800944648638463,0.0
CYTK2_FWD_g.2606.peg.1678-MONOMER_mod_mg2(1),0.4800944648638463,0.0
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
DAAD_REV_g.2606.peg.662-MONOMER,0.0,0.0
DAAD_FWD_g.2606.peg.662-MONOMER,3.2832818171973544e-05,0.0
DADA_REV_g.2606.peg.153-MONOMER,0.0,0.0
DADA_FWD_g.2606.peg.153-MONOMER,0.0,0.0
DADNK_REV_g.2606.peg.311-MONOMER,0.0,0.0
DADNK_FWD_g.2606.peg.311-MONOMER,7.661779613894835e-05,0.0
DADNt2r_REV_CPLX_dummy,0.480233909048311,0.0
DADNt2r_FWD_CPLX_dummy,0.480233909048311,0.0
DAGK120_REV_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.3314244850440257e-24,-1.3314244850440257e-24
DAGK140_REV_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,-5.203330612675493e-24
DAGK141_REV_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.400567894994834e-23,-1.1855501362719846e-56
DAGK160_REV_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-9.70769887994627e-25,-9.70769887994627e-25
DAGK161_REV_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.8275595084916724e-23,-5.927750681359923e-57
DAGK180_REV_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.8800509468283698e-17,-8.179673526455151e-52
DAGK181_REV_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.2606.peg.437-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.8275595084916724e-23,0.0
DAPDC_REV_g.2606.peg.2060-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2606.peg.2060-MONOMER_mod_pydx5p(1),5.74387152831628e-05,0.0
DAPE_REV_g.2606.peg.145-MONOMER,0.4398211456625816,0.0
DAPE_FWD_g.2606.peg.145-MONOMER,0.4398211456625816,5.721805162337685e-35
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,5.74387152831628e-05,0.0
DASYN120_REV_g.2606.peg.1568-MONOMER,0.0,0.0
DASYN120_FWD_g.2606.peg.1568-MONOMER,1.0721654575725506e-22,0.0
DASYN120_REV_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2606.peg.1568-MONOMER,0.0,0.0
DASYN140_FWD_g.2606.peg.1568-MONOMER,1.0721654575725506e-22,0.0
DASYN140_REV_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),-4.0761365668498135e-25,0.0
DASYN141_REV_g.2606.peg.1568-MONOMER,0.0,0.0
DASYN141_FWD_g.2606.peg.1568-MONOMER,1.202175891243553e-22,0.0
DASYN141_REV_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),4.8275595084916724e-23,0.0
DASYN160_REV_g.2606.peg.1568-MONOMER,0.0,0.0
DASYN160_FWD_g.2606.peg.1568-MONOMER,1.0721654575725506e-22,0.0
DASYN160_REV_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.2606.peg.1568-MONOMER,0.0,0.0
DASYN161_FWD_g.2606.peg.1568-MONOMER,1.0721654575725506e-22,0.0
DASYN161_REV_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2606.peg.1568-MONOMER,0.0,0.0
DASYN180_FWD_g.2606.peg.1568-MONOMER,0.0022367715406388967,0.0
DASYN180_REV_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0022367715406388967,0.0
DASYN181_REV_g.2606.peg.1568-MONOMER,0.0,0.0
DASYN181_FWD_g.2606.peg.1568-MONOMER,1.0721654575725506e-22,0.0
DASYN181_REV_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.2606.peg.1568-MONOMER,0.0,0.0
DASYNAI15_FWD_g.2606.peg.1568-MONOMER,1.0721654575725506e-22,0.0
DASYNAI15_REV_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2606.peg.1568-MONOMER,0.0,0.0
DASYNAI17_FWD_g.2606.peg.1568-MONOMER,0.0022367715406388967,0.0
DASYNAI17_REV_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0022367715406388967,0.0
DASYNI14_REV_g.2606.peg.1568-MONOMER,0.0,0.0
DASYNI14_FWD_g.2606.peg.1568-MONOMER,1.0721654575725506e-22,0.0
DASYNI14_REV_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2606.peg.1568-MONOMER,0.0,0.0
DASYNI15_FWD_g.2606.peg.1568-MONOMER,1.0721654575725506e-22,0.0
DASYNI15_REV_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2606.peg.1568-MONOMER,0.0,0.0
DASYNI16_FWD_g.2606.peg.1568-MONOMER,1.0721654575725506e-22,0.0
DASYNI16_REV_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2606.peg.1568-MONOMER,0.0,0.0
DASYNI17_FWD_g.2606.peg.1568-MONOMER,0.0022367715406388967,0.0
DASYNI17_REV_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2606.peg.274-MONOMER_mod_mg2(1)_mod_k(1),0.0022367715406388967,0.0
DB4PS_REV_596320.3.peg.152-MONOMER,0.0,0.0
DB4PS_FWD_596320.3.peg.152-MONOMER,0.0006513619603438673,0.0006504695751821285
DBTS_REV_596320.3.peg.1164-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_596320.3.peg.1164-MONOMER_mod_mg2(1),2.3747451488502785e-23,0.0
DBTS_REV_596320.3.peg.1163-MONOMER,0.0,0.0
DBTS_FWD_596320.3.peg.1163-MONOMER,0.0,0.0
DCTPD_REV_g.2606.peg.149-MONOMER,0.0,0.0
DCTPD_FWD_g.2606.peg.149-MONOMER,2.8723101727167704e-05,0.0
DCTPD2_REV_g.2606.peg.149-MONOMER,0.0,0.0
DCTPD2_FWD_g.2606.peg.149-MONOMER,2.8723101727167704e-05,0.0
DCYTD_REV_g.2606.peg.1173-MONOMER,0.0,0.0
DCYTD_FWD_g.2606.peg.1173-MONOMER,0.0,0.0
DDGLK_REV_g.2606.peg.1429-MONOMER,0.0,0.0
DDGLK_FWD_g.2606.peg.1429-MONOMER,0.0,0.0
DDPA_REV_g.2606.peg.1914-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.2606.peg.1914-MONOMER_mod_fe2(1),0.000492269079282322,0.0004878495780138296
DDPGA_REV_g.2606.peg.73-MONOMER,0.3692247584869432,0.0
DDPGA_FWD_g.2606.peg.73-MONOMER,0.3692247584869432,-4.595502119515622e-35
DDPGALA_REV_g.2606.peg.690-MONOMER,1.6687964391884942,0.0
DDPGALA_FWD_g.2606.peg.690-MONOMER,1.6687964391884942,0.0
DGK1_REV_g.2606.peg.154-MONOMER_mod_mg2(1),0.5562720896564182,0.0
DGK1_FWD_g.2606.peg.154-MONOMER_mod_mg2(1),0.5588147519124045,0.0025282968055470464
DGSNt2r_REV_CPLX_dummy,0.480233909048311,0.0
DGSNt2r_FWD_CPLX_dummy,0.48277657130429724,0.0025282968055470464
DHAD1_REV_596320.3.peg.1406-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_596320.3.peg.1406-MONOMER_mod_4fe4s(1),3.8321076125176205e-05,0.0
DHAD2_REV_596320.3.peg.1406-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_596320.3.peg.1406-MONOMER_mod_4fe4s(1),0.18773280474189968,0.0
DHDPRyr_REV_CPLX_dummy,0.480233909048311,0.0
DHDPRyr_FWD_CPLX_dummy,0.480233909048311,0.0
DHFOR2_REV_g.2606.peg.1600-MONOMER,0.8089437749401762,0.0
DHFOR2_FWD_g.2606.peg.1600-MONOMER,0.8089437749401762,1.2585365130454027e-34
DHFR_REV_596320.3.peg.1942-MONOMER,0.8089437749401762,0.0
DHFR_FWD_596320.3.peg.1942-MONOMER,0.8119464025307038,0.0028494017629183675
DHFS_REV_596320.3.peg.1261-MONOMER,0.0,0.0
DHFS_FWD_596320.3.peg.1261-MONOMER,0.0004878495780138296,0.0004878495780138296
DHNPA_REV_g.2606.peg.690-MONOMER,0.0,0.0
DHNPA_FWD_g.2606.peg.690-MONOMER,0.0004878495780138296,0.0004734875921759901
DHNPA2_REV_596320.3.peg.1267-MONOMER,0.0,0.0
DHNPA2_FWD_596320.3.peg.1267-MONOMER,1.4361985837839534e-05,0.0
DHORD2_REV_596320.3.peg.1839-MONOMER,0.0,0.0
DHORD2_FWD_596320.3.peg.1839-MONOMER,1.0945541351615304e-05,0.0
DHORD5_REV_596320.3.peg.1839-MONOMER,0.0,0.0
DHORD5_FWD_596320.3.peg.1839-MONOMER,7.445218589401994e-20,0.0
DHORDfum_REV_596320.3.peg.1886-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_596320.3.peg.1886-MONOMER_mod_fmn(1),1.0945471917470203e-05,0.0
DHORTS_REV_596320.3.peg.584-MONOMER,0.43210589153396634,0.0
DHORTS_FWD_596320.3.peg.584-MONOMER,0.43210589153396634,0.0
DHPPDA_REV_g.2606.peg.1766-MONOMER,0.0,0.0
DHPPDA_FWD_g.2606.peg.1766-MONOMER,0.00032568096548560776,0.0
DHPPDA2_REV_596320.3.peg.901-MONOMER,0.0,0.0
DHPPDA2_FWD_596320.3.peg.901-MONOMER,0.00032568098017193365,0.0
DHPR_REV_g.2606.peg.164-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.2606.peg.164-MONOMER_mod_fad(1),1.352340313482603e-23,0.0
DHPS_REV_g.2606.peg.1733-MONOMER,0.0,0.0
DHPS_FWD_g.2606.peg.1733-MONOMER,0.0004878495780138296,0.00047348749078241474
DHPS2_REV_596320.3.peg.2088-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_596320.3.peg.2088-MONOMER_mod_mg2(1),1.4361985837839534e-05,-2.4533578473919857e-39
DHQS_REV_g.2606.peg.1629-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2606.peg.1629-MONOMER_mod_cobalt2(1)_mod_nad(1),0.000492269079282322,0.0004878495780138296
