,maximum,minimum
ADNUC_REV_469590.5.peg.4166-MONOMER,0.0,0.0
ADNUC_FWD_469590.5.peg.4166-MONOMER,0.04560157193761352,0.0
ADOCBIK_REV_469590.5.peg.3161-MONOMER,0.0,0.0
ADOCBIK_FWD_469590.5.peg.3161-MONOMER,0.0,0.0
ADOCBIK2_REV_469590.5.peg.3161-MONOMER,0.0,0.0
ADOCBIK2_FWD_469590.5.peg.3161-MONOMER,0.0,0.0
ADOCBLS_REV_469590.5.peg.3159-MONOMER,0.0,0.0
ADOCBLS_FWD_469590.5.peg.3159-MONOMER,-8.675313344022877e-57,-8.675313344022877e-57
ADOCBLabc_REV_469590.5.peg.3155-MONOMER,0.0,0.0
ADOCBLabc_FWD_469590.5.peg.3155-MONOMER,2.624507935161776e-13,0.0
ADPRDP_REV_469590.5.peg.309-MONOMER,0.0,0.0
ADPRDP_FWD_469590.5.peg.309-MONOMER,0.0,0.0
ADPT_REV_469590.5.peg.2934-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_469590.5.peg.2934-MONOMER_mod_mn2(1),0.038894766632708196,0.0
ADPT_REV_469590.5.peg.2934-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_469590.5.peg.2934-MONOMER_mod_mg2(1),0.03889474939324663,0.0
ADSELK_REV_469590.5.peg.817-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_469590.5.peg.817-MONOMER_mod_cd2(1),-7.395168196867528e-57,0.0
ADSELK_REV_469590.5.peg.817-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_469590.5.peg.817-MONOMER_mod_mn2(1),8.793309418933388e-23,0.0
ADSELK_REV_469590.5.peg.817-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_469590.5.peg.817-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_469590.5.peg.817-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_469590.5.peg.817-MONOMER_mod_cobalt2(1),7.487561542347993e-23,0.0
ADSK_REV_469590.5.peg.817-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_469590.5.peg.817-MONOMER_mod_cd2(1),0.0,0.0
ADSK_REV_469590.5.peg.817-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_469590.5.peg.817-MONOMER_mod_mn2(1),8.793309418933388e-23,0.0
ADSK_REV_469590.5.peg.817-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_469590.5.peg.817-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_469590.5.peg.817-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_469590.5.peg.817-MONOMER_mod_cobalt2(1),7.487561542347993e-23,0.0
ADSL1r_REV_469590.5.peg.3970-MONOMER,0.17412362892711594,0.0
ADSL1r_FWD_469590.5.peg.3970-MONOMER,0.17440225112492933,1.0816853344088923e-35
ADSL2r_REV_469590.5.peg.3970-MONOMER,0.17412362892711594,0.0
ADSL2r_FWD_469590.5.peg.3970-MONOMER,0.17412362892711594,2.7216802365340913e-35
ADSS_REV_469590.5.peg.318-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_469590.5.peg.318-MONOMER_mod_mg2(1),0.005561887862249644,0.0
AEPPT_REV_469590.5.peg.3319-MONOMER,0.0,0.0
AEPPT_FWD_469590.5.peg.3319-MONOMER,1.1793267897401913e-30,1.1793267897401913e-30
AGDC_REV_CPLX_AGDC-0,0.0,0.0
AGDC_FWD_CPLX_AGDC-0,0.7665588286509476,0.0
AGDC_REV_469590.5.peg.3593-MONOMER,0.0,0.0
AGDC_FWD_469590.5.peg.3593-MONOMER,0.9931958918567402,0.2266265421401576
AGMD_REV_469590.5.peg.5624-MONOMER,0.0,0.0
AGMD_FWD_469590.5.peg.5624-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.013629258417789742,0.013629258417789742
AGPAT120_REV_469590.5.peg.2090-MONOMER,0.0,0.0
AGPAT120_FWD_469590.5.peg.2090-MONOMER,0.0,0.0
AGPAT120_REV_469590.5.peg.958-MONOMER,0.0,0.0
AGPAT120_FWD_469590.5.peg.958-MONOMER,0.0,0.0
AGPAT140_REV_469590.5.peg.2090-MONOMER,0.0,0.0
AGPAT140_FWD_469590.5.peg.2090-MONOMER,6.355909055218473e-23,0.0
AGPAT140_REV_469590.5.peg.958-MONOMER,0.0,0.0
AGPAT140_FWD_469590.5.peg.958-MONOMER,6.355909055218473e-23,0.0
AGPAT141_REV_469590.5.peg.2090-MONOMER,0.0,0.0
AGPAT141_FWD_469590.5.peg.2090-MONOMER,0.0,0.0
AGPAT141_REV_469590.5.peg.958-MONOMER,0.0,0.0
AGPAT141_FWD_469590.5.peg.958-MONOMER,0.0,0.0
AGPAT160_REV_469590.5.peg.2090-MONOMER,0.0,0.0
AGPAT160_FWD_469590.5.peg.2090-MONOMER,6.355909055218473e-23,0.0
AGPAT160_REV_469590.5.peg.958-MONOMER,0.0,0.0
AGPAT160_FWD_469590.5.peg.958-MONOMER,9.753075427883707e-23,0.0
AGPAT161_REV_469590.5.peg.2090-MONOMER,0.0,0.0
AGPAT161_FWD_469590.5.peg.2090-MONOMER,0.0,0.0
AGPAT161_REV_469590.5.peg.958-MONOMER,0.0,0.0
AGPAT161_FWD_469590.5.peg.958-MONOMER,0.0,0.0
AGPAT180_REV_469590.5.peg.2090-MONOMER,0.0,0.0
AGPAT180_FWD_469590.5.peg.2090-MONOMER,6.355909055218473e-23,0.0
AGPAT180_REV_469590.5.peg.958-MONOMER,0.0,0.0
AGPAT180_FWD_469590.5.peg.958-MONOMER,8.980890149808247e-23,0.0
AGPAT181_REV_469590.5.peg.2090-MONOMER,0.0,0.0
AGPAT181_FWD_469590.5.peg.2090-MONOMER,0.0,0.0
AGPAT181_REV_469590.5.peg.958-MONOMER,0.0,0.0
AGPAT181_FWD_469590.5.peg.958-MONOMER,1.9807818398260402e-57,0.0
AGPR_REV_469590.5.peg.3433-MONOMER,0.093693038369191,0.0
AGPR_FWD_469590.5.peg.3433-MONOMER,0.093693038369191,0.0
AHC_REV_469590.5.peg.4493-MONOMER,0.08433581521805888,0.0
AHC_FWD_469590.5.peg.4493-MONOMER,0.09004281427069137,0.005704608731376599
AHCYSNS_r_REV_469590.5.peg.2079-MONOMER,0.0963236005821693,0.0
AHCYSNS_r_FWD_469590.5.peg.2079-MONOMER,0.0963236005821693,0.0
AHEXASE3_REV_CPLX_AHEXASE3-0,0.1887670762575531,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-0,0.1887670762575531,0.0
AHEXASE3_REV_469590.5.peg.14-MONOMER,0.13139922133782467,0.0
AHEXASE3_FWD_469590.5.peg.14-MONOMER,0.13139922133782467,0.0
AHEXASE3_REV_CPLX_AHEXASE3-1,0.12443893542740107,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-1,0.12443893542740107,0.0
AHEXASE3_REV_CPLX_AHEXASE3-2,0.13321673473747742,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-2,0.13321673473747742,0.0
AHEXASE3_REV_469590.5.peg.149-MONOMER,0.15881044943989314,0.0
AHEXASE3_FWD_469590.5.peg.149-MONOMER,0.15881044943989314,0.0
AHEXASE3_REV_469590.5.peg.1963-MONOMER,0.14396531109409208,0.0
AHEXASE3_FWD_469590.5.peg.1963-MONOMER,0.14396531109409208,0.0
AHEXASE3_REV_469590.5.peg.2901-MONOMER,0.26750059427922207,0.0
AHEXASE3_FWD_469590.5.peg.2901-MONOMER,0.26750059427922207,0.0
AHEXASE3_REV_469590.5.peg.378-MONOMER,0.1726159939864944,0.0
AHEXASE3_FWD_469590.5.peg.378-MONOMER,0.1726159939864944,0.0
AHEXASE3_REV_469590.5.peg.3966-MONOMER,0.13862040226698796,0.0
AHEXASE3_FWD_469590.5.peg.3966-MONOMER,0.13862040226698796,0.0
AHEXASE3_REV_469590.5.peg.3733-MONOMER,0.16383280235416192,0.0
AHEXASE3_FWD_469590.5.peg.3733-MONOMER,0.16383280235416192,0.0
AHMMPS_REV_469590.5.peg.3910-MONOMER,0.0,0.0
AHMMPS_FWD_469590.5.peg.3910-MONOMER,1.172913552449026e-07,2.4766796582613007e-25
AHSERL2_REV_469590.5.peg.5167-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_469590.5.peg.5167-MONOMER_mod_pydx5p(1),4.030704137011821e-24,0.0
AHSERL2_REV_469590.5.peg.3345-MONOMER,0.0,0.0
AHSERL2_FWD_469590.5.peg.3345-MONOMER,7.663701433138841e-23,0.0
AHSERL2_REV_469590.5.peg.1145-MONOMER,0.0,0.0
AHSERL2_FWD_469590.5.peg.1145-MONOMER,7.663701433138841e-23,0.0
AHSERL3_REV_469590.5.peg.5167-MONOMER_mod_pydx5p(1),0.06265916915544358,0.0
AHSERL3_FWD_469590.5.peg.5167-MONOMER_mod_pydx5p(1),0.06265916915544358,0.0
AHSERL3_REV_469590.5.peg.3345-MONOMER,0.06453802734300873,0.0
AHSERL3_FWD_469590.5.peg.3345-MONOMER,0.06453802734300873,0.0
AHSERL3_REV_469590.5.peg.1145-MONOMER,0.07543148071153553,0.0
AHSERL3_FWD_469590.5.peg.1145-MONOMER,0.07543148071153553,0.0
AICART_REV_469590.5.peg.3378-MONOMER,0.1277158779028073,0.0
AICART_FWD_469590.5.peg.3378-MONOMER,0.13252272878935814,0.0
AICART_REV_469590.5.peg.3747-MONOMER,0.14767437823401033,0.0
AICART_FWD_469590.5.peg.3747-MONOMER,0.15323248464259423,0.0
AIHPDCOATA_REV_469590.5.peg.4561-MONOMER,0.08293710465450786,0.0
AIHPDCOATA_FWD_469590.5.peg.4561-MONOMER,0.08293710465450786,-2.042822635824052e-25
AIPDCOATA_REV_469590.5.peg.4561-MONOMER,0.08293710465450786,0.0
AIPDCOATA_FWD_469590.5.peg.4561-MONOMER,0.08293710465450786,2.0428226356312814e-25
AIRC4_REV_469590.5.peg.402-MONOMER,0.0,0.0
AIRC4_FWD_469590.5.peg.402-MONOMER,2.104317254058769e-05,0.0
AKP1_REV_469590.5.peg.2012-MONOMER,0.0,0.0
AKP1_FWD_469590.5.peg.2012-MONOMER,1.500780954327138e-23,0.0
AKP1_REV_469590.5.peg.3476-MONOMER,0.0,0.0
AKP1_FWD_469590.5.peg.3476-MONOMER,3.120516895146406e-23,0.0
AKP1_REV_469590.5.peg.1344-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_469590.5.peg.1344-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALAALA_REV_469590.5.peg.3471-MONOMER,0.0,0.0
ALAALA_FWD_469590.5.peg.3471-MONOMER,8.325079318581039e-23,0.0
ALAASP1c_REV_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
ALAASP1c_FWD_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
ALAASP1c_REV_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
ALAASP1c_FWD_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
ALAASP1c_REV_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
ALAASP1c_FWD_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
ALAASP1c_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
ALAASP1c_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
ALACI_REV_469590.5.peg.3189-MONOMER_mod_mg2(1),0.14177450030952427,0.0
ALACI_FWD_469590.5.peg.3189-MONOMER_mod_mg2(1),0.14177450030952427,0.0
ALAD_R_REV_469590.5.peg.63-MONOMER,0.17914684097819292,0.0
ALAD_R_FWD_469590.5.peg.63-MONOMER,1.12415189586056,0.944985845863655
ALAGLN1c_REV_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
ALAGLN1c_FWD_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
ALAGLN1c_REV_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
ALAGLN1c_FWD_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
ALAGLN1c_REV_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
ALAGLN1c_FWD_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
ALAGLN1c_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
ALAGLN1c_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
ALAGLU1c_REV_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
ALAGLU1c_FWD_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
ALAGLU1c_REV_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
ALAGLU1c_FWD_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
ALAGLU1c_REV_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
ALAGLU1c_FWD_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
ALAGLU1c_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
ALAGLU1c_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
ALAGLY1c_REV_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
ALAGLY1c_FWD_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
ALAGLY1c_REV_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
ALAGLY1c_FWD_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
ALAGLY1c_REV_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
ALAGLY1c_FWD_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
ALAGLY1c_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
ALAGLY1c_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
ALAHIS1c_REV_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
ALAHIS1c_FWD_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
ALAHIS1c_REV_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
ALAHIS1c_FWD_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
ALAHIS1c_REV_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
ALAHIS1c_FWD_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
ALAHIS1c_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
ALAHIS1c_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
ALALEU1c_REV_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
ALALEU1c_FWD_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
ALALEU1c_REV_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
ALALEU1c_FWD_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
ALALEU1c_REV_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
ALALEU1c_FWD_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
ALALEU1c_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
ALALEU1c_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
ALAR_REV_469590.5.peg.5236-MONOMER,0.10588033607452495,0.0
ALAR_FWD_469590.5.peg.5236-MONOMER,0.10588033607452495,-6.176031140921216e-25
ALATHR1c_REV_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
ALATHR1c_FWD_469590.5.peg.3626-MONOMER,0.16400430747795894,0.0
ALATHR1c_REV_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
ALATHR1c_FWD_469590.5.peg.4361-MONOMER,0.11725353549608283,0.0
ALATHR1c_REV_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
ALATHR1c_FWD_469590.5.peg.142-MONOMER,0.12138343582533558,0.0
ALATHR1c_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
ALATHR1c_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),0.13912858933056926,0.0
ALAt2r_REV_CPLX_dummy,0.16254468252532703,0.0
ALAt2r_FWD_CPLX_dummy,1.162544682525327,0.9999789384360929
ALCD1_REV_CPLX_dummy,0.16254468252532703,0.0
ALCD1_FWD_CPLX_dummy,0.16816397494485702,0.005617203032597372
ALCD19_REV_469590.5.peg.2077-MONOMER,0.1494181115778417,0.0
ALCD19_FWD_469590.5.peg.2077-MONOMER,0.1494181115778417,0.0
ALCD19_REV_469590.5.peg.3577-MONOMER,0.12130130638177254,0.0
ALCD19_FWD_469590.5.peg.3577-MONOMER,0.12130130638177254,0.0
ALCD2x_REV_469590.5.peg.2077-MONOMER,0.1494181115778417,0.0
ALCD2x_FWD_469590.5.peg.2077-MONOMER,0.1494181115778417,0.0
ALCD2x_REV_469590.5.peg.3577-MONOMER,0.12130130638177254,0.0
ALCD2x_FWD_469590.5.peg.3577-MONOMER,0.12130130638177254,0.0
ALCD4_REV_469590.5.peg.29-MONOMER,0.11081177422373327,0.0
ALCD4_FWD_469590.5.peg.29-MONOMER,0.11081177422373327,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,0.0056217348479246365,0.005617203032597372
ALKP_REV_469590.5.peg.2012-MONOMER,0.0,0.0
ALKP_FWD_469590.5.peg.2012-MONOMER,2.5994288639263096e-23,0.0
ALKP_REV_469590.5.peg.3476-MONOMER,0.0,0.0
ALKP_FWD_469590.5.peg.3476-MONOMER,5.404893808270659e-23,0.0
ALKP_REV_469590.5.peg.1344-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_469590.5.peg.1344-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.6010107788689876e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_469590.5.peg.3712-MONOMER,0.0,0.0
ALTRH_FWD_469590.5.peg.3712-MONOMER,-2.3509732326005428e-52,0.0
AMAA_REV_469590.5.peg.3865-MONOMER,0.0,0.0
AMAA_FWD_469590.5.peg.3865-MONOMER,2.687041935456283e-59,2.687041935456283e-59
AMALT1_REV_469590.5.peg.3103-MONOMER,0.0,0.0
AMALT1_FWD_469590.5.peg.3103-MONOMER,0.0,0.0
AMALT2_REV_469590.5.peg.3103-MONOMER,0.0,0.0
AMALT2_FWD_469590.5.peg.3103-MONOMER,0.0,0.0
AMALT3_REV_469590.5.peg.3103-MONOMER,0.0,0.0
AMALT3_FWD_469590.5.peg.3103-MONOMER,0.0,0.0
AMALT4_REV_469590.5.peg.3103-MONOMER,0.0,0.0
AMALT4_FWD_469590.5.peg.3103-MONOMER,0.0,0.0
AMAOTr_REV_469590.5.peg.499-MONOMER_mod_pydx5p(1),0.06840328234883178,0.0
AMAOTr_FWD_469590.5.peg.499-MONOMER_mod_pydx5p(1),0.07402285688657231,0.005617203032597372
AMMQT8r_REV_469590.5.peg.1896-MONOMER,0.15882211867589105,0.0
AMMQT8r_FWD_469590.5.peg.1896-MONOMER,0.15882211867589105,2.1477618967120583e-34
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,3.0434945182242727e-06,0.0
AMPMS2_REV_469590.5.peg.3910-MONOMER,0.0,0.0
AMPMS2_FWD_469590.5.peg.3910-MONOMER,1.1695584515223532e-07,0.0
AMPN_REV_469590.5.peg.5638-MONOMER,0.0,0.0
AMPN_FWD_469590.5.peg.5638-MONOMER,2.103592427021842e-05,0.0
AMPTASECG_REV_469590.5.peg.3626-MONOMER,0.0,0.0
AMPTASECG_FWD_469590.5.peg.3626-MONOMER,0.0,0.0
AMPTASECG_REV_469590.5.peg.4361-MONOMER,0.0,0.0
AMPTASECG_FWD_469590.5.peg.4361-MONOMER,2.6566288466527793e-24,0.0
AMPTASECG_REV_469590.5.peg.142-MONOMER,0.0,0.0
AMPTASECG_FWD_469590.5.peg.142-MONOMER,-2.699141534747244e-58,0.0
AMPTASECG_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),2.465909820113483e-24,0.0
AMPTASEGC_REV_469590.5.peg.3626-MONOMER,0.0,0.0
AMPTASEGC_FWD_469590.5.peg.3626-MONOMER,-1.0940564446645626e-26,0.0
AMPTASEGC_REV_469590.5.peg.4361-MONOMER,0.0,0.0
AMPTASEGC_FWD_469590.5.peg.4361-MONOMER,2.6566288466527793e-24,0.0
AMPTASEGC_REV_469590.5.peg.142-MONOMER,0.0,0.0
AMPTASEGC_FWD_469590.5.peg.142-MONOMER,0.0,0.0
AMPTASEGC_REV_469590.5.peg.3898-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_469590.5.peg.3898-MONOMER_mod_fe2(2),2.465909820113483e-24,0.0
ANPRT_REV_469590.5.peg.3760-MONOMER,0.0,0.0
ANPRT_FWD_469590.5.peg.3760-MONOMER,2.104810926541966e-06,0.0
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,2.104765324463202e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,2.104810926541966e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.16254468252532703,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.16254468252532703,0.0
AOXSr_REV_469590.5.peg.5619-MONOMER,0.10279736651359833,0.0
AOXSr_FWD_469590.5.peg.5619-MONOMER,0.10279736651359833,0.0
AOXSr_REV_469590.5.peg.500-MONOMER,0.10726115395624355,0.0
AOXSr_FWD_469590.5.peg.500-MONOMER,0.10726115395624355,0.0
AOXSr2_REV_469590.5.peg.5619-MONOMER,0.0982593791030364,0.0
AOXSr2_FWD_469590.5.peg.5619-MONOMER,0.10365529826931984,0.0
AOXSr2_REV_469590.5.peg.500-MONOMER,0.10232995494325164,0.0
AOXSr2_FWD_469590.5.peg.500-MONOMER,0.10794947308630128,0.0
APRAUR_REV_469590.5.peg.3456-MONOMER,0.0,0.0
APRAUR_FWD_469590.5.peg.3456-MONOMER,0.0018298757649581735,0.001829578567696716
ARABASE3e_REV_469590.5.peg.3525-MONOMER,0.0,0.0
ARABASE3e_FWD_469590.5.peg.3525-MONOMER,5.3902101914492415e-24,0.0
ARABASE3e_REV_469590.5.peg.864-MONOMER,0.0,0.0
ARABASE3e_FWD_469590.5.peg.864-MONOMER,0.0,0.0
ARABASE3e_REV_469590.5.peg.879-MONOMER,0.0,0.0
ARABASE3e_FWD_469590.5.peg.879-MONOMER,3.2899404603880787e-23,0.0
ARABASE3e_REV_469590.5.peg.1294-MONOMER,0.0,0.0
ARABASE3e_FWD_469590.5.peg.1294-MONOMER,3.2899404603880787e-23,0.0
ARAI_REV_469590.5.peg.876-MONOMER_mod_mn2(1),0.05568143773487829,0.0
ARAI_FWD_469590.5.peg.876-MONOMER_mod_mn2(1),0.05568143773487829,0.0
ARGDC_REV_469590.5.peg.2756-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_469590.5.peg.2756-MONOMER_mod_mg2(1)_mod_pydx5p(4),3.8885496699178706e-57,-7.632460277587225e-24
ARGN_REV_469590.5.peg.2170-MONOMER,0.0,0.0
ARGN_FWD_469590.5.peg.2170-MONOMER,6.011964454215231e-06,0.0
ARGN_REV_469590.5.peg.5204-MONOMER,0.0,0.0
ARGN_FWD_469590.5.peg.5204-MONOMER,6.011745021808531e-06,0.0
ARGN_REV_CPLX_ARGN-0,0.0,0.0
ARGN_FWD_CPLX_ARGN-0,6.0118294055477055e-06,0.0
ARGSL_REV_469590.5.peg.3970-MONOMER,0.17412362892711594,0.0
ARGSL_FWD_469590.5.peg.3970-MONOMER,0.17412362892711594,0.0
ARGSL_REV_469590.5.peg.3450-MONOMER,0.1449434055233572,0.0
ARGSL_FWD_469590.5.peg.3450-MONOMER,0.1449434055233572,0.0
ARGSSr_REV_469590.5.peg.3432-MONOMER_mod_mg2(1),0.10013335517200331,0.0
ARGSSr_FWD_469590.5.peg.3432-MONOMER_mod_mg2(1),0.10013335517200331,-3.390114691816856e-24
ARGt2r_REV_CPLX_dummy,0.16254468252532703,0.0
ARGt2r_FWD_CPLX_dummy,0.19655674348731372,0.034005185714104415
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_469590.5.peg.3538-MONOMER,0.23622677983605306,0.0
ASAD_FWD_469590.5.peg.3538-MONOMER,0.23622677983605306,0.0
ASNS1_REV_469590.5.peg.3781-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_469590.5.peg.3781-MONOMER_mod_mg2(1),2.103145620066122e-05,0.0
ASNS2_REV_469590.5.peg.3117-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469590.5.peg.3117-MONOMER_mod_mg2(1),2.1037173054181918e-05,0.0
ASNt2r_REV_CPLX_dummy,0.16254468252532703,0.0
ASNt2r_FWD_CPLX_dummy,0.38754468252532703,0.2249831501583177
ASP1DC_REV_469590.5.peg.1936-MONOMER,0.0,0.0
ASP1DC_FWD_469590.5.peg.1936-MONOMER,0.0009151132732088853,0.0009148377011635795
ASPCT_REV_469590.5.peg.4649-MONOMER,0.0,0.0
ASPCT_FWD_469590.5.peg.4649-MONOMER,2.48870394023112e-06,0.0
ASPKi_REV_469590.5.peg.4413-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_469590.5.peg.4413-MONOMER_mod_cobalt2(1),1.401980558808765e-05,0.0
ASPKi_REV_469590.5.peg.4794-MONOMER,0.0,0.0
ASPKi_FWD_469590.5.peg.4794-MONOMER,1.4020288235022943e-05,0.0
ASPKi_REV_469590.5.peg.4413-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_469590.5.peg.4413-MONOMER_mod_mg2(1),1.401980372078023e-05,0.0
ASPKi_REV_469590.5.peg.4413-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_469590.5.peg.4413-MONOMER_mod_mn2(1),1.4019805057379528e-05,0.0
ASPKi_REV_469590.5.peg.369-MONOMER,0.0,0.0
ASPKi_FWD_469590.5.peg.369-MONOMER,1.4020094074735057e-05,0.0
ASPKi_REV_469590.5.peg.5159-MONOMER,0.0,0.0
ASPKi_FWD_469590.5.peg.5159-MONOMER,1.4020181950162983e-05,0.0
ASPO1_REV_469590.5.peg.1405-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469590.5.peg.1405-MONOMER_mod_fad(1),5.838223992356948e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.107970724817972e-06,0.0
ASPO6_REV_469590.5.peg.1405-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469590.5.peg.1405-MONOMER_mod_fad(1),5.7979861857346936e-08,0.0
ASPO7_REV_469590.5.peg.1405-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_469590.5.peg.1405-MONOMER_mod_fad(1),9.450050246521028e-09,0.0
ASPT_REV_469590.5.peg.4413-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_469590.5.peg.4413-MONOMER_mod_cobalt2(1),0.1291517640976671,0.0
ASPT_REV_469590.5.peg.4794-MONOMER,0.0,0.0
