,maximum,minimum
GLYTYRabc_FWD_g.29867.CDS.1513-MONOMER,2.965620586330759e-23,0.0
GLYTYRabc_REV_g.29867.CDS.1021-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29867.CDS.1021-MONOMER,2.3900365858923092e-23,0.0
GLYTYRabc_REV_g.29867.CDS.1423-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29867.CDS.1423-MONOMER,2.3900365858923092e-23,0.0
GLYTYRabc_REV_g.29867.CDS.1996-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29867.CDS.1996-MONOMER,2.3900365858923092e-23,0.0
GLYTYRabc_REV_g.29867.CDS.1697-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29867.CDS.1697-MONOMER,2.3900365858923092e-23,0.0
GLYTYRabc_REV_g.29867.CDS.1137-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29867.CDS.1137-MONOMER,0.0,0.0
GLYTYRabc_REV_g.29867.CDS.1055-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29867.CDS.1055-MONOMER,2.3387567757038654e-23,0.0
GLYTYRabc_REV_g.29867.CDS.1484-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29867.CDS.1484-MONOMER,2.3900365858923092e-23,0.0
GLYTYRabc_REV_g.29867.CDS.1375-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29867.CDS.1375-MONOMER,2.3900365858923092e-23,0.0
GLYt2r_REV_g.29867.CDS.1341-MONOMER,0.6210342852689071,0.0
GLYt2r_FWD_g.29867.CDS.1341-MONOMER,1.0710342852689072,0.0
GLYt2r_REV_g.29867.CDS.753-MONOMER,0.5742344843867911,0.0
GLYt2r_FWD_g.29867.CDS.753-MONOMER,0.9903234574169465,0.0
GMPR_REV_g.29867.CDS.490-MONOMER,0.0,0.0
GMPR_FWD_g.29867.CDS.490-MONOMER,0.00014968825877438666,0.0
GMPS2_REV_1139219.3.peg.2310-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1139219.3.peg.2310-MONOMER_mod_mg2(1),3.761185673707318e-05,0.0
GMPS2_REV_1139219.3.peg.304-MONOMER,0.0,0.0
GMPS2_FWD_1139219.3.peg.304-MONOMER,3.761786270451166e-05,0.0
GND_REV_1139219.3.peg.437-MONOMER,0.0,0.0
GND_FWD_1139219.3.peg.437-MONOMER,3.933626522906639e-05,0.0
GND_REV_1139219.3.peg.1392-MONOMER,0.0,0.0
GND_FWD_1139219.3.peg.1392-MONOMER,3.933882113796089e-05,0.0
GND_REV_1139219.3.peg.1406-MONOMER,0.0,0.0
GND_FWD_1139219.3.peg.1406-MONOMER,3.9336985154989484e-05,0.0
GND2_REV_g.29867.CDS.2057-MONOMER,0.0,0.0
GND2_FWD_g.29867.CDS.2057-MONOMER,3.932768060331652e-05,0.0
GND2_REV_g.29867.CDS.2654-MONOMER,0.0,0.0
GND2_FWD_g.29867.CDS.2654-MONOMER,3.9325845660053885e-05,0.0
GND2_REV_g.29867.CDS.185-MONOMER,0.0,0.0
GND2_FWD_g.29867.CDS.185-MONOMER,3.932631511433008e-05,0.0
GNK_REV_g.29867.CDS.2568-MONOMER,0.0,0.0
GNK_FWD_g.29867.CDS.2568-MONOMER,2.6169307697586956e-23,0.0
GNK_REV_g.29867.CDS.2124-MONOMER,0.0,0.0
GNK_FWD_g.29867.CDS.2124-MONOMER,2.6588081896021683e-57,0.0
GNOX_REV_1139219.3.peg.2218-MONOMER,0.31570444385144014,0.0
GNOX_FWD_1139219.3.peg.2218-MONOMER,0.09644677947634658,0.0
GNOX_REV_1139219.3.peg.2027-MONOMER,0.37890339074438995,0.0
GNOX_FWD_1139219.3.peg.2027-MONOMER,0.1016251055599113,0.0
GNOXy_REV_1139219.3.peg.2218-MONOMER,0.09644677947634658,0.0
GNOXy_FWD_1139219.3.peg.2218-MONOMER,0.31570444385144014,0.0
GNOXy_REV_1139219.3.peg.2027-MONOMER,0.1016251055599113,0.0
GNOXy_FWD_1139219.3.peg.2027-MONOMER,0.37890339074438995,0.0
GPDDA1_REV_g.29867.CDS.2380-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.29867.CDS.2380-MONOMER_mod_mg2(1),3.314437762805435e-23,0.0
GPDDA1_REV_g.29867.CDS.17-MONOMER,0.0,0.0
GPDDA1_FWD_g.29867.CDS.17-MONOMER,0.0,0.0
GPDDA2_REV_g.29867.CDS.2380-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.29867.CDS.2380-MONOMER_mod_mg2(1),3.314437762805435e-23,0.0
GPDDA2_REV_g.29867.CDS.17-MONOMER,0.0,0.0
GPDDA2_FWD_g.29867.CDS.17-MONOMER,0.0,0.0
GPDDA4_REV_g.29867.CDS.2380-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.29867.CDS.2380-MONOMER_mod_mg2(1),3.314437762805435e-23,0.0
GPDDA4_REV_g.29867.CDS.17-MONOMER,0.0,0.0
GPDDA4_FWD_g.29867.CDS.17-MONOMER,0.0,0.0
GRTT_REV_g.29867.CDS.2450-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.29867.CDS.2450-MONOMER_mod_mg2(1),0.0006715907945457385,0.0
GRTT_REV_g.29867.CDS.2450-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.29867.CDS.2450-MONOMER_mod_mn2(1),0.0006715907945457385,0.0
GTHRD_REV_g.29867.CDS.1901-MONOMER_mod_fad(1),0.10429142334506872,0.0
GTHRD_FWD_g.29867.CDS.1901-MONOMER_mod_fad(1),0.10429142334506872,0.0
GTHS_REV_g.29867.CDS.1391-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.29867.CDS.1391-MONOMER_mod_mg2(1),0.002952344516613033,0.002952344516613033
GTPCI_REV_g.29867.CDS.1937-MONOMER_mod_mn2(1),0.0,0.0
GTPCI_FWD_g.29867.CDS.1937-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.29867.CDS.2561-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.29867.CDS.2561-MONOMER_mod_mn2(1),3.5432114286468724e-23,0.0
GTPDPK_REV_g.29867.CDS.1521-MONOMER,0.0,0.0
GTPDPK_FWD_g.29867.CDS.1521-MONOMER,0.0,0.0
GUAPRT_REV_g.29867.CDS.1315-MONOMER,0.0,0.0
GUAPRT_FWD_g.29867.CDS.1315-MONOMER,0.022987905237661758,0.02204271009356859
GUAt_REV_CPLX_dummy,1.1525164018233076,0.9656234970146769
GUAt_FWD_CPLX_dummy,0.1867202994744771,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00015052538681643724,0.0
H2CO3D_REV_CPLX_dummy,0.1867202994744771,0.0
H2CO3D_FWD_CPLX_dummy,0.1867202994744771,-2.2587330195785742e-35
H2Ot_REV_CPLX_dummy,0.1867202994744771,0.0
H2Ot_FWD_CPLX_dummy,2.5928663966542738,2.3903905146900097
HDG3PACT_REV_CPLX_G3PAT120-0,0.13558955671073694,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.13558955671073694,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.002952344516613033,0.002952344516613033
HEX1_REV_1139219.3.peg.1035-MONOMER,0.0,0.0
HEX1_FWD_1139219.3.peg.1035-MONOMER,0.26296305958540994,0.0
HEX7_REV_g.29867.CDS.2078-MONOMER,0.0,0.0
HEX7_FWD_g.29867.CDS.2078-MONOMER,0.2979963085806489,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.0,0.0
HEXb_REV_g.29867.CDS.23-MONOMER,0.0,0.0
HEXb_FWD_g.29867.CDS.23-MONOMER,0.1977532709485332,0.0
HG2abc_REV_g.29867.CDS.669-MONOMER,0.0,0.0
HG2abc_FWD_g.29867.CDS.669-MONOMER,1.5577330723049116e-23,0.0
HG2abc_REV_g.29867.CDS.195-MONOMER,0.0,0.0
HG2abc_FWD_g.29867.CDS.195-MONOMER,1.757077566890048e-23,0.0
HG2abc_REV_g.29867.CDS.1505-MONOMER,0.0,0.0
HG2abc_FWD_g.29867.CDS.1505-MONOMER,1.757077566890048e-23,0.0
HG2abc_REV_g.29867.CDS.608-MONOMER,0.0,0.0
HG2abc_FWD_g.29867.CDS.608-MONOMER,1.7851951907173634e-57,0.0
HG2abc_REV_g.29867.CDS.799-MONOMER,0.0,0.0
HG2abc_FWD_g.29867.CDS.799-MONOMER,1.5964718584759466e-23,0.0
HG2abc_REV_g.29867.CDS.963-MONOMER,0.0,0.0
HG2abc_FWD_g.29867.CDS.963-MONOMER,1.757077566890048e-23,0.0
HG2abc_REV_g.29867.CDS.2494-MONOMER,0.0,0.0
HG2abc_FWD_g.29867.CDS.2494-MONOMER,1.757077566890048e-23,0.0
HG2abc_REV_g.29867.CDS.328-MONOMER,0.0,0.0
HG2abc_FWD_g.29867.CDS.328-MONOMER,1.757077566890048e-23,0.0
HISTD_REV_1139219.3.peg.2245-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_1139219.3.peg.2245-MONOMER_mod_mn2(1),4.377769844610978e-06,0.0
HISTD_REV_1139219.3.peg.2251-MONOMER,0.0,0.0
HISTD_FWD_1139219.3.peg.2251-MONOMER,4.377844282036881e-06,0.0
HISTDOX_REV_g.29867.CDS.1803-MONOMER,0.09816512362465461,0.0
HISTDOX_FWD_g.29867.CDS.1803-MONOMER,0.09816512362465461,0.0
HISTLOX_REV_g.29867.CDS.1803-MONOMER,0.0,0.0
HISTLOX_FWD_g.29867.CDS.1803-MONOMER,4.377693556999628e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,4.377844282036881e-06,6.016946593043135e-40
HISt2r_REV_CPLX_dummy,0.1867202994744771,0.0
HISt2r_FWD_CPLX_dummy,0.2486863582093229,0.06179519586270843
HMGCOAS_REV_g.29867.CDS.66-MONOMER,0.13724005845086729,0.0
HMGCOAS_FWD_g.29867.CDS.66-MONOMER,0.13724005845086729,1.5521519906961955e-35
HMPK1_REV_1139219.3.peg.2338-MONOMER,0.0,0.0
HMPK1_FWD_1139219.3.peg.2338-MONOMER,2.453283427230916e-23,0.0
HMPK1_REV_1139219.3.peg.725-MONOMER,0.0,0.0
HMPK1_FWD_1139219.3.peg.725-MONOMER,0.0,0.0
HMPK1_REV_1139219.3.peg.808-MONOMER,0.0,0.0
HMPK1_FWD_1139219.3.peg.808-MONOMER,0.0,0.0
HSDx_REV_1139219.3.peg.1226-MONOMER,1.0474172369235295,0.0
HSDx_FWD_1139219.3.peg.1226-MONOMER,0.12261479917494249,0.0
HSDy_REV_1139219.3.peg.1226-MONOMER,0.12261479917494249,0.0
HSDy_FWD_1139219.3.peg.1226-MONOMER,1.0474172369235295,0.0
HSERTA_REV_g.29867.CDS.2337-MONOMER,0.12319382307452545,0.0
HSERTA_FWD_g.29867.CDS.2337-MONOMER,0.12319382307452545,0.0
HSK_REV_1139219.3.peg.1224-MONOMER,0.0,0.0
HSK_FWD_1139219.3.peg.1224-MONOMER,2.734933525155748e-05,-5.766849604659967e-39
HSTPTr_REV_1139219.3.peg.2246-MONOMER_mod_pydx5p(1),0.1184171831290766,1.2765749886176123e-35
HSTPTr_FWD_1139219.3.peg.2246-MONOMER_mod_pydx5p(1),0.1184171831290766,0.0
HXPRT_REV_g.29867.CDS.1315-MONOMER,0.0,0.0
HXPRT_FWD_g.29867.CDS.1315-MONOMER,3.7623366672368164e-05,-4.062796487474189e-23
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.08928529517374914,0.0
HYXNti_REV_g.29867.CDS.239-MONOMER,0.0,0.0
HYXNti_FWD_g.29867.CDS.239-MONOMER,3.7623366672368164e-05,0.0
IAHDGK_REV_g.29867.CDS.2584-MONOMER,0.0,0.0
IAHDGK_FWD_g.29867.CDS.2584-MONOMER,3.765633844376241e-05,0.0
IAPDGK_REV_g.29867.CDS.2584-MONOMER,0.0,0.0
IAPDGK_FWD_g.29867.CDS.2584-MONOMER,0.0,0.0
IBCOATA_REV_g.29867.CDS.505-MONOMER,0.10487283771067284,2.452658878188298e-35
IBCOATA_FWD_g.29867.CDS.505-MONOMER,0.10487283771067284,0.0
ICDHy_REV_1139219.3.peg.1251-MONOMER,0.0,0.0
ICDHy_FWD_1139219.3.peg.1251-MONOMER,0.07848777073759351,0.0
ICHORT_REV_g.29867.CDS.1179-MONOMER,0.0,0.0
ICHORT_FWD_g.29867.CDS.1179-MONOMER,0.0,0.0
IG3PS_REV_1139219.3.peg.2248-MONOMER,0.0,0.0
IG3PS_FWD_1139219.3.peg.2248-MONOMER,4.377844282036881e-06,1.2496899461762066e-25
IGPDH_REV_1139219.3.peg.2247-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_1139219.3.peg.2247-MONOMER_mod_mn2(1),4.377844282036881e-06,0.0
IGPDH_REV_1139219.3.peg.2247-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_1139219.3.peg.2247-MONOMER_mod_mg2(1),4.3778437305267535e-06,0.0
IHDCOATA_REV_g.29867.CDS.505-MONOMER,0.10487283771067284,0.0
IHDCOATA_FWD_g.29867.CDS.505-MONOMER,0.10487283771067284,2.452658878188298e-35
IHDGK_REV_g.29867.CDS.2584-MONOMER,0.0,0.0
IHDGK_FWD_g.29867.CDS.2584-MONOMER,3.765633844376241e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.1867202994744771,0.0
IHDUDPG_FWD_CPLX_dummy,0.18940666265266004,0.002686363178182954
IHDUDPMG_REV_CPLX_dummy,0.1867202994744771,0.0
IHDUDPMG_FWD_CPLX_dummy,0.18940666265266004,0.002686363178182954
IHPDCOATA_REV_g.29867.CDS.505-MONOMER,0.10487283771067284,0.0
IHPDCOATA_FWD_g.29867.CDS.505-MONOMER,0.13579018424020176,0.030917346529528905
IHXDGK_REV_g.29867.CDS.2584-MONOMER,0.0,0.0
IHXDGK_FWD_g.29867.CDS.2584-MONOMER,0.0,0.0
ILETA_REV_1139219.3.peg.247-MONOMER_mod_pydx5p(1),0.09576958945928332,0.0
ILETA_FWD_1139219.3.peg.247-MONOMER_mod_pydx5p(1),0.10579994046039605,0.0
ILETA_REV_1139219.3.peg.247-MONOMER_mod_pydx5p(6),0.09872469184833883,0.0
ILETA_FWD_1139219.3.peg.247-MONOMER_mod_pydx5p(6),0.10906468726870094,0.0
ILEabc_REV_g.29867.CDS.549-MONOMER,0.0,0.0
ILEabc_FWD_g.29867.CDS.549-MONOMER,5.020163538717023e-05,0.0
ILEabc_REV_g.29867.CDS.735-MONOMER,0.0,0.0
ILEabc_FWD_g.29867.CDS.735-MONOMER,5.0210193104749044e-05,0.0
ILEabc_REV_g.29867.CDS.881-MONOMER,0.0,0.0
ILEabc_FWD_g.29867.CDS.881-MONOMER,5.020700467994784e-05,0.0
ILEabc_REV_g.29867.CDS.415-MONOMER,0.0,0.0
ILEabc_FWD_g.29867.CDS.415-MONOMER,5.0204153025596944e-05,0.0
ILEabc_REV_g.29867.CDS.827-MONOMER,0.0,0.0
ILEabc_FWD_g.29867.CDS.827-MONOMER,5.020901226443317e-05,0.0
ILEt2r_REV_g.29867.CDS.1454-MONOMER,0.18260827393998508,0.0
ILEt2r_FWD_g.29867.CDS.1454-MONOMER,0.33260827393998504,0.14984948970053077
IMPC_REV_1139219.3.peg.513-MONOMER,0.11611847237843911,0.0
IMPC_FWD_1139219.3.peg.513-MONOMER,0.11611847237843911,0.0
IMPD_REV_1139219.3.peg.2121-MONOMER,0.0,0.0
IMPD_FWD_1139219.3.peg.2121-MONOMER,3.761345567032854e-05,0.0
INS2D_REV_g.29867.CDS.1837-MONOMER,0.0,0.0
INS2D_FWD_g.29867.CDS.1837-MONOMER,0.0,0.0
IPDCOATA_REV_g.29867.CDS.505-MONOMER,0.10487283771067284,0.0
IPDCOATA_FWD_g.29867.CDS.505-MONOMER,0.10487283771067284,-8.41274486610253e-27
IPDDI_REV_g.29867.CDS.1988-MONOMER,0.12318189742145044,0.006715907945457384
IPDDI_FWD_g.29867.CDS.1988-MONOMER,0.11646598947599306,0.0
IPDGK_REV_g.29867.CDS.2584-MONOMER,0.0,0.0
IPDGK_FWD_g.29867.CDS.2584-MONOMER,0.0,0.0
IPMDr_REV_1139219.3.peg.2586-MONOMER_mod_mg2(1)_mod_mn2(1),0.07360443207109577,0.0
IPMDr_FWD_1139219.3.peg.2586-MONOMER_mod_mg2(1)_mod_mn2(1),0.08261739968602473,0.008933202328389072
IPPMIa_REV_1139219.3.peg.2587-MONOMER,0.18380757994245822,0.0
IPPMIa_FWD_1139219.3.peg.2587-MONOMER,0.17798103722013428,0.0
IPPMIa_REV_1139219.3.peg.2588-MONOMER,0.2841837526330307,0.0
IPPMIa_FWD_1139219.3.peg.2588-MONOMER,0.2751757946422399,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.20579537568994036,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.20013631061349388,0.0
IPPMIb_REV_g.29867.CDS.1640-MONOMER,0.19650720990833,0.0
IPPMIb_FWD_g.29867.CDS.1640-MONOMER,0.19110342975963393,0.0
IPPMIb_REV_g.29867.CDS.1520-MONOMER,0.3275710812606345,0.0
IPPMIb_FWD_g.29867.CDS.1520-MONOMER,0.318564173556679,0.0
ITDCOATA_REV_g.29867.CDS.505-MONOMER,0.10487283771067284,0.0
ITDCOATA_FWD_g.29867.CDS.505-MONOMER,0.10487283771067284,0.0
ITDGK_REV_g.29867.CDS.2584-MONOMER,0.0,0.0
ITDGK_FWD_g.29867.CDS.2584-MONOMER,0.0,0.0
IVCOATA_REV_g.29867.CDS.505-MONOMER,0.10487283771067284,0.0
IVCOATA_FWD_g.29867.CDS.505-MONOMER,0.13579018424020176,0.030917346529528905
KARA1_REV_1139219.3.peg.1056-MONOMER_mod_mg2(1),0.10080567798460684,0.0
KARA1_FWD_1139219.3.peg.1056-MONOMER_mod_mg2(1),0.10080567798460684,0.0
KARA2_REV_1139219.3.peg.1056-MONOMER_mod_mg2(1),0.10080567798460684,0.0
KARA2_FWD_1139219.3.peg.1056-MONOMER_mod_mg2(1),0.1213827126185381,0.0
KARA3_REV_1139219.3.peg.1056-MONOMER_mod_mg2(1),0.10080567798460684,0.0
KARA3_FWD_1139219.3.peg.1056-MONOMER_mod_mg2(1),0.10080567798460684,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.9852022466654237e-05,7.047613111290891e-39
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.9850883991755827e-05,0.0
KDOCT2_REV_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.29867.CDS.817-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.29867.CDS.1685-MONOMER,0.0,0.0
KHK_FWD_g.29867.CDS.1685-MONOMER,0.29800922045588213,0.0
Kt1r_REV_g.29867.CDS.160-MONOMER,0.13917753406379255,0.0
Kt1r_FWD_g.29867.CDS.160-MONOMER,0.1391790405452425,0.0
Kt3_REV_g.29867.CDS.2661-MONOMER,0.0,0.0
Kt3_FWD_g.29867.CDS.2661-MONOMER,0.00015053438596869997,0.0
Kt3_REV_g.29867.CDS.726-MONOMER,0.0,0.0
Kt3_FWD_g.29867.CDS.726-MONOMER,0.00015050108178500134,0.0
Kt3_REV_g.29867.CDS.2100-MONOMER,0.0,0.0
Kt3_FWD_g.29867.CDS.2100-MONOMER,0.00015048311005521521,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.29867.CDS.1719-MONOMER,0.0,0.0
LACLi_FWD_g.29867.CDS.1719-MONOMER,0.0005991524909888998,0.0
LACZ_REV_g.29867.CDS.1939-MONOMER,0.0,0.0
LACZ_FWD_g.29867.CDS.1939-MONOMER,3.142425142239011e-23,0.0
LACZ_REV_g.29867.CDS.1116-MONOMER,0.0,0.0
LACZ_FWD_g.29867.CDS.1116-MONOMER,3.567517587424924e-23,0.0
LACZ_REV_g.29867.CDS.1169-MONOMER,0.0,0.0
LACZ_FWD_g.29867.CDS.1169-MONOMER,3.567517587424924e-23,0.0
LACZ_REV_g.29867.CDS.2264-MONOMER,0.0,0.0
LACZ_FWD_g.29867.CDS.2264-MONOMER,0.0,0.0
LACpts_REV_g.29867.CDS.1818-MONOMER,0.0,0.0
LACpts_FWD_g.29867.CDS.1818-MONOMER,0.07449289,0.0
LACpts_REV_g.29867.CDS.2577-MONOMER,0.0,0.0
LACpts_FWD_g.29867.CDS.2577-MONOMER,0.07449289,0.0
LACpts_REV_g.29867.CDS.1110-MONOMER,0.0,0.0
LACpts_FWD_g.29867.CDS.1110-MONOMER,0.07449289,0.0
LARGNAT_REV_1139219.3.peg.2337-MONOMER,0.201067800448555,0.0
LARGNAT_FWD_1139219.3.peg.2337-MONOMER,0.201067800448555,0.0
LARGNAT_REV_1139219.3.peg.1182-MONOMER,0.1850999459820273,0.0
LARGNAT_FWD_1139219.3.peg.1182-MONOMER,0.1850999459820273,0.0
LARGNAT_REV_1139219.3.peg.2246-MONOMER_mod_pydx5p(1),0.1775476060671527,0.0
LARGNAT_FWD_1139219.3.peg.2246-MONOMER_mod_pydx5p(1),0.1775476060671527,0.0
LARGNAT_REV_1139219.3.peg.484-MONOMER,0.21578478887080826,0.0
LARGNAT_FWD_1139219.3.peg.484-MONOMER,0.21578478887080826,0.0
LARGNAT_REV_1139219.3.peg.1973-MONOMER,0.35462702488800585,0.0
LARGNAT_FWD_1139219.3.peg.1973-MONOMER,0.35462702488800585,0.0
LCADi_REV_g.29867.CDS.1225-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_g.29867.CDS.1225-MONOMER_mod_mg2(1),4.79508777360125e-53,4.79508777360125e-53
LDH_L_REV_g.29867.CDS.877-MONOMER,0.12178523538588373,0.0
LDH_L_FWD_g.29867.CDS.877-MONOMER,0.12178523538588373,0.0
LDH_L_REV_g.29867.CDS.1483-MONOMER,0.10417761009050804,0.0
LDH_L_FWD_g.29867.CDS.1483-MONOMER,0.10417761009050804,0.0
LEUTA_REV_CPLX_dummy,0.1867202994744771,0.0
LEUTA_FWD_CPLX_dummy,0.20862402415454517,0.02163092658146034
LEUabc_REV_g.29867.CDS.549-MONOMER,0.0,0.0
LEUabc_FWD_g.29867.CDS.549-MONOMER,5.020163538717023e-05,0.0
LEUabc_REV_g.29867.CDS.735-MONOMER,0.0,0.0
LEUabc_FWD_g.29867.CDS.735-MONOMER,5.0210193104749044e-05,0.0
LEUabc_REV_g.29867.CDS.881-MONOMER,0.0,0.0
LEUabc_FWD_g.29867.CDS.881-MONOMER,5.020700467994784e-05,0.0
LEUabc_REV_g.29867.CDS.415-MONOMER,0.0,0.0
LEUabc_FWD_g.29867.CDS.415-MONOMER,5.0204153025596944e-05,0.0
LEUabc_REV_g.29867.CDS.827-MONOMER,0.0,0.0
LEUabc_FWD_g.29867.CDS.827-MONOMER,5.020901226443317e-05,0.0
LEUt2r_REV_g.29867.CDS.1454-MONOMER,0.18260827393998508,0.0
LEUt2r_FWD_g.29867.CDS.1454-MONOMER,0.33260827393998504,0.14994978980689525
LGTHL_REV_g.29867.CDS.640-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.29867.CDS.640-MONOMER_mod_ni2(1),0.0,0.0
LPAMS_REV_CPLX_LPAMS-0,0.0,0.0
LPAMS_FWD_CPLX_LPAMS-0,0.19606435274967063,0.0
LPLIPAL1A120_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.29867.CDS.1509-MONOMER,3.7626079507592217e-05,2.052437765104029e-38
LPLIPAL1A140_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.29867.CDS.1509-MONOMER,3.762609482345279e-05,0.0
LPLIPAL1A181_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.29867.CDS.1509-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.29867.CDS.1509-MONOMER,0.0,0.0
