,maximum,minimum
ALAGLUabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
ALAGLUabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
ALAGLUabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
ALAGLUabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
ALAGLY1c_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
ALAGLY1c_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
ALAGLYabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
ALAGLYabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
ALAGLYabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
ALAGLYabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
ALAHIS1c_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
ALAHIS1c_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
ALAHISabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
ALAHISabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
ALAHISabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
ALAHISabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
ALALEU1c_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
ALALEU1c_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
ALALEUabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
ALALEUabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
ALALEUabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
ALALEUabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-1.862368354183524e-58,-1.862368354183524e-58
ALAR_REV_679192.3.peg.194-MONOMER,0.026082489459034266,0.0
ALAR_FWD_679192.3.peg.194-MONOMER,0.05566234317063222,0.029579853711597957
ALATA_D_REV_CPLX_dummy,0.02385994561125901,0.0
ALATA_D_FWD_CPLX_dummy,0.02385994561125901,0.0
ALATHR1c_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
ALATHR1c_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
ALATHRabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
ALATHRabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
ALATHRabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
ALATHRabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.02385994561125901,0.0
ALAt2r_FWD_CPLX_dummy,0.12017135816977954,0.09630265606811908
ALCD19_REV_g.2936.peg.1107-MONOMER,1.830005709720582,1.798574786728362
ALCD19_FWD_g.2936.peg.1107-MONOMER,0.024490959122819338,0.0
ALCD19_REV_g.2936.peg.1127-MONOMER_mod_fe2(1),0.006939963869400788,0.0
ALCD19_FWD_g.2936.peg.1127-MONOMER_mod_fe2(1),0.005407616298172611,0.0
ALCD2x_REV_g.2936.peg.1107-MONOMER,5.436511409996739,5.384587113307375
ALCD2x_FWD_g.2936.peg.1107-MONOMER,0.024490959122819338,0.0
ALCD2x_REV_g.2936.peg.1127-MONOMER_mod_fe2(1),0.006939963869400788,0.0
ALCD2x_FWD_g.2936.peg.1127-MONOMER_mod_fe2(1),0.005407616298172611,0.0
ALCD4_REV_g.2936.peg.1113-MONOMER,0.012021728784892258,0.0
ALCD4_FWD_g.2936.peg.1113-MONOMER,0.012021728784892258,1.6856094000513946e-36
AMALT1_REV_g.2936.peg.1248-MONOMER,0.0,0.0
AMALT1_FWD_g.2936.peg.1248-MONOMER,0.0,0.0
AMALT2_REV_g.2936.peg.1248-MONOMER,0.0,0.0
AMALT2_FWD_g.2936.peg.1248-MONOMER,0.0,0.0
AMALT3_REV_g.2936.peg.1248-MONOMER,0.0,0.0
AMALT3_FWD_g.2936.peg.1248-MONOMER,0.0,0.0
AMALT4_REV_g.2936.peg.1248-MONOMER,0.0,0.0
AMALT4_FWD_g.2936.peg.1248-MONOMER,0.0,0.0
AMANAPEr_REV_g.2936.peg.643-MONOMER,0.014130242574131034,0.0
AMANAPEr_FWD_g.2936.peg.643-MONOMER,0.014130242574131034,0.0
AMPTASECG_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.07509138972387482,0.0
AMPTASEGC_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),6.532965403528909e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.03180630581795471,0.02648518578433601
ARBTpts_REV_g.2936.peg.1229-MONOMER,0.0,0.0
ARBTpts_FWD_g.2936.peg.1229-MONOMER,0.0,0.0
ARBabc_REV_g.2936.peg.1063-MONOMER,0.0,0.0
ARBabc_FWD_g.2936.peg.1063-MONOMER,2.5146020823221346e-23,0.0
ARBabc_REV_g.2936.peg.1058-MONOMER,0.0,0.0
ARBabc_FWD_g.2936.peg.1058-MONOMER,2.5548419879236056e-57,0.0
ARGDA_REV_g.2936.peg.594-MONOMER,0.0,0.0
ARGDA_FWD_g.2936.peg.594-MONOMER,0.1256601071772958,0.12565203424423035
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.02615399935574544,0.026145926422679988
ASCBPL_REV_g.2936.peg.710-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.2936.peg.710-MONOMER_mod_mn2(1),4.134221079563533e-24,2.6769549213159116e-24
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,7.822331730032617e-07,0.0
ASNt2r_REV_CPLX_dummy,0.023859945611259013,0.0
ASNt2r_FWD_CPLX_dummy,0.07794593037804276,0.054081034457733865
ASO3t_REV_g.2936.peg.252-MONOMER,0.010316160945701723,0.0
ASO3t_FWD_g.2936.peg.252-MONOMER,0.010316160945701723,1.925198450782931e-36
ASO4t_REV_g.2936.peg.252-MONOMER,0.010316160945701723,0.0
ASO4t_FWD_g.2936.peg.252-MONOMER,0.010316160945701723,0.0
ASPTA_REV_679192.3.peg.299-MONOMER,0.02021624479228647,0.0
ASPTA_FWD_679192.3.peg.299-MONOMER,0.1759062954105118,0.0
ASPTA_REV_679192.3.peg.777-MONOMER,0.018950187853200726,0.0
ASPTA_FWD_679192.3.peg.777-MONOMER,0.16488914674335656,0.0
ASPt2r_REV_CPLX_dummy,0.023859945611259013,0.0
ASPt2r_FWD_CPLX_dummy,0.24885994561125901,0.22499843494480226
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.5633783968705545e-06,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.2444024078790931e-25,1.2444024078790931e-25
C180SNrev_REV_CPLX_dummy,0.0,0.0
C180SNrev_FWD_CPLX_dummy,0.029198057083223816,0.02836953800965062
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,5.806033428447163e-10,1.1180630050671251e-30
CBIAT_REV_CPLX_dummy,0.023859945611259013,0.0
CBIAT_FWD_CPLX_dummy,0.023859945611259013,0.0
CBMKr_REV_g.2936.peg.741-MONOMER,0.13426135006627044,0.12565203424423035
CBMKr_FWD_g.2936.peg.741-MONOMER,0.008607133936499018,0.0
CD2abc1_REV_g.2936.peg.1157-MONOMER,0.0,0.0
CD2abc1_FWD_g.2936.peg.1157-MONOMER,1.1715887684396076e-30,0.0
CD2abc1_REV_g.2936.peg.194-MONOMER,0.0,0.0
CD2abc1_FWD_g.2936.peg.194-MONOMER,0.0,0.0
CDPEAS_REV_g.2936.peg.616-MONOMER,0.02083405120708251,0.0
CDPEAS_FWD_g.2936.peg.616-MONOMER,0.02083405120708251,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.023859945611259013,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.023859945611259013,0.0
CDPMEK_REV_g.2936.peg.821-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2936.peg.821-MONOMER_mod_mg2(1),0.004519144317049688,0.004519144317049688
CELBpts_REV_g.2936.peg.1313-MONOMER,0.0,0.0
CELBpts_FWD_g.2936.peg.1313-MONOMER,0.0,0.0
CELBpts_REV_g.2936.peg.1190-MONOMER,0.0,0.0
CELBpts_FWD_g.2936.peg.1190-MONOMER,0.0,0.0
CGLYabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
CGLYabc_FWD_g.2936.peg.1293-MONOMER,0.0720021361731459,0.0
CGLYabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
CGLYabc_FWD_g.2936.peg.1152-MONOMER,0.07509138972387482,0.0
CGLYabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
CGLYabc_FWD_g.2936.peg.1072-MONOMER,0.07108281070214396,0.0
CGLYabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
CGLYabc_FWD_g.2936.peg.1304-MONOMER,0.07259196329797317,0.0
CHOLD_REV_g.2936.peg.1107-MONOMER,0.0,0.0
CHOLD_FWD_g.2936.peg.1107-MONOMER,0.0,0.0
CHOLD_REV_g.2936.peg.1127-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2936.peg.1127-MONOMER_mod_fe2(1),-8.074450480201223e-58,0.0
CHORM_REV_679192.3.peg.350-MONOMER,0.0,0.0
CHORM_FWD_679192.3.peg.350-MONOMER,-7.942513170917436e-34,-7.942513170917436e-34
CHORS_REV_679192.3.peg.141-MONOMER,0.0,0.0
CHORS_FWD_679192.3.peg.141-MONOMER,-5.196000019433869e-25,-5.196000019433869e-25
CLPNS140_REV_g.2936.peg.1348-MONOMER,0.024508951998100065,6.428221007991938e-35
CLPNS140_FWD_g.2936.peg.1348-MONOMER,0.024508951998100065,0.0
CLPNS160_REV_g.2936.peg.1348-MONOMER,0.024508951998100065,0.0
CLPNS160_FWD_g.2936.peg.1348-MONOMER,0.024508951998100065,0.0
CLPNS180_REV_g.2936.peg.1348-MONOMER,0.024508951998100065,0.0
CLPNS180_FWD_g.2936.peg.1348-MONOMER,0.02646224886402098,0.0019532968659209133
CLPNSAI15_REV_g.2936.peg.1348-MONOMER,0.024508951998100065,0.0
CLPNSAI15_FWD_g.2936.peg.1348-MONOMER,0.024508951998100065,2.5712884031967755e-36
CLPNSAI17_REV_g.2936.peg.1348-MONOMER,0.024508951998100065,0.0
CLPNSAI17_FWD_g.2936.peg.1348-MONOMER,0.02646224886402098,0.0019532968659209133
CLPNSI14_REV_g.2936.peg.1348-MONOMER,0.024508951998100065,0.0
CLPNSI14_FWD_g.2936.peg.1348-MONOMER,0.024508951998100065,0.0
CLPNSI15_REV_g.2936.peg.1348-MONOMER,0.024508951998100065,0.0
CLPNSI15_FWD_g.2936.peg.1348-MONOMER,0.024508951998100065,2.5712884031967755e-36
CLPNSI16_REV_g.2936.peg.1348-MONOMER,0.024508951998100065,0.0
CLPNSI16_FWD_g.2936.peg.1348-MONOMER,0.024508951998100065,2.5712884031967755e-36
CLPNSI17_REV_g.2936.peg.1348-MONOMER,0.024508951998100065,0.0
CLPNSI17_FWD_g.2936.peg.1348-MONOMER,0.02646224886402098,0.0019532968659209133
CO2t_REV_CPLX_dummy,0.5821547366962703,0.4823986700135096
CO2t_FWD_CPLX_dummy,0.02385994561125901,0.0
CPPPGO_REV_g.2936.peg.528-MONOMER,0.0,0.0
CPPPGO_FWD_g.2936.peg.528-MONOMER,0.0,0.0
CSNt6_REV_CPLX_dummy,0.02385994561125901,0.0
CSNt6_FWD_CPLX_dummy,0.02385994561125901,2.353197094659686e-36
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.01518629840547726,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.015184466164268757,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,3.1299312831788548e-06,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,3.1299312831788548e-06,0.0
CYSt2r_REV_CPLX_dummy,0.06798908725048082,0.0
CYSt2r_FWD_CPLX_dummy,0.02385994561125901,0.0
CYTBD_REV_CPLX_CYTBD-11,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-11,2.668448023401716e-23,0.0
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,0.0,0.0
CYTBD_REV_CPLX_CYTBD-8,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-8,2.716020564265804e-23,0.0
CYTBD_REV_CPLX_CYTBD-9,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-9,2.7421952400070556e-23,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,2.7421952400070556e-23,0.0
CYTBD_REV_CPLX_CYTBD-6,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-6,2.7421952400070556e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.7421952400070556e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,2.7421952400070556e-23,0.0
CYTBD_REV_CPLX_CYTBD-7,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-7,2.7421952400070556e-23,0.0
CYTBD_REV_CPLX_CYTBD-4,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-4,2.7421952400070556e-23,0.0
CYTBD_REV_CPLX_CYTBD-5,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-5,2.7421952400070556e-23,0.0
CYTBD_REV_CPLX_CYTBD-10,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-10,2.7421952400070556e-23,0.0
CYTD_REV_g.2936.peg.1199-MONOMER,0.0,0.0
CYTD_FWD_g.2936.peg.1199-MONOMER,7.818431427536996e-07,0.0
CYTD_REV_g.2936.peg.273-MONOMER,0.0,0.0
CYTD_FWD_g.2936.peg.273-MONOMER,7.818571032707971e-07,0.0
CYTDK1_REV_g.2936.peg.532-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.2936.peg.532-MONOMER_mod_mg2(1),1.563709323611398e-06,0.0
CYTDK1_REV_g.2936.peg.1170-MONOMER,0.0,0.0
CYTDK1_FWD_g.2936.peg.1170-MONOMER,1.563739507889352e-06,0.0
CYTDK2_REV_g.2936.peg.532-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2936.peg.532-MONOMER_mod_mg2(1),1.5636580848792125e-06,0.0
CYTDK2_REV_g.2936.peg.1170-MONOMER,0.0,0.0
CYTDK2_FWD_g.2936.peg.1170-MONOMER,1.5636882671790575e-06,0.0
CYTDK3_REV_g.2936.peg.419-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2936.peg.419-MONOMER_mod_mg2(1),1.5636397565424638e-06,0.0
CYTDK4_REV_g.2936.peg.532-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.2936.peg.532-MONOMER_mod_mg2(1),1.5636580848792125e-06,0.0
CYTDK4_REV_g.2936.peg.1170-MONOMER,0.0,0.0
CYTDK4_FWD_g.2936.peg.1170-MONOMER,1.5636882671790575e-06,0.0
CYTDt2r_REV_CPLX_dummy,0.02385994561125901,0.0
CYTDt2r_FWD_CPLX_dummy,0.02385994561125901,0.0
CYTK1_REV_g.2936.peg.419-MONOMER_mod_mg2(1),0.011587553048996517,0.0
CYTK1_FWD_g.2936.peg.419-MONOMER_mod_mg2(1),0.17036232259807807,0.15747856295293455
CYTK2_REV_g.2936.peg.419-MONOMER_mod_mg2(1),0.011587553048996517,0.0
CYTK2_FWD_g.2936.peg.419-MONOMER_mod_mg2(1),0.01944099341786087,0.007852993317507101
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0018072079947489114,0.0018060361441253727
Cuabc_REV_g.2936.peg.1157-MONOMER,0.0,0.0
Cuabc_FWD_g.2936.peg.1157-MONOMER,7.818778328507178e-07,0.0
Cuabc_REV_g.2936.peg.194-MONOMER,0.0,0.0
Cuabc_FWD_g.2936.peg.194-MONOMER,7.8187270293876e-07,0.0
Cut1_REV_g.2936.peg.1157-MONOMER,0.0,0.0
Cut1_FWD_g.2936.peg.1157-MONOMER,7.818778328507178e-07,0.0
Cut1_REV_g.2936.peg.194-MONOMER,0.0,0.0
Cut1_FWD_g.2936.peg.194-MONOMER,7.8187270293876e-07,0.0
DADA_REV_g.2936.peg.475-MONOMER,0.0,0.0
DADA_FWD_g.2936.peg.475-MONOMER,7.818036627238069e-07,0.0
DADA_REV_g.2936.peg.249-MONOMER,0.0,0.0
DADA_FWD_g.2936.peg.249-MONOMER,7.818049267530685e-07,0.0
DADNt2r_REV_CPLX_dummy,0.02385994561125901,0.0
DADNt2r_FWD_CPLX_dummy,1.023859945611259,0.9999968708231375
DAPDC_REV_g.2936.peg.937-MONOMER,0.0,0.0
DAPDC_FWD_g.2936.peg.937-MONOMER,0.23421994937872193,0.1492374503959049
DAPE_REV_CPLX_dummy,0.02385994561125901,0.0
DAPE_FWD_CPLX_dummy,0.02385994561125901,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.23421994937872193,0.1492374503959049
DASYN120_REV_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),1.2921002293758581e-23,1.762154067780472e-57
DASYN140_REV_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),1.2921002293758581e-23,4.3587167830172566e-27
DASYN141_REV_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),1.2921002293758581e-23,1.762154067780472e-57
DASYN161_REV_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.007813187463683653,0.007813187463683653
DASYN181_REV_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),1.2921002293758581e-23,1.762154067780472e-57
DASYNAI15_REV_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.007813187463683653,0.007813187463683653
DASYNI14_REV_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.007813187463683653,0.007813187463683653
DCMPDA_REV_g.2936.peg.290-MONOMER,0.9866824631313393,0.9705587555292461
DCMPDA_FWD_g.2936.peg.290-MONOMER,0.016119340389432378,0.0
DCTPAH_REV_g.2936.peg.273-MONOMER,0.0,0.0
DCTPAH_FWD_g.2936.peg.273-MONOMER,1.5636009881150634e-06,0.0
DCYTD_REV_g.2936.peg.1199-MONOMER,0.0,0.0
DCYTD_FWD_g.2936.peg.1199-MONOMER,0.007376875003989403,0.0
DCYTD_REV_g.2936.peg.273-MONOMER,0.0,0.0
DCYTD_FWD_g.2936.peg.273-MONOMER,0.008871465763266985,0.0
DCYTt2r_REV_CPLX_dummy,0.986569624608278,0.9627053151603817
DCYTt2r_FWD_CPLX_dummy,0.023859945611259013,0.0
DDPA_REV_g.2936.peg.533-MONOMER,0.0,0.0
DDPA_FWD_g.2936.peg.533-MONOMER,-1.1239693711664784e-56,-1.1239693711664784e-56
DDPGA_REV_g.2936.peg.103-MONOMER,0.013566014438706121,0.0
DDPGA_FWD_g.2936.peg.103-MONOMER,0.013566014438706121,0.0
DGK1_REV_g.2936.peg.1337-MONOMER_mod_mg2(1),0.014186104655410552,0.0
DGK1_FWD_g.2936.peg.1337-MONOMER_mod_mg2(1),0.014186104655410552,0.0
DGSNt2r_REV_CPLX_dummy,0.05329682624537565,0.02943373788065585
DGSNt2r_FWD_CPLX_dummy,0.023859945611259013,0.0
DHDPRyr_REV_CPLX_dummy,0.023859945611259013,0.0
DHDPRyr_FWD_CPLX_dummy,0.023859945611259013,0.0
DHQS_REV_g.2936.peg.368-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2936.peg.368-MONOMER_mod_cobalt2(1)_mod_nad(1),-9.117067038523726e-57,-9.117067038523726e-57
DHQTi_REV_g.2936.peg.853-MONOMER,0.0,0.0
DHQTi_FWD_g.2936.peg.853-MONOMER,-5.196000019433869e-25,-5.196000019433869e-25
DMATT_REV_g.2936.peg.703-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2936.peg.703-MONOMER_mod_mn2(1),0.00041083130154997164,0.0
DMATT_REV_g.2936.peg.703-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2936.peg.703-MONOMER_mod_mg2(1),0.00041083130154997164,0.0
DMLARGAH_REV_g.2936.peg.402-MONOMER,0.018052495930993142,0.0
DMLARGAH_FWD_g.2936.peg.402-MONOMER,0.018052495930993142,0.0
DMLARGAH_REV_g.2936.peg.79-MONOMER,0.025230388417127686,0.0
DMLARGAH_FWD_g.2936.peg.79-MONOMER,0.025230388417127686,0.0
DMPPS_REV_g.2936.peg.66-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2936.peg.66-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.01050059047986219,0.0
DMPPS2r_REV_g.2936.peg.66-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0232861902106625,0.0
DMPPS2r_FWD_g.2936.peg.66-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.023697021512212472,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DMQMT2_REV_g.2936.peg.1042-MONOMER,0.11197305846369512,0.0
DMQMT2_FWD_g.2936.peg.1042-MONOMER,0.11197305846369512,-1.4204825231780252e-35
DPCOAK_REV_679192.3.peg.800-MONOMER,0.0,0.0
DPCOAK_FWD_679192.3.peg.800-MONOMER,0.0018060335999758096,0.0018060335999758096
DPGM_REV_g.2936.peg.162-MONOMER_mod_mg2(1),0.011768453377731107,0.0
DPGM_FWD_g.2936.peg.162-MONOMER_mod_mg2(1),0.011768453377731107,1.131021532849599e-24
DPRr_REV_679192.3.peg.143-MONOMER,0.014702792791776541,3.0926184923014767e-36
DPRr_FWD_679192.3.peg.143-MONOMER,0.014702792791776541,0.0
DRBK_REV_g.2936.peg.659-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2936.peg.659-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17878138424974854
DRIBabc_REV_g.2936.peg.318-MONOMER,0.0,0.0
DRIBabc_FWD_g.2936.peg.318-MONOMER,0.17878295,0.17878138424974854
DRPAr_REV_g.2936.peg.53-MONOMER,0.009197301739311431,0.0
DRPAr_FWD_g.2936.peg.53-MONOMER,0.18798025173931143,0.17878138424974854
DTMPK_REV_g.2936.peg.220-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2936.peg.220-MONOMER_mod_mg2(1),0.01369441138228194,0.013692847652624114
DURIK1_REV_g.2936.peg.1034-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.2936.peg.1034-MONOMER_mod_mg2(1),0.9794345877563633,0.9705587555292461
DURIPP_REV_g.2936.peg.617-MONOMER,0.9797291672745271,0.9437187192084685
DURIPP_FWD_g.2936.peg.617-MONOMER,0.009166045966317593,0.0
DURIPP_REV_g.2936.peg.277-MONOMER,0.02684440737898384,0.0
DURIPP_FWD_g.2936.peg.277-MONOMER,0.0068329345819364996,0.0
DUTPDP_REV_g.2936.peg.913-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2936.peg.913-MONOMER_mod_zn2(1),1.5636865453403228e-06,0.0
