,maximum,minimum
GLYLEUPEPT1tc_FWD_g.25496.CDS.570-MONOMER,5.959033360523979e-23,0.0
GLYLEUPEPT1tc_REV_g.25496.CDS.650-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25496.CDS.650-MONOMER,5.959033360523979e-23,0.0
GLYLEUPEPT1tc_REV_g.25496.CDS.458-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25496.CDS.458-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.25496.CDS.2724-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25496.CDS.2724-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.25496.CDS.2078-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25496.CDS.2078-MONOMER,5.959033360523979e-23,0.0
GLYLEUPEPT1tc_REV_g.25496.CDS.3106-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25496.CDS.3106-MONOMER,5.959033360523979e-23,0.0
GLYLEUPEPT1tc_REV_g.25496.CDS.260-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25496.CDS.260-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.25496.CDS.2694-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25496.CDS.2694-MONOMER,5.818271255129516e-23,0.0
GLYLEUPEPT1tc_REV_g.25496.CDS.5455-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25496.CDS.5455-MONOMER,5.959033360523979e-23,0.0
GLYLEUPEPT1tc_REV_g.25496.CDS.3773-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25496.CDS.3773-MONOMER,5.959033360523979e-23,0.0
GLYLEUPEPT1tc_REV_g.25496.CDS.314-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25496.CDS.314-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.25496.CDS.2648-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25496.CDS.2648-MONOMER,5.959033360523979e-23,0.0
GLYLEUPEPT1tc_REV_g.25496.CDS.2913-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25496.CDS.2913-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.25496.CDS.252-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25496.CDS.252-MONOMER,4.815138704873679e-23,0.0
GLYLEUPEPT1tc_REV_g.25496.CDS.3181-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25496.CDS.3181-MONOMER,5.959033360523979e-23,0.0
GLYMET1c_REV_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
GLYMET1c_FWD_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
GLYMET1c_REV_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
GLYMET1c_FWD_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
GLYMET1c_REV_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
GLYMET1c_FWD_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
GLYMET1c_REV_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
GLYMET1c_FWD_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
GLYMET1c_REV_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
GLYMET1c_FWD_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
GLYMET1c_REV_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
GLYMET1c_FWD_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
GLYMET1c_REV_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
GLYMET1c_FWD_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
GLYMETabc_REV_g.25496.CDS.977-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.977-MONOMER,6.541731939084984e-23,0.0
GLYMETabc_REV_g.25496.CDS.5512-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.5512-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.3110-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.3110-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.2274-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.2274-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.5169-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.5169-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.4244-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.4244-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.5068-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.5068-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.2105-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.2105-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.275-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.275-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.570-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.570-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.650-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.650-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.458-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.458-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.2724-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.2724-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.2078-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.2078-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.3106-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.3106-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.260-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.260-MONOMER,5.180504327858724e-57,0.0
GLYMETabc_REV_g.25496.CDS.2694-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.2694-MONOMER,4.978464500366784e-23,0.0
GLYMETabc_REV_g.25496.CDS.5455-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.5455-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.3773-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.3773-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.314-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.314-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.2648-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.2648-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.2913-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.2913-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.252-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.252-MONOMER,5.098909064391776e-23,0.0
GLYMETabc_REV_g.25496.CDS.3181-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25496.CDS.3181-MONOMER,5.098909064391776e-23,0.0
GLYOX_REV_g.25496.CDS.5950-MONOMER,0.0,0.0
GLYOX_FWD_g.25496.CDS.5950-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
GLYPHEHYc_FWD_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
GLYPHEHYc_REV_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
GLYPHEHYc_FWD_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
GLYPHEHYc_REV_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
GLYPHEHYc_FWD_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
GLYPHEHYc_REV_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
GLYPHEHYc_FWD_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
GLYPHEHYc_REV_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
GLYPHEHYc_FWD_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.09278814912960794
GLYPHEHYc_REV_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
GLYPHEHYc_FWD_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
GLYPHEHYc_REV_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
GLYPHEHYc_FWD_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
GLYPHEabc_REV_g.25496.CDS.977-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.977-MONOMER,1.4736083523788065e-23,0.0
GLYPHEabc_REV_g.25496.CDS.5512-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.5512-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.3110-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.3110-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.2274-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.2274-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.5169-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.5169-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.4244-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.4244-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.5068-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.5068-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.2105-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.2105-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.275-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.275-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.570-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.570-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.650-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.650-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.458-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.458-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.2724-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.2724-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.2078-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.2078-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.3106-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.3106-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.260-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.260-MONOMER,0.0,0.0
GLYPHEabc_REV_g.25496.CDS.2694-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.2694-MONOMER,5.058735418645523e-23,0.0
GLYPHEabc_REV_g.25496.CDS.5455-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.5455-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.3773-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.3773-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.314-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.314-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.2648-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.2648-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.2913-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.2913-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.252-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.252-MONOMER,5.1811219862250766e-23,0.0
GLYPHEabc_REV_g.25496.CDS.3181-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25496.CDS.3181-MONOMER,5.1811219862250766e-23,0.0
GLYPROPRO1c_REV_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
GLYPROPRO1c_FWD_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
GLYPROPRO1c_REV_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
GLYPROPRO1c_FWD_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
GLYPROPRO1c_REV_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
GLYPROPRO1c_FWD_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
GLYPROPRO1c_REV_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
GLYPROPRO1c_FWD_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
GLYPROPRO1c_REV_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
GLYPROPRO1c_FWD_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
GLYPROPRO1c_REV_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
GLYPROPRO1c_FWD_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
GLYPROPRO1c_REV_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
GLYPROPRO1c_FWD_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
GLYPROabc_REV_g.25496.CDS.977-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.977-MONOMER,1.4736083523788065e-23,0.0
GLYPROabc_REV_g.25496.CDS.5512-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.5512-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.3110-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.3110-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.2274-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.2274-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.5169-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.5169-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.4244-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.4244-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.5068-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.5068-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.2105-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.2105-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.275-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.275-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.570-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.570-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.650-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.650-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.458-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.458-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.2724-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.2724-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.2078-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.2078-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.3106-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.3106-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.260-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.260-MONOMER,0.0,0.0
GLYPROabc_REV_g.25496.CDS.2694-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.2694-MONOMER,5.058735418645523e-23,0.0
GLYPROabc_REV_g.25496.CDS.5455-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.5455-MONOMER,0.0,0.0
GLYPROabc_REV_g.25496.CDS.3773-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.3773-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.314-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.314-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.2648-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.2648-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.2913-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.2913-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.252-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.252-MONOMER,5.1811219862250766e-23,0.0
GLYPROabc_REV_g.25496.CDS.3181-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25496.CDS.3181-MONOMER,5.1811219862250766e-23,0.0
GLYTYR1c_REV_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
GLYTYR1c_FWD_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
GLYTYR1c_REV_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
GLYTYR1c_FWD_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
GLYTYR1c_REV_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
GLYTYR1c_FWD_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
GLYTYR1c_REV_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
GLYTYR1c_FWD_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
GLYTYR1c_REV_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
GLYTYR1c_FWD_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
GLYTYR1c_REV_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
GLYTYR1c_FWD_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
GLYTYR1c_REV_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
GLYTYR1c_FWD_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.08636156234202408
GLYTYRabc_REV_g.25496.CDS.977-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.977-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.5512-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.5512-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.3110-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.3110-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.2274-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.2274-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.5169-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.5169-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.4244-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.4244-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.5068-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.5068-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.2105-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.2105-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.275-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.275-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.570-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.570-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.650-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.650-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.458-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.458-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.2724-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.2724-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.2078-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.2078-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.3106-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.3106-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.260-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.260-MONOMER,0.0,0.0
GLYTYRabc_REV_g.25496.CDS.2694-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.2694-MONOMER,5.058735418645523e-23,0.0
GLYTYRabc_REV_g.25496.CDS.5455-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.5455-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.3773-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.3773-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.314-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.314-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.2648-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.2648-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.2913-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.2913-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.252-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.252-MONOMER,5.1811219862250766e-23,0.0
GLYTYRabc_REV_g.25496.CDS.3181-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25496.CDS.3181-MONOMER,5.1811219862250766e-23,0.0
GLYt2r_REV_CPLX_dummy,0.08434707862856723,0.0
GLYt2r_FWD_CPLX_dummy,0.5343470786285672,0.44992313822508057
GMPS2_REV_1206781.3.peg.437-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1206781.3.peg.437-MONOMER_mod_mg2(1),3.333325529176637e-05,0.0
GND_REV_1206781.3.peg.1334-MONOMER,0.0,0.0
GND_FWD_1206781.3.peg.1334-MONOMER,2.231525773353722e-05,0.0
GND_REV_1206781.3.peg.3552-MONOMER,0.0,0.0
GND_FWD_1206781.3.peg.3552-MONOMER,2.231224966236354e-05,0.0
GND_REV_1206781.3.peg.1175-MONOMER,0.0,0.0
GND_FWD_1206781.3.peg.1175-MONOMER,2.2313253175531397e-05,0.0
GND_REV_1206781.3.peg.1335-MONOMER,0.0,0.0
GND_FWD_1206781.3.peg.1335-MONOMER,2.2313023944759012e-05,0.0
GND2_REV_g.25496.CDS.1277-MONOMER,0.0,0.0
GND2_FWD_g.25496.CDS.1277-MONOMER,2.2309088738725145e-05,0.0
GND2_REV_g.25496.CDS.1113-MONOMER,0.0,0.0
GND2_FWD_g.25496.CDS.1113-MONOMER,2.230685618476461e-05,0.0
GND2_REV_g.25496.CDS.1509-MONOMER,0.0,0.0
GND2_FWD_g.25496.CDS.1509-MONOMER,2.2307085288826045e-05,0.0
GND2_REV_g.25496.CDS.3335-MONOMER,0.0,0.0
GND2_FWD_g.25496.CDS.3335-MONOMER,2.230674613005864e-05,0.0
GNK_REV_g.25496.CDS.1666-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.25496.CDS.1666-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_g.25496.CDS.892-MONOMER,0.0,0.0
GNNUC_FWD_g.25496.CDS.892-MONOMER,3.335548372058138e-05,0.0
GNNUC_REV_g.25496.CDS.800-MONOMER,0.0,0.0
GNNUC_FWD_g.25496.CDS.800-MONOMER,3.335561751451592e-05,0.0
GNNUC_REV_g.25496.CDS.990-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_g.25496.CDS.990-MONOMER_mod_ca2(1),3.3350868754480624e-05,0.0
GPDDA1_REV_g.25496.CDS.788-MONOMER,0.0,0.0
GPDDA1_FWD_g.25496.CDS.788-MONOMER,6.196809341024117e-23,0.0
GPDDA1_REV_g.25496.CDS.5598-MONOMER,0.0,0.0
GPDDA1_FWD_g.25496.CDS.5598-MONOMER,8.471053491230645e-23,0.0
GPDDA1_REV_g.25496.CDS.4023-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.25496.CDS.4023-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.25496.CDS.618-MONOMER,0.0,0.0
GPDDA1_FWD_g.25496.CDS.618-MONOMER,0.0,0.0
GPDDA1_REV_g.25496.CDS.2753-MONOMER,0.0,0.0
GPDDA1_FWD_g.25496.CDS.2753-MONOMER,8.471053491230645e-23,0.0
GPDDA2_REV_g.25496.CDS.788-MONOMER,0.0,0.0
GPDDA2_FWD_g.25496.CDS.788-MONOMER,6.196809341024117e-23,0.0
GPDDA2_REV_g.25496.CDS.5598-MONOMER,0.0,0.0
GPDDA2_FWD_g.25496.CDS.5598-MONOMER,8.471053491230645e-23,0.0
GPDDA2_REV_g.25496.CDS.4023-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.25496.CDS.4023-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.25496.CDS.618-MONOMER,0.0,0.0
GPDDA2_FWD_g.25496.CDS.618-MONOMER,0.0,0.0
GPDDA2_REV_g.25496.CDS.2753-MONOMER,0.0,0.0
GPDDA2_FWD_g.25496.CDS.2753-MONOMER,0.0,0.0
GPDDA4_REV_g.25496.CDS.788-MONOMER,0.0,0.0
GPDDA4_FWD_g.25496.CDS.788-MONOMER,6.196809341024117e-23,0.0
GPDDA4_REV_g.25496.CDS.5598-MONOMER,0.0,0.0
GPDDA4_FWD_g.25496.CDS.5598-MONOMER,8.471053491230645e-23,0.0
