,maximum,minimum
CDOSKT_FWD_g.2555.peg.797-MONOMER,0.11113405672987614,0.003161754367745084
CDPEAS_REV_g.2555.peg.159-MONOMER,0.09339130083352135,0.0
CDPEAS_FWD_g.2555.peg.159-MONOMER,0.09339130083352135,0.0
CDPGHL_REV_g.2555.peg.763-MONOMER,0.0,0.0
CDPGHL_FWD_g.2555.peg.763-MONOMER,0.0,0.0
CDPMEK_REV_g.2555.peg.528-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2555.peg.528-MONOMER_mod_mg2(1),0.034779298045195924,0.034779298045195924
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,1.0,0.9999574711537205
CHOLD_REV_g.2555.peg.1706-MONOMER,0.0,0.0
CHOLD_FWD_g.2555.peg.1706-MONOMER,6.366411135166439e-24,0.0
CHORM_REV_591001.3.peg.457-MONOMER,0.0,0.0
CHORM_FWD_591001.3.peg.457-MONOMER,1.8734059514417925e-06,0.0
CHORS_REV_591001.3.peg.1594-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_591001.3.peg.1594-MONOMER_mod_fmnh2(1),0.00554725980173738,0.0
CHORS_REV_591001.3.peg.1594-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_591001.3.peg.1594-MONOMER_mod_fadh2(1),0.005547261244010968,0.0
CITL_REV_g.2555.peg.1862-MONOMER,0.0,0.0
CITL_FWD_g.2555.peg.1862-MONOMER,1.4152739155704708e-05,0.0
CITL_REV_g.2555.peg.1189-MONOMER,0.0,0.0
CITL_FWD_g.2555.peg.1189-MONOMER,1.415346906697128e-05,0.0
CITL_REV_g.2555.peg.1775-MONOMER,0.0,0.0
CITL_FWD_g.2555.peg.1775-MONOMER,1.4153509003219325e-05,0.0
CLPNS180_REV_CPLX_dummy,0.11746263487210053,0.0
CLPNS180_FWD_CPLX_dummy,0.11880869702506322,0.0013460621529626828
CLPNSAI17_REV_CPLX_dummy,0.11746263487210053,0.0
CLPNSAI17_FWD_CPLX_dummy,0.11880869702506322,0.0013460621529626828
CLPNSI17_REV_CPLX_dummy,0.11746263487210053,0.0
CLPNSI17_FWD_CPLX_dummy,0.11880869702506322,0.0013460621529626828
CMLDC_REV_g.2555.peg.633-MONOMER,0.0,0.0
CMLDC_FWD_g.2555.peg.633-MONOMER,4.128342769982404e-23,0.0
CMLDC_REV_g.2555.peg.1401-MONOMER,0.0,0.0
CMLDC_FWD_g.2555.peg.1401-MONOMER,4.2063201671318176e-57,0.0
CMLDC_REV_g.2555.peg.1663-MONOMER,0.0,0.0
CMLDC_FWD_g.2555.peg.1663-MONOMER,-4.194406551811932e-57,0.0
CO2t_REV_CPLX_dummy,2.806605816455612,2.4669828116754418
CO2t_FWD_CPLX_dummy,0.11746263487210053,0.0
COBALTt5_REV_CPLX_dummy,0.1178540952631019,0.00039144541879383054
COBALTt5_FWD_CPLX_dummy,0.11746263487210054,0.0
CPPPGO_REV_g.2555.peg.1600-MONOMER,0.0,0.0
CPPPGO_FWD_g.2555.peg.1600-MONOMER,0.0,0.0
CRO4t3_REV_g.2555.peg.1176-MONOMER,0.18400212388821222,0.0
CRO4t3_FWD_g.2555.peg.1176-MONOMER,0.18400212388821222,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.09117382622091395,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.2555.peg.473-MONOMER,0.0,0.0
CTPS1_FWD_g.2555.peg.473-MONOMER,0.008545096390383087,0.0
CTPS1_REV_g.2555.peg.1299-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2555.peg.1299-MONOMER_mod_mg2(1),0.008544895734205308,0.0
CTPS2_REV_591001.3.peg.1608-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_591001.3.peg.1608-MONOMER_mod_mg2(1),0.008544467032362703,0.0
CYSDS_REV_g.2555.peg.1493-MONOMER,0.0,0.0
CYSDS_FWD_g.2555.peg.1493-MONOMER,1.0440986109389945,0.0
CYSS_REV_591001.3.peg.1788-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_591001.3.peg.1788-MONOMER_mod_pydx5p(2),1.4151199486910633e-05,0.0
CYSS3r_REV_591001.3.peg.1788-MONOMER_mod_pydx5p(2),0.06937012592996303,0.0
CYSS3r_FWD_591001.3.peg.1788-MONOMER_mod_pydx5p(2),0.06937012592996303,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0468545082531284,0.0
CYSTL_REV_591001.3.peg.2061-MONOMER,0.0,0.0
CYSTL_FWD_591001.3.peg.2061-MONOMER,1.3643348259497206,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.3643348259497206,0.0
CYSt2r_REV_CPLX_dummy,0.11746263487210053,0.0
CYSt2r_FWD_CPLX_dummy,0.12669079087468899,0.009206386757476604
CYTD_REV_g.2555.peg.236-MONOMER,0.0,0.0
CYTD_FWD_g.2555.peg.236-MONOMER,7.074275834683788e-06,0.0
CYTD_REV_g.2555.peg.1811-MONOMER,0.0,0.0
CYTD_FWD_g.2555.peg.1811-MONOMER,7.074437262191504e-06,0.0
CYTDK1_REV_g.2555.peg.1003-MONOMER,0.0,0.0
CYTDK1_FWD_g.2555.peg.1003-MONOMER,1.4149345643046648e-05,0.0
CYTDK2_REV_g.2555.peg.1003-MONOMER,0.0,0.0
CYTDK2_FWD_g.2555.peg.1003-MONOMER,1.414849349153073e-05,0.0
CYTDK3_REV_g.2555.peg.56-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2555.peg.56-MONOMER_mod_mg2(1),1.4148771416571545e-05,0.0
CYTDK4_REV_g.2555.peg.1003-MONOMER,0.0,0.0
CYTDK4_FWD_g.2555.peg.1003-MONOMER,1.414849349153073e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.11746263487210053,0.0
CYTDt2r_FWD_CPLX_dummy,0.11746263487210053,0.0
CYTK1_REV_g.2555.peg.56-MONOMER_mod_mg2(1),0.40942169184300936,0.0
CYTK1_FWD_g.2555.peg.56-MONOMER_mod_mg2(1),0.48576589188435476,0.07594531706239765
CYTK2_REV_g.2555.peg.56-MONOMER_mod_mg2(1),0.40942169184300936,0.0
CYTK2_FWD_g.2555.peg.56-MONOMER_mod_mg2(1),0.416302582739768,0.006866739653219975
Cuabc_REV_g.2555.peg.1113-MONOMER,0.0,0.0
Cuabc_FWD_g.2555.peg.1113-MONOMER,7.074875525959116e-06,0.0
Cuabc_REV_g.2555.peg.243-MONOMER,0.0,0.0
Cuabc_FWD_g.2555.peg.243-MONOMER,7.074730171684055e-06,0.0
Cuabc_REV_g.2555.peg.1623-MONOMER,0.0,0.0
Cuabc_FWD_g.2555.peg.1623-MONOMER,7.074806330288698e-06,0.0
Cut1_REV_g.2555.peg.1113-MONOMER,0.0,0.0
Cut1_FWD_g.2555.peg.1113-MONOMER,7.074875525959116e-06,0.0
Cut1_REV_g.2555.peg.243-MONOMER,0.0,0.0
Cut1_FWD_g.2555.peg.243-MONOMER,7.074730171684055e-06,0.0
Cut1_REV_g.2555.peg.1623-MONOMER,0.0,0.0
Cut1_FWD_g.2555.peg.1623-MONOMER,7.074806330288698e-06,0.0
DADNt2r_REV_CPLX_dummy,0.11746263487210053,0.0
DADNt2r_FWD_CPLX_dummy,0.11746263487210053,0.0
DAPDA_REV_g.2555.peg.1456-MONOMER,0.07588986141679464,0.0
DAPDA_FWD_g.2555.peg.1456-MONOMER,0.07588986141679464,0.0
DAPDA_REV_g.2555.peg.30-MONOMER,0.06776568678908634,0.0
DAPDA_FWD_g.2555.peg.30-MONOMER,0.06776568678908634,0.0
DAPDC_REV_g.2555.peg.217-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2555.peg.217-MONOMER_mod_pydx5p(1),4.2397219172349744e-05,0.0
DAPE_REV_g.2555.peg.1074-MONOMER,0.11462362562567999,0.0
DAPE_FWD_g.2555.peg.1074-MONOMER,0.11462362562567999,-1.4993596000936136e-23
DAPMDH_REV_g.2555.peg.79-MONOMER,0.061598237277921575,0.0
DAPMDH_FWD_g.2555.peg.79-MONOMER,0.061598237277921575,6.236887344633192e-36
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,4.2397219172349744e-05,0.0
DASYN120_REV_g.2555.peg.429-MONOMER,0.0,0.0
DASYN120_FWD_g.2555.peg.429-MONOMER,-4.2957827620866675e-57,-4.2957827620866675e-57
DASYN140_REV_g.2555.peg.429-MONOMER,0.0,0.0
DASYN140_FWD_g.2555.peg.429-MONOMER,-4.2957827620866675e-57,-4.2957827620866675e-57
DASYN141_REV_g.2555.peg.429-MONOMER,0.0,0.0
DASYN141_FWD_g.2555.peg.429-MONOMER,2.301566902376232e-23,0.0
DASYN160_REV_g.2555.peg.429-MONOMER,0.0,0.0
DASYN160_FWD_g.2555.peg.429-MONOMER,2.370652922648485e-23,-2.710476217075304e-24
DASYN161_REV_g.2555.peg.429-MONOMER,0.0,0.0
DASYN161_FWD_g.2555.peg.429-MONOMER,2.301566902376232e-23,0.0
DASYN180_REV_g.2555.peg.429-MONOMER,0.0,0.0
DASYN180_FWD_g.2555.peg.429-MONOMER,0.005384248611850731,0.005384248611850731
DASYN181_REV_g.2555.peg.429-MONOMER,0.0,0.0
DASYN181_FWD_g.2555.peg.429-MONOMER,2.301566902376232e-23,0.0
DASYNAI15_REV_g.2555.peg.429-MONOMER,0.0,0.0
DASYNAI15_FWD_g.2555.peg.429-MONOMER,0.0,0.0
DASYNAI17_REV_g.2555.peg.429-MONOMER,0.0,0.0
DASYNAI17_FWD_g.2555.peg.429-MONOMER,0.005384248611850731,0.005384248611850731
DASYNI14_REV_g.2555.peg.429-MONOMER,0.0,0.0
DASYNI14_FWD_g.2555.peg.429-MONOMER,3.293114940671865e-23,0.0
DASYNI15_REV_g.2555.peg.429-MONOMER,0.0,0.0
DASYNI15_FWD_g.2555.peg.429-MONOMER,0.0,0.0
DASYNI16_REV_g.2555.peg.429-MONOMER,0.0,0.0
DASYNI16_FWD_g.2555.peg.429-MONOMER,3.293114940671865e-23,-2.710476217075304e-24
DASYNI17_REV_g.2555.peg.429-MONOMER,0.0,0.0
DASYNI17_FWD_g.2555.peg.429-MONOMER,0.005384248611850731,0.005384248611850731
DB4PS_REV_591001.3.peg.376-MONOMER,0.0,0.0
DB4PS_FWD_591001.3.peg.376-MONOMER,0.0,0.0
DBTS_REV_591001.3.peg.59-MONOMER,0.0,0.0
DBTS_FWD_591001.3.peg.59-MONOMER,-3.6944694419140377e-25,-3.6944694419140377e-25
DCMPDA_REV_g.2555.peg.1900-MONOMER,0.09348668848154217,0.0
DCMPDA_FWD_g.2555.peg.1900-MONOMER,0.09058670824202113,0.0
DCTPAH_REV_g.2555.peg.1811-MONOMER,0.0,0.0
DCTPAH_FWD_g.2555.peg.1811-MONOMER,7.0746774607121414e-06,0.0
DCYTD_REV_g.2555.peg.236-MONOMER,0.0,0.0
DCYTD_FWD_g.2555.peg.236-MONOMER,7.758051025021727e-24,0.0
DCYTD_REV_g.2555.peg.1811-MONOMER,0.0,0.0
DCYTD_FWD_g.2555.peg.1811-MONOMER,4.7852146200221195e-23,0.0
DCYTt2r_REV_CPLX_dummy,0.11746263487210054,0.0
DCYTt2r_FWD_CPLX_dummy,0.12434352576885917,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.005547261244010968,0.005537790089468296
DGK1_REV_g.2555.peg.491-MONOMER_mod_mg2(1),0.23227244634102134,0.0
DGK1_FWD_g.2555.peg.491-MONOMER_mod_mg2(1),0.23227244634102134,0.0
DGSNt2r_REV_CPLX_dummy,0.11746263487210053,0.0
DGSNt2r_FWD_CPLX_dummy,0.11746263487210053,0.0
DHAD1_REV_591001.3.peg.1404-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_591001.3.peg.1404-MONOMER_mod_4fe4s(1),1.0618875203147675e-05,0.0
DHAD1_REV_591001.3.peg.81-MONOMER,0.0,0.0
DHAD1_FWD_591001.3.peg.81-MONOMER,1.0619121445664805e-05,0.0
DHAD2_REV_591001.3.peg.1404-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_591001.3.peg.1404-MONOMER_mod_4fe4s(1),1.4161111435699517e-05,0.0
DHAD2_REV_591001.3.peg.81-MONOMER,0.0,0.0
DHAD2_FWD_591001.3.peg.81-MONOMER,1.416154936504527e-05,0.0
DHDPRyr_REV_CPLX_dummy,0.11746263487210053,0.0
DHDPRyr_FWD_CPLX_dummy,0.11746263487210053,0.0
DHFR_REV_591001.3.peg.1198-MONOMER_mod_mg2(1),0.09967015073214344,0.0
DHFR_FWD_591001.3.peg.1198-MONOMER_mod_mg2(1),0.10084447871579735,0.0011743279836539107
DHFS_REV_591001.3.peg.423-MONOMER,0.0,0.0
DHFS_FWD_591001.3.peg.423-MONOMER,0.0011743279836539107,0.0011743279836539107
DHNPA2_REV_591001.3.peg.1200-MONOMER,0.0,0.0
DHNPA2_FWD_591001.3.peg.1200-MONOMER,0.0011743279836539107,0.0011743279836539107
DHORD2_REV_591001.3.peg.1289-MONOMER,0.0,0.0
DHORD2_FWD_591001.3.peg.1289-MONOMER,3.4443352339867396e-06,0.0
DHORD2_REV_591001.3.peg.1290-MONOMER,0.0,0.0
DHORD2_FWD_591001.3.peg.1290-MONOMER,3.4443597685315947e-06,0.0
DHORD5_REV_591001.3.peg.1289-MONOMER,0.0,0.0
DHORD5_FWD_591001.3.peg.1289-MONOMER,3.444335219442291e-06,0.0
DHORD5_REV_591001.3.peg.1290-MONOMER,0.0,0.0
DHORD5_FWD_591001.3.peg.1290-MONOMER,3.4443597539870424e-06,0.0
DHORTS_REV_591001.3.peg.1293-MONOMER_mod_mn2(1)_mod_zn2(1),0.05672609147975451,0.0
DHORTS_FWD_591001.3.peg.1293-MONOMER_mod_mn2(1)_mod_zn2(1),0.05672609147975451,0.0
DHORTS_REV_591001.3.peg.829-MONOMER,0.09919686418776581,0.0
DHORTS_FWD_591001.3.peg.829-MONOMER,0.09919686418776581,0.0
DHORTS_REV_591001.3.peg.1293-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.056744914187340234,0.0
DHORTS_FWD_591001.3.peg.1293-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.056744914187340234,0.0
DHORTS_REV_591001.3.peg.1293-MONOMER_mod_ni2(1)_mod_zn2(1),8.66190324056518e-23,0.0
DHORTS_FWD_591001.3.peg.1293-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPM1_REV_g.2555.peg.619-MONOMER,0.0,0.0
DHPM1_FWD_g.2555.peg.619-MONOMER,0.0,0.0
DHPM1_REV_g.2555.peg.108-MONOMER,0.0,0.0
DHPM1_FWD_g.2555.peg.108-MONOMER,0.0,0.0
DHPM1_REV_g.2555.peg.1639-MONOMER,0.0,0.0
DHPM1_FWD_g.2555.peg.1639-MONOMER,4.0064247171507606e-57,0.0
DHPM2_REV_g.2555.peg.619-MONOMER,0.0,0.0
DHPM2_FWD_g.2555.peg.619-MONOMER,0.0,0.0
DHPM2_REV_g.2555.peg.108-MONOMER,0.0,0.0
DHPM2_FWD_g.2555.peg.108-MONOMER,0.0,0.0
DHPM2_REV_g.2555.peg.1639-MONOMER,0.0,0.0
DHPM2_FWD_g.2555.peg.1639-MONOMER,4.0064247171507606e-57,0.0
DHPPDA_REV_CPLX_DHPPDA-0,0.0,0.0
DHPPDA_FWD_CPLX_DHPPDA-0,7.659331725714568e-24,0.0
DHPPDA_REV_g.2555.peg.1997-MONOMER,0.0,0.0
DHPPDA_FWD_g.2555.peg.1997-MONOMER,0.0,0.0
DHPPDA2_REV_591001.3.peg.374-MONOMER,0.0,0.0
DHPPDA2_FWD_591001.3.peg.374-MONOMER,1.0216179129734084e-23,0.0
DHPS_REV_g.2555.peg.107-MONOMER,0.0,0.0
DHPS_FWD_g.2555.peg.107-MONOMER,0.0,0.0
DHPS2_REV_591001.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_591001.3.peg.1198-MONOMER_mod_mg2(1),0.0011743279836539107,0.0011743279836539107
DHQS_REV_g.2555.peg.478-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2555.peg.478-MONOMER_mod_cobalt2(1)_mod_nad(1),0.005547261244010968,0.005537790089468296
DHQTi_REV_g.2555.peg.1499-MONOMER,0.0,0.0
DHQTi_FWD_g.2555.peg.1499-MONOMER,0.005547261244010968,0.005537790089468296
DMATT_REV_g.2555.peg.1018-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2555.peg.1018-MONOMER_mod_mg2(1),0.003161754367745084,0.0
DMATT_REV_g.2555.peg.1018-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2555.peg.1018-MONOMER_mod_mn2(1),0.003161754367745084,0.0
DMPPS_REV_g.2555.peg.365-MONOMER,0.0,0.0
DMPPS_FWD_g.2555.peg.365-MONOMER,0.09342568262892066,0.0
DMPPS2r_REV_g.2555.peg.365-MONOMER,0.0694228306058446,0.0
DMPPS2r_FWD_g.2555.peg.365-MONOMER,0.0898976379380962,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_591001.3.peg.471-MONOMER,0.0,0.0
DPCOAK_FWD_591001.3.peg.471-MONOMER,0.0003917612034203816,0.0003914426612179702
DPGM_REV_g.2555.peg.1436-MONOMER,0.1025665715460797,0.0
DPGM_FWD_g.2555.peg.1436-MONOMER,0.1025665715460797,1.1264932759838219e-35
DPRr_REV_g.2555.peg.980-MONOMER_mod_mg2(1),0.06413320058290573,0.0
DPRr_FWD_g.2555.peg.980-MONOMER_mod_mg2(1),0.0645248508659804,0.0003916502830746744
DRIBI_REV_g.2555.peg.1402-MONOMER,0.6519445306290427,0.0
DRIBI_FWD_g.2555.peg.1402-MONOMER,0.6519445306290427,0.0
DTMPK_REV_g.2555.peg.1112-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2555.peg.1112-MONOMER_mod_mg2(1),0.005278664626319204,0.005271589811458393
DUTPDP_REV_g.2555.peg.1808-MONOMER,0.0,0.0
DUTPDP_FWD_g.2555.peg.1808-MONOMER,7.0748684861979855e-06,0.0
DUTPDP_REV_g.2555.peg.734-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2555.peg.734-MONOMER_mod_zn2(1),7.07486995956438e-06,0.0
DXPRIr_REV_g.2555.peg.924-MONOMER_mod_mg2(1),0.057526997554802846,0.0
DXPRIr_FWD_g.2555.peg.924-MONOMER_mod_mg2(1),0.09219837159144359,0.0
DXPRIr_REV_g.2555.peg.924-MONOMER_mod_mn2(1),0.05767061170995052,0.0
DXPRIr_FWD_g.2555.peg.924-MONOMER_mod_mn2(1),0.09242854162994564,0.0
DXPRIr_REV_g.2555.peg.924-MONOMER_mod_cobalt2(1),0.05770606585967296,0.0
DXPRIr_FWD_g.2555.peg.924-MONOMER_mod_cobalt2(1),0.09248536390486888,0.0
DXPS_REV_591001.3.peg.875-MONOMER,0.0,0.0
DXPS_FWD_591001.3.peg.875-MONOMER,0.034779298045195924,0.0
DXPS_REV_591001.3.peg.1553-MONOMER,0.0,0.0
DXPS_FWD_591001.3.peg.1553-MONOMER,0.034779298045195924,0.0
D_LACD_REV_g.2555.peg.2019-MONOMER,0.0,0.0
D_LACD_FWD_g.2555.peg.2019-MONOMER,2.6103827117531934e-23,0.0
D_LACt2_REV_CPLX_dummy,0.11746263487210053,0.0
D_LACt2_FWD_CPLX_dummy,0.11746263487210053,0.0
E4PD_REV_591001.3.peg.960-MONOMER,0.09023113906275662,0.0
E4PD_FWD_591001.3.peg.960-MONOMER,0.09023113906275662,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.010768497223701462,0.010768497223701462
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.010768497223701462,0.010768497223701462
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.010768497223701462,0.010768497223701462
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.010768497223701462,0.010768497223701462
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,-5.394960469073476e-56,-5.394960469073476e-56
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.010768497223701462,0.010768497223701462
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.010768497223701462,0.010768497223701462
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,-7.533262589447843e-42,-7.533262589447843e-42
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.010768497223701462,0.010768497223701462
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.010768497223701462,0.010768497223701462
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.010768497223701462,0.010768497223701462
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.010768497223701462,0.010768497223701462
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.010768497223701462,0.010768497223701462
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.010768497223701462,0.010768497223701462
ECOAH1_REV_g.2555.peg.235-MONOMER,0.18833037882268544,0.0
ECOAH1_FWD_g.2555.peg.235-MONOMER,0.7199893827532076,0.0
ECOAH1_REV_g.2555.peg.1044-MONOMER,0.2009931301141609,0.0
ECOAH1_FWD_g.2555.peg.1044-MONOMER,0.7683998804092625,0.0
ECOAH12_REV_g.2555.peg.235-MONOMER,0.0,0.0
ECOAH12_FWD_g.2555.peg.235-MONOMER,3.8809058715681573e-23,0.0
ECOAH12_REV_g.2555.peg.1044-MONOMER,0.0,0.0
ECOAH12_FWD_g.2555.peg.1044-MONOMER,0.0,0.0
ECOAH1R_REV_CPLX_dummy,0.11746263487210053,0.0
ECOAH1R_FWD_CPLX_dummy,0.16595586833846765,0.0
ECOAH3_REV_g.2555.peg.235-MONOMER,0.18833037882268544,0.0
ECOAH3_FWD_g.2555.peg.235-MONOMER,0.18833037882268544,0.0
ECOAH3_REV_g.2555.peg.1044-MONOMER,0.2009931301141609,0.0
ECOAH3_FWD_g.2555.peg.1044-MONOMER,0.2009931301141609,0.0
ECOAH4_REV_g.2555.peg.235-MONOMER,0.18833037882268544,0.0
ECOAH4_FWD_g.2555.peg.235-MONOMER,0.18833037882268544,0.0
ECOAH4_REV_g.2555.peg.1044-MONOMER,0.2009931301141609,0.0
ECOAH4_FWD_g.2555.peg.1044-MONOMER,0.2009931301141609,0.0
ECOAH5_REV_g.2555.peg.235-MONOMER,0.18833037882268544,0.0
ECOAH5_FWD_g.2555.peg.235-MONOMER,0.18833037882268544,0.0
ECOAH5_REV_g.2555.peg.1044-MONOMER,0.2009931301141609,0.0
ECOAH5_FWD_g.2555.peg.1044-MONOMER,0.2009931301141609,0.0
ECOAH6_REV_g.2555.peg.235-MONOMER,0.18833037882268544,0.0
ECOAH6_FWD_g.2555.peg.235-MONOMER,0.18833037882268544,0.0
ECOAH6_REV_g.2555.peg.1044-MONOMER,0.2009931301141609,0.0
ECOAH6_FWD_g.2555.peg.1044-MONOMER,0.2009931301141609,0.0
ECOAH7_REV_g.2555.peg.235-MONOMER,0.18833037882268544,0.0
ECOAH7_FWD_g.2555.peg.235-MONOMER,0.18833037882268544,0.0
ECOAH7_REV_g.2555.peg.1044-MONOMER,0.2009931301141609,0.0
ECOAH7_FWD_g.2555.peg.1044-MONOMER,0.2009931301141609,0.0
ECOAH9_REV_g.2555.peg.235-MONOMER,0.18833037882268544,0.0
ECOAH9_FWD_g.2555.peg.235-MONOMER,0.18833037882268544,0.0
ECOAH9_REV_g.2555.peg.1044-MONOMER,0.2009931301141609,0.0
ECOAH9_FWD_g.2555.peg.1044-MONOMER,0.2009931301141609,0.0
EDTXS1_REV_g.2555.peg.218-MONOMER,0.0,0.0
EDTXS1_FWD_g.2555.peg.218-MONOMER,0.003161754367745084,0.0
EDTXS1_REV_g.2555.peg.70-MONOMER,0.0,0.0
EDTXS1_FWD_g.2555.peg.70-MONOMER,0.003161754367745084,0.0
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.003161754367745084,0.003161754367745084
EHGLAT_REV_g.2555.peg.220-MONOMER,0.0,0.0
EHGLAT_FWD_g.2555.peg.220-MONOMER,4.7582439733550705e-24,0.0
EHGLAT_REV_g.2555.peg.1200-MONOMER,0.0,0.0
EHGLAT_FWD_g.2555.peg.1200-MONOMER,8.369765180500396e-24,0.0
EHGLAT_REV_g.2555.peg.1555-MONOMER,0.0,0.0
EHGLAT_FWD_g.2555.peg.1555-MONOMER,8.369765180500396e-24,0.0
EHGLAT_REV_g.2555.peg.577-MONOMER,0.0,0.0
EHGLAT_FWD_g.2555.peg.577-MONOMER,8.369765180500396e-24,0.0
EHGLAT_REV_g.2555.peg.1626-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_g.2555.peg.1626-MONOMER_mod_pydx5p(1),0.0,0.0
ENO_REV_591001.3.peg.963-MONOMER,0.08298352091361008,0.0
ENO_FWD_591001.3.peg.963-MONOMER,2.272135198594923,2.189128891448793
ETHAAL_REV_g.2555.peg.1959-MONOMER,0.0,0.0
ETHAAL_FWD_g.2555.peg.1959-MONOMER,0.0,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
FACOAL140_REV_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOAL140_FWD_g.2555.peg.1802-MONOMER_mod_mg2(1),0.12024319071518878,0.0
FACOAL140_REV_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOAL140_FWD_g.2555.peg.1860-MONOMER,0.13596662112797425,0.0
FACOAL160_REV_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOAL160_FWD_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOAL160_REV_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOAL160_FWD_g.2555.peg.1860-MONOMER,0.116996062467876,0.0
FACOAL161_REV_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
FACOAL161_FWD_g.2555.peg.1802-MONOMER_mod_mg2(1),0.1034664223876676,0.0
