,maximum,minimum
ACLS_b_FWD_1121102.3.peg.1048-MONOMER,-1.8210521131671843e-28,-1.8210521131671843e-28
ACNAMS_REV_g.29563.CDS.1691-MONOMER,0.0,0.0
ACNAMS_FWD_g.29563.CDS.1691-MONOMER,-5.176943937875166e-57,-5.176943937875166e-57
ACOAAGPAT140_REV_g.29563.CDS.1199-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.29563.CDS.1199-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.29563.CDS.1199-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.29563.CDS.1199-MONOMER,5.263196755032138e-57,0.0
ACOAAGPAT180_REV_g.29563.CDS.1199-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.29563.CDS.1199-MONOMER,0.0007980765244889222,0.0
ACOAAGPATAI15_REV_g.29563.CDS.1199-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.29563.CDS.1199-MONOMER,-1.74512683319573e-58,-1.74512683319573e-58
ACOAAGPATAI17_REV_g.29563.CDS.1199-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.29563.CDS.1199-MONOMER,0.0007980765244889222,0.0007980765244889222
ACOAAGPATI14_REV_g.29563.CDS.1199-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.29563.CDS.1199-MONOMER,1.8776658064007254e-34,1.8776658064007254e-34
ACOAAGPATI15_REV_g.29563.CDS.1199-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.29563.CDS.1199-MONOMER,8.606541915086295e-38,8.606541915086295e-38
ACOAAGPATI16_REV_g.29563.CDS.1199-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.29563.CDS.1199-MONOMER,-2.7717662714467614e-30,-1.9831353919241696e-23
ACOAAGPATI17_REV_g.29563.CDS.1199-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.29563.CDS.1199-MONOMER,0.0007980765244889222,0.0007980765244889222
ACOATA_REV_CPLX_3OAS100-0,0.10279387621903975,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.10279388445032948,0.0
ACOCT_REV_1121102.3.peg.1269-MONOMER,0.0,0.0
ACOCT_FWD_1121102.3.peg.1269-MONOMER,1.0262782764429389e-49,1.0262782764429389e-49
ACONT_REV_1121102.3.peg.1035-MONOMER,0.0,0.0
ACONT_FWD_1121102.3.peg.1035-MONOMER,-8.008504423754306e-57,-8.008504423754306e-57
ACONTa_REV_g.29563.CDS.1395-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_FWD_g.29563.CDS.1395-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_REV_g.29563.CDS.1395-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_FWD_g.29563.CDS.1395-MONOMER_mod_4fe4s(1),0.0,0.0
ACOTA_REV_1121102.3.peg.318-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_FWD_1121102.3.peg.318-MONOMER_mod_pydx5p(1),2.2501654966339946e-56,2.2501654966339946e-56
ACPS1_REV_g.29563.CDS.1315-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.29563.CDS.1315-MONOMER_mod_mn2(1),6.455674288946115e-43,6.455674288946115e-43
ACPS1_REV_g.29563.CDS.1315-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.29563.CDS.1315-MONOMER_mod_mg2(1),0.0,0.0
ACtr_REV_CPLX_dummy,0.9894127602070166,0.9894127602070166
ACtr_FWD_CPLX_dummy,0.0,0.0
ADCS_REV_g.29563.CDS.253-MONOMER,0.0,0.0
ADCS_FWD_g.29563.CDS.253-MONOMER,5.20588374131822e-55,5.20588374131822e-55
ADK1_REV_1121102.3.peg.820-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_1121102.3.peg.820-MONOMER_mod_mg2(1),0.16528210604893953,0.16528210604893953
ADK10_REV_1121102.3.peg.820-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_1121102.3.peg.820-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_1121102.3.peg.820-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_1121102.3.peg.820-MONOMER_mod_mg2(1),-3.945178310090881e-37,0.0
ADK2_REV_g.29563.CDS.500-MONOMER,0.4576269346179066,0.0
ADK2_FWD_g.29563.CDS.500-MONOMER,0.4576269346179066,0.4576269346179066
ADK3_REV_1121102.3.peg.820-MONOMER_mod_mg2(1),0.6199382555900174,0.0
ADK3_FWD_1121102.3.peg.820-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_1121102.3.peg.820-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_1121102.3.peg.820-MONOMER_mod_mg2(1),9.862945775227202e-38,9.862945775227202e-38
ADK7_REV_1121102.3.peg.820-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_1121102.3.peg.820-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_1121102.3.peg.820-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_1121102.3.peg.820-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_1121102.3.peg.820-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_1121102.3.peg.820-MONOMER_mod_mg2(1),0.0,0.0
ADNK1_REV_g.29563.CDS.695-MONOMER,0.0,0.0
ADNK1_FWD_g.29563.CDS.695-MONOMER,0.0,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,8.515707478921838e-57,8.515707478921838e-57
ADPT_REV_g.29563.CDS.1416-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.29563.CDS.1416-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_g.29563.CDS.1416-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.29563.CDS.1416-MONOMER_mod_mn2(1),-2.9128687664348753e-24,-2.9128687664348753e-24
ADSL1r_REV_1121102.3.peg.1429-MONOMER,0.0,0.0
ADSL1r_FWD_1121102.3.peg.1429-MONOMER,0.0,0.0
ADSL1r_REV_1121102.3.peg.636-MONOMER,0.0,0.0
ADSL1r_FWD_1121102.3.peg.636-MONOMER,0.0022719098572093334,0.0022719098572093334
ADSL2r_REV_1121102.3.peg.1429-MONOMER,0.0,0.0
ADSL2r_FWD_1121102.3.peg.1429-MONOMER,0.0,0.0
ADSL2r_REV_1121102.3.peg.636-MONOMER,0.0,0.0
ADSL2r_FWD_1121102.3.peg.636-MONOMER,-7.532443568177995e-58,-7.532443568177995e-58
ADSS_REV_1121102.3.peg.654-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1121102.3.peg.654-MONOMER_mod_mg2(1),0.0022719098572093334,0.0022719098572093334
AGMD_REV_g.29563.CDS.1672-MONOMER,0.0,0.0
AGMD_FWD_g.29563.CDS.1672-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0018745954126589436,0.0018745954126589436
AGPAT120_REV_g.29563.CDS.1199-MONOMER,0.0,0.0
AGPAT120_FWD_g.29563.CDS.1199-MONOMER,2.493257291066224e-25,2.493257291066224e-25
AGPAT140_REV_g.29563.CDS.1199-MONOMER,0.0,0.0
AGPAT140_FWD_g.29563.CDS.1199-MONOMER,0.0,0.0
AGPAT141_REV_g.29563.CDS.1199-MONOMER,0.0,0.0
AGPAT141_FWD_g.29563.CDS.1199-MONOMER,7.476233178455083e-35,7.476233178455083e-35
AGPAT160_REV_g.29563.CDS.1199-MONOMER,0.0,0.0
AGPAT160_FWD_g.29563.CDS.1199-MONOMER,0.0,0.0
AGPAT161_REV_g.29563.CDS.1199-MONOMER,0.0,0.0
AGPAT161_FWD_g.29563.CDS.1199-MONOMER,2.6265025791728456e-25,2.6265025791728456e-25
AGPAT180_REV_g.29563.CDS.1199-MONOMER,0.0,0.0
AGPAT180_FWD_g.29563.CDS.1199-MONOMER,0.0,0.0
AGPAT181_REV_g.29563.CDS.1199-MONOMER,0.0,0.0
AGPAT181_FWD_g.29563.CDS.1199-MONOMER,-4.432323121924958e-48,-4.432323121924958e-48
AGPR_REV_1121102.3.peg.369-MONOMER,0.0,0.0
AGPR_FWD_1121102.3.peg.369-MONOMER,1.7348770914485024e-56,1.7348770914485024e-56
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,0.0,0.0
AHMMPS_REV_g.29563.CDS.702-MONOMER,0.0,0.0
AHMMPS_FWD_g.29563.CDS.702-MONOMER,5.926997671601182e-25,5.926997671601182e-25
AHSERL2_REV_1121102.3.peg.276-MONOMER,0.0,0.0
AHSERL2_FWD_1121102.3.peg.276-MONOMER,0.0,0.0
AHSERL3_REV_1121102.3.peg.276-MONOMER,0.0,0.0
AHSERL3_FWD_1121102.3.peg.276-MONOMER,0.0,0.0
AICART_REV_1121102.3.peg.1125-MONOMER,0.0,0.0
AICART_FWD_1121102.3.peg.1125-MONOMER,-2.541140201383333e-56,-2.541140201383333e-56
AIHPDCOATA_REV_g.29563.CDS.280-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.29563.CDS.280-MONOMER,0.0015961530489778445,0.0015961530489778445
AIPDCOATA_REV_g.29563.CDS.280-MONOMER,0.0,0.0
AIPDCOATA_FWD_g.29563.CDS.280-MONOMER,-3.758069776689565e-25,-7.516139553379706e-25
AIRC4_REV_1121102.3.peg.1549-MONOMER,0.0,0.0
AIRC4_FWD_1121102.3.peg.1549-MONOMER,0.0,0.0
AKGt2r_REV_g.29563.CDS.1073-MONOMER,0.0,0.0
AKGt2r_FWD_g.29563.CDS.1073-MONOMER,0.0,0.0
AKP1_REV_g.29563.CDS.404-MONOMER,0.0,0.0
AKP1_FWD_g.29563.CDS.404-MONOMER,0.0,0.0
AKP1_REV_g.29563.CDS.225-MONOMER,0.0,0.0
AKP1_FWD_g.29563.CDS.225-MONOMER,0.0,0.0
AKP1_REV_g.29563.CDS.37-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.29563.CDS.37-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,4.812324805904417e-25,4.812324805904417e-25
ALAASP1c_REV_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_FWD_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_REV_g.29563.CDS.1133-MONOMER,0.0,0.0
ALAASP1c_FWD_g.29563.CDS.1133-MONOMER,0.0,0.0
ALAASP1c_REV_g.29563.CDS.798-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_g.29563.CDS.798-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_g.29563.CDS.978-MONOMER,0.0,0.0
ALAASP1c_FWD_g.29563.CDS.978-MONOMER,0.0,0.0
ALAASP1c_REV_g.29563.CDS.1124-MONOMER,0.0,4.311745179112577e-25
ALAASP1c_FWD_g.29563.CDS.1124-MONOMER,0.0,0.0
ALAASPabc_REV_g.29563.CDS.1141-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29563.CDS.1141-MONOMER,-4.472784425416134e-57,-4.472784425416134e-57
ALACI_REV_g.29563.CDS.1174-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_g.29563.CDS.1174-MONOMER_mod_mg2(1),0.0,0.0
ALAGLN1c_REV_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_FWD_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_REV_g.29563.CDS.1133-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.29563.CDS.1133-MONOMER,0.2807172099882932,0.0
ALAGLN1c_REV_g.29563.CDS.798-MONOMER_mod_fe2(2),0.3213335698679656,0.0
ALAGLN1c_FWD_g.29563.CDS.798-MONOMER_mod_fe2(2),0.3213335698679656,0.0
ALAGLN1c_REV_g.29563.CDS.978-MONOMER,0.3517330235611048,0.0
ALAGLN1c_FWD_g.29563.CDS.978-MONOMER,0.3517330235611048,0.0
ALAGLN1c_REV_g.29563.CDS.1124-MONOMER,0.5504415520658907,0.0
ALAGLN1c_FWD_g.29563.CDS.1124-MONOMER,0.5504415520658907,0.0
ALAGLNabc_REV_g.29563.CDS.1141-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29563.CDS.1141-MONOMER,0.0,0.0
ALAGLU1c_REV_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.23108633921627605,0.0
ALAGLU1c_FWD_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.23108633921627605,0.0
ALAGLU1c_REV_g.29563.CDS.1133-MONOMER,0.280717209988293,0.0
ALAGLU1c_FWD_g.29563.CDS.1133-MONOMER,0.280717209988293,0.0
ALAGLU1c_REV_g.29563.CDS.798-MONOMER_mod_fe2(2),0.3213335698679656,0.0
ALAGLU1c_FWD_g.29563.CDS.798-MONOMER_mod_fe2(2),0.3213335698679656,0.0
ALAGLU1c_REV_g.29563.CDS.978-MONOMER,0.3517330235611048,0.0
ALAGLU1c_FWD_g.29563.CDS.978-MONOMER,0.3517330235611048,0.0
ALAGLU1c_REV_g.29563.CDS.1124-MONOMER,0.5504415520658907,0.0
ALAGLU1c_FWD_g.29563.CDS.1124-MONOMER,0.5504415520658907,0.0
ALAGLUabc_REV_g.29563.CDS.1141-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29563.CDS.1141-MONOMER,-8.945568850832268e-57,0.0
ALAGLY1c_REV_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.23108633921627605,0.0
ALAGLY1c_FWD_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.23108633921627605,0.0
ALAGLY1c_REV_g.29563.CDS.1133-MONOMER,0.2807172099882931,0.0
ALAGLY1c_FWD_g.29563.CDS.1133-MONOMER,0.2807172099882931,0.0
ALAGLY1c_REV_g.29563.CDS.798-MONOMER_mod_fe2(2),0.3213335698679656,0.0
ALAGLY1c_FWD_g.29563.CDS.798-MONOMER_mod_fe2(2),0.3213335698679656,0.0
ALAGLY1c_REV_g.29563.CDS.978-MONOMER,0.3517330235611048,0.0
ALAGLY1c_FWD_g.29563.CDS.978-MONOMER,0.3517330235611048,0.0
ALAGLY1c_REV_g.29563.CDS.1124-MONOMER,0.5504415520658907,0.0
ALAGLY1c_FWD_g.29563.CDS.1124-MONOMER,0.5504415520658907,0.0
ALAGLYabc_REV_g.29563.CDS.1141-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29563.CDS.1141-MONOMER,3.2624556025803274e-24,0.0
ALAHIS1c_REV_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.23108633921627605,0.0
ALAHIS1c_FWD_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.23108633921627605,0.0
ALAHIS1c_REV_g.29563.CDS.1133-MONOMER,0.280717209988293,0.0
ALAHIS1c_FWD_g.29563.CDS.1133-MONOMER,0.280717209988293,0.0
ALAHIS1c_REV_g.29563.CDS.798-MONOMER_mod_fe2(2),0.3213335698679656,0.0
ALAHIS1c_FWD_g.29563.CDS.798-MONOMER_mod_fe2(2),0.3213335698679656,0.0
ALAHIS1c_REV_g.29563.CDS.978-MONOMER,0.3517330235611048,0.0
ALAHIS1c_FWD_g.29563.CDS.978-MONOMER,0.3517330235611048,0.0
ALAHIS1c_REV_g.29563.CDS.1124-MONOMER,0.5504415520658907,0.0
ALAHIS1c_FWD_g.29563.CDS.1124-MONOMER,0.5504415520658907,0.0
ALAHISabc_REV_g.29563.CDS.1141-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29563.CDS.1141-MONOMER,3.2624556025803274e-24,0.0
ALALEU1c_REV_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.23108633921627605,0.0
ALALEU1c_FWD_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.23108633921627605,0.0
ALALEU1c_REV_g.29563.CDS.1133-MONOMER,0.280717209988293,0.0
ALALEU1c_FWD_g.29563.CDS.1133-MONOMER,0.280717209988293,0.0
ALALEU1c_REV_g.29563.CDS.798-MONOMER_mod_fe2(2),0.3213335698679656,0.0
ALALEU1c_FWD_g.29563.CDS.798-MONOMER_mod_fe2(2),0.3213335698679656,0.0
ALALEU1c_REV_g.29563.CDS.978-MONOMER,0.3517330235611048,0.0
ALALEU1c_FWD_g.29563.CDS.978-MONOMER,0.3517330235611048,0.0
ALALEU1c_REV_g.29563.CDS.1124-MONOMER,0.5504415520658907,0.0
ALALEU1c_FWD_g.29563.CDS.1124-MONOMER,0.5504415520658907,0.0
ALALEUabc_REV_g.29563.CDS.1141-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29563.CDS.1141-MONOMER,3.2624556025803274e-24,0.0
ALAR_REV_1121102.3.peg.1245-MONOMER,0.3365955213026216,0.0
ALAR_FWD_1121102.3.peg.1245-MONOMER,1.331001686219868,0.9943981175747327
ALATA_D_REV_g.29563.CDS.1240-MONOMER,0.22945284096043442,0.0
ALATA_D_FWD_g.29563.CDS.1240-MONOMER,1.2238593867856769,0.9943981175747327
ALATHR1c_REV_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.23108633921627605,0.0
ALATHR1c_FWD_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.23108633921627605,0.0
ALATHR1c_REV_g.29563.CDS.1133-MONOMER,0.2807172099882931,0.0
ALATHR1c_FWD_g.29563.CDS.1133-MONOMER,0.2807172099882931,0.2807172099882931
ALATHR1c_REV_g.29563.CDS.798-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_g.29563.CDS.798-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_g.29563.CDS.978-MONOMER,0.0,0.0
ALATHR1c_FWD_g.29563.CDS.978-MONOMER,0.0,0.0
ALATHR1c_REV_g.29563.CDS.1124-MONOMER,0.2807172099882931,0.0
ALATHR1c_FWD_g.29563.CDS.1124-MONOMER,0.5504415520658907,0.0
ALATHRabc_REV_g.29563.CDS.1141-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29563.CDS.1141-MONOMER,3.2624556025803274e-24,0.0
ALAt2r_REV_CPLX_dummy,0.29910635291368126,0.29910635291368126
ALAt2r_FWD_CPLX_dummy,1.2991063529136813,0.9999913500661928
ALKP_REV_g.29563.CDS.404-MONOMER,0.0,0.0
ALKP_FWD_g.29563.CDS.404-MONOMER,3.890770890425603e-06,0.0
ALKP_REV_g.29563.CDS.225-MONOMER,0.0,0.0
ALKP_FWD_g.29563.CDS.225-MONOMER,3.8908096015074994e-06,0.0
ALKP_REV_g.29563.CDS.37-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.29563.CDS.37-MONOMER_mod_zn2(1)_mod_mg2(1),3.890751687473563e-06,0.0
AMAOTr_REV_1121102.3.peg.1555-MONOMER,0.21759024916975547,0.0
AMAOTr_FWD_1121102.3.peg.1555-MONOMER,0.21759024916975547,8.000451269969701e-26
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.00011604263514650392,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00011604263514650392,0.00011604263514650392
AMMQT8r_REV_g.29563.CDS.56-MONOMER,0.23392173739730127,0.0
AMMQT8r_FWD_g.29563.CDS.56-MONOMER,0.0,0.0
AMPMS2_REV_1121102.3.peg.755-MONOMER,0.0,0.0
AMPMS2_FWD_1121102.3.peg.755-MONOMER,-1.1811248543907245e-25,-5.667471661438049e-25
AMPTASECG_REV_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_REV_g.29563.CDS.1133-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29563.CDS.1133-MONOMER,0.0,0.0
AMPTASECG_REV_g.29563.CDS.798-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.29563.CDS.798-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_REV_g.29563.CDS.978-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29563.CDS.978-MONOMER,0.0,0.0
AMPTASECG_REV_g.29563.CDS.1124-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29563.CDS.1124-MONOMER,0.0,0.0
AMPTASEGC_REV_g.29563.CDS.1777-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.29563.CDS.1777-MONOMER_mod_zn2(1),3.2624556025803274e-24,0.0
AMPTASEGC_REV_g.29563.CDS.1133-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29563.CDS.1133-MONOMER,4.991915913040433e-24,0.0
AMPTASEGC_REV_g.29563.CDS.798-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.29563.CDS.798-MONOMER_mod_fe2(2),6.96159621304492e-24,0.0
AMPTASEGC_REV_g.29563.CDS.978-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29563.CDS.978-MONOMER,0.0,0.0
AMPTASEGC_REV_g.29563.CDS.1124-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29563.CDS.1124-MONOMER,0.0,0.0
ANPRT_REV_1121102.3.peg.681-MONOMER,0.0,0.0
ANPRT_FWD_1121102.3.peg.681-MONOMER,0.0002771676988488613,0.0002771676988488613
ANS_REV_1121102.3.peg.681-MONOMER,0.0,0.0
ANS_FWD_1121102.3.peg.681-MONOMER,0.0,0.0
ANS2_REV_1121102.3.peg.681-MONOMER,0.0,0.0
ANS2_FWD_1121102.3.peg.681-MONOMER,0.0002771676988488613,0.0002771676988488613
APRAUR_REV_1121102.3.peg.1679-MONOMER,0.0,0.0
APRAUR_FWD_1121102.3.peg.1679-MONOMER,0.00011604288273555282,0.00011604288273555282
ARGDC_REV_g.29563.CDS.658-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.29563.CDS.658-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGN_REV_g.29563.CDS.987-MONOMER,0.0,0.0
ARGN_FWD_g.29563.CDS.987-MONOMER,0.0,0.0
ARGSL_REV_1121102.3.peg.1587-MONOMER,5.802131757325196e-05,5.802131757325196e-05
ARGSL_FWD_1121102.3.peg.1587-MONOMER,0.0,0.0
ARGSSr_REV_1121102.3.peg.902-MONOMER_mod_mg2(1),5.802131757325196e-05,5.802131757325196e-05
ARGSSr_FWD_1121102.3.peg.902-MONOMER_mod_mg2(1),0.0,0.0
ARGt2r_REV_CPLX_dummy,0.0,0.0
ARGt2r_FWD_CPLX_dummy,0.0021323524438184474,0.0021323524438184474
ASAD_REV_1121102.3.peg.260-MONOMER,1.7071839006887335e-25,1.7071839006887335e-25
ASAD_FWD_1121102.3.peg.260-MONOMER,0.0,0.0
ASNt2r_REV_g.29563.CDS.1666-MONOMER,0.0,0.0
ASNt2r_FWD_g.29563.CDS.1666-MONOMER,0.225,0.225
ASP1DC_REV_1121102.3.peg.422-MONOMER,0.0,0.0
ASP1DC_FWD_1121102.3.peg.422-MONOMER,0.0,0.0
ASPCT_REV_1121102.3.peg.248-MONOMER,0.0,0.0
ASPCT_FWD_1121102.3.peg.248-MONOMER,5.802131757325196e-05,5.802131757325196e-05
ASPKi_REV_1121102.3.peg.997-MONOMER,0.0,0.0
ASPKi_FWD_1121102.3.peg.997-MONOMER,1.7071839006887335e-25,1.7071839006887335e-25
ASPT_REV_1121102.3.peg.997-MONOMER,0.0,0.0
ASPT_FWD_1121102.3.peg.997-MONOMER,3.134280046567736,3.134280046567736
ASPTA_REV_1121102.3.peg.777-MONOMER,2.699199395172263,0.29737016235132296
ASPTA_FWD_1121102.3.peg.777-MONOMER,0.1857125729902917,0.0
ASPTA_REV_1121102.3.peg.572-MONOMER,2.4018270539966267,0.0
ASPTA_FWD_1121102.3.peg.572-MONOMER,0.17238363324886033,0.0
ASPt2_REV_g.29563.CDS.1666-MONOMER,0.0,0.0
ASPt2_FWD_g.29563.CDS.1666-MONOMER,0.225,0.22499221823360033
ASPt2_3_REV_g.29563.CDS.1613-MONOMER,0.0,0.0
ASPt2_3_FWD_g.29563.CDS.1613-MONOMER,7.781766399685489e-06,7.781766399685489e-06
ATPPRT_REV_1121102.3.peg.1369-MONOMER,0.0,0.0
ATPPRT_FWD_1121102.3.peg.1369-MONOMER,0.0,0.0
ATPPRT_REV_1121102.3.peg.653-MONOMER,0.0,0.0
ATPPRT_FWD_1121102.3.peg.653-MONOMER,2.786080188907835e-24,2.786080188907835e-24
ATPPRT_REV_1121102.3.peg.1335-MONOMER,0.0,0.0
ATPPRT_FWD_1121102.3.peg.1335-MONOMER,0.0,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.2783472059023526,2.2783472059023526
BPNT_REV_g.29563.CDS.1071-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.29563.CDS.1071-MONOMER_mod_mg2(1),1.7943780607480696e-24,1.7943780607480696e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTS4_REV_1121102.3.peg.1286-MONOMER,0.0,0.0
BTS4_FWD_1121102.3.peg.1286-MONOMER,-6.242681008993437e-40,-6.242681008993437e-40
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.349829792079512e-08,3.551229726802131e-27
CBIAT_REV_CPLX_dummy,0.0,0.0
CBIAT_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_1121102.3.peg.473-MONOMER,0.0,0.0
CBPS_FWD_1121102.3.peg.473-MONOMER,0.0,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,0.0,0.0
CD2abc1_REV_g.29563.CDS.1805-MONOMER,0.0,0.0
CD2abc1_FWD_g.29563.CDS.1805-MONOMER,0.0,0.0
CD2abc1_REV_g.29563.CDS.1070-MONOMER,0.0,0.0
CD2abc1_FWD_g.29563.CDS.1070-MONOMER,-3.912849007585832e-58,-3.912849007585832e-58
CD2abc1_REV_g.29563.CDS.1156-MONOMER,0.0,0.0
CD2abc1_FWD_g.29563.CDS.1156-MONOMER,1.1221103711896564e-23,0.0
CDOSKT_REV_g.29563.CDS.1190-MONOMER,0.39860007477303266,0.0
CDOSKT_FWD_g.29563.CDS.1190-MONOMER,0.3990687236261974,0.3990687236261974
CDPEAS_REV_g.29563.CDS.852-MONOMER,0.19363217847394998,0.0
CDPEAS_FWD_g.29563.CDS.852-MONOMER,0.19363217847394998,0.0
CDPMEK_REV_g.29563.CDS.545-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.29563.CDS.545-MONOMER_mod_mg2(1),0.005271180019958599,0.005271180019958599
CGLYabc_REV_g.29563.CDS.1141-MONOMER,0.0,0.0
CGLYabc_FWD_g.29563.CDS.1141-MONOMER,6.580281474643498e-05,5.802131757325196e-05
CHLt2r_REV_g.29563.CDS.1003-MONOMER,0.11979394260621173,2.6413932017650693e-35
CHLt2r_FWD_g.29563.CDS.1003-MONOMER,0.11979394260621173,-3.9620898026476043e-35
CHORM_REV_1121102.3.peg.360-MONOMER,0.0,0.0
CHORM_FWD_1121102.3.peg.360-MONOMER,3.193659303400073e-07,0.0
CHORS_REV_1121102.3.peg.129-MONOMER,0.0,0.0
CHORS_FWD_1121102.3.peg.129-MONOMER,0.0002777344627119532,0.00027712316046793033
