,maximum,minimum
AIPDCOATA_FWD_g.3459.peg.577-MONOMER,0.10572266778605739,7.543948032480899e-35
AIRC4_REV_866771.4.peg.724-MONOMER,0.0,0.0
AIRC4_FWD_866771.4.peg.724-MONOMER,3.475553687752592e-05,0.0
AKP1_REV_g.3459.peg.1152-MONOMER,0.0,0.0
AKP1_FWD_g.3459.peg.1152-MONOMER,0.0027264023778600806,0.0027264023778600806
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,9.285057412644385e-57,9.285057412644385e-57
ALAASP1c_REV_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
ALAASP1c_FWD_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
ALAASP1c_REV_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
ALAASP1c_FWD_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
ALAASP1c_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
ALAASP1c_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
ALAGLN1c_REV_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
ALAGLN1c_FWD_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
ALAGLN1c_REV_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
ALAGLN1c_FWD_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
ALAGLN1c_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
ALAGLN1c_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
ALAGLU1c_REV_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
ALAGLU1c_FWD_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
ALAGLU1c_REV_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
ALAGLU1c_FWD_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
ALAGLU1c_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
ALAGLU1c_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
ALAGLY1c_REV_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
ALAGLY1c_FWD_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
ALAGLY1c_REV_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
ALAGLY1c_FWD_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
ALAGLY1c_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
ALAGLY1c_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
ALAHIS1c_REV_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
ALAHIS1c_FWD_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
ALAHIS1c_REV_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
ALAHIS1c_FWD_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
ALAHIS1c_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
ALAHIS1c_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
ALALEU1c_REV_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
ALALEU1c_FWD_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
ALALEU1c_REV_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
ALALEU1c_FWD_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
ALALEU1c_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
ALALEU1c_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
ALAR_REV_866771.4.peg.611-MONOMER,0.11365142727540672,0.0
ALAR_FWD_866771.4.peg.611-MONOMER,0.11365142727540672,0.0
ALATHR1c_REV_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
ALATHR1c_FWD_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
ALATHR1c_REV_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
ALATHR1c_FWD_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
ALATHR1c_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
ALATHR1c_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
ALAt2r_REV_CPLX_dummy,0.22824446421006797,0.0
ALAt2r_FWD_CPLX_dummy,0.3318982327096255,0.10362716560587772
ALKP_REV_g.3459.peg.1152-MONOMER,0.0,0.0
ALKP_FWD_g.3459.peg.1152-MONOMER,0.0,0.0
AMALT1_REV_g.3459.peg.76-MONOMER,0.0,0.0
AMALT1_FWD_g.3459.peg.76-MONOMER,0.0,0.0
AMALT2_REV_g.3459.peg.76-MONOMER,0.0,0.0
AMALT2_FWD_g.3459.peg.76-MONOMER,0.0,0.0
AMALT3_REV_g.3459.peg.76-MONOMER,0.0,0.0
AMALT3_FWD_g.3459.peg.76-MONOMER,0.0,0.0
AMALT4_REV_g.3459.peg.76-MONOMER,0.0,0.0
AMALT4_FWD_g.3459.peg.76-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,1.862841873510382e-22,0.0
AMOPBHL_REV_g.3459.peg.1826-MONOMER,0.0,0.0
AMOPBHL_FWD_g.3459.peg.1826-MONOMER,0.0,0.0
AMPMS2_REV_866771.4.peg.1019-MONOMER,0.0,0.0
AMPMS2_FWD_866771.4.peg.1019-MONOMER,8.919890712716036e-24,0.0
AMPTASECG_REV_g.3459.peg.247-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3459.peg.247-MONOMER,0.013995363276274311,0.0
AMPTASECG_REV_g.3459.peg.1316-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3459.peg.1316-MONOMER,0.013996789220085057,0.0
AMPTASECG_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.013997926842538895,0.0
AMPTASEGC_REV_g.3459.peg.247-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3459.peg.247-MONOMER,1.3919228166816922e-24,0.0
AMPTASEGC_REV_g.3459.peg.1316-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3459.peg.1316-MONOMER,0.0,0.0
AMPTASEGC_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),2.1300525656030617e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999922309914661
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2573380228397388
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,-1.1118351184768506e-57,-3.482560631119087e-24
ANPRT_REV_CPLX_dummy,0.0,0.0
ANPRT_FWD_CPLX_dummy,3.144478859585297e-06,6.417801800402504e-40
ANS_REV_866771.4.peg.1891-MONOMER,0.0,0.0
ANS_FWD_866771.4.peg.1891-MONOMER,3.144478859585297e-06,0.0
ANS2_REV_866771.4.peg.1891-MONOMER,0.0,0.0
ANS2_FWD_866771.4.peg.1891-MONOMER,3.144440080611353e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_g.3459.peg.49-MONOMER,0.16020938400550624,0.0
AOXSr_FWD_g.3459.peg.49-MONOMER,0.16020938400550624,0.0
APRAUR_REV_866771.4.peg.2695-MONOMER,0.0,0.0
APRAUR_FWD_866771.4.peg.2695-MONOMER,0.0018182962140930944,0.0018176551769128293
ARAI_REV_g.3459.peg.246-MONOMER,0.2255667360279605,0.0
ARAI_FWD_g.3459.peg.246-MONOMER,0.2255667360279605,0.0
ARGDC_REV_g.3459.peg.1110-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.3459.peg.1110-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.06449495025491415,0.06441354525042987
ASAD_REV_866771.4.peg.1552-MONOMER,0.17614674487998788,0.0
ASAD_FWD_866771.4.peg.1552-MONOMER,0.17614674487998788,0.0
ASNt2r_REV_CPLX_dummy,0.22824446421006797,0.0
ASNt2r_FWD_CPLX_dummy,0.453244464210068,0.22497068404073448
ASP1DC_REV_866771.4.peg.2078-MONOMER,0.0,0.0
ASP1DC_FWD_866771.4.peg.2078-MONOMER,6.145273919637481e-26,6.145273919637481e-26
ASPCT_REV_866771.4.peg.1157-MONOMER,0.0,0.0
ASPCT_FWD_866771.4.peg.1157-MONOMER,4.1637707235685375e-06,0.0
ASPK_REV_866771.4.peg.280-MONOMER,0.15292971409939893,-7.820437983090007e-27
ASPK_FWD_866771.4.peg.280-MONOMER,0.15292971409939893,0.0
ASPO1_REV_g.3459.peg.71-MONOMER,0.0,0.0
ASPO1_FWD_g.3459.peg.71-MONOMER,4.459945356358018e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.871878206042569e-06,0.0
ASPO6_REV_g.3459.peg.71-MONOMER,0.0,0.0
ASPO6_FWD_g.3459.peg.71-MONOMER,4.459945356358018e-24,0.0
ASPO7_REV_866771.4.peg.1726-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_866771.4.peg.1726-MONOMER_mod_fad(1),1.6902986640331825e-12,-1.8461866364473773e-29
ASPT_REV_866771.4.peg.280-MONOMER,0.0,0.0
ASPT_FWD_866771.4.peg.280-MONOMER,0.5291385472085953,0.11292381111102422
ASPTA_REV_866771.4.peg.1801-MONOMER,0.31950132343651627,0.0
ASPTA_FWD_866771.4.peg.1801-MONOMER,0.2674075381227155,0.0
ASPt2r_REV_CPLX_dummy,0.22824446421006797,0.0
ASPt2r_FWD_CPLX_dummy,0.453244464210068,0.22497069205886502
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,3.977705475519215,3.9775095539853953
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.4165206751958751e-06,0.0
BUTKr_REV_g.3459.peg.1080-MONOMER,0.13082662914719967,0.0
BUTKr_FWD_g.3459.peg.1080-MONOMER,0.13082662914719967,1.448368816589385e-35
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.794233044952529e-10,-1.1606951583083304e-28
CBIAT_REV_g.3459.peg.1302-MONOMER,0.3800894131651555,0.0
CBIAT_FWD_g.3459.peg.1302-MONOMER,0.3800894131651555,0.0
CBIAT_REV_g.3459.peg.1526-MONOMER,0.26899053197544853,0.0
CBIAT_FWD_g.3459.peg.1526-MONOMER,0.26899053197544853,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_866771.4.peg.2013-MONOMER,0.0,0.0
CBPS_FWD_866771.4.peg.2013-MONOMER,4.163736994842278e-06,0.0
CBPS_REV_866771.4.peg.2014-MONOMER,0.0,0.0
CBPS_FWD_866771.4.peg.2014-MONOMER,4.1637707235685375e-06,0.0
CD2abc1_REV_g.3459.peg.1014-MONOMER,0.0,0.0
CD2abc1_FWD_g.3459.peg.1014-MONOMER,6.947076256152354e-05,0.0
CD2abc1_REV_g.3459.peg.2368-MONOMER,0.0,0.0
CD2abc1_FWD_g.3459.peg.2368-MONOMER,6.94762094444075e-05,0.0
CD2t6r_REV_g.3459.peg.114-MONOMER,0.1243783533004136,0.0
CD2t6r_FWD_g.3459.peg.114-MONOMER,0.1243783533004136,0.0
CDOSKT_REV_g.3459.peg.2335-MONOMER,0.223955773098683,0.0
CDOSKT_FWD_g.3459.peg.2335-MONOMER,0.2312963242448866,0.007340551146203614
CDPEAS_REV_g.3459.peg.2722-MONOMER,0.1712761196443322,0.0
CDPEAS_FWD_g.3459.peg.2722-MONOMER,0.1712761196443322,0.0
CDPGHL_REV_g.3459.peg.1525-MONOMER,0.0,0.0
CDPGHL_FWD_g.3459.peg.1525-MONOMER,0.0,0.0
CDPMEK_REV_g.3459.peg.1686-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3459.peg.1686-MONOMER_mod_mg2(1),0.08074606260823976,0.08074606260823976
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.013997926842538895,0.013887808166051088
CHORM_REV_866771.4.peg.1580-MONOMER,0.0,0.0
CHORM_FWD_866771.4.peg.1580-MONOMER,-4.146473994544137e-40,-4.146473994544137e-40
CHORS_REV_866771.4.peg.1288-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_866771.4.peg.1288-MONOMER_mod_fmnh2(1),4.4761794107103626e-06,0.0
CHORS_REV_866771.4.peg.1288-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_866771.4.peg.1288-MONOMER_mod_fadh2(1),4.4761818277690626e-06,0.0
CLPNS140_REV_g.3459.peg.1671-MONOMER,0.33687261703046284,0.0
CLPNS140_FWD_g.3459.peg.1671-MONOMER,0.33687261703046284,0.0
CLPNS140_REV_g.3459.peg.1449-MONOMER,0.33088324846793904,0.0
CLPNS140_FWD_g.3459.peg.1449-MONOMER,0.33088324846793904,0.0
CLPNS160_REV_g.3459.peg.1671-MONOMER,0.33687261703046284,0.0
CLPNS160_FWD_g.3459.peg.1671-MONOMER,0.33687261703046284,0.0
CLPNS160_REV_g.3459.peg.1449-MONOMER,0.33088324846793904,0.0
CLPNS160_FWD_g.3459.peg.1449-MONOMER,0.33088324846793904,0.0
CLPNS180_REV_g.3459.peg.1671-MONOMER,0.33687261703046284,0.0
CLPNS180_FWD_g.3459.peg.1671-MONOMER,0.3399977295251562,0.0
CLPNS180_REV_g.3459.peg.1449-MONOMER,0.33088324846793904,0.0
CLPNS180_FWD_g.3459.peg.1449-MONOMER,0.33395279856431387,0.0
CLPNSAI15_REV_g.3459.peg.1671-MONOMER,0.33687261703046284,0.0
CLPNSAI15_FWD_g.3459.peg.1671-MONOMER,0.33687261703046284,0.0
CLPNSAI15_REV_g.3459.peg.1449-MONOMER,0.33088324846793904,0.0
CLPNSAI15_FWD_g.3459.peg.1449-MONOMER,0.33088324846793904,0.0
CLPNSAI17_REV_g.3459.peg.1671-MONOMER,0.33687261703046284,0.0
CLPNSAI17_FWD_g.3459.peg.1671-MONOMER,0.3399977295251562,0.0
CLPNSAI17_REV_g.3459.peg.1449-MONOMER,0.33088324846793904,0.0
CLPNSAI17_FWD_g.3459.peg.1449-MONOMER,0.33395279856431387,0.0
CLPNSI14_REV_g.3459.peg.1671-MONOMER,0.33687261703046284,0.0
CLPNSI14_FWD_g.3459.peg.1671-MONOMER,0.33687261703046284,0.0
CLPNSI14_REV_g.3459.peg.1449-MONOMER,0.33088324846793904,0.0
CLPNSI14_FWD_g.3459.peg.1449-MONOMER,0.33088324846793904,0.0
CLPNSI15_REV_g.3459.peg.1671-MONOMER,0.33687261703046284,0.0
CLPNSI15_FWD_g.3459.peg.1671-MONOMER,0.33687261703046284,0.0
CLPNSI15_REV_g.3459.peg.1449-MONOMER,0.33088324846793904,0.0
CLPNSI15_FWD_g.3459.peg.1449-MONOMER,0.33088324846793904,0.0
CLPNSI16_REV_g.3459.peg.1671-MONOMER,0.33687261703046284,0.0
CLPNSI16_FWD_g.3459.peg.1671-MONOMER,0.33687261703046284,0.0
CLPNSI16_REV_g.3459.peg.1449-MONOMER,0.33088324846793904,0.0
CLPNSI16_FWD_g.3459.peg.1449-MONOMER,0.33088324846793904,0.0
CLPNSI17_REV_g.3459.peg.1671-MONOMER,0.33687261703046284,0.0
CLPNSI17_FWD_g.3459.peg.1671-MONOMER,0.3399977295251562,0.0
CLPNSI17_REV_g.3459.peg.1449-MONOMER,0.33088324846793904,0.0
CLPNSI17_FWD_g.3459.peg.1449-MONOMER,0.33395279856431387,0.0
CO2t_REV_CPLX_dummy,0.6870307038847663,0.45865452499909976
CO2t_FWD_CPLX_dummy,0.22824446421006797,0.0
CPC8MM_REV_g.3459.peg.2766-MONOMER_mod_mg2(1),0.2531985379370864,0.0
CPC8MM_FWD_g.3459.peg.2766-MONOMER_mod_mg2(1),0.2531985379370864,0.0
CPPPGO2_REV_g.3459.peg.2267-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.3459.peg.2267-MONOMER_mod_4fe4s(1),0.0,0.0
CRO4t3_REV_g.3459.peg.455-MONOMER,0.28738334287205247,0.0
CRO4t3_FWD_g.3459.peg.455-MONOMER,0.28738334287205247,0.0
CRO4t3_REV_g.3459.peg.61-MONOMER,0.16694801954912372,0.0
CRO4t3_FWD_g.3459.peg.61-MONOMER,0.16694801954912372,0.0
CSNt6_REV_CPLX_dummy,0.22824446421006797,0.0
CSNt6_FWD_CPLX_dummy,0.22824446421006797,0.0
CTPS1_REV_g.3459.peg.856-MONOMER,0.0,0.0
CTPS1_FWD_g.3459.peg.856-MONOMER,0.022836468305170488,0.0
CTPS2_REV_866771.4.peg.1795-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_866771.4.peg.1795-MONOMER_mod_mg2(1),0.022838199986990836,0.0
CYRDAAT_REV_866771.4.peg.2043-MONOMER,0.0,0.0
CYRDAAT_FWD_866771.4.peg.2043-MONOMER,7.890315852824775e-24,0.0
CYRDAAT_REV_866771.4.peg.2238-MONOMER,0.0,0.0
CYRDAAT_FWD_866771.4.peg.2238-MONOMER,0.0,0.0
CYRDAR_REV_866771.4.peg.2043-MONOMER,0.0,0.0
CYRDAR_FWD_866771.4.peg.2043-MONOMER,3.89514855994301e-24,0.0
CYRDAR_REV_866771.4.peg.2238-MONOMER,0.0,0.0
CYRDAR_FWD_866771.4.peg.2238-MONOMER,0.0,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,2.198611740456565e-23,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.8668226550487827e-23,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,9.062631213401405e-58,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,-8.156368092061265e-57,0.0
CYTD_REV_g.3459.peg.2123-MONOMER,0.0,0.0
CYTD_FWD_g.3459.peg.2123-MONOMER,1.73806592006102e-05,0.0
CYTD_REV_g.3459.peg.919-MONOMER,0.0,0.0
CYTD_FWD_g.3459.peg.919-MONOMER,1.738059960850746e-05,0.0
CYTDK1_REV_g.3459.peg.1230-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3459.peg.1230-MONOMER_mod_mg2(1),3.47636795787439e-05,0.0
CYTDK1_REV_g.3459.peg.443-MONOMER,0.0,0.0
CYTDK1_FWD_g.3459.peg.443-MONOMER,3.4762398043543015e-05,0.0
CYTDK2_REV_g.3459.peg.1230-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3459.peg.1230-MONOMER_mod_mg2(1),3.47610323702008e-05,0.0
CYTDK2_REV_g.3459.peg.443-MONOMER,0.0,0.0
CYTDK2_FWD_g.3459.peg.443-MONOMER,3.475975103016333e-05,0.0
CYTDK3_REV_g.3459.peg.1003-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3459.peg.1003-MONOMER_mod_mg2(1),3.476109110187173e-05,0.0
CYTDK3_REV_g.3459.peg.215-MONOMER,0.0,0.0
CYTDK3_FWD_g.3459.peg.215-MONOMER,3.47628157950213e-05,0.0
CYTDK4_REV_g.3459.peg.1230-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3459.peg.1230-MONOMER_mod_mg2(1),3.47610323702008e-05,0.0
CYTDK4_REV_g.3459.peg.443-MONOMER,0.0,0.0
CYTDK4_FWD_g.3459.peg.443-MONOMER,3.475975103016333e-05,0.0
CYTDt2r_REV_g.3459.peg.1282-MONOMER,0.13294943223702604,0.0
CYTDt2r_FWD_g.3459.peg.1282-MONOMER,0.13294943223702604,0.0
CYTK1_REV_g.3459.peg.1003-MONOMER_mod_mg2(1),0.5898856454248126,0.0
CYTK1_FWD_g.3459.peg.1003-MONOMER_mod_mg2(1),0.6141601752903495,0.0
CYTK1_REV_g.3459.peg.215-MONOMER,3.731586608043955,0.0
CYTK1_FWD_g.3459.peg.215-MONOMER,3.885146163963529,0.0
CYTK2_REV_g.3459.peg.1003-MONOMER_mod_mg2(1),0.5898856454248126,0.0
CYTK2_FWD_g.3459.peg.1003-MONOMER_mod_mg2(1),0.5916197583470969,0.0
CYTK2_REV_g.3459.peg.215-MONOMER,3.731586608043955,0.0
CYTK2_FWD_g.3459.peg.215-MONOMER,3.7425565182423495,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.000909610619222269,0.0009088543842928025
Cuabc_REV_g.3459.peg.1014-MONOMER,0.0,0.0
Cuabc_FWD_g.3459.peg.1014-MONOMER,1.738115114755228e-05,0.0
Cuabc_REV_g.3459.peg.2368-MONOMER,0.0,0.0
Cuabc_FWD_g.3459.peg.2368-MONOMER,1.738149208558188e-05,0.0
Cut1_REV_g.3459.peg.1014-MONOMER,0.0,0.0
Cut1_FWD_g.3459.peg.1014-MONOMER,1.738115114755228e-05,0.0
Cut1_REV_g.3459.peg.2368-MONOMER,0.0,0.0
Cut1_FWD_g.3459.peg.2368-MONOMER,1.738149208558188e-05,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.01611272664988338,0.0
DADNK_REV_g.3459.peg.1339-MONOMER,0.0,0.0
DADNK_FWD_g.3459.peg.1339-MONOMER,0.016112541602823265,0.0
DADNK_REV_g.3459.peg.1455-MONOMER,0.0,0.0
DADNK_FWD_g.3459.peg.1455-MONOMER,0.016113032188435978,0.0
DADNt2r_REV_g.3459.peg.1282-MONOMER,0.13294943223702604,0.0
DADNt2r_FWD_g.3459.peg.1282-MONOMER,0.15999760913847713,0.026908948566616662
DAPDA_REV_g.3459.peg.152-MONOMER,0.16766008616288683,0.0
DAPDA_FWD_g.3459.peg.152-MONOMER,0.16766008616288683,0.0
DAPE_REV_CPLX_dummy,0.22824446421006797,0.0
DAPE_FWD_CPLX_dummy,0.22824446421006797,-1.6291986689325752e-23
DAPMDH_REV_g.3459.peg.227-MONOMER,0.20648708191445578,0.0
DAPMDH_FWD_g.3459.peg.227-MONOMER,0.20648708191445578,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,-7.083748801760011e-59,-7.083748801760011e-59
DASYN120_REV_g.3459.peg.1336-MONOMER,0.0,0.0
DASYN120_FWD_g.3459.peg.1336-MONOMER,3.115934150620704e-23,0.0
DASYN120_REV_g.3459.peg.2579-MONOMER,0.0,0.0
DASYN120_FWD_g.3459.peg.2579-MONOMER,6.617601392148792e-23,0.0
DASYN120_REV_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),3.3617497605009873e-57,0.0
DASYN140_REV_g.3459.peg.1336-MONOMER,0.0,0.0
DASYN140_FWD_g.3459.peg.1336-MONOMER,3.115934150620704e-23,0.0
DASYN140_REV_g.3459.peg.2579-MONOMER,0.0,0.0
DASYN140_FWD_g.3459.peg.2579-MONOMER,6.617601392148792e-23,0.0
DASYN140_REV_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),3.3617497605009873e-57,0.0
DASYN141_REV_g.3459.peg.1336-MONOMER,0.0,0.0
DASYN141_FWD_g.3459.peg.1336-MONOMER,5.514322415678516e-23,0.0
DASYN141_REV_g.3459.peg.2579-MONOMER,0.0,0.0
DASYN141_FWD_g.3459.peg.2579-MONOMER,6.617601392148792e-23,0.0
DASYN141_REV_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),3.3617497605009873e-57,0.0
DASYN160_REV_g.3459.peg.1336-MONOMER,0.0,0.0
DASYN160_FWD_g.3459.peg.1336-MONOMER,5.514322415678516e-23,0.0
DASYN160_REV_g.3459.peg.2579-MONOMER,0.0,0.0
DASYN160_FWD_g.3459.peg.2579-MONOMER,6.617601392148792e-23,0.0
DASYN160_REV_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),-3.3617497605009873e-57,0.0
DASYN161_REV_g.3459.peg.1336-MONOMER,0.0,0.0
DASYN161_FWD_g.3459.peg.1336-MONOMER,5.514322415678516e-23,0.0
DASYN161_REV_g.3459.peg.2579-MONOMER,0.0,0.0
DASYN161_FWD_g.3459.peg.2579-MONOMER,6.617601392148792e-23,0.0
DASYN161_REV_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),3.3617497605009873e-57,0.0
DASYN180_REV_g.3459.peg.1336-MONOMER,0.0,0.0
DASYN180_FWD_g.3459.peg.1336-MONOMER,0.012500449978773512,0.0
DASYN180_REV_g.3459.peg.2579-MONOMER,0.0,0.0
DASYN180_FWD_g.3459.peg.2579-MONOMER,0.012500449978773512,0.0
DASYN180_REV_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.012500449978773512,0.0
DASYN181_REV_g.3459.peg.1336-MONOMER,0.0,0.0
DASYN181_FWD_g.3459.peg.1336-MONOMER,5.514322415678516e-23,0.0
DASYN181_REV_g.3459.peg.2579-MONOMER,0.0,0.0
DASYN181_FWD_g.3459.peg.2579-MONOMER,6.617601392148792e-23,0.0
DASYN181_REV_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),3.3617497605009873e-57,0.0
DASYNAI15_REV_g.3459.peg.1336-MONOMER,0.0,0.0
DASYNAI15_FWD_g.3459.peg.1336-MONOMER,6.047088709017599e-23,0.0
DASYNAI15_REV_g.3459.peg.2579-MONOMER,0.0,0.0
DASYNAI15_FWD_g.3459.peg.2579-MONOMER,6.617601392148792e-23,0.0
DASYNAI15_REV_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),-3.3617497605009873e-57,0.0
DASYNAI17_REV_g.3459.peg.1336-MONOMER,0.0,0.0
DASYNAI17_FWD_g.3459.peg.1336-MONOMER,0.012500449978773512,0.0
DASYNAI17_REV_g.3459.peg.2579-MONOMER,0.0,0.0
DASYNAI17_FWD_g.3459.peg.2579-MONOMER,0.012500449978773512,0.0
DASYNAI17_REV_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
