,maximum,minimum
GLYLEUPEPT1tc_FWD_g.652.peg.1200-MONOMER,2.6329437138045495e-23,0.0
GLYLEUPEPT1tc_REV_g.652.peg.1425-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.652.peg.1425-MONOMER,2.7094608930141835e-23,0.0
GLYLEUPEPT1tc_REV_g.652.peg.1011-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.652.peg.1011-MONOMER,2.7094608930141835e-23,0.0
GLYLEUPEPT1tc_REV_g.652.peg.1872-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.652.peg.1872-MONOMER,2.7094608930141835e-23,0.0
GLYMET1c_REV_g.652.peg.1605-MONOMER_mod_zn2(1),0.012666698439436007,0.0
GLYMET1c_FWD_g.652.peg.1605-MONOMER_mod_zn2(1),0.012666698439436007,0.0
GLYMET1c_REV_g.652.peg.180-MONOMER,0.019641122385050894,0.0
GLYMET1c_FWD_g.652.peg.180-MONOMER,0.019641122385050894,0.0
GLYMET1c_REV_g.652.peg.931-MONOMER_mod_fe2(2),0.020156680079016952,0.0
GLYMET1c_FWD_g.652.peg.931-MONOMER_mod_fe2(2),0.020156680079016952,0.0
GLYMETabc_REV_g.652.peg.1316-MONOMER,0.0,0.0
GLYMETabc_FWD_g.652.peg.1316-MONOMER,5.6816737956534495e-24,0.0
GLYMETabc_REV_g.652.peg.1200-MONOMER,0.0,0.0
GLYMETabc_FWD_g.652.peg.1200-MONOMER,2.3264007636514302e-23,0.0
GLYMETabc_REV_g.652.peg.1425-MONOMER,0.0,0.0
GLYMETabc_FWD_g.652.peg.1425-MONOMER,2.394009358249347e-23,0.0
GLYMETabc_REV_g.652.peg.1011-MONOMER,0.0,0.0
GLYMETabc_FWD_g.652.peg.1011-MONOMER,2.394009358249347e-23,0.0
GLYMETabc_REV_g.652.peg.1872-MONOMER,0.0,0.0
GLYMETabc_FWD_g.652.peg.1872-MONOMER,2.394009358249347e-23,0.0
GLYO_REV_g.652.peg.2211-MONOMER,0.0,0.0
GLYO_FWD_g.652.peg.2211-MONOMER,-1.9542805350865722e-51,-1.9542805350865722e-51
GLYO1i_REV_g.652.peg.2211-MONOMER,0.0,0.0
GLYO1i_FWD_g.652.peg.2211-MONOMER,-9.057526229192443e-26,-9.057526229192443e-26
GLYOX_REV_g.652.peg.382-MONOMER,0.0,0.0
GLYOX_FWD_g.652.peg.382-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.652.peg.1605-MONOMER_mod_zn2(1),0.012666698439436007,0.0
GLYPHEHYc_FWD_g.652.peg.1605-MONOMER_mod_zn2(1),0.012666698439436007,0.0
GLYPHEHYc_REV_g.652.peg.180-MONOMER,0.019641122385050894,0.0
GLYPHEHYc_FWD_g.652.peg.180-MONOMER,0.019641122385050894,0.0
GLYPHEHYc_REV_g.652.peg.931-MONOMER_mod_fe2(2),0.020156680079016952,0.0
GLYPHEHYc_FWD_g.652.peg.931-MONOMER_mod_fe2(2),0.020156680079016952,0.0
GLYPHEabc_REV_g.652.peg.1316-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.652.peg.1316-MONOMER,5.6816737956534495e-24,0.0
GLYPHEabc_REV_g.652.peg.1200-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.652.peg.1200-MONOMER,2.3264007636514302e-23,0.0
GLYPHEabc_REV_g.652.peg.1425-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.652.peg.1425-MONOMER,2.394009358249347e-23,0.0
GLYPHEabc_REV_g.652.peg.1011-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.652.peg.1011-MONOMER,2.394009358249347e-23,0.0
GLYPHEabc_REV_g.652.peg.1872-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.652.peg.1872-MONOMER,2.394009358249347e-23,0.0
GLYPROPRO1c_REV_g.652.peg.1605-MONOMER_mod_zn2(1),0.012666698439436007,0.0
GLYPROPRO1c_FWD_g.652.peg.1605-MONOMER_mod_zn2(1),0.012666698439436007,0.0
GLYPROPRO1c_REV_g.652.peg.180-MONOMER,0.019641122385050894,0.0
GLYPROPRO1c_FWD_g.652.peg.180-MONOMER,0.019641122385050894,0.0
GLYPROPRO1c_REV_g.652.peg.931-MONOMER_mod_fe2(2),0.020156680079016952,0.0
GLYPROPRO1c_FWD_g.652.peg.931-MONOMER_mod_fe2(2),0.020156680079016952,0.0
GLYPROabc_REV_g.652.peg.1316-MONOMER,0.0,0.0
GLYPROabc_FWD_g.652.peg.1316-MONOMER,5.6816737956534495e-24,0.0
GLYPROabc_REV_g.652.peg.1200-MONOMER,0.0,0.0
GLYPROabc_FWD_g.652.peg.1200-MONOMER,2.3264007636514302e-23,0.0
GLYPROabc_REV_g.652.peg.1425-MONOMER,0.0,0.0
GLYPROabc_FWD_g.652.peg.1425-MONOMER,2.394009358249347e-23,0.0
GLYPROabc_REV_g.652.peg.1011-MONOMER,0.0,0.0
GLYPROabc_FWD_g.652.peg.1011-MONOMER,2.394009358249347e-23,0.0
GLYPROabc_REV_g.652.peg.1872-MONOMER,0.0,0.0
GLYPROabc_FWD_g.652.peg.1872-MONOMER,2.394009358249347e-23,0.0
GLYTYR1c_REV_g.652.peg.1605-MONOMER_mod_zn2(1),0.012666698439436007,0.0
GLYTYR1c_FWD_g.652.peg.1605-MONOMER_mod_zn2(1),0.012666698439436007,0.0
GLYTYR1c_REV_g.652.peg.180-MONOMER,0.019641122385050894,0.0
GLYTYR1c_FWD_g.652.peg.180-MONOMER,0.019641122385050894,0.0
GLYTYR1c_REV_g.652.peg.931-MONOMER_mod_fe2(2),0.02015668007901695,0.0
GLYTYR1c_FWD_g.652.peg.931-MONOMER_mod_fe2(2),0.02015668007901695,0.0
GLYTYRabc_REV_g.652.peg.1316-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.652.peg.1316-MONOMER,5.6816737956534495e-24,0.0
GLYTYRabc_REV_g.652.peg.1200-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.652.peg.1200-MONOMER,2.3264007636514302e-23,0.0
GLYTYRabc_REV_g.652.peg.1425-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.652.peg.1425-MONOMER,2.394009358249347e-23,0.0
GLYTYRabc_REV_g.652.peg.1011-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.652.peg.1011-MONOMER,2.394009358249347e-23,0.0
GLYTYRabc_REV_g.652.peg.1872-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.652.peg.1872-MONOMER,2.394009358249347e-23,0.0
GLYt2r_REV_g.652.peg.371-MONOMER,0.013539819043696085,0.0
GLYt2r_FWD_g.652.peg.371-MONOMER,0.4635398190436961,0.0
GLYt2r_REV_g.652.peg.2195-MONOMER,0.013354387030497957,0.0
GLYt2r_FWD_g.652.peg.2195-MONOMER,0.4571914977282212,0.0
GLYt2r_REV_g.652.peg.324-MONOMER,0.013175100415537168,0.0
GLYt2r_FWD_g.652.peg.324-MONOMER,0.45105356598868485,0.0
GMPR_REV_g.652.peg.480-MONOMER,0.0,0.0
GMPR_FWD_g.652.peg.480-MONOMER,1.1829705550320538e-05,0.0
GMPS2_REV_279808.3.peg.1101-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_279808.3.peg.1101-MONOMER_mod_mg2(1),5.027313473129781e-06,-8.376772270334507e-40
GND_REV_279808.3.peg.1894-MONOMER,0.0,0.0
GND_FWD_279808.3.peg.1894-MONOMER,0.14898999749284603,0.08688204748659903
GND2_REV_g.652.peg.286-MONOMER,0.0,0.0
GND2_FWD_g.652.peg.286-MONOMER,0.062103742513400985,0.0
GNK_REV_g.652.peg.2602-MONOMER,0.0,0.0
GNK_FWD_g.652.peg.2602-MONOMER,0.14898579,0.14898352210933577
GNNUC_REV_g.652.peg.2442-MONOMER,0.0,0.0
GNNUC_FWD_g.652.peg.2442-MONOMER,5.034679489189948e-06,0.0
GNOX_REV_279808.3.peg.823-MONOMER,0.026313359732166874,0.0
GNOX_FWD_279808.3.peg.823-MONOMER,0.016197604552090177,0.0
GNOXy_REV_279808.3.peg.823-MONOMER,0.016197604552090177,0.0
GNOXy_FWD_279808.3.peg.823-MONOMER,0.026313359732166874,0.0
GPDDA1_REV_g.652.peg.1666-MONOMER,0.0,0.0
GPDDA1_FWD_g.652.peg.1666-MONOMER,3.1437172249118383e-23,0.0
GPDDA1_REV_g.652.peg.261-MONOMER,0.0,0.0
GPDDA1_FWD_g.652.peg.261-MONOMER,5.3323788747621e-23,0.0
GPDDA1_REV_g.652.peg.578-MONOMER,0.0,0.0
GPDDA1_FWD_g.652.peg.578-MONOMER,5.3323788747621e-23,0.0
GPDDA1_REV_g.652.peg.2327-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.652.peg.2327-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.652.peg.1666-MONOMER,0.0,0.0
GPDDA2_FWD_g.652.peg.1666-MONOMER,3.1437172249118383e-23,0.0
GPDDA2_REV_g.652.peg.261-MONOMER,0.0,0.0
GPDDA2_FWD_g.652.peg.261-MONOMER,5.3323788747621e-23,0.0
GPDDA2_REV_g.652.peg.578-MONOMER,0.0,0.0
GPDDA2_FWD_g.652.peg.578-MONOMER,5.3323788747621e-23,0.0
GPDDA2_REV_g.652.peg.2327-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.652.peg.2327-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.652.peg.1666-MONOMER,0.0,0.0
GPDDA4_FWD_g.652.peg.1666-MONOMER,3.1437172249118383e-23,0.0
GPDDA4_REV_g.652.peg.261-MONOMER,0.0,0.0
GPDDA4_FWD_g.652.peg.261-MONOMER,5.3323788747621e-23,0.0
GPDDA4_REV_g.652.peg.578-MONOMER,0.0,0.0
GPDDA4_FWD_g.652.peg.578-MONOMER,5.3323788747621e-23,0.0
GPDDA4_REV_g.652.peg.2327-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.652.peg.2327-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.652.peg.194-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.652.peg.194-MONOMER_mod_mn2(1),0.006847841265078821,0.0
GRTT_REV_g.652.peg.194-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.652.peg.194-MONOMER_mod_mg2(1),0.006847841265078821,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,0.0015371294363276783,0.0015371294363276783
GTPCI_REV_279808.3.peg.2194-MONOMER,0.0,0.0
GTPCI_FWD_279808.3.peg.2194-MONOMER,0.009222776617966071,0.009222776617966071
GTPCII_REV_g.652.peg.594-MONOMER,0.0,0.0
GTPCII_FWD_g.652.peg.594-MONOMER,0.0,-6.598892777496748e-24
GTPCII2_REV_279808.3.peg.2221-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_279808.3.peg.2221-MONOMER_mod_mg2(1),0.0,-6.862116133265808e-24
GTPDPK_REV_g.652.peg.1205-MONOMER,0.0,0.0
GTPDPK_FWD_g.652.peg.1205-MONOMER,3.579239009648954e-23,0.0
GTPDPK_REV_g.652.peg.684-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.652.peg.684-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.652.peg.2329-MONOMER,0.0,0.0
GTPDPK_FWD_g.652.peg.2329-MONOMER,0.0,0.0
GUAPRT_REV_g.652.peg.1540-MONOMER,0.0,0.0
GUAPRT_FWD_g.652.peg.1540-MONOMER,0.04310228247909874,0.04299259633324627
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.955503431909074e-06,0.0
GUI1_REV_g.652.peg.1104-MONOMER_mod_zn2(1),0.02001640591760614,0.0
GUI1_FWD_g.652.peg.1104-MONOMER_mod_zn2(1),0.02001640591760614,3.423728379734843e-36
GUI2_REV_g.652.peg.1104-MONOMER_mod_zn2(1),0.020016405917606145,0.0
GUI2_FWD_g.652.peg.1104-MONOMER_mod_zn2(1),0.02001640591760614,2.1539835924055786e-36
H2Ot_REV_CPLX_dummy,0.022250441162517058,0.0
H2Ot_FWD_CPLX_dummy,10.022250441162518,9.999981202889128
H2St_REV_CPLX_dummy,1.6371136315170614,1.6148458784252098
H2St_FWD_CPLX_dummy,0.02225044116251706,0.0
HACD1_REV_g.652.peg.2463-MONOMER,0.08723547750050775,0.0
HACD1_FWD_g.652.peg.2463-MONOMER,0.08723547750050775,8.803893940462373e-36
HACD2_REV_g.652.peg.2463-MONOMER,0.08723547750050775,0.0
HACD2_FWD_g.652.peg.2463-MONOMER,0.08723547750050775,-8.803893940462373e-36
HACD3_REV_g.652.peg.2463-MONOMER,0.08723547750050775,0.0
HACD3_FWD_g.652.peg.2463-MONOMER,0.08723547750050775,0.0
HACD4_REV_g.652.peg.2463-MONOMER,0.08723547750050775,0.0
HACD4_FWD_g.652.peg.2463-MONOMER,0.08723547750050775,0.0
HACD5_REV_g.652.peg.2463-MONOMER,0.08723547750050775,0.0
HACD5_FWD_g.652.peg.2463-MONOMER,0.08723547750050775,-8.803893940462373e-36
HACD6_REV_g.652.peg.2463-MONOMER,0.08723547750050775,0.0
HACD6_FWD_g.652.peg.2463-MONOMER,0.08723547750050775,-8.803893940462373e-36
HACD7_REV_g.652.peg.2463-MONOMER,0.08723547750050775,0.0
HACD7_FWD_g.652.peg.2463-MONOMER,0.08723547750050775,0.0
HACD9_REV_g.652.peg.2463-MONOMER,0.08723547750050775,0.0
HACD9_FWD_g.652.peg.2463-MONOMER,0.08723547750050775,0.0
HADPCOADH3_REV_g.652.peg.2463-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.652.peg.2463-MONOMER,4.1920297102187264e-24,-2.0494950021440183e-25
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-1.326046639975738e-26,-1.326046639975738e-26
HDG3PACT_REV_CPLX_G3PAT120-0,0.015263237227157958,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.015263237227157958,0.0
HEMEOS_REV_g.652.peg.660-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.652.peg.660-MONOMER_mod_mg2(1),5.0718890910365114e-24,0.0
HEMEOS_REV_g.652.peg.660-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.652.peg.660-MONOMER_mod_ca2(1),4.613901991091684e-37,0.0
HEMEti_REV_CPLX_HEMEti-0,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-0,0.0030742588726553567,0.0030742588726553567
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.006148517745310713,0.006148517745310713
HETZK_REV_g.652.peg.2288-MONOMER,0.0,0.0
HETZK_FWD_g.652.peg.2288-MONOMER,5.032389414499101e-06,-1.382128433972245e-35
HEX1_REV_279808.3.peg.1683-MONOMER,0.0,0.0
HEX1_FWD_279808.3.peg.1683-MONOMER,0.08403428429263272,0.0
HEX7_REV_g.652.peg.2071-MONOMER,0.0,0.0
HEX7_FWD_g.652.peg.2071-MONOMER,0.24606205746697424,0.0738136597466644
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.006148517745310713,0.006148517745310713
HEXb_REV_g.652.peg.238-MONOMER,0.0,0.0
HEXb_FWD_g.652.peg.238-MONOMER,0.10246618461628215,0.0
HG2abc_REV_g.652.peg.2058-MONOMER,0.0,0.0
HG2abc_FWD_g.652.peg.2058-MONOMER,1.2414582286487232e-23,0.0
HG2abc_REV_g.652.peg.876-MONOMER,0.0,0.0
HG2abc_FWD_g.652.peg.876-MONOMER,0.0,0.0
HIBD_REV_g.652.peg.2463-MONOMER,0.0,0.0
HIBD_FWD_g.652.peg.2463-MONOMER,4.1920297102187264e-24,-4.461888650865377e-25
HISt2r_REV_CPLX_dummy,0.022250441162517058,0.0
HISt2r_FWD_CPLX_dummy,0.04893694034033347,0.026670282705171598
HKt_REV_g.652.peg.1252-MONOMER,0.0,0.0
HKt_FWD_g.652.peg.1252-MONOMER,6.71300236681485e-06,0.0
HKt_REV_g.652.peg.1533-MONOMER,0.0,0.0
HKt_FWD_g.652.peg.1533-MONOMER,6.713326581422433e-06,0.0
HKt_REV_g.652.peg.1628-MONOMER,0.0,0.0
HKt_FWD_g.652.peg.1628-MONOMER,6.712720115215628e-06,0.0
HMBS_REV_g.652.peg.588-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.652.peg.588-MONOMER_mod_dpm(1),0.003074261133088643,0.0030742588726553567
HMGCOARxi_REV_g.652.peg.2356-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.652.peg.2356-MONOMER,0.05688070067993489,0.05688070067993489
HMGCOAS_REV_g.652.peg.2253-MONOMER,0.07449002035047314,0.05688070067993489
HMGCOAS_FWD_g.652.peg.2253-MONOMER,0.017609319670538248,0.0
HMPK1_REV_279808.3.peg.1293-MONOMER,0.0,0.0
HMPK1_FWD_279808.3.peg.1293-MONOMER,5.032389414499101e-06,-1.3818770383612895e-35
HPPK_REV_g.652.peg.1399-MONOMER,0.0,0.0
HPPK_FWD_g.652.peg.1399-MONOMER,5.034230115317114e-06,0.0
HPPK2_REV_279808.3.peg.2532-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_279808.3.peg.2532-MONOMER_mod_mg2(1),5.033913398923935e-06,0.0
HSDx_REV_279808.3.peg.2483-MONOMER,0.02783561367848132,0.0
HSDx_FWD_279808.3.peg.2483-MONOMER,0.01619196668733739,0.0
HSDy_REV_279808.3.peg.2483-MONOMER,0.0171383766932513,0.0
HSDy_FWD_279808.3.peg.2483-MONOMER,0.026298484242153638,0.0
HSERTA_REV_279808.3.peg.24-MONOMER,0.01989218533135925,0.0
HSERTA_FWD_279808.3.peg.24-MONOMER,0.021429314767686926,0.0015201810414218401
HSK_REV_279808.3.peg.2481-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_279808.3.peg.2481-MONOMER_mod_k(1)_mod_mg2(1),7.1644994704980145e-06,-7.052065546736431e-40
HSNOOX_REV_g.652.peg.2108-MONOMER,0.018474071869895418,0.0
HSNOOX_FWD_g.652.peg.2108-MONOMER,0.018474071869895418,0.0
HSTPTr_REV_g.652.peg.1526-MONOMER_mod_pydx5p(1),0.019973194522137482,0.0
HSTPTr_FWD_g.652.peg.1526-MONOMER_mod_pydx5p(1),0.019973194522137482,3.184322263126293e-36
HXPRT_REV_g.652.peg.1540-MONOMER,0.0,0.0
HXPRT_FWD_g.652.peg.1540-MONOMER,5.03002802260853e-06,0.0
HYD1_REV_g.652.peg.25-MONOMER,0.0,0.0
HYD1_FWD_g.652.peg.25-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.009474989344829021,-4.204630602069964e-36
IAHDGK_REV_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.035679262983148e-06,0.0
IAPDGK_REV_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.652.peg.704-MONOMER,0.014070816210205636,-4.916313507564969e-36
IBCOATA_FWD_g.652.peg.704-MONOMER,0.014070816210205636,0.0
ICDHy_REV_279808.3.peg.2553-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_279808.3.peg.2553-MONOMER_mod_mg2(1),3.4857649421411494e-06,0.0
ICDHy_REV_279808.3.peg.2553-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_279808.3.peg.2553-MONOMER_mod_mn2(1),3.485765993082091e-06,0.0
ICHORS_REV_CPLX_dummy,0.02225044116251706,0.0
ICHORS_FWD_CPLX_dummy,0.028398958907827773,0.006148517745310713
IGPDH_REV_g.652.peg.1994-MONOMER,0.0,0.0
IGPDH_FWD_g.652.peg.1994-MONOMER,0.0,0.0
IGPS_REV_279808.3.peg.2353-MONOMER,0.0,0.0
IGPS_FWD_279808.3.peg.2353-MONOMER,0.013321255320206093,0.013313226261098743
IHDCOATA_REV_g.652.peg.704-MONOMER,0.014070816210205636,0.0
IHDCOATA_FWD_g.652.peg.704-MONOMER,0.014070816210205634,0.0
IHDGK_REV_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.035679262983148e-06,0.0
IHDUDPG_REV_CPLX_dummy,0.02225044116251706,0.0
IHDUDPG_FWD_CPLX_dummy,0.02504773524158949,0.002797294079072429
IHDUDPMG_REV_CPLX_dummy,0.02225044116251706,0.0
IHDUDPMG_FWD_CPLX_dummy,0.02504773524158949,0.002797294079072429
IHPDCOATA_REV_g.652.peg.704-MONOMER,0.014070816210205636,0.0
IHPDCOATA_FWD_g.652.peg.704-MONOMER,0.046264866177112854,0.03219404996690722
IHXDGK_REV_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_279808.3.peg.2307-MONOMER_mod_pydx5p(6),1.2620272992334154,0.6421060682736481
ILETA_FWD_279808.3.peg.2307-MONOMER_mod_pydx5p(6),0.011409424632772688,0.0
ILETA_REV_279808.3.peg.2307-MONOMER_mod_pydx5p(1),0.608511598478441,0.0
ILETA_FWD_279808.3.peg.2307-MONOMER_mod_pydx5p(1),0.01119943825451178,0.0
ILEt2r_REV_g.652.peg.82-MONOMER,1.1248520040811867,0.00263209923237352
ILEt2r_FWD_g.652.peg.82-MONOMER,0.014440912628851959,0.0
ILEt2r_REV_g.652.peg.302-MONOMER,1.1077761969376236,0.0
ILEt2r_FWD_g.652.peg.302-MONOMER,0.014255084097299186,0.0
IMACTD_REV_g.652.peg.2128-MONOMER,0.0,0.0
IMACTD_FWD_g.652.peg.2128-MONOMER,4.426122653405896e-24,0.0
IMACTD_REV_g.652.peg.271-MONOMER,0.0,0.0
IMACTD_FWD_g.652.peg.271-MONOMER,0.0,0.0
IMPC_REV_279808.3.peg.1922-MONOMER,0.014780475613114399,0.0
IMPC_FWD_279808.3.peg.1922-MONOMER,0.014780475613114399,0.0
IMPD_REV_279808.3.peg.1102-MONOMER,0.0,0.0
IMPD_FWD_279808.3.peg.1102-MONOMER,5.027313473129781e-06,0.0
INSH_REV_g.652.peg.2442-MONOMER,0.0,0.0
INSH_FWD_g.652.peg.2442-MONOMER,5.034679489189948e-06,0.0
INSTt2r_REV_g.652.peg.2456-MONOMER,0.011755161687114215,0.0
INSTt2r_FWD_g.652.peg.2456-MONOMER,0.011755161687114215,0.0
INSt2_REV_g.652.peg.1247-MONOMER,0.013693041326330174,0.0
INSt2_FWD_g.652.peg.1247-MONOMER,0.013693041326330174,0.0
IPDCOATA_REV_g.652.peg.704-MONOMER,0.014070816210205636,0.0
IPDCOATA_FWD_g.652.peg.704-MONOMER,0.014070816210205636,2.1019380693846838e-25
IPDDI_REV_g.652.peg.1548-MONOMER,0.016204199953994365,0.0
IPDDI_FWD_g.652.peg.1548-MONOMER,0.02305204121907319,0.0
IPDDI_REV_g.652.peg.2185-MONOMER,0.014796098478165749,0.0
IPDDI_FWD_g.652.peg.2185-MONOMER,0.021048880720338555,0.0
IPDGK_REV_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPMDr_REV_279808.3.peg.1559-MONOMER,0.015087560460507464,0.0
IPMDr_FWD_279808.3.peg.1559-MONOMER,0.015087560460507464,-2.3839493485299875e-36
IPPMIa_REV_279808.3.peg.1558-MONOMER,0.01641553336494802,0.0
IPPMIa_FWD_279808.3.peg.1558-MONOMER,0.01641553336494802,0.0
IPPMIa_REV_279808.3.peg.1405-MONOMER,0.020618991132932567,0.0
IPPMIa_FWD_279808.3.peg.1405-MONOMER,0.020618991132932567,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.015360854270006028,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.015360854270006028,0.0
IPPMIb_REV_g.652.peg.2274-MONOMER,0.015765496278514864,0.0
IPPMIb_FWD_g.652.peg.2274-MONOMER,0.015765496278514864,0.0
IPPMIb_REV_g.652.peg.2483-MONOMER,0.0193198933284857,0.0
IPPMIb_FWD_g.652.peg.2483-MONOMER,0.0193198933284857,0.0
ISOMALT_REV_g.652.peg.2527-MONOMER,0.0,0.0
ISOMALT_FWD_g.652.peg.2527-MONOMER,0.0,0.0
ITDCOATA_REV_g.652.peg.704-MONOMER,0.014070816210205636,0.0
ITDCOATA_FWD_g.652.peg.704-MONOMER,0.014070816210205636,1.638771169188323e-36
ITDGK_REV_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.652.peg.704-MONOMER,0.014070816210205636,0.0
IVCOATA_FWD_g.652.peg.704-MONOMER,0.04626486617711286,0.03219404996690722
KARA1_REV_279808.3.peg.1561-MONOMER,0.022842567333801207,0.0
KARA1_FWD_279808.3.peg.1561-MONOMER,0.022842567333801207,0.0
KARA2_REV_279808.3.peg.1561-MONOMER,0.022842567333801203,0.0
KARA2_FWD_279808.3.peg.1561-MONOMER,0.37298483049136777,0.32685334113152564
KARA3_REV_279808.3.peg.1561-MONOMER,0.022842567333801203,0.0
KARA3_FWD_279808.3.peg.1561-MONOMER,0.022842567333801203,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,5.779427373652802e-08,-5.96711747417627e-38
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.1817197703255834e-28,0.0
KDOCT2_REV_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.652.peg.150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt1r_REV_g.652.peg.244-MONOMER,0.02519879398246346,0.0
Kt1r_FWD_g.652.peg.244-MONOMER,0.025199087960729814,0.0
Kt1r_REV_g.652.peg.1557-MONOMER,0.020795499153784657,0.0
Kt1r_FWD_g.652.peg.1557-MONOMER,0.020795741761646613,0.0
Kt3_REV_g.652.peg.856-MONOMER,0.0,0.0
Kt3_FWD_g.652.peg.856-MONOMER,2.013140740392486e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,5.03232870598982e-06,0.0
