,maximum,minimum
GLYMETabc_FWD_g.25856.CDS.2144-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.3391-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.3391-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.4018-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.4018-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.4261-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.4261-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.4367-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.4367-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.4940-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.4940-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.27-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.27-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.402-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.402-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.3429-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.3429-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.3484-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.3484-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.3782-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.3782-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.1572-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.1572-MONOMER,0.0,0.0
GLYMETabc_REV_g.25856.CDS.3021-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.3021-MONOMER,2.801488094628434e-23,0.0
GLYMETabc_REV_g.25856.CDS.823-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.823-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.2196-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.2196-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.3063-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.3063-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.4085-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.4085-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.1972-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.1972-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.3653-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.3653-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.2528-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.2528-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.3045-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.3045-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.558-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.558-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.181-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.181-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.1518-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.1518-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.2642-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.2642-MONOMER,2.814616507045626e-23,0.0
GLYMETabc_REV_g.25856.CDS.3677-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25856.CDS.3677-MONOMER,2.814616507045626e-23,0.0
GLYO_REV_g.25856.CDS.1363-MONOMER,0.0,0.0
GLYO_FWD_g.25856.CDS.1363-MONOMER,3.744636875914643e-24,0.0
GLYO1i_REV_g.25856.CDS.1363-MONOMER,0.0,0.0
GLYO1i_FWD_g.25856.CDS.1363-MONOMER,2.7705719345723755e-23,0.0
GLYOX_REV_g.25856.CDS.3175-MONOMER,0.0,0.0
GLYOX_FWD_g.25856.CDS.3175-MONOMER,6.447550045955783e-06,-2.9410014083517354e-23
GLYPHEHYc_REV_g.25856.CDS.4670-MONOMER,0.06501181467208822,0.0
GLYPHEHYc_FWD_g.25856.CDS.4670-MONOMER,0.06501181467208822,0.0
GLYPHEHYc_REV_g.25856.CDS.1385-MONOMER_mod_fe2(2),0.07050901038773716,0.0
GLYPHEHYc_FWD_g.25856.CDS.1385-MONOMER_mod_fe2(2),0.07050901038773716,0.0
GLYPHEHYc_REV_g.25856.CDS.668-MONOMER,0.06320684960365791,0.0
GLYPHEHYc_FWD_g.25856.CDS.668-MONOMER,0.06320684960365791,0.0
GLYPHEHYc_REV_g.25856.CDS.5485-MONOMER_mod_zn2(1),0.03572264324369057,0.0
GLYPHEHYc_FWD_g.25856.CDS.5485-MONOMER_mod_zn2(1),0.03572264324369057,0.0
GLYPHEHYc_REV_g.25856.CDS.1515-MONOMER,0.06649973688164629,0.0
GLYPHEHYc_FWD_g.25856.CDS.1515-MONOMER,0.06649973688164629,0.0
GLYPHEHYc_REV_g.25856.CDS.4872-MONOMER,0.07454970290347909,0.0
GLYPHEHYc_FWD_g.25856.CDS.4872-MONOMER,0.07454970290347909,0.0
GLYPHEabc_REV_g.25856.CDS.3619-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3619-MONOMER,6.540950920618392e-24,0.0
GLYPHEabc_REV_g.25856.CDS.3303-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3303-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.4290-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.4290-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.2156-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.2156-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.594-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.594-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.4722-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.4722-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.4309-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.4309-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3691-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3691-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3167-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3167-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.2700-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.2700-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3244-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3244-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3846-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3846-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.258-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.258-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.767-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.767-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.2944-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.2944-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.1187-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.1187-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3280-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3280-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.125-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.125-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3694-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3694-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3659-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3659-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.1547-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.1547-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.4667-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.4667-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.4672-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.4672-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.830-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.830-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.450-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.450-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3594-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3594-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.1013-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.1013-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.2587-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.2587-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.4813-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.4813-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.2202-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.2202-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.4417-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.4417-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.4949-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.4949-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.2968-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.2968-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.442-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.442-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.4922-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.4922-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.1398-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.1398-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.2829-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.2829-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.2833-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.2833-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.2841-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.2841-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3620-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3620-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.2144-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.2144-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3391-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3391-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.4018-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.4018-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.4261-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.4261-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.4367-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.4367-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.4940-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.4940-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.27-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.27-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.402-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.402-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3429-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3429-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3484-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3484-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3782-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3782-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.1572-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.1572-MONOMER,0.0,0.0
GLYPHEabc_REV_g.25856.CDS.3021-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3021-MONOMER,2.801488094628434e-23,0.0
GLYPHEabc_REV_g.25856.CDS.823-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.823-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.2196-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.2196-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3063-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3063-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.4085-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.4085-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.1972-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.1972-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3653-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3653-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.2528-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.2528-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3045-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3045-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.558-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.558-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.181-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.181-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.1518-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.1518-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.2642-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.2642-MONOMER,2.814616507045626e-23,0.0
GLYPHEabc_REV_g.25856.CDS.3677-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25856.CDS.3677-MONOMER,2.814616507045626e-23,0.0
GLYPROPRO1c_REV_g.25856.CDS.4670-MONOMER,0.06501181467208822,0.0
GLYPROPRO1c_FWD_g.25856.CDS.4670-MONOMER,0.06501181467208822,0.0
GLYPROPRO1c_REV_g.25856.CDS.1385-MONOMER_mod_fe2(2),0.07050901038773716,0.0
GLYPROPRO1c_FWD_g.25856.CDS.1385-MONOMER_mod_fe2(2),0.07050901038773716,0.0
GLYPROPRO1c_REV_g.25856.CDS.668-MONOMER,0.06320684960365791,0.0
GLYPROPRO1c_FWD_g.25856.CDS.668-MONOMER,0.06320684960365791,0.0
GLYPROPRO1c_REV_g.25856.CDS.5485-MONOMER_mod_zn2(1),0.03572264324369057,0.0
GLYPROPRO1c_FWD_g.25856.CDS.5485-MONOMER_mod_zn2(1),0.03572264324369057,0.0
GLYPROPRO1c_REV_g.25856.CDS.1515-MONOMER,0.06649973688164629,0.0
GLYPROPRO1c_FWD_g.25856.CDS.1515-MONOMER,0.06649973688164629,0.0
GLYPROPRO1c_REV_g.25856.CDS.4872-MONOMER,0.07454970290347909,0.0
GLYPROPRO1c_FWD_g.25856.CDS.4872-MONOMER,0.07454970290347909,0.0
GLYPROabc_REV_g.25856.CDS.3619-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3619-MONOMER,6.540950920618392e-24,0.0
GLYPROabc_REV_g.25856.CDS.3303-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3303-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.4290-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.4290-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.2156-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.2156-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.594-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.594-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.4722-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.4722-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.4309-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.4309-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.3691-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3691-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.3167-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3167-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.2700-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.2700-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.3244-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3244-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.3846-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3846-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.258-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.258-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.767-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.767-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.2944-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.2944-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.1187-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.1187-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.3280-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3280-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.125-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.125-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.3694-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3694-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.3659-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3659-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.1547-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.1547-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.4667-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.4667-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.4672-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.4672-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.830-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.830-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.450-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.450-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.3594-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3594-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.1013-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.1013-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.2587-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.2587-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.4813-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.4813-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.2202-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.2202-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.4417-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.4417-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.4949-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.4949-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.2968-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.2968-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.442-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.442-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.4922-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.4922-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.1398-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.1398-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.2829-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.2829-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.2833-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.2833-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.2841-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.2841-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.3620-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3620-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.2144-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.2144-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.3391-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3391-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.4018-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.4018-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.4261-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.4261-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.4367-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.4367-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.4940-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.4940-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.27-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.27-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.402-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.402-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.3429-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3429-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.3484-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3484-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.3782-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3782-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.1572-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.1572-MONOMER,0.0,0.0
GLYPROabc_REV_g.25856.CDS.3021-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3021-MONOMER,2.801488094628434e-23,0.0
GLYPROabc_REV_g.25856.CDS.823-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.823-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.2196-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.2196-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.3063-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3063-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.4085-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.4085-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.1972-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.1972-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.3653-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3653-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.2528-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.2528-MONOMER,2.814616507045626e-23,0.0
GLYPROabc_REV_g.25856.CDS.3045-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25856.CDS.3045-MONOMER,2.814616507045626e-23,0.0
