,maximum,minimum
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.00019257078469871126,0.0
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,2.8122036516117392e-06,0.0
ADSL1r_REV_879243.3.peg.1268-MONOMER,0.49190342238709295,0.0
ADSL1r_FWD_879243.3.peg.1268-MONOMER,0.49190342238709295,0.0
ADSL2r_REV_879243.3.peg.1268-MONOMER,0.49190342238709295,0.0
ADSL2r_FWD_879243.3.peg.1268-MONOMER,0.49190342238709295,0.0
ADSS_REV_879243.3.peg.1494-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_879243.3.peg.1494-MONOMER_mod_mg2(1),1.6873176279707373e-06,0.0
AGMD_REV_g.3543.peg.238-MONOMER,0.0,0.0
AGMD_FWD_g.3543.peg.238-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.006219316137915144,0.006219316137915144
AGPAT120_REV_g.3543.peg.832-MONOMER,0.0,0.0
AGPAT120_FWD_g.3543.peg.832-MONOMER,0.0,0.0
AGPAT140_REV_g.3543.peg.832-MONOMER,0.0,0.0
AGPAT140_FWD_g.3543.peg.832-MONOMER,7.743308178126786e-23,0.0
AGPAT141_REV_g.3543.peg.832-MONOMER,0.0,0.0
AGPAT141_FWD_g.3543.peg.832-MONOMER,0.0,0.0
AGPAT160_REV_g.3543.peg.832-MONOMER,0.0,0.0
AGPAT160_FWD_g.3543.peg.832-MONOMER,1.3821867138739146e-23,0.0
AGPAT161_REV_g.3543.peg.832-MONOMER,0.0,0.0
AGPAT161_FWD_g.3543.peg.832-MONOMER,0.0,0.0
AGPAT180_REV_g.3543.peg.832-MONOMER,0.0,0.0
AGPAT180_FWD_g.3543.peg.832-MONOMER,0.0026477661123713745,0.0
AGPAT181_REV_g.3543.peg.832-MONOMER,0.0,0.0
AGPAT181_FWD_g.3543.peg.832-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.3543.peg.795-MONOMER,0.4295300584195025,0.0
AHCYSNS_r_FWD_g.3543.peg.795-MONOMER,0.42956329413615396,3.323465977340872e-05
AHEXASE3_REV_g.3543.peg.1534-MONOMER,0.392959989823533,0.0
AHEXASE3_FWD_g.3543.peg.1534-MONOMER,0.392959989823533,0.0
AICART_REV_879243.3.peg.676-MONOMER,0.3495095757343266,0.0
AICART_FWD_879243.3.peg.676-MONOMER,0.3495095757343266,0.0
AIHPDCOATA_REV_g.3543.peg.499-MONOMER,0.2583857411053557,0.0
AIHPDCOATA_FWD_g.3543.peg.499-MONOMER,0.26368127333009844,0.005295532224742749
AIPDCOATA_REV_g.3543.peg.499-MONOMER,0.0,0.0
AIPDCOATA_FWD_g.3543.peg.499-MONOMER,0.2583857411053557,0.0
AIRC4_REV_879243.3.peg.1352-MONOMER,0.0,0.0
AIRC4_FWD_879243.3.peg.1352-MONOMER,1.6872286585930833e-05,0.0
AKP1_REV_g.3543.peg.377-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.3543.peg.377-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-4.26623737040762e-56,-4.26623737040762e-56
ALAASP1c_REV_g.3543.peg.1643-MONOMER,0.0,0.0
ALAASP1c_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
ALAASP1c_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
ALAASP1c_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
ALAASP1c_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
ALAASP1c_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
ALAGLN1c_REV_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
ALAGLN1c_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
ALAGLN1c_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
ALAGLN1c_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
ALAGLN1c_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
ALAGLN1c_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
ALAGLU1c_REV_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
ALAGLU1c_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
ALAGLU1c_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
ALAGLU1c_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
ALAGLU1c_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
ALAGLU1c_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
ALAGLY1c_REV_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
ALAGLY1c_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
ALAGLY1c_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
ALAGLY1c_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
ALAGLY1c_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
ALAGLY1c_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
ALAHIS1c_REV_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
ALAHIS1c_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
ALAHIS1c_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
ALAHIS1c_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
ALAHIS1c_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
ALAHIS1c_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
ALALEU1c_REV_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
ALALEU1c_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
ALALEU1c_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
ALALEU1c_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
ALALEU1c_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
ALALEU1c_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
ALAR_REV_879243.3.peg.1309-MONOMER,0.4089096866862759,-1.7046630355979347e-25
ALAR_FWD_879243.3.peg.1309-MONOMER,0.4089096866862759,0.0
ALATHR1c_REV_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
ALATHR1c_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
ALATHR1c_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
ALATHR1c_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
ALATHR1c_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
ALATHR1c_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
ALAt2r_REV_CPLX_dummy,0.8455804979645274,0.0
ALAt2r_FWD_CPLX_dummy,0.8722792610212998,0.026685291928101713
ALKP_REV_g.3543.peg.377-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.3543.peg.377-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AMALT1_REV_g.3543.peg.1216-MONOMER,0.0,0.0
AMALT1_FWD_g.3543.peg.1216-MONOMER,0.0,0.0
AMALT2_REV_g.3543.peg.1216-MONOMER,0.0,0.0
AMALT2_FWD_g.3543.peg.1216-MONOMER,0.0,0.0
AMALT3_REV_g.3543.peg.1216-MONOMER,0.0,0.0
AMALT3_FWD_g.3543.peg.1216-MONOMER,0.0,0.0
AMALT4_REV_g.3543.peg.1216-MONOMER,0.0,0.0
AMALT4_FWD_g.3543.peg.1216-MONOMER,0.0,0.0
AMAOTr_REV_879243.3.peg.206-MONOMER,0.40758630015766845,0.0
AMAOTr_FWD_879243.3.peg.206-MONOMER,0.40758630015766845,0.0
AMOPBHL_REV_g.3543.peg.738-MONOMER,0.0,0.0
AMOPBHL_FWD_g.3543.peg.738-MONOMER,0.00019301275201638046,0.0
AMPMS2_REV_879243.3.peg.970-MONOMER,0.0,0.0
AMPMS2_FWD_879243.3.peg.970-MONOMER,-5.798556617808713e-35,-5.798556617808713e-35
AMPN_REV_g.3543.peg.1433-MONOMER,0.0,0.0
AMPN_FWD_g.3543.peg.1433-MONOMER,0.026976438925753424,0.0
AMPTASECG_REV_g.3543.peg.1643-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3543.peg.1643-MONOMER,0.7908848625310683,0.0
AMPTASECG_REV_g.3543.peg.679-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3543.peg.679-MONOMER,0.8439908556332096,0.0
AMPTASECG_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.8981025996262424,0.0
AMPTASEGC_REV_g.3543.peg.1643-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3543.peg.1643-MONOMER,2.4918318564691413e-24,0.0
AMPTASEGC_REV_g.3543.peg.679-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3543.peg.679-MONOMER,-2.7910389343413686e-58,0.0
AMPTASEGC_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),2.8478133772671936e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.04281943571615893,0.0428068687583937
ANS_REV_879243.3.peg.1544-MONOMER,0.0,0.0
ANS_FWD_879243.3.peg.1544-MONOMER,4.694270650481377e-24,0.0
ANS2_REV_879243.3.peg.1544-MONOMER,0.0,0.0
ANS2_FWD_879243.3.peg.1544-MONOMER,0.0,0.0
AOXSr_REV_g.3543.peg.1257-MONOMER,0.26533270703736855,0.0
AOXSr_FWD_g.3543.peg.1257-MONOMER,0.26533270703736855,0.0
AOXSr2_REV_879243.3.peg.735-MONOMER,0.3361158459730039,0.0
AOXSr2_FWD_879243.3.peg.735-MONOMER,0.0,0.0
APAT_REV_g.3543.peg.258-MONOMER,0.0,0.0
APAT_FWD_g.3543.peg.258-MONOMER,0.3507112622531657,4.171160343773344e-35
APRAUR_REV_879243.3.peg.220-MONOMER,0.0,0.0
APRAUR_FWD_879243.3.peg.220-MONOMER,0.0,0.0
ARABDt2_REV_CPLX_dummy,0.8455804979645274,0.0
ARABDt2_FWD_CPLX_dummy,0.8502449850679638,0.004664487103436358
ARAI_REV_g.3543.peg.1417-MONOMER,0.2729725358172859,0.0
ARAI_FWD_g.3543.peg.1417-MONOMER,0.2729725358172859,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.01919556568589719,0.019146900458372654
ASAD_REV_879243.3.peg.1190-MONOMER,0.5118935032549442,0.0
ASAD_FWD_879243.3.peg.1190-MONOMER,0.5118935032549442,0.0
ASNt2r_REV_CPLX_dummy,0.8455804979645274,0.0
ASNt2r_FWD_CPLX_dummy,1.0180224911803708,0.1723726068863769
ASP1DC_REV_879243.3.peg.180-MONOMER,0.0,0.0
ASP1DC_FWD_879243.3.peg.180-MONOMER,0.00019283791117402434,0.00019254804167462603
ASPCT_REV_879243.3.peg.1434-MONOMER,0.0,0.0
ASPCT_FWD_879243.3.peg.1434-MONOMER,4.735973602678652e-06,0.0
ASPK_REV_879243.3.peg.957-MONOMER,0.36520806498999014,0.36520806498999014
ASPK_FWD_879243.3.peg.957-MONOMER,0.36520806498999014,3.941811825163321e-35
ASPO1_REV_g.3543.peg.485-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.3543.peg.485-MONOMER_mod_fad(1),-4.637134926686681e-29,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.453733274503551e-05,0.0
ASPO6_REV_g.3543.peg.485-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.3543.peg.485-MONOMER_mod_fad(1),8.27404350467465e-24,0.0
ASPO7_REV_879243.3.peg.254-MONOMER,0.0,0.0
ASPO7_FWD_879243.3.peg.254-MONOMER,7.898316517449928e-30,1.8661756036316396e-30
ASPT_REV_879243.3.peg.957-MONOMER,0.0,0.0
ASPT_FWD_879243.3.peg.957-MONOMER,0.372924614200068,0.37278954453488744
ASPt2r_REV_CPLX_dummy,0.8455804979645274,0.0
ASPt2r_FWD_CPLX_dummy,1.0705804979645275,0.17238196014436774
ATPS4r_REV_CPLX_dummy,0.8455804979645274,0.0
ATPS4r_FWD_CPLX_dummy,1.7316948043846476,1.731677818634325
BCOAACT_REV_g.3543.peg.1365-MONOMER,0.3542467464049084,0.0
BCOAACT_FWD_g.3543.peg.1365-MONOMER,0.3542467464049084,0.0
BCOAACT_REV_g.3543.peg.1351-MONOMER,0.3839827694598025,0.0
BCOAACT_FWD_g.3543.peg.1351-MONOMER,0.3839827694598025,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.648631460406429e-07,7.205034386865691e-41
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.6449125220338736,2.5179697104131127
BTCOADH_REV_CPLX_dummy,0.8455804979645274,0.0
BTCOADH_FWD_CPLX_dummy,3.363618142747643,2.5179697104131127
BTS4_REV_879243.3.peg.205-MONOMER,0.0,0.0
BTS4_FWD_879243.3.peg.205-MONOMER,-4.088864150930596e-37,-4.088864150930596e-37
BUTt2r_REV_CPLX_dummy,3.363618142747643,2.5179697104131127
BUTt2r_FWD_CPLX_dummy,0.8455804979645274,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.8538203636466572e-11,-2.1055455191027955e-31
CBIAT_REV_g.3543.peg.145-MONOMER,2.479676947016242,0.0
CBIAT_FWD_g.3543.peg.145-MONOMER,2.479676947016242,0.0
CBIAT_REV_g.3543.peg.381-MONOMER,1.2058877561253023,0.0
CBIAT_FWD_g.3543.peg.381-MONOMER,1.2058877561253023,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_879243.3.peg.1055-MONOMER,0.0,0.0
CBPS_FWD_879243.3.peg.1055-MONOMER,0.0,0.0
CBPS_REV_879243.3.peg.1056-MONOMER,0.0,0.0
CBPS_FWD_879243.3.peg.1056-MONOMER,0.0,0.0
CD2abc1_REV_g.3543.peg.384-MONOMER,0.0,0.0
CD2abc1_FWD_g.3543.peg.384-MONOMER,4.672408005074268e-24,0.0
CD2abc1_REV_g.3543.peg.1471-MONOMER,0.0,0.0
CD2abc1_FWD_g.3543.peg.1471-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.8455804979645274,0.0
CDOSKT_FWD_CPLX_dummy,0.8471353269990062,0.001554829034478786
CDPEAS_REV_g.3543.peg.106-MONOMER,0.8698479776302037,0.0
CDPEAS_FWD_g.3543.peg.106-MONOMER,0.8698479776302037,0.0
CDPGHL_REV_g.3543.peg.1354-MONOMER,0.0,0.0
CDPGHL_FWD_g.3543.peg.1354-MONOMER,0.0,0.0
CDPMEK_REV_g.3543.peg.376-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3543.peg.376-MONOMER_mod_mg2(1),0.017103119379266646,0.017103119379266646
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.8981025996262424,0.5128716795869491
CHORM_REV_879243.3.peg.904-MONOMER,0.0,0.0
CHORM_FWD_879243.3.peg.904-MONOMER,0.0,0.0
CHORS_REV_879243.3.peg.208-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_879243.3.peg.208-MONOMER_mod_fmnh2(1),8.212959718892637e-23,0.0
CHORS_REV_879243.3.peg.208-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_879243.3.peg.208-MONOMER_mod_fadh2(1),0.0,0.0
CITMALL_REV_CPLX_dummy,0.0,0.0
CITMALL_FWD_CPLX_dummy,0.28981124919843576,0.28960497755418024
CLPNS140_REV_g.3543.peg.1325-MONOMER,1.8351026125412786,0.0
CLPNS140_FWD_g.3543.peg.1325-MONOMER,1.8351026125412786,0.0
CLPNS140_REV_g.3543.peg.1209-MONOMER,15.004659652781982,0.0
CLPNS140_FWD_g.3543.peg.1209-MONOMER,15.004659652781982,0.0
CLPNS160_REV_g.3543.peg.1325-MONOMER,1.8351026125412786,0.0
CLPNS160_FWD_g.3543.peg.1325-MONOMER,1.8351026125412786,0.0
CLPNS160_REV_g.3543.peg.1209-MONOMER,15.004659652781982,0.0
CLPNS160_FWD_g.3543.peg.1209-MONOMER,15.004659652781982,0.0
CLPNS180_REV_g.3543.peg.1325-MONOMER,1.8351026125412786,0.0
CLPNS180_FWD_g.3543.peg.1325-MONOMER,1.8351835694343814,0.0
CLPNS180_REV_g.3543.peg.1209-MONOMER,15.004659652781982,0.0
CLPNS180_FWD_g.3543.peg.1209-MONOMER,15.005321594310074,0.0
CLPNSAI15_REV_g.3543.peg.1325-MONOMER,1.8351026125412786,0.0
CLPNSAI15_FWD_g.3543.peg.1325-MONOMER,1.8351026125412786,0.0
CLPNSAI15_REV_g.3543.peg.1209-MONOMER,15.004659652781982,0.0
CLPNSAI15_FWD_g.3543.peg.1209-MONOMER,15.004659652781982,0.0
CLPNSAI17_REV_g.3543.peg.1325-MONOMER,1.8351026125412786,0.0
CLPNSAI17_FWD_g.3543.peg.1325-MONOMER,1.8351835694343814,0.0
CLPNSAI17_REV_g.3543.peg.1209-MONOMER,15.004659652781982,0.0
CLPNSAI17_FWD_g.3543.peg.1209-MONOMER,15.005321594310074,0.0
CLPNSI14_REV_g.3543.peg.1325-MONOMER,1.8351026125412786,0.0
CLPNSI14_FWD_g.3543.peg.1325-MONOMER,1.8351026125412786,0.0
CLPNSI14_REV_g.3543.peg.1209-MONOMER,15.004659652781982,0.0
CLPNSI14_FWD_g.3543.peg.1209-MONOMER,15.004659652781982,0.0
CLPNSI15_REV_g.3543.peg.1325-MONOMER,1.8351026125412786,0.0
CLPNSI15_FWD_g.3543.peg.1325-MONOMER,1.8351026125412786,1.8351026125412786
CLPNSI15_REV_g.3543.peg.1209-MONOMER,15.004659652781982,0.0
CLPNSI15_FWD_g.3543.peg.1209-MONOMER,15.004659652781982,0.0
CLPNSI16_REV_g.3543.peg.1325-MONOMER,1.8351026125412786,0.0
CLPNSI16_FWD_g.3543.peg.1325-MONOMER,1.8351026125412786,0.0
CLPNSI16_REV_g.3543.peg.1209-MONOMER,15.004659652781982,0.0
CLPNSI16_FWD_g.3543.peg.1209-MONOMER,15.004659652781982,0.0
CLPNSI17_REV_g.3543.peg.1325-MONOMER,1.8351026125412786,0.0
CLPNSI17_FWD_g.3543.peg.1325-MONOMER,1.8351835694343814,0.0
CLPNSI17_REV_g.3543.peg.1209-MONOMER,15.004659652781982,0.0
CLPNSI17_FWD_g.3543.peg.1209-MONOMER,15.005321594310074,0.0
CO2t_REV_CPLX_dummy,6.100423915653518,5.25475079453828
CO2t_FWD_CPLX_dummy,0.8455804979645274,0.0
CPC2MT_REV_879243.3.peg.9-MONOMER,0.0,0.0
CPC2MT_FWD_879243.3.peg.9-MONOMER,5.084517319529379e-57,5.084517319529379e-57
CPC3MT_REV_879243.3.peg.12-MONOMER,0.0,0.0
CPC3MT_FWD_879243.3.peg.12-MONOMER,5.85332976177315e-57,0.0
CPC3MT_REV_879243.3.peg.10-MONOMER,0.0,0.0
CPC3MT_FWD_879243.3.peg.10-MONOMER,0.0,0.0
CPC4MT_REV_879243.3.peg.10-MONOMER,0.0,0.0
CPC4MT_FWD_879243.3.peg.10-MONOMER,-6.503446346881814e-25,-6.503446346881814e-25
CPC5MT1_REV_g.3543.peg.982-MONOMER,0.0,0.0
CPC5MT1_FWD_g.3543.peg.982-MONOMER,0.0,0.0
CPC5MT2_REV_g.3543.peg.574-MONOMER,0.0,0.0
CPC5MT2_FWD_g.3543.peg.574-MONOMER,-5.0705090636018706e-26,-5.0705090636018706e-26
CPC6MT_REV_879243.3.peg.11-MONOMER,0.0,0.0
CPC6MT_FWD_879243.3.peg.11-MONOMER,5.608983434012046e-25,5.608983434012046e-25
CPC6R_REV_879243.3.peg.19-MONOMER,0.0,0.0
CPC6R_FWD_879243.3.peg.19-MONOMER,-9.578565333045408e-59,-9.578565333045408e-59
CPC8MM_REV_879243.3.peg.12-MONOMER,0.46037615368168555,0.0
CPC8MM_FWD_879243.3.peg.12-MONOMER,0.46037615368168555,0.0
CRO4t3_REV_g.3543.peg.1235-MONOMER,1000.0,1000.0
CRO4t3_FWD_g.3543.peg.1235-MONOMER,1000.0,996.9916576959135
CRO4t3_REV_g.3543.peg.1359-MONOMER,0.0,0.0
CRO4t3_FWD_g.3543.peg.1359-MONOMER,0.0,0.0
CSNt6_REV_CPLX_dummy,0.0,0.0
CSNt6_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.3543.peg.936-MONOMER,0.0,0.0
CTPS1_FWD_g.3543.peg.936-MONOMER,0.0034618748409864877,0.0
CTPS2_REV_879243.3.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_879243.3.peg.1059-MONOMER_mod_mg2(1),0.0034618348630055095,0.0
CYRDAAT_REV_879243.3.peg.150-MONOMER,0.0,0.0
CYRDAAT_FWD_879243.3.peg.150-MONOMER,2.696533032246831e-23,0.0
CYRDAAT_REV_879243.3.peg.386-MONOMER,0.0,0.0
CYRDAAT_FWD_879243.3.peg.386-MONOMER,0.0,0.0
CYRDAR_REV_879243.3.peg.150-MONOMER,0.0,0.0
CYRDAR_FWD_879243.3.peg.150-MONOMER,5.2386727468089414e-24,0.0
CYRDAR_REV_879243.3.peg.386-MONOMER,0.0,0.0
CYRDAR_FWD_879243.3.peg.386-MONOMER,0.0,0.0
CYRDAS_REV_879243.3.peg.18-MONOMER,0.0,0.0
CYRDAS_FWD_879243.3.peg.18-MONOMER,-3.245348420435099e-27,-3.245348420435099e-27
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,3.323594723159955e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,3.323594723159955e-05,0.0
CYSt2r_REV_CPLX_dummy,1.355841366759211,0.5101213161629611
CYSt2r_FWD_CPLX_dummy,0.8455804979645274,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.65480870093493e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.65480870093493e-23,0.0
CYTD_REV_g.3543.peg.235-MONOMER,0.0,0.0
CYTD_FWD_g.3543.peg.235-MONOMER,8.436478881697548e-06,0.0
CYTD_REV_g.3543.peg.966-MONOMER,0.0,0.0
CYTD_FWD_g.3543.peg.966-MONOMER,8.436425458401705e-06,0.0
CYTDK1_REV_g.3543.peg.210-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3543.peg.210-MONOMER_mod_mg2(1),1.6873134855619817e-05,0.0
CYTDK1_REV_g.3543.peg.693-MONOMER,0.0,0.0
CYTDK1_FWD_g.3543.peg.693-MONOMER,1.687295978991827e-05,0.0
CYTDK2_REV_g.3543.peg.210-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3543.peg.210-MONOMER_mod_mg2(1),1.687296650982659e-05,0.0
CYTDK2_REV_g.3543.peg.693-MONOMER,0.0,0.0
CYTDK2_FWD_g.3543.peg.693-MONOMER,1.6872791447618323e-05,0.0
CYTDK3_REV_g.3543.peg.305-MONOMER,0.0,0.0
CYTDK3_FWD_g.3543.peg.305-MONOMER,1.6872887582624623e-05,0.0
CYTDK3_REV_g.3543.peg.326-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3543.peg.326-MONOMER_mod_mg2(1),1.6872803403716134e-05,0.0
CYTDK4_REV_g.3543.peg.210-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3543.peg.210-MONOMER_mod_mg2(1),1.687296650982659e-05,0.0
CYTDK4_REV_g.3543.peg.693-MONOMER,0.0,0.0
CYTDK4_FWD_g.3543.peg.693-MONOMER,1.6872791447618323e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.8455804979645274,0.0
CYTDt2r_FWD_CPLX_dummy,0.8455804979645274,0.0
CYTK1_REV_g.3543.peg.305-MONOMER,1.8289078994608745,0.0
CYTK1_FWD_g.3543.peg.305-MONOMER,1.8708151198673075,0.0
CYTK1_REV_g.3543.peg.326-MONOMER_mod_mg2(1),1.1870033907764617,0.0
CYTK1_FWD_g.3543.peg.326-MONOMER_mod_mg2(1),1.21420229499416,0.0
CYTK2_REV_g.3543.peg.305-MONOMER,1.8289078994608745,0.0
CYTK2_FWD_g.3543.peg.305-MONOMER,1.832085863353172,0.0
CYTK2_REV_g.3543.peg.326-MONOMER_mod_mg2(1),1.1870033907764617,0.0
CYTK2_FWD_g.3543.peg.326-MONOMER_mod_mg2(1),1.1890659626080091,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.00019442048269518593,0.00019286684813694173
Cuabc_REV_g.3543.peg.384-MONOMER,0.0,0.0
Cuabc_FWD_g.3543.peg.384-MONOMER,8.436475254275562e-06,0.0
Cuabc_REV_g.3543.peg.1471-MONOMER,0.0,0.0
Cuabc_FWD_g.3543.peg.1471-MONOMER,8.436514823242222e-06,0.0
Cut1_REV_g.3543.peg.384-MONOMER,0.0,0.0
Cut1_FWD_g.3543.peg.384-MONOMER,8.436475254275562e-06,0.0
Cut1_REV_g.3543.peg.1471-MONOMER,0.0,0.0
Cut1_FWD_g.3543.peg.1471-MONOMER,8.436514823242222e-06,0.0
DADNt2r_REV_CPLX_dummy,0.8455804979645274,0.0
DADNt2r_FWD_CPLX_dummy,1.8455804979645274,0.9999887480820739
DAPE_REV_CPLX_dummy,0.8455804979645274,0.0
DAPE_FWD_CPLX_dummy,0.8455804979645274,-1.6280368843084155e-23
DAPMDH_REV_g.3543.peg.232-MONOMER,0.2980470069523944,0.0
DAPMDH_FWD_g.3543.peg.232-MONOMER,0.2980470069523944,4.977598906766492e-35
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,-2.0590994668272382e-52,-2.0590994668272382e-52
DASYN120_REV_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),-4.7686289954178495e-57,-4.7686289954178495e-57
DASYN141_REV_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
