,maximum,minimum
ACACT6r_FWD_g.3631.peg.968-MONOMER,0.06820970566591075,0.0
ACACT7r_REV_g.3631.peg.968-MONOMER,0.06820970566591075,0.0
ACACT7r_FWD_g.3631.peg.968-MONOMER,0.06820970566591075,0.0
ACALD_REV_g.3631.peg.1045-MONOMER_mod_fe2(1),0.032485389202670543,0.0
ACALD_FWD_g.3631.peg.1045-MONOMER_mod_fe2(1),4.022198067562641,3.9804247404672486
ACALDt_REV_CPLX_dummy,0.1962689535856473,0.0
ACALDt_FWD_CPLX_dummy,0.1962689535856473,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.08355350652103544,0.0
ACCOALYS2_REV_g.3631.peg.29-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3631.peg.29-MONOMER,0.0,0.0
ACEDIPIT_REV_g.3631.peg.1445-MONOMER,0.18166194562226504,0.0
ACEDIPIT_FWD_g.3631.peg.1445-MONOMER,0.18166194562226504,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,8.542214305898103e-05,0.0
ACGAMPM_REV_g.3631.peg.98-MONOMER_mod_mn2(1),0.10307048721422703,0.0
ACGAMPM_FWD_g.3631.peg.98-MONOMER_mod_mn2(1),0.14940117316719304,0.0463093171746128
ACGAMT_REV_g.3631.peg.1054-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.3631.peg.1054-MONOMER_mod_mg2(1),-1.0405718143716057e-52,-1.0405718143716057e-52
ACGAMtr2_REV_CPLX_dummy,0.1962689535856473,0.0
ACGAMtr2_FWD_CPLX_dummy,0.1962689535856473,0.0
ACGApts_REV_g.3631.peg.215-MONOMER,0.0,0.0
ACGApts_FWD_g.3631.peg.215-MONOMER,1.0,0.999914577856941
ACGS_REV_889201.3.peg.308-MONOMER,0.0,0.0
ACGS_FWD_889201.3.peg.308-MONOMER,0.0,0.0
ACHBPL_REV_889201.3.peg.933-MONOMER,0.15777798561750836,0.0
ACHBPL_FWD_889201.3.peg.933-MONOMER,0.38044170379467396,0.0
ACHBPL_REV_889201.3.peg.934-MONOMER,0.21930448160480592,0.0
ACHBPL_FWD_889201.3.peg.934-MONOMER,0.5287909849544181,0.0
ACKr_REV_g.3631.peg.1578-MONOMER_mod_mg2(1),17.69299827426155,17.49043059535119
ACKr_FWD_g.3631.peg.1578-MONOMER_mod_mg2(1),0.09350793077534925,0.0
ACLDC_REV_g.3631.peg.114-MONOMER,0.0,0.0
ACLDC_FWD_g.3631.peg.114-MONOMER,2.5634598953529178e-05,0.0
ACLS_a_REV_889201.3.peg.933-MONOMER,0.0,0.0
ACLS_a_FWD_889201.3.peg.933-MONOMER,0.30950884945937995,0.0
ACLS_a_REV_889201.3.peg.934-MONOMER,0.0,0.0
ACLS_a_FWD_889201.3.peg.934-MONOMER,0.30952365634546986,0.0
ACLS_b_REV_889201.3.peg.933-MONOMER,0.15777798561750836,0.0
ACLS_b_FWD_889201.3.peg.933-MONOMER,0.15777798561750836,0.0
ACLS_b_REV_889201.3.peg.934-MONOMER,0.21930448160480592,0.0
ACLS_b_FWD_889201.3.peg.934-MONOMER,0.21930448160480592,0.0
ACNML_REV_g.3631.peg.1604-MONOMER,0.0,0.0
ACNML_FWD_g.3631.peg.1604-MONOMER,4.940381425244559e-25,4.940381425244559e-25
ACOAAGPAT140_REV_g.3631.peg.752-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3631.peg.752-MONOMER,4.896747411743751e-23,0.0
ACOAAGPAT160_REV_g.3631.peg.752-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3631.peg.752-MONOMER,4.896747411743751e-23,0.0
ACOAAGPAT180_REV_g.3631.peg.752-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3631.peg.752-MONOMER,0.01481165941489539,0.0
ACOAAGPATAI15_REV_g.3631.peg.752-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3631.peg.752-MONOMER,7.741484893192831e-57,7.741484893192831e-57
ACOAAGPATAI17_REV_g.3631.peg.752-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3631.peg.752-MONOMER,0.01481165941489539,0.01481165941489539
ACOAAGPATI14_REV_g.3631.peg.752-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3631.peg.752-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.3631.peg.752-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3631.peg.752-MONOMER,-1.2096070145613799e-58,-1.2096070145613799e-58
ACOAAGPATI16_REV_g.3631.peg.752-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3631.peg.752-MONOMER,3.4067348960178936e-24,-2.6810991716893124e-23
ACOAAGPATI17_REV_g.3631.peg.752-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3631.peg.752-MONOMER,0.01481165941489539,0.01481165941489539
ACOAD1_REV_g.3631.peg.202-MONOMER,0.13326742587135576,0.0
ACOAD1_FWD_g.3631.peg.202-MONOMER,0.13326742587135576,0.0
ACOAD20_REV_g.3631.peg.202-MONOMER,0.0,0.0
ACOAD20_FWD_g.3631.peg.202-MONOMER,-7.723571124572132e-35,-7.723571124572132e-35
ACOADH2_REV_g.3631.peg.202-MONOMER,0.0,0.0
ACOADH2_FWD_g.3631.peg.202-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.07406691642318,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.10369023525297079,0.02962331882979078
ACOCT_REV_889201.3.peg.1841-MONOMER,0.0,0.0
ACOCT_FWD_889201.3.peg.1841-MONOMER,0.0,0.0
ACPS1_REV_g.3631.peg.1855-MONOMER,0.0,0.0
ACPS1_FWD_g.3631.peg.1855-MONOMER,0.0,0.0
ACPS1_REV_g.3631.peg.860-MONOMER,0.0,0.0
ACPS1_FWD_g.3631.peg.860-MONOMER,0.0,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.07122175170418109,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.07122175170418109,8.097491200398234e-36
ACYP_REV_g.3631.peg.179-MONOMER,0.0,0.0
ACYP_FWD_g.3631.peg.179-MONOMER,2.137275220791658e-05,0.0
ACYP_2_REV_g.3631.peg.179-MONOMER,0.0,0.0
ACYP_2_FWD_g.3631.peg.179-MONOMER,2.1372167573547447e-05,0.0
ACt2r_REV_CPLX_dummy,15.642175144143984,15.445566473061234
ACt2r_FWD_CPLX_dummy,0.1962689535856473,0.0
ADAD_REV_CPLX_dummy,5.835665594431968,5.639002555324585
ADAD_FWD_CPLX_dummy,0.1962689535856473,0.0
ADCL_REV_889201.3.peg.377-MONOMER,0.0,0.0
ADCL_FWD_889201.3.peg.377-MONOMER,1.8519746737598468e-23,0.0
ADCL_REV_889201.3.peg.1885-MONOMER,0.0,0.0
ADCL_FWD_889201.3.peg.1885-MONOMER,0.0,0.0
ADCS_REV_889201.3.peg.377-MONOMER,0.0,0.0
ADCS_FWD_889201.3.peg.377-MONOMER,3.644109628934596e-24,0.0
ADCS_REV_889201.3.peg.1885-MONOMER,0.0,0.0
ADCS_FWD_889201.3.peg.1885-MONOMER,0.0,0.0
ADEt2r_REV_CPLX_dummy,1.012121132217548,0.8158143356035089
ADEt2r_FWD_CPLX_dummy,0.1962689535856473,0.0
ADK1_REV_889201.3.peg.451-MONOMER,0.1784715472224285,0.0
ADK1_FWD_889201.3.peg.451-MONOMER,2.3760376904202887,0.0
ADK10_REV_889201.3.peg.451-MONOMER,0.18658330865418876,0.0
ADK10_FWD_889201.3.peg.451-MONOMER,0.3925379071712946,0.0
ADK11_REV_889201.3.peg.451-MONOMER,0.1784715472224285,0.0
ADK11_FWD_889201.3.peg.451-MONOMER,2.3760376904202887,0.0
ADK2_REV_g.3631.peg.1032-MONOMER_mod_mg2(1),0.18244958778369744,0.0
ADK2_FWD_g.3631.peg.1032-MONOMER_mod_mg2(1),0.18244958778369744,0.0
ADK3_REV_889201.3.peg.451-MONOMER,0.32726696363244273,0.0
ADK3_FWD_889201.3.peg.451-MONOMER,0.3925379071712946,0.0
ADK5_REV_889201.3.peg.451-MONOMER,0.2895378842247559,0.0
ADK5_FWD_889201.3.peg.451-MONOMER,0.3925379071712946,0.0
ADK7_REV_889201.3.peg.451-MONOMER,0.1784715472224285,0.0
ADK7_FWD_889201.3.peg.451-MONOMER,1.3789838733447415,0.0
ADK8_REV_889201.3.peg.451-MONOMER,0.18462571076425746,0.0
ADK8_FWD_889201.3.peg.451-MONOMER,0.3925379071712946,0.0
ADK9_REV_889201.3.peg.451-MONOMER,0.1784715472224285,0.0
ADK9_FWD_889201.3.peg.451-MONOMER,0.3925379071712946,0.0
ADNCYC_REV_g.3631.peg.320-MONOMER,0.0,0.0
ADNCYC_FWD_g.3631.peg.320-MONOMER,0.0,0.0
ADNK1_REV_g.3631.peg.755-MONOMER,0.0,0.0
ADNK1_FWD_g.3631.peg.755-MONOMER,0.18449132966616544,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-3.3885486019555974e-57,-3.3885486019555974e-57
ADPRDP_REV_g.3631.peg.547-MONOMER,0.0,0.0
ADPRDP_FWD_g.3631.peg.547-MONOMER,1.0683461805143658e-05,0.0
ADPT_REV_g.3631.peg.654-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.3631.peg.654-MONOMER_mod_mg2(1),0.18445514824813058,0.0
ADPT_REV_g.3631.peg.654-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.3631.peg.654-MONOMER_mod_mn2(1),0.18445508424743393,0.0
ADSL1r_REV_889201.3.peg.517-MONOMER,0.42786657819312623,0.0
ADSL1r_FWD_889201.3.peg.517-MONOMER,0.42786657819312623,0.0
ADSL2r_REV_889201.3.peg.517-MONOMER,0.42786657819312623,0.0
ADSL2r_FWD_889201.3.peg.517-MONOMER,0.42786657819312623,0.0
ADSS_REV_889201.3.peg.732-MONOMER,0.0,0.0
ADSS_FWD_889201.3.peg.732-MONOMER,1.707543942587448e-05,0.0
AGDC_REV_g.3631.peg.1836-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.3631.peg.1836-MONOMER_mod_zn2(1),0.9536906828253872,0.9536617628619826
AGPAT120_REV_g.3631.peg.752-MONOMER,0.0,0.0
AGPAT120_FWD_g.3631.peg.752-MONOMER,9.950215169014976e-57,9.950215169014976e-57
AGPAT140_REV_g.3631.peg.752-MONOMER,0.0,0.0
AGPAT140_FWD_g.3631.peg.752-MONOMER,0.0,0.0
AGPAT141_REV_g.3631.peg.752-MONOMER,0.0,0.0
AGPAT141_FWD_g.3631.peg.752-MONOMER,2.487553792253744e-57,2.487553792253744e-57
AGPAT160_REV_g.3631.peg.752-MONOMER,0.0,0.0
AGPAT160_FWD_g.3631.peg.752-MONOMER,5.540166910365042e-23,0.0
AGPAT161_REV_g.3631.peg.752-MONOMER,0.0,0.0
AGPAT161_FWD_g.3631.peg.752-MONOMER,2.487553792253744e-57,2.487553792253744e-57
AGPAT180_REV_g.3631.peg.752-MONOMER,0.0,0.0
AGPAT180_FWD_g.3631.peg.752-MONOMER,0.01481165941489539,0.0
AGPAT181_REV_g.3631.peg.752-MONOMER,0.0,0.0
AGPAT181_FWD_g.3631.peg.752-MONOMER,2.487553792253744e-57,2.487553792253744e-57
AHCYSNS_r_REV_g.3631.peg.173-MONOMER,0.11930207517901198,0.0
AHCYSNS_r_FWD_g.3631.peg.173-MONOMER,0.1196077418930617,0.00030566231317410004
AHEXASE3_REV_g.3631.peg.1375-MONOMER,0.08734594510380911,0.0
AHEXASE3_FWD_g.3631.peg.1375-MONOMER,0.08734594510380911,-8.992722062102358e-24
AHSERL2_REV_889201.3.peg.1725-MONOMER,0.0,0.0
AHSERL2_FWD_889201.3.peg.1725-MONOMER,0.054066981095128995,0.0
AHSERL3_REV_889201.3.peg.1725-MONOMER,0.0784346899749454,0.0
AHSERL3_FWD_889201.3.peg.1725-MONOMER,0.0784346899749454,0.0
AICART_REV_889201.3.peg.848-MONOMER,0.1003247552760377,0.0
AICART_FWD_889201.3.peg.848-MONOMER,0.1003247552760377,1.922607740665018e-35
AIHDUDPMG_REV_CPLX_dummy,0.1962689535856473,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.1988428805830343,0.0025739269973869996
AIHDUPDG_REV_CPLX_dummy,0.1962689535856473,0.0
AIHDUPDG_FWD_CPLX_dummy,0.1988428805830343,0.0025739269973869996
AIHPDCOATA_REV_g.3631.peg.1826-MONOMER,0.10523394589626528,0.0
AIHPDCOATA_FWD_g.3631.peg.1826-MONOMER,0.13485726472605605,0.02962331882979078
AIPDCOATA_REV_g.3631.peg.1826-MONOMER,0.10523394589626528,0.0
AIPDCOATA_FWD_g.3631.peg.1826-MONOMER,0.10523394589626528,0.0
AIRC4_REV_889201.3.peg.522-MONOMER,0.0,0.0
AIRC4_FWD_889201.3.peg.522-MONOMER,2.136431570328338e-06,0.0
AIRC4_REV_889201.3.peg.523-MONOMER,0.0,0.0
AIRC4_FWD_889201.3.peg.523-MONOMER,2.1364400991205746e-06,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-1.7019656744252202e-56,-1.7019656744252202e-56
ALAASP1c_REV_g.3631.peg.370-MONOMER_mod_fe2(2),0.16546220836509481,0.0
ALAASP1c_FWD_g.3631.peg.370-MONOMER_mod_fe2(2),0.16546220836509481,0.0
ALAASP1c_REV_g.3631.peg.1334-MONOMER,0.16073252063540738,0.0
ALAASP1c_FWD_g.3631.peg.1334-MONOMER,0.16073252063540738,0.0
ALAASPabc_REV_g.3631.peg.972-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3631.peg.972-MONOMER,2.900138529383495e-23,0.0
ALAASPabc_REV_g.3631.peg.450-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3631.peg.450-MONOMER,0.0,0.0
ALAASPabc_REV_g.3631.peg.561-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3631.peg.561-MONOMER,2.5150783798392373e-23,0.0
ALAASPabc_REV_g.3631.peg.1675-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3631.peg.1675-MONOMER,2.5502882738879885e-23,0.0
ALAASPabc_REV_g.3631.peg.881-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3631.peg.881-MONOMER,2.5502882738879885e-23,0.0
ALAASPabc_REV_g.3631.peg.571-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3631.peg.571-MONOMER,2.5502882738879885e-23,0.0
ALACI_REV_g.3631.peg.1094-MONOMER_mod_mg2(1),0.10703327232983996,0.0
ALACI_FWD_g.3631.peg.1094-MONOMER_mod_mg2(1),0.10703327232983996,0.0
ALAD_R_REV_g.3631.peg.436-MONOMER,0.23308703568760622,0.0
ALAD_R_FWD_g.3631.peg.436-MONOMER,0.07586982176764165,0.0
ALAGLN1c_REV_g.3631.peg.370-MONOMER_mod_fe2(2),0.16546220836509481,0.0
ALAGLN1c_FWD_g.3631.peg.370-MONOMER_mod_fe2(2),0.16546220836509481,0.0
ALAGLN1c_REV_g.3631.peg.1334-MONOMER,0.16073252063540738,0.0
ALAGLN1c_FWD_g.3631.peg.1334-MONOMER,0.16073252063540738,0.0
ALAGLNabc_REV_g.3631.peg.972-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3631.peg.972-MONOMER,6.037596383411176e-24,0.0
ALAGLNabc_REV_g.3631.peg.450-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3631.peg.450-MONOMER,0.0,0.0
ALAGLNabc_REV_g.3631.peg.561-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3631.peg.561-MONOMER,2.5150783798392373e-23,0.0
ALAGLNabc_REV_g.3631.peg.1675-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3631.peg.1675-MONOMER,2.5502882738879885e-23,0.0
ALAGLNabc_REV_g.3631.peg.881-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3631.peg.881-MONOMER,2.5502882738879885e-23,0.0
ALAGLNabc_REV_g.3631.peg.571-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3631.peg.571-MONOMER,2.5502882738879885e-23,0.0
ALAGLU1c_REV_g.3631.peg.370-MONOMER_mod_fe2(2),0.16546220836509481,0.0
ALAGLU1c_FWD_g.3631.peg.370-MONOMER_mod_fe2(2),0.16546220836509481,0.0
ALAGLU1c_REV_g.3631.peg.1334-MONOMER,0.16073252063540738,0.0
ALAGLU1c_FWD_g.3631.peg.1334-MONOMER,0.16073252063540738,0.0
ALAGLUabc_REV_g.3631.peg.972-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3631.peg.972-MONOMER,6.037596383411176e-24,0.0
ALAGLUabc_REV_g.3631.peg.450-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3631.peg.450-MONOMER,0.0,0.0
ALAGLUabc_REV_g.3631.peg.561-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3631.peg.561-MONOMER,2.5150783798392373e-23,0.0
ALAGLUabc_REV_g.3631.peg.1675-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3631.peg.1675-MONOMER,2.5502882738879885e-23,0.0
ALAGLUabc_REV_g.3631.peg.881-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3631.peg.881-MONOMER,2.5502882738879885e-23,0.0
ALAGLUabc_REV_g.3631.peg.571-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3631.peg.571-MONOMER,2.5502882738879885e-23,0.0
ALAGLY1c_REV_g.3631.peg.370-MONOMER_mod_fe2(2),0.16546220836509481,0.0
ALAGLY1c_FWD_g.3631.peg.370-MONOMER_mod_fe2(2),0.16546220836509481,0.0
ALAGLY1c_REV_g.3631.peg.1334-MONOMER,0.16073252063540738,0.0
ALAGLY1c_FWD_g.3631.peg.1334-MONOMER,0.16073252063540738,0.0
ALAGLYabc_REV_g.3631.peg.972-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3631.peg.972-MONOMER,6.037596383411176e-24,0.0
ALAGLYabc_REV_g.3631.peg.450-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3631.peg.450-MONOMER,0.0,0.0
ALAGLYabc_REV_g.3631.peg.561-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3631.peg.561-MONOMER,2.5150783798392373e-23,0.0
ALAGLYabc_REV_g.3631.peg.1675-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3631.peg.1675-MONOMER,2.5502882738879885e-23,0.0
ALAGLYabc_REV_g.3631.peg.881-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3631.peg.881-MONOMER,2.5502882738879885e-23,0.0
ALAGLYabc_REV_g.3631.peg.571-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3631.peg.571-MONOMER,2.5502882738879885e-23,0.0
ALAHIS1c_REV_g.3631.peg.370-MONOMER_mod_fe2(2),0.16546220836509481,0.0
ALAHIS1c_FWD_g.3631.peg.370-MONOMER_mod_fe2(2),0.16546220836509481,0.0
ALAHIS1c_REV_g.3631.peg.1334-MONOMER,0.16073252063540738,0.0
ALAHIS1c_FWD_g.3631.peg.1334-MONOMER,0.16073252063540738,0.0
ALAHISabc_REV_g.3631.peg.972-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3631.peg.972-MONOMER,2.900138529383495e-23,0.0
ALAHISabc_REV_g.3631.peg.450-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3631.peg.450-MONOMER,0.0,0.0
ALAHISabc_REV_g.3631.peg.561-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3631.peg.561-MONOMER,2.5150783798392373e-23,0.0
ALAHISabc_REV_g.3631.peg.1675-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3631.peg.1675-MONOMER,2.5502882738879885e-23,0.0
ALAHISabc_REV_g.3631.peg.881-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3631.peg.881-MONOMER,2.5502882738879885e-23,0.0
ALAHISabc_REV_g.3631.peg.571-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3631.peg.571-MONOMER,2.5502882738879885e-23,0.0
ALALEU1c_REV_g.3631.peg.370-MONOMER_mod_fe2(2),0.16546220836509481,0.0
ALALEU1c_FWD_g.3631.peg.370-MONOMER_mod_fe2(2),0.16546220836509481,0.0
ALALEU1c_REV_g.3631.peg.1334-MONOMER,0.16073252063540738,0.0
ALALEU1c_FWD_g.3631.peg.1334-MONOMER,0.16073252063540738,0.0
ALALEUabc_REV_g.3631.peg.972-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3631.peg.972-MONOMER,2.900138529383495e-23,0.0
ALALEUabc_REV_g.3631.peg.450-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3631.peg.450-MONOMER,0.0,0.0
ALALEUabc_REV_g.3631.peg.561-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3631.peg.561-MONOMER,2.5150783798392373e-23,0.0
ALALEUabc_REV_g.3631.peg.1675-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3631.peg.1675-MONOMER,2.5502882738879885e-23,0.0
ALALEUabc_REV_g.3631.peg.881-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3631.peg.881-MONOMER,2.5502882738879885e-23,0.0
ALALEUabc_REV_g.3631.peg.571-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3631.peg.571-MONOMER,2.5502882738879885e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.7637409324691786e-26,1.7637409324691786e-26
ALAR_REV_889201.3.peg.240-MONOMER,0.09807481121489618,0.0
ALAR_FWD_889201.3.peg.240-MONOMER,0.14440549716786216,0.046330685952965994
ALATA_L_REV_889201.3.peg.867-MONOMER,0.1594488198424311,0.0
ALATA_L_FWD_889201.3.peg.867-MONOMER,1.1049539527233108,0.7413636719704458
ALATHR1c_REV_g.3631.peg.370-MONOMER_mod_fe2(2),0.16546220836509481,0.0
ALATHR1c_FWD_g.3631.peg.370-MONOMER_mod_fe2(2),0.16546220836509481,0.0
ALATHR1c_REV_g.3631.peg.1334-MONOMER,0.16073252063540738,0.0
ALATHR1c_FWD_g.3631.peg.1334-MONOMER,0.16073252063540738,0.0
ALATHRabc_REV_g.3631.peg.972-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3631.peg.972-MONOMER,6.037596383411176e-24,0.0
ALATHRabc_REV_g.3631.peg.450-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3631.peg.450-MONOMER,0.0,0.0
ALATHRabc_REV_g.3631.peg.561-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3631.peg.561-MONOMER,2.5150783798392373e-23,0.0
ALATHRabc_REV_g.3631.peg.1675-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3631.peg.1675-MONOMER,2.5502882738879885e-23,0.0
ALATHRabc_REV_g.3631.peg.881-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3631.peg.881-MONOMER,2.5502882738879885e-23,0.0
ALATHRabc_REV_g.3631.peg.571-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3631.peg.571-MONOMER,2.5502882738879885e-23,0.0
ALAt2r_REV_CPLX_dummy,0.1962689535856473,0.0
ALAt2r_FWD_CPLX_dummy,1.1962689535856472,0.9999146000320521
ALCD19_REV_g.3631.peg.1045-MONOMER_mod_fe2(1),0.10354966129357461,0.0
ALCD19_FWD_g.3631.peg.1045-MONOMER_mod_fe2(1),0.04733533391608524,0.0
ALCD19_REV_g.3631.peg.1055-MONOMER,1.1500860350721516,0.30800817730271685
ALCD19_FWD_g.3631.peg.1055-MONOMER,0.0871941019824721,0.0
ALCD2x_REV_g.3631.peg.1045-MONOMER_mod_fe2(1),0.10354966129357461,0.0
ALCD2x_FWD_g.3631.peg.1045-MONOMER_mod_fe2(1),0.04733533391608524,0.0
ALCD2x_REV_g.3631.peg.1055-MONOMER,3.1886169253413144,2.997869406116526
ALCD2x_FWD_g.3631.peg.1055-MONOMER,0.0871941019824721,0.0
AMALT1_REV_g.3631.peg.1610-MONOMER,0.0,0.0
AMALT1_FWD_g.3631.peg.1610-MONOMER,6.781959514166546e-24,-3.0898772169809876e-23
AMALT2_REV_g.3631.peg.1610-MONOMER,0.0,0.0
AMALT2_FWD_g.3631.peg.1610-MONOMER,0.07395183620503716,0.0
AMALT3_REV_g.3631.peg.1610-MONOMER,0.0,0.0
AMALT3_FWD_g.3631.peg.1610-MONOMER,0.07395183620503716,0.0
AMALT4_REV_g.3631.peg.1610-MONOMER,0.0,0.0
AMALT4_FWD_g.3631.peg.1610-MONOMER,0.07395183620503716,0.0
AMANAPEr_REV_g.3631.peg.1770-MONOMER,0.18196869936203294,0.0
AMANAPEr_FWD_g.3631.peg.1770-MONOMER,0.18196869936203292,0.0
AMANK_REV_g.3631.peg.1101-MONOMER,0.0,0.0
AMANK_FWD_g.3631.peg.1101-MONOMER,2.135411839590779e-05,0.0
AMANK_REV_g.3631.peg.1260-MONOMER,0.0,0.0
AMANK_FWD_g.3631.peg.1260-MONOMER,2.1354675537182917e-05,0.0
AMPTASECG_REV_g.3631.peg.370-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3631.peg.370-MONOMER_mod_fe2(2),0.8246192594501317,0.0
AMPTASECG_REV_g.3631.peg.1334-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3631.peg.1334-MONOMER,0.8246117058930481,0.0
AMPTASEGC_REV_g.3631.peg.370-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3631.peg.370-MONOMER_mod_fe2(2),1.5103933580229334e-24,0.0
AMPTASEGC_REV_g.3631.peg.1334-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3631.peg.1334-MONOMER,6.037596383411176e-24,0.0
ANS_REV_889201.3.peg.1885-MONOMER,0.0,0.0
ANS_FWD_889201.3.peg.1885-MONOMER,4.923159949738708e-24,0.0
ANS2_REV_889201.3.peg.1885-MONOMER,0.0,0.0
ANS2_FWD_889201.3.peg.1885-MONOMER,0.0,0.0
APAT_REV_g.3631.peg.1490-MONOMER,0.08459986907958483,0.0
APAT_FWD_g.3631.peg.1490-MONOMER,0.08459986907958483,0.0
ARAI_REV_g.3631.peg.599-MONOMER,0.1347065069836645,0.0
ARAI_FWD_g.3631.peg.599-MONOMER,0.1347065069836645,0.0
ARBTpts_REV_g.3631.peg.215-MONOMER,0.0,0.0
ARBTpts_FWD_g.3631.peg.215-MONOMER,0.0,-5.7493814646991014e-24
ARBabc_REV_g.3631.peg.1310-MONOMER,0.0,0.0
ARBabc_FWD_g.3631.peg.1310-MONOMER,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARBabc_REV_g.3631.peg.1014-MONOMER,0.0,0.0
ARBabc_FWD_g.3631.peg.1014-MONOMER,2.3997667207566005e-23,0.0
ARBabc_REV_g.3631.peg.1837-MONOMER,0.0,0.0
ARBabc_FWD_g.3631.peg.1837-MONOMER,2.863968732864725e-23,0.0
ARGDA_REV_g.3631.peg.5-MONOMER,0.0,0.0
ARGDA_FWD_g.3631.peg.5-MONOMER,0.06364582112441487,0.06356019299646555
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.15470630408096472,0.08918295471595297
