,maximum,minimum
GLYLEUHYDROc_REV_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
GLYLEUHYDROc_FWD_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
GLYLEUHYDROc_REV_500637.6.peg.6149-MONOMER,0.01296259872125195,0.0
GLYLEUHYDROc_FWD_500637.6.peg.6149-MONOMER,0.01296259872125195,0.0
GLYLEUHYDROc_REV_500637.6.peg.6909-MONOMER,0.010172304627256535,0.0
GLYLEUHYDROc_FWD_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.003537729623899208,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.003537729623899208,0.0
GLYLEUHYDROc_REV_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
GLYLEUHYDROc_FWD_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
GLYLEUHYDROc_REV_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
GLYLEUHYDROc_FWD_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
GLYLEUHYDROc_REV_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
GLYLEUHYDROc_FWD_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
GLYLEUHYDROc_REV_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
GLYLEUHYDROc_FWD_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
GLYLEUHYDROc_REV_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
GLYLEUHYDROc_FWD_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
GLYLEUHYDROc_REV_500637.6.peg.1064-MONOMER,0.009654915109966878,0.0
GLYLEUHYDROc_FWD_500637.6.peg.1064-MONOMER,0.009654915109966878,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,3.1747122556789063e-23,0.0
GLYLEUPEPT1tc_REV_500637.6.peg.5015-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_500637.6.peg.5015-MONOMER,4.4983926030734846e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_500637.6.peg.1342-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_500637.6.peg.1342-MONOMER,4.246856772138176e-23,0.0
GLYMET1c_REV_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
GLYMET1c_FWD_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
GLYMET1c_REV_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
GLYMET1c_FWD_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
GLYMET1c_REV_500637.6.peg.4307-MONOMER,0.0029645923129958734,0.0
GLYMET1c_FWD_500637.6.peg.4307-MONOMER,0.0029645923129958734,0.0
GLYMET1c_REV_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
GLYMET1c_FWD_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
GLYMET1c_REV_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
GLYMET1c_FWD_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
GLYMET1c_REV_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
GLYMET1c_FWD_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
GLYMET1c_REV_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
GLYMET1c_FWD_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
GLYMET1c_REV_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
GLYMET1c_FWD_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
GLYMET1c_REV_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
GLYMET1c_FWD_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
GLYMET1c_REV_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
GLYMET1c_FWD_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
GLYMET1c_REV_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
GLYMET1c_FWD_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
GLYMET1c_REV_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
GLYMET1c_FWD_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
GLYMET1c_REV_500637.6.peg.1064-MONOMER,0.009654915109966878,0.0
GLYMET1c_FWD_500637.6.peg.1064-MONOMER,0.009654915109966878,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,2.4669738394065727e-23,0.0
GLYMETabc_REV_500637.6.peg.5015-MONOMER,0.0,0.0
GLYMETabc_FWD_500637.6.peg.5015-MONOMER,3.495566204877727e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_500637.6.peg.1342-MONOMER,0.0,0.0
GLYMETabc_FWD_500637.6.peg.1342-MONOMER,3.300105241925637e-23,0.0
GLYOX_REV_500637.6.peg.179-MONOMER,0.0,0.0
GLYOX_FWD_500637.6.peg.179-MONOMER,0.0003553118316017878,0.0
GLYOX_REV_500637.6.peg.6613-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_500637.6.peg.6613-MONOMER_mod_zn2(1),0.0003554347295441357,0.0
GLYPHEHYc_REV_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
GLYPHEHYc_FWD_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
GLYPHEHYc_REV_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
GLYPHEHYc_FWD_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
GLYPHEHYc_REV_500637.6.peg.4307-MONOMER,0.002964592312995874,0.0
GLYPHEHYc_FWD_500637.6.peg.4307-MONOMER,0.002964592312995874,0.0
GLYPHEHYc_REV_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
GLYPHEHYc_FWD_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
GLYPHEHYc_REV_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
GLYPHEHYc_FWD_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
GLYPHEHYc_REV_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
GLYPHEHYc_FWD_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
GLYPHEHYc_REV_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
GLYPHEHYc_FWD_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
GLYPHEHYc_REV_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
GLYPHEHYc_FWD_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
GLYPHEHYc_REV_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
GLYPHEHYc_FWD_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
GLYPHEHYc_REV_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
GLYPHEHYc_FWD_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
GLYPHEHYc_REV_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
GLYPHEHYc_FWD_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
GLYPHEHYc_REV_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
GLYPHEHYc_FWD_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
GLYPHEHYc_REV_500637.6.peg.1064-MONOMER,0.009654915109966878,0.0
GLYPHEHYc_FWD_500637.6.peg.1064-MONOMER,0.009654915109966878,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,1.0324566827856565e-23,0.0
GLYPHEabc_REV_500637.6.peg.5015-MONOMER,0.0,0.0
GLYPHEabc_FWD_500637.6.peg.5015-MONOMER,3.495566204877727e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_500637.6.peg.1342-MONOMER,0.0,0.0
GLYPHEabc_FWD_500637.6.peg.1342-MONOMER,3.300105241925637e-23,0.0
GLYPROPRO1c_REV_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
GLYPROPRO1c_FWD_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
GLYPROPRO1c_REV_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
GLYPROPRO1c_FWD_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
GLYPROPRO1c_REV_500637.6.peg.4307-MONOMER,0.0029645923129958734,0.0
GLYPROPRO1c_FWD_500637.6.peg.4307-MONOMER,0.002964592312995874,0.0
GLYPROPRO1c_REV_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
GLYPROPRO1c_FWD_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
GLYPROPRO1c_REV_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
GLYPROPRO1c_FWD_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
GLYPROPRO1c_REV_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
GLYPROPRO1c_FWD_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
GLYPROPRO1c_REV_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
GLYPROPRO1c_FWD_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
GLYPROPRO1c_REV_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
GLYPROPRO1c_FWD_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
GLYPROPRO1c_REV_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
GLYPROPRO1c_FWD_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
GLYPROPRO1c_REV_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
GLYPROPRO1c_FWD_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
GLYPROPRO1c_REV_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
GLYPROPRO1c_FWD_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
GLYPROPRO1c_REV_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
GLYPROPRO1c_FWD_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
GLYPROPRO1c_REV_500637.6.peg.1064-MONOMER,0.009654915109966878,0.0
GLYPROPRO1c_FWD_500637.6.peg.1064-MONOMER,0.009654915109966878,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,1.000283101868144e-23,0.0
GLYPROabc_REV_500637.6.peg.5015-MONOMER,0.0,0.0
GLYPROabc_FWD_500637.6.peg.5015-MONOMER,3.495566204877727e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_500637.6.peg.1342-MONOMER,0.0,0.0
GLYPROabc_FWD_500637.6.peg.1342-MONOMER,3.300105241925637e-23,0.0
GLYTYR1c_REV_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
GLYTYR1c_FWD_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
GLYTYR1c_REV_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
GLYTYR1c_FWD_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
GLYTYR1c_REV_500637.6.peg.4307-MONOMER,0.0029645923129958734,0.0
GLYTYR1c_FWD_500637.6.peg.4307-MONOMER,0.0029645923129958734,0.0
GLYTYR1c_REV_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
GLYTYR1c_FWD_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
GLYTYR1c_REV_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
GLYTYR1c_FWD_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
GLYTYR1c_REV_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
GLYTYR1c_FWD_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
GLYTYR1c_REV_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
GLYTYR1c_FWD_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
GLYTYR1c_REV_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
GLYTYR1c_FWD_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
GLYTYR1c_REV_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
GLYTYR1c_FWD_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
GLYTYR1c_REV_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
GLYTYR1c_FWD_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
GLYTYR1c_REV_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
GLYTYR1c_FWD_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
GLYTYR1c_REV_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
GLYTYR1c_FWD_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
GLYTYR1c_REV_500637.6.peg.1064-MONOMER,0.009654915109966878,0.0
GLYTYR1c_FWD_500637.6.peg.1064-MONOMER,0.009654915109966878,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,1.0139000633445314e-23,0.0
GLYTYRabc_REV_500637.6.peg.5015-MONOMER,0.0,0.0
GLYTYRabc_FWD_500637.6.peg.5015-MONOMER,3.495566204877727e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_500637.6.peg.1342-MONOMER,0.0,0.0
GLYTYRabc_FWD_500637.6.peg.1342-MONOMER,3.300105241925637e-23,0.0
GLYt2r_REV_500637.6.peg.3515-MONOMER,0.0024635454750699024,0.0
GLYt2r_FWD_500637.6.peg.3515-MONOMER,0.00935857580887672,0.0
GLYt2r_REV_500637.6.peg.4245-MONOMER,0.002461555997497685,0.0
GLYt2r_FWD_500637.6.peg.4245-MONOMER,0.00934813493313684,0.0
GMHEPAT_REV_500637.6.peg.5352-MONOMER,0.0,0.0
GMHEPAT_FWD_500637.6.peg.5352-MONOMER,3.398051634130112e-23,0.0
GMHEPAT_REV_500637.6.peg.1000-MONOMER,0.0,0.0
GMHEPAT_FWD_500637.6.peg.1000-MONOMER,-2.1577680851176232e-58,0.0
GMHEPK_REV_500637.6.peg.5352-MONOMER,0.0,0.0
GMHEPK_FWD_500637.6.peg.5352-MONOMER,2.973414534534081e-23,0.0
GMHEPK_REV_500637.6.peg.1000-MONOMER,0.0,0.0
GMHEPK_FWD_500637.6.peg.1000-MONOMER,5.041208795231277e-25,0.0
GMHEPPA_REV_500637.6.peg.5261-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_500637.6.peg.5261-MONOMER_mod_mg2(1),5.041208795231277e-25,0.0
GMHEPPA_REV_500637.6.peg.1091-MONOMER,0.0,0.0
GMHEPPA_FWD_500637.6.peg.1091-MONOMER,0.0,0.0
GMPS2_REV_500637.6.peg.5624-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_500637.6.peg.5624-MONOMER_mod_mg2(1),0.00024273155138677954,-6.4261859574305885e-24
GND_REV_500637.6.peg.4457-MONOMER,0.0,0.0
GND_FWD_500637.6.peg.4457-MONOMER,0.0007605897274565748,0.0
GND_REV_500637.6.peg.3102-MONOMER,0.0,0.0
GND_FWD_500637.6.peg.3102-MONOMER,0.0007802133829033534,0.0
GNK_REV_500637.6.peg.2489-MONOMER,0.0,0.0
GNK_FWD_500637.6.peg.2489-MONOMER,-1.2029559647572691e-35,0.0
GNK_REV_500637.6.peg.6899-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_500637.6.peg.6899-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_500637.6.peg.6543-MONOMER,0.0,0.0
GNNUC_FWD_500637.6.peg.6543-MONOMER,0.000623833981356104,0.0
GNNUC_REV_500637.6.peg.2555-MONOMER,0.0,0.0
GNNUC_FWD_500637.6.peg.2555-MONOMER,0.0006271349568798735,0.0
GNNUC_REV_500637.6.peg.249-MONOMER,0.0,0.0
GNNUC_FWD_500637.6.peg.249-MONOMER,0.000623833981356104,0.0
GNNUC_REV_500637.6.peg.6833-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_500637.6.peg.6833-MONOMER_mod_ca2(1),0.0006015752246653118,0.0
GPDDA1_REV_500637.6.peg.5532-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_500637.6.peg.5532-MONOMER_mod_ca2(1),3.39028158762338e-23,0.0
GPDDA1_REV_500637.6.peg.825-MONOMER,0.0,0.0
GPDDA1_FWD_500637.6.peg.825-MONOMER,5.680228925246651e-23,0.0
GPDDA1_REV_500637.6.peg.4652-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_500637.6.peg.4652-MONOMER_mod_mg2(1),6.314973485414583e-23,0.0
GPDDA1_REV_500637.6.peg.780-MONOMER,0.0,0.0
GPDDA1_FWD_500637.6.peg.780-MONOMER,6.314973485414583e-23,0.0
GPDDA2_REV_500637.6.peg.5532-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_500637.6.peg.5532-MONOMER_mod_ca2(1),6.378622861450593e-23,0.0
GPDDA2_REV_500637.6.peg.825-MONOMER,0.0,0.0
GPDDA2_FWD_500637.6.peg.825-MONOMER,5.680228925246651e-23,0.0
GPDDA2_REV_500637.6.peg.4652-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_500637.6.peg.4652-MONOMER_mod_mg2(1),6.314973485414583e-23,0.0
GPDDA2_REV_500637.6.peg.780-MONOMER,0.0,0.0
GPDDA2_FWD_500637.6.peg.780-MONOMER,6.314973485414583e-23,0.0
GPDDA4_REV_500637.6.peg.5532-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_500637.6.peg.5532-MONOMER_mod_ca2(1),7.565144544661643e-05,0.0
GPDDA4_REV_500637.6.peg.825-MONOMER,0.0,0.0
GPDDA4_FWD_500637.6.peg.825-MONOMER,7.577481507798472e-05,0.0
GPDDA4_REV_500637.6.peg.4652-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_500637.6.peg.4652-MONOMER_mod_mg2(1),7.446424521334527e-05,0.0
GPDDA4_REV_500637.6.peg.780-MONOMER,0.0,0.0
GPDDA4_FWD_500637.6.peg.780-MONOMER,7.42888972622876e-05,0.0
GRTT_REV_500637.6.peg.6648-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_500637.6.peg.6648-MONOMER_mod_mg2(1),0.027318492542895517,0.0
GRTT_REV_500637.6.peg.443-MONOMER,0.0,0.0
GRTT_FWD_500637.6.peg.443-MONOMER,0.027318492542895433,0.0
GRTT_REV_500637.6.peg.6648-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_500637.6.peg.6648-MONOMER_mod_mn2(1),0.027318492542895624,0.0
GSNK_REV_500637.6.peg.2025-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_500637.6.peg.2025-MONOMER_mod_k(1)_mod_mg2(1),0.019818155361776224,0.0
GSNK_REV_500637.6.peg.6341-MONOMER,0.0,0.0
GSNK_FWD_500637.6.peg.6341-MONOMER,0.035000613767914815,0.014616538988792746
GSPMDA_REV_500637.6.peg.3744-MONOMER_mod_mg2(1),0.0,0.0
GSPMDA_FWD_500637.6.peg.3744-MONOMER_mod_mg2(1),0.0005182544089823876,0.0
GSPMDA_REV_500637.6.peg.3203-MONOMER,0.0,0.0
GSPMDA_FWD_500637.6.peg.3203-MONOMER,0.0005293359580193175,0.0
GSPMDS_REV_500637.6.peg.3744-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_FWD_500637.6.peg.3744-MONOMER_mod_mg2(1),0.0005182544089823876,0.0
GSPMDS_REV_500637.6.peg.3203-MONOMER,0.0,0.0
GSPMDS_FWD_500637.6.peg.3203-MONOMER,0.0005293359580193175,0.0
GTHRD_REV_500637.6.peg.1355-MONOMER,0.006138713140760818,0.0
GTHRD_FWD_500637.6.peg.1355-MONOMER,0.006138713140760818,0.0
GTHRD_REV_500637.6.peg.5002-MONOMER_mod_fad(1),0.005532939013937564,0.0
GTHRD_FWD_500637.6.peg.5002-MONOMER_mod_fad(1),0.005532939013937564,0.0
GTHS_REV_500637.6.peg.6521-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_500637.6.peg.6521-MONOMER_mod_mg2(1),8.05760670095216e-24,0.0
GTHS_REV_500637.6.peg.271-MONOMER,0.0,0.0
GTHS_FWD_500637.6.peg.271-MONOMER,4.277567952986352e-24,0.0
GTPCI_REV_500637.6.peg.3081-MONOMER,0.0,0.0
GTPCI_FWD_500637.6.peg.3081-MONOMER,0.0,0.0
GTPCI_REV_500637.6.peg.4478-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_500637.6.peg.4478-MONOMER_mod_zn2(1),2.3622014417958397e-23,0.0
GTPCII_REV_500637.6.peg.3705-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_500637.6.peg.3705-MONOMER_mod_mg2(1),0.004614005109732427,0.0
GTPCII_REV_500637.6.peg.3242-MONOMER,0.0,0.0
GTPCII_FWD_500637.6.peg.3242-MONOMER,0.004614014490509619,0.0
GTPDPDP_REV_500637.6.peg.4900-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_500637.6.peg.4900-MONOMER_mod_nh4(1)_mod_mg2(1),0.00018464009741061575,0.0
GTPDPDP_REV_500637.6.peg.532-MONOMER,0.0,0.0
GTPDPDP_FWD_500637.6.peg.532-MONOMER,0.0001871595977182454,0.0
GTPDPK_REV_500637.6.peg.5027-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_500637.6.peg.5027-MONOMER_mod_mn2(1),0.0001871595977182454,0.0
GTPDPK_REV_500637.6.peg.1330-MONOMER,0.0,0.0
GTPDPK_FWD_500637.6.peg.1330-MONOMER,0.00018714886068738252,0.0
GTPDPK_REV_500637.6.peg.6363-MONOMER,0.0,0.0
GTPDPK_FWD_500637.6.peg.6363-MONOMER,0.00018527710997203654,0.0
GTPDPK_REV_500637.6.peg.2003-MONOMER,0.0,0.0
GTPDPK_FWD_500637.6.peg.2003-MONOMER,0.00018527710997203654,0.0
GUAPRT_REV_500637.6.peg.6496-MONOMER,0.0,0.0
GUAPRT_FWD_500637.6.peg.6496-MONOMER,0.0005688508870950673,0.0
GUAPRT_REV_500637.6.peg.6387-MONOMER,0.0,0.0
GUAPRT_FWD_500637.6.peg.6387-MONOMER,0.0005431995793814723,0.0
GUAPRT_REV_500637.6.peg.1979-MONOMER,0.0,0.0
GUAPRT_FWD_500637.6.peg.1979-MONOMER,0.0005619185214867953,0.0
GUAPRT_REV_500637.6.peg.296-MONOMER,0.0,0.0
GUAPRT_FWD_500637.6.peg.296-MONOMER,0.0005795518231369147,0.0
H2CO3D_REV_500637.6.peg.4715-MONOMER,0.002626210524278214,0.0
H2CO3D_FWD_500637.6.peg.4715-MONOMER,0.002626210524278214,0.0
H2CO3D_REV_500637.6.peg.717-MONOMER,0.002626210524278214,0.0
H2CO3D_FWD_500637.6.peg.717-MONOMER,0.002626210524278214,0.0
H2CO3D_REV_500637.6.peg.1980-MONOMER,0.0025490172506346456,0.0
H2CO3D_FWD_500637.6.peg.1980-MONOMER,0.0025490172506346456,0.0
H2CO3D_REV_500637.6.peg.6386-MONOMER_mod_zn2(1),0.002102643906843174,0.0
H2CO3D_FWD_500637.6.peg.6386-MONOMER_mod_zn2(1),0.002102643906843174,0.0
H2Ot_REV_CPLX_dummy,0.0022356733740714857,0.0
H2Ot_FWD_CPLX_dummy,8.772381711405195,8.730548671974175
H2St_REV_CPLX_dummy,0.0022356733740714857,0.0
H2St_FWD_CPLX_dummy,0.007532474974399042,0.0
H2td_REV_CPLX_dummy,0.0022356733740714857,0.0
H2td_FWD_CPLX_dummy,0.0022356733740714857,0.0
HACD1_REV_CPLX_3HBCOAE-0,0.0021272842405984393,0.0
HACD1_FWD_CPLX_3HBCOAE-0,0.0021272842405984393,0.0
HACD1_REV_500637.6.peg.1639-MONOMER,0.0021823305373789973,0.0
HACD1_FWD_500637.6.peg.1639-MONOMER,0.0021823305373789973,0.0
HACD1_REV_500637.6.peg.2599-MONOMER,0.002528502485402178,0.0
HACD1_FWD_500637.6.peg.2599-MONOMER,0.002528502485402178,0.0
HACD2_REV_CPLX_3HBCOAE-0,0.0021272842405984393,0.0
HACD2_FWD_CPLX_3HBCOAE-0,0.0021272842405984393,0.0
HACD2_REV_500637.6.peg.1639-MONOMER,0.0021823305373789973,0.0
HACD2_FWD_500637.6.peg.1639-MONOMER,0.0021823305373789973,0.0
HACD2_REV_500637.6.peg.2599-MONOMER,0.002528502485402178,0.0
HACD2_FWD_500637.6.peg.2599-MONOMER,0.002528502485402178,0.0
HACD3_REV_CPLX_3HBCOAE-0,0.0021272842405984393,0.0
HACD3_FWD_CPLX_3HBCOAE-0,0.0021272842405984393,0.0
HACD3_REV_500637.6.peg.1639-MONOMER,0.0021823305373789973,0.0
HACD3_FWD_500637.6.peg.1639-MONOMER,0.0021823305373789973,0.0
HACD3_REV_500637.6.peg.2599-MONOMER,0.002528502485402178,0.0
HACD3_FWD_500637.6.peg.2599-MONOMER,0.002528502485402178,0.0
HACD4_REV_CPLX_3HBCOAE-0,0.0021272842405984393,0.0
HACD4_FWD_CPLX_3HBCOAE-0,0.0021272842405984393,0.0
HACD4_REV_500637.6.peg.1639-MONOMER,0.0021823305373789973,0.0
HACD4_FWD_500637.6.peg.1639-MONOMER,0.0021823305373789973,0.0
HACD4_REV_500637.6.peg.2599-MONOMER,0.002528502485402178,0.0
HACD4_FWD_500637.6.peg.2599-MONOMER,0.002528502485402178,0.0
HACD5_REV_CPLX_3HBCOAE-0,0.0021272842405984393,0.0
HACD5_FWD_CPLX_3HBCOAE-0,0.0021272842405984393,0.0
HACD5_REV_500637.6.peg.1639-MONOMER,0.0021823305373789973,0.0
HACD5_FWD_500637.6.peg.1639-MONOMER,0.0021823305373789973,0.0
HACD5_REV_500637.6.peg.2599-MONOMER,0.002528502485402178,0.0
