,maximum,minimum
ALAHISabc_REV_g.31042.CDS.1565-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31042.CDS.1565-MONOMER,2.3870825296625135e-23,0.0
ALAHISabc_REV_g.31042.CDS.1675-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31042.CDS.1675-MONOMER,0.0,0.0
ALAHISabc_REV_g.31042.CDS.1281-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31042.CDS.1281-MONOMER,2.2507308672796705e-23,0.0
ALAHISabc_REV_g.31042.CDS.187-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31042.CDS.187-MONOMER,2.3870825296625135e-23,0.0
ALAHISabc_REV_g.31042.CDS.1687-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31042.CDS.1687-MONOMER,2.3870825296625135e-23,0.0
ALALEU1c_REV_g.31042.CDS.1107-MONOMER,0.0019521425797398837,0.0
ALALEU1c_FWD_g.31042.CDS.1107-MONOMER,0.0019521425797398837,0.0
ALALEU1c_REV_g.31042.CDS.1722-MONOMER_mod_zn2(1),0.0012387680458326178,0.0
ALALEU1c_FWD_g.31042.CDS.1722-MONOMER_mod_zn2(1),0.0012387680458326178,0.0
ALALEU1c_REV_g.31042.CDS.402-MONOMER_mod_fe2(2),0.0018653767499607747,0.0
ALALEU1c_FWD_g.31042.CDS.402-MONOMER_mod_fe2(2),0.0018653767499607747,0.0
ALALEUabc_REV_g.31042.CDS.1180-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31042.CDS.1180-MONOMER,0.0,0.0
ALALEUabc_REV_g.31042.CDS.12-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31042.CDS.12-MONOMER,2.3870825296625135e-23,0.0
ALALEUabc_REV_g.31042.CDS.620-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31042.CDS.620-MONOMER,2.3870825296625135e-23,0.0
ALALEUabc_REV_g.31042.CDS.1565-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31042.CDS.1565-MONOMER,2.3870825296625135e-23,0.0
ALALEUabc_REV_g.31042.CDS.1675-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31042.CDS.1675-MONOMER,0.0,0.0
ALALEUabc_REV_g.31042.CDS.1281-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31042.CDS.1281-MONOMER,2.2507308672796705e-23,0.0
ALALEUabc_REV_g.31042.CDS.187-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31042.CDS.187-MONOMER,2.3870825296625135e-23,0.0
ALALEUabc_REV_g.31042.CDS.1687-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31042.CDS.1687-MONOMER,2.3870825296625135e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-2.3031523006928663e-26,-4.6063046009667585e-26
ALAR_REV_1194526.3.peg.816-MONOMER,0.005195550169331482,0.0
ALAR_FWD_1194526.3.peg.816-MONOMER,0.0026431168123334497,0.0
ALATA_D_REV_g.31042.CDS.1801-MONOMER,0.001956997825106901,0.0
ALATA_D_FWD_g.31042.CDS.1801-MONOMER,0.9549986264290939,0.947159959447429
ALATHR1c_REV_g.31042.CDS.1107-MONOMER,0.0019521425797398842,0.0
ALATHR1c_FWD_g.31042.CDS.1107-MONOMER,0.0019521425797398842,0.0
ALATHR1c_REV_g.31042.CDS.1722-MONOMER_mod_zn2(1),0.001238768045832618,0.0
ALATHR1c_FWD_g.31042.CDS.1722-MONOMER_mod_zn2(1),0.001238768045832618,0.0
ALATHR1c_REV_g.31042.CDS.402-MONOMER_mod_fe2(2),0.0018653767499607749,0.0
ALATHR1c_FWD_g.31042.CDS.402-MONOMER_mod_fe2(2),0.0018653767499607749,0.0
ALATHRabc_REV_g.31042.CDS.1180-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31042.CDS.1180-MONOMER,0.0,0.0
ALATHRabc_REV_g.31042.CDS.12-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31042.CDS.12-MONOMER,2.3870825296625135e-23,0.0
ALATHRabc_REV_g.31042.CDS.620-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31042.CDS.620-MONOMER,2.3870825296625135e-23,0.0
ALATHRabc_REV_g.31042.CDS.1565-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31042.CDS.1565-MONOMER,2.3870825296625135e-23,0.0
ALATHRabc_REV_g.31042.CDS.1675-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31042.CDS.1675-MONOMER,0.0,0.0
ALATHRabc_REV_g.31042.CDS.1281-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31042.CDS.1281-MONOMER,2.2507308672796705e-23,0.0
ALATHRabc_REV_g.31042.CDS.187-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31042.CDS.187-MONOMER,2.3870825296625135e-23,0.0
ALATHRabc_REV_g.31042.CDS.1687-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31042.CDS.1687-MONOMER,2.3870825296625135e-23,0.0
ALAt2r_REV_g.31042.CDS.991-MONOMER,0.0009822146354442345,0.0
ALAt2r_FWD_g.31042.CDS.991-MONOMER,1.0010823196772336,0.8176655592216671
ALAt4r_REV_g.31042.CDS.998-MONOMER,0.001082319677233596,0.0
ALAt4r_FWD_g.31042.CDS.998-MONOMER,0.18233444077833294,0.0
ALCD19_REV_g.31042.CDS.813-MONOMER,1.810397102494327,1.805439895066677
ALCD19_FWD_g.31042.CDS.813-MONOMER,0.0013036731236315533,0.0
ALCD2x_REV_g.31042.CDS.813-MONOMER,0.0013036731236315533,0.0
ALCD2x_FWD_g.31042.CDS.813-MONOMER,0.0013036731236315533,0.0
ALDD2x_REV_g.31042.CDS.684-MONOMER,0.0,0.0
ALDD2x_FWD_g.31042.CDS.684-MONOMER,5.398479288746252e-07,0.0
ALDD2x_REV_g.31042.CDS.463-MONOMER,0.0,0.0
ALDD2x_FWD_g.31042.CDS.463-MONOMER,5.39737785332712e-07,0.0
ALKP_REV_g.31042.CDS.336-MONOMER,0.0,0.0
ALKP_FWD_g.31042.CDS.336-MONOMER,5.397604055591648e-07,0.0
ALKP_REV_g.31042.CDS.602-MONOMER,0.0,0.0
ALKP_FWD_g.31042.CDS.602-MONOMER,5.397536148887108e-07,0.0
ALKP_REV_g.31042.CDS.376-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.31042.CDS.376-MONOMER_mod_zn2(1)_mod_mg2(1),5.396729301944029e-07,0.0
ALPHNH_REV_CPLX_ALPHNH-3,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-3,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,3.519895823817867e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-2,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-2,3.5335798002542694e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-1,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-1,3.5335798002542694e-24,0.0
AMID_REV_g.31042.CDS.115-MONOMER,0.0,0.0
AMID_FWD_g.31042.CDS.115-MONOMER,0.0,0.0
AMID2_REV_g.31042.CDS.115-MONOMER,0.0,0.0
AMID2_FWD_g.31042.CDS.115-MONOMER,0.0,0.0
AMID4_REV_g.31042.CDS.115-MONOMER,0.0,0.0
AMID4_FWD_g.31042.CDS.115-MONOMER,0.0,0.0
AMID5_REV_g.31042.CDS.115-MONOMER,0.0,0.0
AMID5_FWD_g.31042.CDS.115-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,3.083739873152922e-06,0.0
AMMQT8r_REV_g.31042.CDS.2220-MONOMER,0.0028212785199785177,0.0
AMMQT8r_FWD_g.31042.CDS.2220-MONOMER,0.005730270272433214,0.0
AMMQT8r_REV_g.31042.CDS.196-MONOMER,0.0022826267033803633,0.0
AMMQT8r_FWD_g.31042.CDS.196-MONOMER,0.004636220014726629,0.0
AMOPBHL_REV_g.31042.CDS.80-MONOMER,0.0,0.0
AMOPBHL_FWD_g.31042.CDS.80-MONOMER,0.0,0.0
AMPTASECG_REV_g.31042.CDS.1107-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31042.CDS.1107-MONOMER,1.0,0.958030927726666
AMPTASECG_REV_g.31042.CDS.1722-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.31042.CDS.1722-MONOMER_mod_zn2(1),0.003389876893202046,0.0
AMPTASECG_REV_g.31042.CDS.402-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.31042.CDS.402-MONOMER_mod_fe2(2),0.04196907227333398,0.0
AMPTASEGC_REV_g.31042.CDS.1107-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31042.CDS.1107-MONOMER,-1.4525805289986638e-25,0.0
AMPTASEGC_REV_g.31042.CDS.1722-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.31042.CDS.1722-MONOMER_mod_zn2(1),5.553054183917125e-24,0.0
AMPTASEGC_REV_g.31042.CDS.402-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.31042.CDS.402-MONOMER_mod_fe2(2),5.553054183917125e-24,0.0
ANPRT_REV_1194526.3.peg.1352-MONOMER,0.0,0.0
ANPRT_FWD_1194526.3.peg.1352-MONOMER,0.005770549873560494,0.005768884439147134
ANS_REV_1194526.3.peg.1354-MONOMER,0.0,0.0
ANS_FWD_1194526.3.peg.1354-MONOMER,0.0013538773701992322,0.0
ANS_REV_1194526.3.peg.1353-MONOMER,0.0,0.0
ANS_FWD_1194526.3.peg.1353-MONOMER,0.0013543740667148337,0.0
ANS2_REV_1194526.3.peg.1354-MONOMER,0.0,0.0
ANS2_FWD_1194526.3.peg.1354-MONOMER,0.005770549520304459,0.0
ANS2_REV_1194526.3.peg.1353-MONOMER,0.0,0.0
ANS2_FWD_1194526.3.peg.1353-MONOMER,0.005770549873560494,0.0
APAT_REV_g.31042.CDS.1585-MONOMER,0.001079022286930283,1.1796831781971455e-37
APAT_FWD_g.31042.CDS.1585-MONOMER,0.001079022286930283,-1.1796831781971455e-37
APRAUR_REV_1194526.3.peg.983-MONOMER,0.0,0.0
APRAUR_FWD_1194526.3.peg.983-MONOMER,0.0,0.0
APSRmq_REV_1194526.3.peg.260-MONOMER,0.0,0.0
APSRmq_FWD_1194526.3.peg.260-MONOMER,4.214706443646213e-06,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,-3.8377439661274e-57,-3.8377439661274e-57
ARGDA_REV_g.31042.CDS.594-MONOMER,0.0,0.0
ARGDA_FWD_g.31042.CDS.594-MONOMER,5.396978041402076e-07,0.0
ARGDC_REV_g.31042.CDS.2261-MONOMER,0.0,0.0
ARGDC_FWD_g.31042.CDS.2261-MONOMER,3.418415946051891e-32,3.418415946051891e-32
ARGN_REV_g.31042.CDS.35-MONOMER_mod_mn2(2),0.0,0.0
ARGN_FWD_g.31042.CDS.35-MONOMER_mod_mn2(2),5.396457202979645e-07,0.0
ARGSL_REV_1194526.3.peg.1777-MONOMER,0.10581346778888248,0.10437267856263796
ARGSL_FWD_1194526.3.peg.1777-MONOMER,0.0014392897015479578,0.0
ARGSSr_REV_1194526.3.peg.1776-MONOMER_mod_mg2(1),0.1052772716488428,0.10437267856263796
ARGSSr_FWD_1194526.3.peg.1776-MONOMER_mod_mg2(1),0.0009030807360290002,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.04899056626357645,0.04853380005735375
ARSENBabc_REV_g.31042.CDS.1929-MONOMER,0.0,0.0
ARSENBabc_FWD_g.31042.CDS.1929-MONOMER,7.191880179153508e-07,0.0
ARSENBt2_REV_g.31042.CDS.778-MONOMER,0.0009095181410581043,0.0
ARSENBt2_FWD_g.31042.CDS.778-MONOMER,0.0009095181410581041,0.0
ARSENBt2_REV_g.31042.CDS.1441-MONOMER,0.0008980726616663755,0.0
ARSENBt2_FWD_g.31042.CDS.1441-MONOMER,0.0008980726616663757,0.0
ASAD_REV_1194526.3.peg.1329-MONOMER,0.0013812551207779528,0.0
ASAD_FWD_1194526.3.peg.1329-MONOMER,0.0013812551207779528,0.0
ASNt2r_REV_CPLX_dummy,0.002004448980684675,0.0
ASNt2r_FWD_CPLX_dummy,0.22700444898068467,0.22499949125378416
ASO3t_REV_g.31042.CDS.2069-MONOMER,0.0020115776631130108,0.0
ASO3t_FWD_g.31042.CDS.2069-MONOMER,0.0020115776631130108,0.0
ASO3t_REV_g.31042.CDS.170-MONOMER,0.0012542620314380602,0.0
ASO3t_FWD_g.31042.CDS.170-MONOMER,0.0012542620314380597,0.0
ASO4t_REV_g.31042.CDS.2069-MONOMER,0.0020115776631130103,0.0
ASO4t_FWD_g.31042.CDS.2069-MONOMER,0.0020115776631130103,0.0
ASO4t_REV_g.31042.CDS.170-MONOMER,0.00125426203143806,0.0
ASO4t_FWD_g.31042.CDS.170-MONOMER,0.00125426203143806,0.0
ASP1DC_REV_1194526.3.peg.307-MONOMER,0.0,0.0
ASP1DC_FWD_1194526.3.peg.307-MONOMER,0.002910236046413393,0.002910231901461812
ASPCT_REV_1194526.3.peg.1516-MONOMER,0.0,0.0
ASPCT_FWD_1194526.3.peg.1516-MONOMER,8.99809537740161e-08,0.0
ASPKi_REV_1194526.3.peg.1393-MONOMER,0.0,0.0
ASPKi_FWD_1194526.3.peg.1393-MONOMER,4.422434339623745e-07,0.0
ASPKi_REV_1194526.3.peg.1330-MONOMER,0.0,0.0
ASPKi_FWD_1194526.3.peg.1330-MONOMER,4.422146080708955e-07,0.0
ASPT_REV_1194526.3.peg.1393-MONOMER,0.0,0.0
ASPT_FWD_1194526.3.peg.1393-MONOMER,1.5549436092278612,1.542761308754406
ASPT_REV_1194526.3.peg.1330-MONOMER,0.0,0.0
ASPT_FWD_1194526.3.peg.1330-MONOMER,0.0067844044637398356,0.0
ASPTA_REV_1194526.3.peg.861-MONOMER_mod_pydx5p(1),1.2189912562758503,1.2083974875127228
ASPTA_FWD_1194526.3.peg.861-MONOMER_mod_pydx5p(1),0.0013035623407274854,0.0
ASPt2r_REV_CPLX_dummy,0.002004448980684675,0.0
ASPt2r_FWD_CPLX_dummy,0.22700444898068467,0.2249994914436361
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,3.9643565187048635,3.9638977033208365
BACCLi_REV_g.31042.CDS.1286-MONOMER,0.0,0.0
BACCLi_FWD_g.31042.CDS.1286-MONOMER,0.0,0.0
BACCLi_REV_g.31042.CDS.1581-MONOMER,0.0,0.0
BACCLi_FWD_g.31042.CDS.1581-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.31042.CDS.684-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.31042.CDS.684-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.31042.CDS.463-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.31042.CDS.463-MONOMER,0.0,0.0
BETALDHx_REV_g.31042.CDS.530-MONOMER,0.0,0.0
BETALDHx_FWD_g.31042.CDS.530-MONOMER,8.626436668498201e-07,0.0
BETALDHy_REV_g.31042.CDS.530-MONOMER,0.0,0.0
BETALDHy_FWD_g.31042.CDS.530-MONOMER,8.626062631472097e-07,0.0
BGLA1_REV_g.31042.CDS.393-MONOMER,0.0,0.0
BGLA1_FWD_g.31042.CDS.393-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.2147064436462135e-06,0.0
BTDD_RR_REV_g.31042.CDS.70-MONOMER,0.0010842630505590234,0.0
BTDD_RR_FWD_g.31042.CDS.70-MONOMER,0.0010842630505590234,0.0
BTDD_RR_REV_g.31042.CDS.235-MONOMER,0.0011178930118105324,0.0
BTDD_RR_FWD_g.31042.CDS.235-MONOMER,0.0011178930118105324,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,7.192041496634155e-07,0.0
BTND1_REV_g.31042.CDS.848-MONOMER,0.0,0.0
BTND1_FWD_g.31042.CDS.848-MONOMER,0.0,0.0
BTND1_REV_g.31042.CDS.916-MONOMER,0.0,0.0
BTND1_FWD_g.31042.CDS.916-MONOMER,6.866406107575195e-24,0.0
BTND1_REV_g.31042.CDS.883-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.31042.CDS.883-MONOMER_mod_zn2(1),0.0,0.0
BTNabc_REV_g.31042.CDS.88-MONOMER,0.0,0.0
BTNabc_FWD_g.31042.CDS.88-MONOMER,0.0,0.0
BTS4_REV_1194526.3.peg.1795-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_1194526.3.peg.1795-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),3.747588452342794e-36,3.747588452342794e-36
BZAMAH_REV_g.31042.CDS.115-MONOMER,0.0,0.0
BZAMAH_FWD_g.31042.CDS.115-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.9012366756905518e-07,-2.6204937950980156e-29
CBIAT_REV_CPLX_dummy,0.0020044489806846765,0.0
CBIAT_FWD_CPLX_dummy,0.002004448980684675,0.0
CBMK_REV_g.31042.CDS.204-MONOMER,0.0,0.0
CBMK_FWD_g.31042.CDS.204-MONOMER,5.394468019133955e-07,0.0
CBPS_REV_1194526.3.peg.1514-MONOMER,0.0,0.0
CBPS_FWD_1194526.3.peg.1514-MONOMER,3.0824860030421244e-07,0.0
CBPS_REV_1194526.3.peg.1513-MONOMER,0.0,0.0
CBPS_FWD_1194526.3.peg.1513-MONOMER,3.082378219525954e-07,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,3.1431835986517546e-35,0.0
CD2abc1_REV_g.31042.CDS.2049-MONOMER,0.0,0.0
CD2abc1_FWD_g.31042.CDS.2049-MONOMER,7.189375655357314e-07,0.0
CD2abc1_REV_g.31042.CDS.2278-MONOMER,0.0,0.0
CD2abc1_FWD_g.31042.CDS.2278-MONOMER,7.190694675279137e-07,0.0
CD2t6r_REV_g.31042.CDS.2315-MONOMER,0.0013660425143369145,0.0
CD2t6r_FWD_g.31042.CDS.2315-MONOMER,0.0013660425143369145,0.0
CDPEAS_REV_g.31042.CDS.1332-MONOMER,0.0016417675442182492,1.7227604345875555e-37
CDPEAS_FWD_g.31042.CDS.1332-MONOMER,0.0016417675442182492,0.0
CDPGHL_REV_g.31042.CDS.487-MONOMER,0.0,0.0
CDPGHL_FWD_g.31042.CDS.487-MONOMER,0.0,0.0
CDPGLYCGPT_REV_g.31042.CDS.2139-MONOMER,0.0037401203513688754,0.0
CDPGLYCGPT_FWD_g.31042.CDS.2139-MONOMER,0.0037401203513688754,0.0
CDPGLYCGPT_REV_g.31042.CDS.163-MONOMER,0.0032074189558864573,0.0
CDPGLYCGPT_FWD_g.31042.CDS.163-MONOMER,0.0032074189558864573,0.0
CDPMEK_REV_g.31042.CDS.1953-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.31042.CDS.1953-MONOMER_mod_mg2(1),0.0,0.0
CGLYabc_REV_g.31042.CDS.1180-MONOMER,0.0,0.0
CGLYabc_FWD_g.31042.CDS.1180-MONOMER,1.0,0.9787775518479621
CGLYabc_REV_g.31042.CDS.12-MONOMER,0.0,0.0
CGLYabc_FWD_g.31042.CDS.12-MONOMER,0.004934404762182016,0.0
CGLYabc_REV_g.31042.CDS.620-MONOMER,0.0,0.0
CGLYabc_FWD_g.31042.CDS.620-MONOMER,0.021222448152037932,0.0
CGLYabc_REV_g.31042.CDS.1565-MONOMER,0.0,0.0
CGLYabc_FWD_g.31042.CDS.1565-MONOMER,0.005195295408915767,0.0
CGLYabc_REV_g.31042.CDS.1675-MONOMER,0.0,0.0
CGLYabc_FWD_g.31042.CDS.1675-MONOMER,0.004838714945995898,0.0
CGLYabc_REV_g.31042.CDS.1281-MONOMER,0.0,0.0
CGLYabc_FWD_g.31042.CDS.1281-MONOMER,0.006586625209823015,0.0
CGLYabc_REV_g.31042.CDS.187-MONOMER,0.0,0.0
CGLYabc_FWD_g.31042.CDS.187-MONOMER,0.010476028521544112,0.0
CGLYabc_REV_g.31042.CDS.1687-MONOMER,0.0,0.0
CGLYabc_FWD_g.31042.CDS.1687-MONOMER,0.006152785776254832,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,7.19140134335435e-07,0.0
CHLt2r_REV_g.31042.CDS.303-MONOMER,0.0010912979991084476,0.0
CHLt2r_FWD_g.31042.CDS.303-MONOMER,0.0010912979991084476,0.0
CHOLD_REV_g.31042.CDS.104-MONOMER,0.0,0.0
CHOLD_FWD_g.31042.CDS.104-MONOMER,8.625907535383498e-07,0.0
CHOLD_REV_g.31042.CDS.813-MONOMER,0.0,0.0
CHOLD_FWD_g.31042.CDS.813-MONOMER,8.626436668498201e-07,0.0
CHOLK_REV_g.31042.CDS.2047-MONOMER,0.0,0.0
CHOLK_FWD_g.31042.CDS.2047-MONOMER,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_1194526.3.peg.1015-MONOMER,0.0,0.0
CHORM_FWD_1194526.3.peg.1015-MONOMER,6.715645336481168e-08,-3.3107541756640834e-23
CHORS_REV_1194526.3.peg.1262-MONOMER,0.0,0.0
CHORS_FWD_1194526.3.peg.1262-MONOMER,0.011588533378469885,0.011586867944056526
CITRH_REV_g.31042.CDS.887-MONOMER,0.0020965807554121675,0.0
CITRH_FWD_g.31042.CDS.887-MONOMER,0.009398838106812041,0.0
CITRH_REV_g.31042.CDS.2331-MONOMER,0.002698538568241373,0.0
CITRH_FWD_g.31042.CDS.2331-MONOMER,0.10707273663748591,0.09497523702525866
CIT_Mgt_REV_g.31042.CDS.216-MONOMER,0.0,0.0
CIT_Mgt_FWD_g.31042.CDS.216-MONOMER,0.0,0.0
CLPNS140_REV_g.31042.CDS.296-MONOMER,0.0018478221380215049,0.0
CLPNS140_FWD_g.31042.CDS.296-MONOMER,0.001847822138021505,0.0
CLPNS140_REV_g.31042.CDS.990-MONOMER,0.0020623635743459035,0.0
CLPNS140_FWD_g.31042.CDS.990-MONOMER,0.0020623635743459035,0.0
CLPNS160_REV_g.31042.CDS.296-MONOMER,0.001847822138021505,0.0
CLPNS160_FWD_g.31042.CDS.296-MONOMER,0.001847822138021505,0.0
CLPNS160_REV_g.31042.CDS.990-MONOMER,0.0020623635743459035,0.0
CLPNS160_FWD_g.31042.CDS.990-MONOMER,0.0020623635743459035,0.0
CLPNS180_REV_g.31042.CDS.296-MONOMER,0.001847822138021505,0.0
CLPNS180_FWD_g.31042.CDS.296-MONOMER,0.004666723333292789,0.0
CLPNS180_REV_g.31042.CDS.990-MONOMER,0.002062363574345904,0.0
CLPNS180_FWD_g.31042.CDS.990-MONOMER,0.005208553364577742,0.0
CLPNSAI15_REV_g.31042.CDS.296-MONOMER,0.0018478221380215053,0.0
CLPNSAI15_FWD_g.31042.CDS.296-MONOMER,0.0018478221380215053,0.0
CLPNSAI15_REV_g.31042.CDS.990-MONOMER,0.002062363574345904,0.0
CLPNSAI15_FWD_g.31042.CDS.990-MONOMER,0.002062363574345904,0.0
CLPNSAI17_REV_g.31042.CDS.296-MONOMER,0.0018478221380215053,0.0
CLPNSAI17_FWD_g.31042.CDS.296-MONOMER,0.004666723333292789,0.0
CLPNSAI17_REV_g.31042.CDS.990-MONOMER,0.0020623635743459035,0.0
CLPNSAI17_FWD_g.31042.CDS.990-MONOMER,0.005208553364577742,0.0
CLPNSI14_REV_g.31042.CDS.296-MONOMER,0.001847822138021505,0.0
CLPNSI14_FWD_g.31042.CDS.296-MONOMER,0.001847822138021505,0.0
CLPNSI14_REV_g.31042.CDS.990-MONOMER,0.0020623635743459035,0.0
CLPNSI14_FWD_g.31042.CDS.990-MONOMER,0.0020623635743459035,0.0
CLPNSI15_REV_g.31042.CDS.296-MONOMER,0.001847822138021505,0.0
CLPNSI15_FWD_g.31042.CDS.296-MONOMER,0.001847822138021505,0.0
CLPNSI15_REV_g.31042.CDS.990-MONOMER,0.0020623635743459035,0.0
CLPNSI15_FWD_g.31042.CDS.990-MONOMER,0.0020623635743459035,0.0
CLPNSI16_REV_g.31042.CDS.296-MONOMER,0.001847822138021505,0.0
CLPNSI16_FWD_g.31042.CDS.296-MONOMER,0.001847822138021505,0.0
CLPNSI16_REV_g.31042.CDS.990-MONOMER,0.0020623635743459035,0.0
CLPNSI16_FWD_g.31042.CDS.990-MONOMER,0.0020623635743459035,0.0
CLPNSI17_REV_g.31042.CDS.296-MONOMER,0.001847822138021505,0.0
CLPNSI17_FWD_g.31042.CDS.296-MONOMER,0.004666723333292789,0.0
CLPNSI17_REV_g.31042.CDS.990-MONOMER,0.0020623635743459035,0.0
CLPNSI17_FWD_g.31042.CDS.990-MONOMER,0.005208553364577742,0.0
CO2t_REV_CPLX_dummy,0.24904531371920616,0.2465850946055462
CO2t_FWD_CPLX_dummy,0.002004448980684675,0.0
COBALTt5_REV_g.31042.CDS.373-MONOMER,0.0075356151380261095,0.0
COBALTt5_FWD_g.31042.CDS.373-MONOMER,0.004626590594470081,0.0
COBALTt5_REV_g.31042.CDS.659-MONOMER,0.005131929572129973,0.0
COBALTt5_FWD_g.31042.CDS.659-MONOMER,0.0031508160455503025,0.0
CPPPGO_REV_g.31042.CDS.1139-MONOMER,0.0,0.0
CPPPGO_FWD_g.31042.CDS.1139-MONOMER,1.3174481656682615e-24,-3.2195896300058675e-24
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CTBTabc_REV_g.31042.CDS.1929-MONOMER,0.0,0.0
CTBTabc_FWD_g.31042.CDS.1929-MONOMER,0.0,0.0
CTPS1_REV_g.31042.CDS.731-MONOMER,0.0,0.0
CTPS1_FWD_g.31042.CDS.731-MONOMER,0.02810831237265417,0.015081037838705876
CTPS1_REV_g.31042.CDS.1050-MONOMER,0.0,0.0
CTPS1_FWD_g.31042.CDS.1050-MONOMER,0.013026617050005433,0.0
CTPS2_REV_1194526.3.peg.765-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1194526.3.peg.765-MONOMER_mod_mg2(1),0.0011394897119824967,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,6.587240828341308e-24,0.0
CYSDS_REV_g.31042.CDS.1944-MONOMER,0.0,0.0
CYSDS_FWD_g.31042.CDS.1944-MONOMER,1.9861740413688567,1.9727346154145484
CYSDS_REV_g.31042.CDS.1991-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.31042.CDS.1991-MONOMER_mod_pydx5p(1),0.009680169727104676,0.0
CYSS_REV_1194526.3.peg.2152-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1194526.3.peg.2152-MONOMER_mod_pydx5p(2),5.398065005657803e-07,0.0
CYSS3r_REV_1194526.3.peg.2152-MONOMER_mod_pydx5p(2),0.0009055286382303187,0.0
CYSS3r_FWD_1194526.3.peg.2152-MONOMER_mod_pydx5p(2),0.0023600245144576666,0.0014544958762273482
CYSTGL_REV_g.31042.CDS.1991-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.31042.CDS.1991-MONOMER_mod_pydx5p(1),0.0010083222244691016,0.0
