,maximum,minimum
3OAR9M10_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR9M10_FWD_g.29550.CDS.2886-MONOMER,0.2878710170746673,0.0
3OAR9M10_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR9M10_FWD_g.29550.CDS.2162-MONOMER,0.2994257379642322,0.0
3OAR9M10_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR9M10_FWD_g.29550.CDS.61-MONOMER,0.24974507964927725,0.0
3OAR9M10_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR9M10_FWD_g.29550.CDS.1379-MONOMER,0.3417983976731795,0.0
3OAS100_REV_g.29550.CDS.2082-MONOMER,0.0,0.0
3OAS100_FWD_g.29550.CDS.2082-MONOMER,0.03202846906245493,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.032028462430063666,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.032028454854003505,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.032028456990440546,0.0
3OAS100_REV_g.29550.CDS.1892-MONOMER,0.0,0.0
3OAS100_FWD_g.29550.CDS.1892-MONOMER,0.03202847560653507,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,4.838869969455413e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.1527101407630742e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,2.2676917906860493e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.011597277779238373,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.011597277779238373,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.011597277779238373,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.011597277779238373,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.011597277779238373,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.011597277779238373,0.0
3OAS120_REV_g.29550.CDS.2082-MONOMER,0.0,0.0
3OAS120_FWD_g.29550.CDS.2082-MONOMER,0.032028394524474126,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.032028387892113735,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.03202838031608884,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,0.03202838245251593,0.0
3OAS120_REV_g.29550.CDS.1892-MONOMER,0.0,0.0
3OAS120_FWD_g.29550.CDS.1892-MONOMER,0.03202840106852381,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,4.2814115998802523e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.1523083552360243e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,2.2676917906860493e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.011597277779238373,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.011597277779238373,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.011597277779238373,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.011597277779238373,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.011597277779238373,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.011597277779238373,0.0
3OAS140_REV_g.29550.CDS.2082-MONOMER,0.0,0.0
3OAS140_FWD_g.29550.CDS.2082-MONOMER,0.028623226832181825,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.028623220904968896,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.02862321413442115,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.028623216043704953,0.0
3OAS140_REV_g.29550.CDS.1892-MONOMER,0.0,0.0
3OAS140_FWD_g.29550.CDS.1892-MONOMER,0.028623232680473173,0.0
3OAS160_REV_g.29550.CDS.2082-MONOMER,0.0,0.0
3OAS160_FWD_g.29550.CDS.2082-MONOMER,0.011597706588336297,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.01159770418672397,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,0.011597701443405795,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,0.0115977022170172,0.0
3OAS160_REV_g.29550.CDS.1892-MONOMER,0.0,0.0
3OAS160_FWD_g.29550.CDS.1892-MONOMER,0.01159770895797086,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,0.011597689678854491,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0115976924221671,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,0.011597690452464327,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,2.1291032446442277e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,2.1523083552360243e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,2.2676917906860493e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.011597277779238373,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.011597277779238373,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.011597277779238373,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.011597277779238373,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.011597277779238373,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.011597277779238373,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,2.1291032446442277e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.1523083552360243e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,2.2676917906860493e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.011597277779238373,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.011597277779238373,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.011597277779238373,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.011597277779238373,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.011597277779238373,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.011597277779238373,0.0
3OAS60_REV_g.29550.CDS.2082-MONOMER,0.0,0.0
3OAS60_FWD_g.29550.CDS.2082-MONOMER,0.03202861813893693,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.03202861150648393,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.03202860393035325,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,0.03202860606681017,0.0
3OAS60_REV_g.29550.CDS.1892-MONOMER,0.0,0.0
3OAS60_FWD_g.29550.CDS.1892-MONOMER,0.032028624683077996,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,4.2814115998802523e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.1523083552360243e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,2.2676917906860493e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.011597277779238373,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.011597277779238373,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.011597277779238373,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.011597277779238373,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.011597277779238373,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.011597277779238373,0.0
3OAS80_REV_g.29550.CDS.2082-MONOMER,0.0,0.0
3OAS80_FWD_g.29550.CDS.2082-MONOMER,0.032028543600609194,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.03202853696818706,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.032028529392091644,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,0.03202853152853862,0.0
3OAS80_REV_g.29550.CDS.1892-MONOMER,0.0,0.0
3OAS80_FWD_g.29550.CDS.1892-MONOMER,0.0320285501447198,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.011597277779238373,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.011597277779238373,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.011597277779238373,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,4.2814115998802523e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.1523083552360243e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,2.2676917906860493e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.011597277779238373,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.011597277779238373,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.011597277779238373,0.0
4HBZCL_REV_g.29550.CDS.2236-MONOMER,0.7495679154960423,0.0
4HBZCL_FWD_g.29550.CDS.2236-MONOMER,0.7495679154960423,0.0
4HBZt2_REV_CPLX_dummy,0.3588099175570087,0.0
4HBZt2_FWD_CPLX_dummy,0.3588099175570087,0.0
4HTHRS_REV_g.29550.CDS.1185-MONOMER,0.0,0.0
4HTHRS_FWD_g.29550.CDS.1185-MONOMER,3.0474461808013615e-57,0.0
4HTHRS_REV_g.29550.CDS.2243-MONOMER,0.0,0.0
4HTHRS_FWD_g.29550.CDS.2243-MONOMER,3.133934104643998e-57,0.0
4NTPPH2_REV_g.29550.CDS.267-MONOMER,0.0,0.0
4NTPPH2_FWD_g.29550.CDS.267-MONOMER,0.0,0.0
4NTPPH2_REV_g.29550.CDS.3062-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.29550.CDS.3062-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.29550.CDS.2113-MONOMER,0.0,0.0
5AIZCDC_FWD_g.29550.CDS.2113-MONOMER,4.1096406196852824e-23,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_REV_g.29550.CDS.2228-MONOMER,0.0,0.0
5AIZCDC_FWD_g.29550.CDS.2228-MONOMER,4.597393969948298e-23,0.0
A5PISO_REV_g.29550.CDS.2513-MONOMER,0.1621943943138847,0.0
A5PISO_FWD_g.29550.CDS.2513-MONOMER,0.17240967586452322,0.010215281550638534
AACOAT_REV_g.29550.CDS.3153-MONOMER,0.0,0.0
AACOAT_FWD_g.29550.CDS.3153-MONOMER,0.0,0.0
AACOAT_REV_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.29550.CDS.1946-MONOMER,0.0,0.0
AACOAT_FWD_g.29550.CDS.1946-MONOMER,9.919673589106251e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.29550.CDS.2069-MONOMER,0.0,0.0
ABUTD_FWD_g.29550.CDS.2069-MONOMER,0.0,0.0
ACALDt_REV_CPLX_dummy,0.3588099175570087,0.0
ACALDt_FWD_CPLX_dummy,0.3588099175570087,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,4.6971036240921507e-57,4.6971036240921507e-57
ACCOALYS2_REV_g.29550.CDS.2069-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.29550.CDS.2069-MONOMER,0.0,0.0
ACGAM2E_REV_g.29550.CDS.1038-MONOMER,0.39182895621138303,0.0
ACGAM2E_FWD_g.29550.CDS.1038-MONOMER,0.39182895621138303,0.0
ACGAMH_REV_g.29550.CDS.894-MONOMER,0.0,0.0
ACGAMH_FWD_g.29550.CDS.894-MONOMER,0.0,0.0
ACGAMT_REV_g.29550.CDS.2902-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.29550.CDS.2902-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_g.29550.CDS.1803-MONOMER,0.0,0.0
ACGApts_FWD_g.29550.CDS.1803-MONOMER,-6.47754572795345e-31,-6.47754572795345e-31
ACGK_REV_1120974.3.peg.1422-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_1120974.3.peg.1422-MONOMER_mod_mg2(1),1.65300696961899e-05,0.0
ACGS_REV_1120974.3.peg.1417-MONOMER,0.0,0.0
ACGS_FWD_1120974.3.peg.1417-MONOMER,4.752662061310158e-05,0.0
ACHBPL_REV_1120974.3.peg.1253-MONOMER,0.47562830904984893,0.0
ACHBPL_FWD_1120974.3.peg.1253-MONOMER,0.47562830904984893,0.0
ACHBPL_REV_1120974.3.peg.1254-MONOMER,1000.0,209.26259199220394
ACHBPL_FWD_1120974.3.peg.1254-MONOMER,1000.0,209.32329494122774
ACKr_REV_g.29550.CDS.3212-MONOMER,2.4960172326411794,2.3118873420205586
ACKr_FWD_g.29550.CDS.3212-MONOMER,0.1840308096334945,0.0
ACLS_a_REV_1120974.3.peg.1253-MONOMER,0.0,0.0
ACLS_a_FWD_1120974.3.peg.1253-MONOMER,0.47562830904984893,0.0
ACLS_a_REV_1120974.3.peg.1254-MONOMER,0.0,0.0
ACLS_a_FWD_1120974.3.peg.1254-MONOMER,1.2436205064228758,0.7679134566069097
ACLS_b_REV_1120974.3.peg.1253-MONOMER,0.47562830904984893,0.0
ACLS_b_FWD_1120974.3.peg.1253-MONOMER,0.47562830904984893,0.0
ACLS_b_REV_1120974.3.peg.1254-MONOMER,1000.0,209.32329494122774
ACLS_b_FWD_1120974.3.peg.1254-MONOMER,999.2927773327348,208.1404435916804
ACNAMS_REV_g.29550.CDS.711-MONOMER,0.0,0.0
ACNAMS_FWD_g.29550.CDS.711-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.29550.CDS.413-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.29550.CDS.413-MONOMER,1.7279080408993099e-23,0.0
ACOAAGPAT160_REV_g.29550.CDS.413-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.29550.CDS.413-MONOMER,1.7279080408993099e-23,0.0
ACOAAGPAT180_REV_g.29550.CDS.413-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.29550.CDS.413-MONOMER,0.0057986388896191865,0.0
ACOAAGPATAI15_REV_g.29550.CDS.413-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.29550.CDS.413-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.29550.CDS.413-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.29550.CDS.413-MONOMER,0.0057986388896191865,0.0057986388896191865
ACOAAGPATI14_REV_g.29550.CDS.413-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.29550.CDS.413-MONOMER,2.489896386322848e-56,2.489896386322848e-56
ACOAAGPATI15_REV_g.29550.CDS.413-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.29550.CDS.413-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.29550.CDS.413-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.29550.CDS.413-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.29550.CDS.413-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.29550.CDS.413-MONOMER,0.0057986388896191865,0.0057986388896191865
ACOATA_REV_CPLX_3OAS100-1,0.14019645462339594,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.16948497647607555,0.0
ACOATA_REV_CPLX_3OAS100-0,0.15331157972807666,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.18533999912325008,0.0
ACOATA_REV_CPLX_3OAS100-2,0.14366211901580667,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.1736746570912763,0.0
ACOCT_REV_1120974.3.peg.1421-MONOMER,0.0,0.0
ACOCT_FWD_1120974.3.peg.1421-MONOMER,0.0,0.0
ACODAr_REV_g.29550.CDS.163-MONOMER,0.2397420136519458,0.0
ACODAr_FWD_g.29550.CDS.163-MONOMER,0.2397420136519458,0.0
ACODAr_REV_g.29550.CDS.1147-MONOMER,0.2525195008437139,0.0
ACODAr_FWD_g.29550.CDS.1147-MONOMER,0.2525195008437139,0.0
ACOTA_REV_1120974.3.peg.1420-MONOMER,0.16592792984101698,0.0
ACOTA_FWD_1120974.3.peg.1420-MONOMER,0.16592792984101698,0.0
ACPS1_REV_g.29550.CDS.3184-MONOMER,0.0,0.0
ACPS1_FWD_g.29550.CDS.3184-MONOMER,1.1532164222801196e-06,7.131502298145998e-40
ACt2r_REV_CPLX_dummy,2.6776096104489486,2.318697529720984
ACt2r_FWD_CPLX_dummy,0.3588099175570087,0.0
ADAD_REV_CPLX_dummy,1.3301541062173987,0.9712057299899276
ADAD_FWD_CPLX_dummy,0.3588099175570087,0.0
ADK1_REV_1120974.3.peg.2832-MONOMER,0.3467788430281021,0.0
ADK1_FWD_1120974.3.peg.2832-MONOMER,1.4407138545328122,0.0
ADK10_REV_1120974.3.peg.2832-MONOMER,0.3510286956314656,0.0
ADK10_FWD_1120974.3.peg.2832-MONOMER,0.7176198351140174,0.0
ADK11_REV_1120974.3.peg.2832-MONOMER,0.3467788430281021,0.0
ADK11_FWD_1120974.3.peg.2832-MONOMER,1.220218678651269,0.0
ADK2_REV_g.29550.CDS.2967-MONOMER_mod_mg2(1),0.3515119524723716,0.0
ADK2_FWD_g.29550.CDS.2967-MONOMER_mod_mg2(1),0.3515119524723716,0.0
ADK3_REV_1120974.3.peg.2832-MONOMER,0.6710568180585664,0.0
ADK3_FWD_1120974.3.peg.2832-MONOMER,0.7176198351140174,0.0
ADK5_REV_1120974.3.peg.2832-MONOMER,0.38587464517015657,0.0
ADK5_FWD_1120974.3.peg.2832-MONOMER,0.7176198351140174,0.0
ADK7_REV_1120974.3.peg.2832-MONOMER,0.3467788430281021,0.0
ADK7_FWD_1120974.3.peg.2832-MONOMER,0.9984976748283938,0.0
ADK8_REV_1120974.3.peg.2832-MONOMER,0.35049504499367307,0.0
ADK8_FWD_1120974.3.peg.2832-MONOMER,0.7176198351140174,0.0
ADK9_REV_1120974.3.peg.2832-MONOMER,0.35049504499367307,0.0
ADK9_FWD_1120974.3.peg.2832-MONOMER,0.7176198351140174,0.0
ADNCNT3tc_REV_g.29550.CDS.3214-MONOMER,0.2889264111718922,0.0
ADNCNT3tc_FWD_g.29550.CDS.3214-MONOMER,0.31423748485202624,0.019098381348799216
ADNK1_REV_g.29550.CDS.773-MONOMER,0.0,0.0
ADNK1_FWD_g.29550.CDS.773-MONOMER,0.025083929112601235,0.024885219959970173
ADNUC_REV_g.29550.CDS.2130-MONOMER,0.0,0.0
ADNUC_FWD_g.29550.CDS.2130-MONOMER,4.751263185678812e-05,0.0
ADOCBIK_REV_g.29550.CDS.1457-MONOMER,0.0,0.0
ADOCBIK_FWD_g.29550.CDS.1457-MONOMER,0.0,0.0
ADOCBIK2_REV_g.29550.CDS.1457-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.29550.CDS.1457-MONOMER,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,7.075797541811879e-57,7.075797541811879e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.00042165505381980755,0.00042156943373651887
ADPRDP_REV_g.29550.CDS.3137-MONOMER,0.0,0.0
ADPRDP_FWD_g.29550.CDS.3137-MONOMER,0.0,0.0
ADSL1r_REV_1120974.3.peg.2965-MONOMER,0.259760668512979,0.0
ADSL1r_FWD_1120974.3.peg.2965-MONOMER,0.259760668512979,0.0
ADSL2r_REV_1120974.3.peg.2965-MONOMER,0.259760668512979,0.0
ADSL2r_FWD_1120974.3.peg.2965-MONOMER,0.259760668512979,0.0
ADSS_REV_1120974.3.peg.435-MONOMER,0.0,0.0
ADSS_FWD_1120974.3.peg.435-MONOMER,3.3806645505471254e-05,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.013620375400851379,0.013620375400851379
AGMT_REV_g.29550.CDS.1156-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.29550.CDS.1156-MONOMER_mod_mn2(2),0.0,-3.554535281102427e-24
AGPAT120_REV_g.29550.CDS.413-MONOMER,0.0,0.0
AGPAT120_FWD_g.29550.CDS.413-MONOMER,-4.27853538747587e-26,-4.27853538747587e-26
AGPAT140_REV_g.29550.CDS.413-MONOMER,0.0,0.0
AGPAT140_FWD_g.29550.CDS.413-MONOMER,5.634405544776113e-23,0.0
AGPAT141_REV_g.29550.CDS.413-MONOMER,0.0,0.0
AGPAT141_FWD_g.29550.CDS.413-MONOMER,8.777794397759608e-58,8.777794397759608e-58
AGPAT160_REV_g.29550.CDS.413-MONOMER,0.0,0.0
AGPAT160_FWD_g.29550.CDS.413-MONOMER,0.0,0.0
AGPAT161_REV_g.29550.CDS.413-MONOMER,0.0,0.0
AGPAT161_FWD_g.29550.CDS.413-MONOMER,0.0,0.0
AGPAT180_REV_g.29550.CDS.413-MONOMER,0.0,0.0
AGPAT180_FWD_g.29550.CDS.413-MONOMER,0.0057986388896191865,0.0
AGPAT181_REV_g.29550.CDS.413-MONOMER,0.0,0.0
AGPAT181_FWD_g.29550.CDS.413-MONOMER,0.0,0.0
AGPR_REV_1120974.3.peg.1419-MONOMER,0.2028507758010076,0.0
AGPR_FWD_1120974.3.peg.1419-MONOMER,0.2028507758010076,0.0
AHC_REV_g.29550.CDS.2130-MONOMER,0.19558602818596182,0.00034403491152129644
AHC_FWD_g.29550.CDS.2130-MONOMER,0.19524199057632954,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,4.750634119649784e-05,0.0
AHEXASE3_REV_g.29550.CDS.2920-MONOMER,0.2334013499371501,0.0
AHEXASE3_FWD_g.29550.CDS.2920-MONOMER,0.2334013499371501,0.0
AHEXASE3_REV_g.29550.CDS.1088-MONOMER,0.22826943527248741,0.0
AHEXASE3_FWD_g.29550.CDS.1088-MONOMER,0.22826943527248741,0.0
AHEXASE3_REV_g.29550.CDS.3277-MONOMER,0.26628606452891107,0.0
AHEXASE3_FWD_g.29550.CDS.3277-MONOMER,0.26628606452891107,0.0
AHEXASE3_REV_g.29550.CDS.836-MONOMER,0.258720341254095,0.0
AHEXASE3_FWD_g.29550.CDS.836-MONOMER,0.258720341254095,0.0
AHEXASE3_REV_g.29550.CDS.2680-MONOMER,0.313458392948386,0.0
AHEXASE3_FWD_g.29550.CDS.2680-MONOMER,0.313458392948386,0.0
AHEXASE3_REV_g.29550.CDS.2234-MONOMER,0.23646724348609963,0.0
AHEXASE3_FWD_g.29550.CDS.2234-MONOMER,0.23646724348609963,0.0
AHEXASE3_REV_g.29550.CDS.2804-MONOMER,0.2960554821234032,0.0
AHEXASE3_FWD_g.29550.CDS.2804-MONOMER,0.2960554821234032,0.0
AHSERL2_REV_1120974.3.peg.1798-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_1120974.3.peg.1798-MONOMER_mod_pydx5p(1),2.4221617831793873e-24,0.0
AHSERL3_REV_1120974.3.peg.1798-MONOMER_mod_pydx5p(1),0.13492424418671903,0.006114940956533428
AHSERL3_FWD_1120974.3.peg.1798-MONOMER_mod_pydx5p(1),0.1287916828999063,0.0
AICART_REV_1120974.3.peg.2440-MONOMER,0.23625044488132962,0.0
AICART_FWD_1120974.3.peg.2440-MONOMER,0.24853990527427589,0.012273641956164514
