,maximum,minimum
HOPNTAL_FWD_g.3.peg.2857-MONOMER,0.0,0.0
HPPK_REV_g.3.peg.2262-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.3.peg.2262-MONOMER_mod_mg2(1),9.619392365815229e-23,0.0
HPPK2_REV_1000565.3.peg.358-MONOMER,0.0,0.0
HPPK2_FWD_1000565.3.peg.358-MONOMER,0.001200822200141611,0.001200822200141611
HPYRI_REV_g.3.peg.451-MONOMER,0.15579764421817824,0.0
HPYRI_FWD_g.3.peg.451-MONOMER,0.1564990982066326,0.0
HSDx_REV_1000565.3.peg.720-MONOMER,0.2468951387527865,0.0
HSDx_FWD_1000565.3.peg.720-MONOMER,0.3309125701444812,0.0
HSDy_REV_1000565.3.peg.720-MONOMER,0.3309125701444812,0.0
HSDy_FWD_1000565.3.peg.720-MONOMER,0.2468951387527865,0.0
HSERTA_REV_1000565.3.peg.3188-MONOMER,0.24005171488036037,0.0
HSERTA_FWD_1000565.3.peg.3188-MONOMER,0.24005171488036037,0.0
HSERTA_REV_1000565.3.peg.2953-MONOMER,0.26952893202051725,0.0
HSERTA_FWD_1000565.3.peg.2953-MONOMER,0.26952893202051725,0.0
HSK_REV_1000565.3.peg.2820-MONOMER,0.0,0.0
HSK_FWD_1000565.3.peg.2820-MONOMER,4.9424421333123365e-05,-4.535003760210904e-24
HSST_REV_g.3.peg.2251-MONOMER,0.0,0.0
HSST_FWD_g.3.peg.2251-MONOMER,4.938063147151263e-05,-4.3394278618401794e-23
HSTPTr_REV_1000565.3.peg.2279-MONOMER,0.27104510412203103,3.795973094308775e-35
HSTPTr_FWD_1000565.3.peg.2279-MONOMER,0.27104510412203103,0.0
HXPRT_REV_g.3.peg.222-MONOMER,0.0,0.0
HXPRT_FWD_g.3.peg.222-MONOMER,0.0,0.0
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,3.3292849836322773e-23,0.0
HYD1_REV_CPLX_HYD1-2,0.0,0.0
HYD1_FWD_CPLX_HYD1-2,9.947056445924975e-23,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,9.947056445924975e-23,0.0
HYD1_REV_CPLX_HYD1-3,0.0,0.0
HYD1_FWD_CPLX_HYD1-3,9.947056445924975e-23,0.0
HYD2_REV_CPLX_HYD1-1,0.0,0.0
HYD2_FWD_CPLX_HYD1-1,9.947056445924975e-23,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,9.947056445924975e-23,0.0
HYD3_REV_CPLX_HYD1-1,0.0,0.0
HYD3_FWD_CPLX_HYD1-1,0.0,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.13012478089496154,0.0
IAHDGK_REV_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.3.peg.3789-MONOMER,0.1761318429278221,0.0
IBCOATA_FWD_g.3.peg.3789-MONOMER,0.1761318429278221,0.0
IBCOATA_REV_g.3.peg.263-MONOMER,0.1310534978531554,0.0
IBCOATA_FWD_g.3.peg.263-MONOMER,0.1310534978531554,0.0
IBCOATA_REV_g.3.peg.202-MONOMER,0.11862258565326017,0.0
IBCOATA_FWD_g.3.peg.202-MONOMER,0.11862258565326017,0.0
IBCOATA_REV_g.3.peg.754-MONOMER,0.16857839496675395,0.0
IBCOATA_FWD_g.3.peg.754-MONOMER,0.16857839496675395,0.0
ICDHx_REV_1000565.3.peg.2631-MONOMER,3.1832542378858553,2.866360744727022
ICDHx_FWD_1000565.3.peg.2631-MONOMER,0.31681691037193155,0.0
ICDHy_REV_1000565.3.peg.1741-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_1000565.3.peg.1741-MONOMER_mod_mn2(1),0.24588649202511756,0.0
ICDHy_REV_1000565.3.peg.1741-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_1000565.3.peg.1741-MONOMER_mod_mg2(1),0.24535859136945062,0.0
ICHORT_REV_g.3.peg.1530-MONOMER,0.0,0.0
ICHORT_FWD_g.3.peg.1530-MONOMER,0.0,0.0
ICHORT_REV_g.3.peg.3247-MONOMER,0.0,0.0
ICHORT_FWD_g.3.peg.3247-MONOMER,0.0,0.0
ICL_REV_1000565.3.peg.1748-MONOMER,0.0,0.0
ICL_FWD_1000565.3.peg.1748-MONOMER,3.861104763500185e-05,0.0
ICL_REV_1000565.3.peg.1746-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_1000565.3.peg.1746-MONOMER_mod_mg2(1),3.8612240127072566e-05,0.0
ICL_REV_1000565.3.peg.1746-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_1000565.3.peg.1746-MONOMER_mod_mn2(1),3.861224755233077e-05,0.0
IG3PS_REV_1000565.3.peg.2281-MONOMER,0.0,0.0
IG3PS_FWD_1000565.3.peg.2281-MONOMER,3.7428101694144235e-06,0.0
IGPDH_REV_1000565.3.peg.2280-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_1000565.3.peg.2280-MONOMER_mod_mg2(1),3.74280995631444e-06,0.0
IGPDH_REV_1000565.3.peg.2280-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_1000565.3.peg.2280-MONOMER_mod_mn2(1),3.7428101694144235e-06,0.0
IGPS_REV_1000565.3.peg.2427-MONOMER,0.0,0.0
IGPS_FWD_1000565.3.peg.2427-MONOMER,0.006651536479260096,0.0065968743219423755
IHDCOATA_REV_g.3.peg.3789-MONOMER,0.1761318429278221,0.0
IHDCOATA_FWD_g.3.peg.3789-MONOMER,0.1761318429278221,0.0
IHDCOATA_REV_g.3.peg.263-MONOMER,0.1310534978531554,0.0
IHDCOATA_FWD_g.3.peg.263-MONOMER,0.1310534978531554,0.0
IHDCOATA_REV_g.3.peg.202-MONOMER,0.11862258565326017,0.0
IHDCOATA_FWD_g.3.peg.202-MONOMER,0.11862258565326017,0.0
IHDCOATA_REV_g.3.peg.754-MONOMER,0.16857839496675395,0.0
IHDCOATA_FWD_g.3.peg.754-MONOMER,0.16857839496675395,0.0
IHDGK_REV_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_g.3.peg.3789-MONOMER,0.1761318429278221,0.0
IHPDCOATA_FWD_g.3.peg.3789-MONOMER,0.18714329007749247,0.0
IHPDCOATA_REV_g.3.peg.263-MONOMER,0.1310534978531554,0.0
IHPDCOATA_FWD_g.3.peg.263-MONOMER,0.13924672765987942,0.0
IHPDCOATA_REV_g.3.peg.202-MONOMER,0.11862258565326017,0.0
IHPDCOATA_FWD_g.3.peg.202-MONOMER,0.1260386571083996,0.0
IHPDCOATA_REV_g.3.peg.754-MONOMER,0.16857839496675395,0.0
IHPDCOATA_FWD_g.3.peg.754-MONOMER,0.1791176140874746,0.0
IHXDGK_REV_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_1000565.3.peg.126-MONOMER,0.3753614282518594,0.033404680330103485
ILETA_FWD_1000565.3.peg.126-MONOMER,0.34188278558406765,0.0
ILEabc_REV_g.3.peg.2475-MONOMER,0.0,0.0
ILEabc_FWD_g.3.peg.2475-MONOMER,7.271745927154338e-05,0.0
ILEabc_REV_g.3.peg.2147-MONOMER,0.0,0.0
ILEabc_FWD_g.3.peg.2147-MONOMER,7.271253439759226e-05,0.0
ILEabc_REV_g.3.peg.2755-MONOMER,0.0,0.0
ILEabc_FWD_g.3.peg.2755-MONOMER,7.271312416396248e-05,0.0
ILEabc_REV_g.3.peg.2148-MONOMER,0.0,0.0
ILEabc_FWD_g.3.peg.2148-MONOMER,7.270943978840545e-05,0.0
IMACTD_REV_g.3.peg.3800-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.3.peg.3800-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_1000565.3.peg.3627-MONOMER,0.24512079937961506,0.011119361707866718
IMPC_FWD_1000565.3.peg.3627-MONOMER,0.23398716683389179,0.0
IMPD_REV_1000565.3.peg.364-MONOMER,0.0,0.0
IMPD_FWD_1000565.3.peg.364-MONOMER,5.59238340163706e-06,0.0
IND3ACt2r_REV_CPLX_dummy,0.21730461995959763,0.0
IND3ACt2r_FWD_CPLX_dummy,0.21730461995959763,0.0
INHINDH_REV_g.3.peg.2805-MONOMER,0.0,0.0
INHINDH_FWD_g.3.peg.2805-MONOMER,0.0,0.0
IPDCOATA_REV_g.3.peg.3789-MONOMER,0.1761318429278221,0.0
IPDCOATA_FWD_g.3.peg.3789-MONOMER,0.1761318429278221,0.0
IPDCOATA_REV_g.3.peg.263-MONOMER,0.1310534978531554,0.0
IPDCOATA_FWD_g.3.peg.263-MONOMER,0.1310534978531554,0.0
IPDCOATA_REV_g.3.peg.202-MONOMER,0.11862258565326017,0.0
IPDCOATA_FWD_g.3.peg.202-MONOMER,0.11862258565326017,0.0
IPDCOATA_REV_g.3.peg.754-MONOMER,0.16857839496675395,0.0
IPDCOATA_FWD_g.3.peg.754-MONOMER,0.16857839496675395,0.0
IPDGK_REV_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_g.3.peg.383-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.3.peg.383-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.033131420675267274,0.0
IPDPS2_REV_g.3.peg.383-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.3.peg.383-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.033131420675267274,0.0
IPMDr_REV_1000565.3.peg.2493-MONOMER_mod_mg2(1)_mod_mn2(1),0.18726529183025842,0.0
IPMDr_FWD_1000565.3.peg.2493-MONOMER_mod_mg2(1)_mod_mn2(1),0.18726529183025842,5.154709747150737e-35
IPPMIa_REV_1000565.3.peg.2492-MONOMER,0.36671645212296766,0.0
IPPMIa_FWD_1000565.3.peg.2492-MONOMER,0.36671645212296766,0.0
IPPMIa_REV_1000565.3.peg.2490-MONOMER,0.23653063679415678,0.0
IPPMIa_FWD_1000565.3.peg.2490-MONOMER,0.23653063679415678,0.0
IPPMIb_REV_g.3.peg.1010-MONOMER,0.4011093823740652,0.0
IPPMIb_FWD_g.3.peg.1010-MONOMER,0.4011093823740652,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.2589290618823911,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.2589290618823911,0.0
IPPMIb_REV_g.3.peg.1690-MONOMER,0.24749148321732553,0.0
IPPMIb_FWD_g.3.peg.1690-MONOMER,0.24749148321732553,0.0
ISETACabc_REV_CPLX_BUTSO3abc-11,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-11,6.240236294894186e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-28,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-28,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-24,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-24,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-5,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-5,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-13,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-13,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-14,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-14,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-17,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-17,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-29,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-29,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-30,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-30,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-18,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-18,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-32,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-32,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-37,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-37,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-15,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-15,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-25,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-25,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-20,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-20,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-7,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-7,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-33,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-33,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-34,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-34,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-21,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-21,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-38,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-38,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-41,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-41,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-40,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-40,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-2,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-6,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-6,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-27,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-27,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-35,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-35,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-4,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-4,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-31,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-31,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-22,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-22,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-26,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-26,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-8,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-8,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-23,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-23,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-1,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-10,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-10,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-36,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-36,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-19,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-19,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-9,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-9,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-16,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-16,4.7774400988352545e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-12,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-12,4.853891056998895e-57,0.0
ISETACabc_REV_CPLX_BUTSO3abc-39,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-39,4.691631853422213e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-3,4.7774400988352545e-23,0.0
ITDCOATA_REV_g.3.peg.3789-MONOMER,0.1761318429278221,0.0
ITDCOATA_FWD_g.3.peg.3789-MONOMER,0.1761318429278221,0.0
ITDCOATA_REV_g.3.peg.263-MONOMER,0.1310534978531554,0.0
ITDCOATA_FWD_g.3.peg.263-MONOMER,0.1310534978531554,0.0
ITDCOATA_REV_g.3.peg.202-MONOMER,0.11862258565326017,0.0
ITDCOATA_FWD_g.3.peg.202-MONOMER,0.11862258565326017,0.0
ITDCOATA_REV_g.3.peg.754-MONOMER,0.16857839496675395,0.0
ITDCOATA_FWD_g.3.peg.754-MONOMER,0.16857839496675395,0.0
ITDGK_REV_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.3.peg.3789-MONOMER,0.1761318429278221,0.0
IVCOATA_FWD_g.3.peg.3789-MONOMER,0.18714329007749247,0.0
IVCOATA_REV_g.3.peg.263-MONOMER,0.1310534978531554,0.0
IVCOATA_FWD_g.3.peg.263-MONOMER,0.13924672765987942,0.0
IVCOATA_REV_g.3.peg.202-MONOMER,0.11862258565326017,0.0
IVCOATA_FWD_g.3.peg.202-MONOMER,0.1260386571083996,0.0
IVCOATA_REV_g.3.peg.754-MONOMER,0.16857839496675395,0.0
IVCOATA_FWD_g.3.peg.754-MONOMER,0.1791176140874746,0.0
KARA1_REV_1000565.3.peg.2326-MONOMER_mod_mg2(1),0.47222760849174045,0.0
KARA1_FWD_1000565.3.peg.2326-MONOMER_mod_mg2(1),0.47222760849174045,0.0
KARA2_REV_1000565.3.peg.2326-MONOMER_mod_mg2(1),0.47222760849174045,0.0
KARA2_FWD_1000565.3.peg.2326-MONOMER_mod_mg2(1),0.47222760849174045,0.0
KARA3_REV_1000565.3.peg.2326-MONOMER_mod_mg2(1),0.47222760849174045,0.0
KARA3_FWD_1000565.3.peg.2326-MONOMER_mod_mg2(1),0.47222760849174045,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.544966862079583e-07,-3.4098671351060394e-26
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,4.492098557958757e-07,0.0
KDOCT2_REV_g.3.peg.1252-MONOMER,0.0,0.0
KDOCT2_FWD_g.3.peg.1252-MONOMER,0.00969926176255186,0.0
KDOCT2_REV_g.3.peg.465-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.3.peg.465-MONOMER_mod_mg2(1),0.00969926176255186,0.0
KDOCT2_REV_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.00969926176255186,0.0
KDOPP_REV_g.3.peg.3266-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.3.peg.3266-MONOMER_mod_mg2(1),0.00969926176255186,0.00969926176255186
KDOPSr_REV_g.3.peg.3019-MONOMER,0.5934374039925705,0.0
KDOPSr_FWD_g.3.peg.3019-MONOMER,0.6031366657551224,0.00969926176255186
Kt1r_REV_g.3.peg.1242-MONOMER,0.20851979835053872,0.0
Kt1r_FWD_g.3.peg.1242-MONOMER,0.20852061051260484,0.0
Kt1r_REV_g.3.peg.1661-MONOMER,0.18366213638854176,0.0
Kt1r_FWD_g.3.peg.1661-MONOMER,0.1836628517330636,0.0
Kt3_REV_g.3.peg.2703-MONOMER,0.0,0.0
Kt3_FWD_g.3.peg.2703-MONOMER,0.00015445072832822565,0.0
Kt3_REV_g.3.peg.2304-MONOMER,0.0,0.0
Kt3_FWD_g.3.peg.2304-MONOMER,0.00015448711778262155,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_1000565.3.peg.3697-MONOMER,0.22588850864233345,0.0
LARGNAT_FWD_1000565.3.peg.3697-MONOMER,0.22588850864233345,0.0
LARGNAT_REV_1000565.3.peg.3700-MONOMER,0.20727794097816943,0.0
LARGNAT_FWD_1000565.3.peg.3700-MONOMER,0.20727794097816943,0.0
LARGNAT_REV_1000565.3.peg.3599-MONOMER,0.20385446666016316,0.0
LARGNAT_FWD_1000565.3.peg.3599-MONOMER,0.20385446666016316,0.0
LARGNAT_REV_1000565.3.peg.2057-MONOMER,0.24376959154167777,0.0
LARGNAT_FWD_1000565.3.peg.2057-MONOMER,0.24376959154167777,0.0
LARGNAT_REV_1000565.3.peg.93-MONOMER,0.2095671582809384,0.0
LARGNAT_FWD_1000565.3.peg.93-MONOMER,0.2095671582809384,0.0
LARGNAT_REV_1000565.3.peg.2279-MONOMER,0.2936111966074221,0.0
LARGNAT_FWD_1000565.3.peg.2279-MONOMER,0.2936111966074221,0.0
LARGNAT_REV_1000565.3.peg.718-MONOMER,0.2880117394000778,0.0
LARGNAT_FWD_1000565.3.peg.718-MONOMER,0.2880117394000778,0.0
LARGNAT_REV_1000565.3.peg.2557-MONOMER_mod_pydx5p(1),0.24724819632274272,0.0
LARGNAT_FWD_1000565.3.peg.2557-MONOMER_mod_pydx5p(1),0.24724819632274272,0.0
LARGNAT_REV_1000565.3.peg.605-MONOMER,0.3202760540283715,0.0
LARGNAT_FWD_1000565.3.peg.605-MONOMER,0.3202760540283715,0.0
LCADi_REV_g.3.peg.1860-MONOMER,0.0,0.0
LCADi_FWD_g.3.peg.1860-MONOMER,0.0,0.0
LCYSTCBOXL_REV_g.3.peg.1227-MONOMER_mod_pydx5p(1),0.0,0.0
LCYSTCBOXL_FWD_g.3.peg.1227-MONOMER_mod_pydx5p(1),-1.6663900270624207e-57,-8.810269857166866e-24
LCYSTabc_REV_CPLX_BUTSO3abc-11,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-11,5.549455622156722e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-28,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-28,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-24,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-24,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-5,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-5,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-13,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-13,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-14,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-14,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-17,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-17,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-29,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-29,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-30,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-30,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-18,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-18,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-32,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-32,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-37,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-37,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-15,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-15,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-25,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-25,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-20,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-20,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-7,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-7,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-33,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-33,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-34,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-34,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-21,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-21,4.7774400988352545e-23,0.0
