,maximum,minimum
ACONTa_FWD_888826.3.peg.381-MONOMER_mod_4fe4s(1),0.5895560979748828,0.0
ACONTb_REV_888826.3.peg.381-MONOMER_mod_4fe4s(1),0.5895560979748828,0.0
ACONTb_FWD_888826.3.peg.381-MONOMER_mod_4fe4s(1),0.5895560979748828,0.0
ACOTA_REV_888826.3.peg.1292-MONOMER_mod_pydx5p(1),1.0022355950508541,0.005077181976747731
ACOTA_FWD_888826.3.peg.1292-MONOMER_mod_pydx5p(1),0.9971255382166112,0.0
ACPS1_REV_888826.3.peg.1187-MONOMER,0.0,0.0
ACPS1_FWD_888826.3.peg.1187-MONOMER,3.6497930553456826e-07,-1.4588591986020206e-24
ACS_REV_888826.3.peg.884-MONOMER,0.0,0.0
ACS_FWD_888826.3.peg.884-MONOMER,3.494101638557537e-05,0.0
ACtr_REV_CPLX_dummy,2.608106385972621,0.0
ACtr_FWD_CPLX_dummy,3.1123312255734836,0.5040899749019248
ADCS_REV_888826.3.peg.512-MONOMER,0.0,0.0
ADCS_FWD_888826.3.peg.512-MONOMER,0.0,0.0
ADK1_REV_888826.3.peg.450-MONOMER_mod_mg2(1),1.5006642932770162,0.0
ADK1_FWD_888826.3.peg.450-MONOMER_mod_mg2(1),2.0120627933951094,0.0
ADK10_REV_888826.3.peg.450-MONOMER_mod_mg2(1),1.5017455123742862,0.0
ADK10_FWD_888826.3.peg.450-MONOMER_mod_mg2(1),1.604914783184739,0.0
ADK11_REV_888826.3.peg.450-MONOMER_mod_mg2(1),1.5006642932770162,0.0
ADK11_FWD_888826.3.peg.450-MONOMER_mod_mg2(1),1.604914783184739,0.0
ADK2_REV_888826.3.peg.450-MONOMER_mod_mg2(1),1.5006642932770162,0.0
ADK2_FWD_888826.3.peg.450-MONOMER_mod_mg2(1),1.5006642932770162,-1.959886136152883e-34
ADK3_REV_888826.3.peg.450-MONOMER_mod_mg2(1),1.7322280622605615,0.0
ADK3_FWD_888826.3.peg.450-MONOMER_mod_mg2(1),1.604914783184739,0.0
ADK5_REV_888826.3.peg.450-MONOMER_mod_mg2(1),1.5228619806614083,0.0
ADK5_FWD_888826.3.peg.450-MONOMER_mod_mg2(1),1.604914783184739,0.0
ADK7_REV_888826.3.peg.450-MONOMER_mod_mg2(1),1.5017455123742862,0.0
ADK7_FWD_888826.3.peg.450-MONOMER_mod_mg2(1),1.604914783184739,0.0
ADK8_REV_888826.3.peg.450-MONOMER_mod_mg2(1),1.5012486770569655,0.0
ADK8_FWD_888826.3.peg.450-MONOMER_mod_mg2(1),1.604914783184739,0.0
ADK9_REV_888826.3.peg.450-MONOMER_mod_mg2(1),1.5012486770569655,0.0
ADK9_FWD_888826.3.peg.450-MONOMER_mod_mg2(1),1.604914783184739,0.0
ADNK1_REV_CPLX_dummy,0.0,0.0
ADNK1_FWD_CPLX_dummy,3.494090438107395e-05,0.0
ADPT_REV_888826.3.peg.247-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_888826.3.peg.247-MONOMER_mod_mn2(1),1.313270784190028e-05,0.0
ADPT_REV_888826.3.peg.247-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_888826.3.peg.247-MONOMER_mod_mg2(1),1.313270784173494e-05,0.0
ADSELK_REV_888826.3.peg.763-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_888826.3.peg.763-MONOMER_mod_mg2(1),1.130065378068649e-22,0.0
ADSELK_REV_888826.3.peg.763-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_888826.3.peg.763-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_REV_888826.3.peg.763-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_888826.3.peg.763-MONOMER_mod_cobalt2(1),1.3830242324654523e-22,0.0
ADSELK_REV_888826.3.peg.763-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_888826.3.peg.763-MONOMER_mod_cd2(1),2.3368694028505253e-22,0.0
ADSK_REV_888826.3.peg.763-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_888826.3.peg.763-MONOMER_mod_mg2(1),1.4051560699240308e-56,0.0
ADSK_REV_888826.3.peg.763-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_888826.3.peg.763-MONOMER_mod_mn2(1),0.0,0.0
ADSK_REV_888826.3.peg.763-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_888826.3.peg.763-MONOMER_mod_cobalt2(1),1.3830242324654523e-22,0.0
ADSK_REV_888826.3.peg.763-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_888826.3.peg.763-MONOMER_mod_cd2(1),1.3830242324654523e-22,0.0
ADSL1r_REV_888826.3.peg.416-MONOMER,1.3185837195021521,0.0
ADSL1r_FWD_888826.3.peg.416-MONOMER,1.3234364669748757,0.0
ADSL1r_REV_888826.3.peg.1282-MONOMER,1.247923250829929,0.0
ADSL1r_FWD_888826.3.peg.1282-MONOMER,1.2525159422583492,0.0
ADSL2r_REV_888826.3.peg.416-MONOMER,1.3185837195021521,0.0
ADSL2r_FWD_888826.3.peg.416-MONOMER,1.3264376746005877,0.0
ADSL2r_REV_888826.3.peg.1282-MONOMER,1.247923250829929,0.0
ADSL2r_FWD_888826.3.peg.1282-MONOMER,1.2553563159010968,0.0
ADSS_REV_888826.3.peg.1082-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_888826.3.peg.1082-MONOMER_mod_mg2(1),0.004870296615011599,0.004824467614223574
AGMD_REV_888826.3.peg.348-MONOMER,0.0,0.0
AGMD_FWD_888826.3.peg.348-MONOMER,0.0,0.0
AGMHE_REV_888826.3.peg.678-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_888826.3.peg.678-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_888826.3.peg.1492-MONOMER,0.0,0.0
AGPAT120_FWD_888826.3.peg.1492-MONOMER,1.7470273737794585e-05,0.0
AGPAT140_REV_888826.3.peg.1492-MONOMER,0.0,0.0
AGPAT140_FWD_888826.3.peg.1492-MONOMER,6.62386036708179e-06,0.0
AGPAT141_REV_888826.3.peg.1492-MONOMER,0.0,0.0
AGPAT141_FWD_888826.3.peg.1492-MONOMER,5.0185652149442935e-25,-1.111832180142709e-22
AGPAT160_REV_888826.3.peg.1492-MONOMER,0.0,0.0
AGPAT160_FWD_888826.3.peg.1492-MONOMER,4.086680951904268e-06,0.0
AGPAT161_REV_888826.3.peg.1492-MONOMER,0.0,0.0
AGPAT161_FWD_888826.3.peg.1492-MONOMER,1.2542877530622317e-25,-6.56613619912327e-23
AGPAT180_REV_888826.3.peg.1492-MONOMER,0.0,0.0
AGPAT180_FWD_888826.3.peg.1492-MONOMER,2.9548527225235118e-06,0.0
AGPAT181_REV_888826.3.peg.1492-MONOMER,0.0,0.0
AGPAT181_FWD_888826.3.peg.1492-MONOMER,1.2550438168011982e-25,-5.781577633785838e-23
AGPR_REV_888826.3.peg.1295-MONOMER,1.741669168272819,0.005077181976747731
AGPR_FWD_888826.3.peg.1295-MONOMER,1.7365598062726613,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,1.313270784190028e-05,1.3119847545218174e-05
AHMMPS_REV_888826.3.peg.326-MONOMER,0.0,0.0
AHMMPS_FWD_888826.3.peg.326-MONOMER,3.1639864711698193e-25,1.5447307282424144e-24
AICART_REV_888826.3.peg.578-MONOMER,1.1312841926416302,0.0
AICART_FWD_888826.3.peg.578-MONOMER,1.1391381680951362,0.007817229135712627
AIHPDCOATA_REV_888826.3.peg.1238-MONOMER,1.739101117867415,0.0
AIHPDCOATA_FWD_888826.3.peg.1238-MONOMER,1.739101117867415,0.0
AIPDCOATA_REV_888826.3.peg.1238-MONOMER,1.739101117867415,0.0
AIPDCOATA_FWD_888826.3.peg.1238-MONOMER,1.739101117867415,0.0
AIRC4_REV_888826.3.peg.560-MONOMER,0.0,0.0
AIRC4_FWD_888826.3.peg.560-MONOMER,0.007890920161980244,0.007817229135712627
AKGt2r_REV_888826.3.peg.224-MONOMER,0.7336457883898414,0.0
AKGt2r_FWD_888826.3.peg.224-MONOMER,0.7336457883898414,0.0
ALAALA_REV_888826.3.peg.72-MONOMER,0.0,0.0
ALAALA_FWD_888826.3.peg.72-MONOMER,-6.046983780051292e-25,-6.046983780051292e-25
ALAASP1c_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
ALAASP1c_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
ALAASP1c_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
ALAASP1c_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
ALAASP1c_REV_888826.3.peg.770-MONOMER,1.901580531669897,0.0
ALAASP1c_FWD_888826.3.peg.770-MONOMER,1.901580531669897,0.0
ALAASP1c_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
ALAASP1c_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
ALAASPabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
ALAASPabc_FWD_888826.3.peg.1548-MONOMER,0.0,0.0
ALACI_REV_888826.3.peg.358-MONOMER_mod_mg2(1),1.084469233898851,0.0
ALACI_FWD_888826.3.peg.358-MONOMER_mod_mg2(1),1.084469233898851,0.0
ALAGLN1c_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
ALAGLN1c_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
ALAGLN1c_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
ALAGLN1c_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
ALAGLN1c_REV_888826.3.peg.770-MONOMER,1.901580531669897,0.0
ALAGLN1c_FWD_888826.3.peg.770-MONOMER,1.901580531669897,0.0
ALAGLN1c_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
ALAGLN1c_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
ALAGLNabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
ALAGLNabc_FWD_888826.3.peg.1548-MONOMER,-3.764184013045309e-57,0.0
ALAGLU1c_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
ALAGLU1c_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
ALAGLU1c_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
ALAGLU1c_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
ALAGLU1c_REV_888826.3.peg.770-MONOMER,1.901580531669897,0.0
ALAGLU1c_FWD_888826.3.peg.770-MONOMER,1.901580531669897,0.0
ALAGLU1c_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
ALAGLU1c_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
ALAGLUabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
ALAGLUabc_FWD_888826.3.peg.1548-MONOMER,0.0,0.0
ALAGLY1c_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
ALAGLY1c_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
ALAGLY1c_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
ALAGLY1c_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
ALAGLY1c_REV_888826.3.peg.770-MONOMER,1.901580531669897,0.0
ALAGLY1c_FWD_888826.3.peg.770-MONOMER,1.901580531669897,0.0
ALAGLY1c_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
ALAGLY1c_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
ALAGLYabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
ALAGLYabc_FWD_888826.3.peg.1548-MONOMER,1.347121518744271e-23,0.0
ALAHIS1c_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
ALAHIS1c_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
ALAHIS1c_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
ALAHIS1c_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
ALAHIS1c_REV_888826.3.peg.770-MONOMER,1.901580531669897,0.0
ALAHIS1c_FWD_888826.3.peg.770-MONOMER,1.901580531669897,0.0
ALAHIS1c_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
ALAHIS1c_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
ALAHISabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
ALAHISabc_FWD_888826.3.peg.1548-MONOMER,1.2744274154086974e-23,0.0
ALALEU1c_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
ALALEU1c_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
ALALEU1c_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
ALALEU1c_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
ALALEU1c_REV_888826.3.peg.770-MONOMER,1.901580531669897,0.0
ALALEU1c_FWD_888826.3.peg.770-MONOMER,1.901580531669897,0.0
ALALEU1c_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
ALALEU1c_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
ALALEUabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
ALALEUabc_FWD_888826.3.peg.1548-MONOMER,3.764184013045309e-57,0.0
ALAR_REV_888826.3.peg.592-MONOMER,2.5150500196128864,0.0
ALAR_FWD_888826.3.peg.592-MONOMER,3.501328263629699,0.98613481717972
ALATA_D_REV_888826.3.peg.149-MONOMER,1.320048287680176,0.0
ALATA_D_FWD_888826.3.peg.149-MONOMER,2.306324644725335,0.98613481717972
ALATHR1c_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
ALATHR1c_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
ALATHR1c_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
ALATHR1c_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
ALATHR1c_REV_888826.3.peg.770-MONOMER,1.901580531669897,0.0
ALATHR1c_FWD_888826.3.peg.770-MONOMER,1.901580531669897,0.0
ALATHR1c_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
ALATHR1c_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
ALATHRabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
ALATHRabc_FWD_888826.3.peg.1548-MONOMER,1.2918554214864123e-23,0.0
ALAt2r_REV_CPLX_dummy,2.608106385972621,0.0
ALAt2r_FWD_CPLX_dummy,3.608106385972621,0.9999177554588018
ALCD1_REV_CPLX_dummy,2.608106385972621,0.0
ALCD1_FWD_CPLX_dummy,2.608106385972621,-5.012039119312559e-23
ALCD19_REV_888826.3.peg.1113-MONOMER,1.4228016055043093,0.0
ALCD19_FWD_888826.3.peg.1113-MONOMER,1.4228016055043093,-1.831951942041447e-24
ALCD2x_REV_888826.3.peg.1113-MONOMER,1.4228016055043093,0.0
ALCD2x_FWD_888826.3.peg.1113-MONOMER,1.4228016055043093,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,-5.0120391193002525e-23,-5.0120391193002525e-23
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.4258168340917162e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-5.794533839663252e-57,0.0
ALTRH_REV_888826.3.peg.902-MONOMER,0.0,0.0
ALTRH_FWD_888826.3.peg.902-MONOMER,0.0,0.0
AMAOTr_REV_888826.3.peg.506-MONOMER_mod_pydx5p(1),3.4658049119515426,0.0
AMAOTr_FWD_888826.3.peg.506-MONOMER_mod_pydx5p(1),3.4658049119515426,-4.851671735976687e-23
AMMQT8r_REV_888826.3.peg.699-MONOMER,1.6805517425017702,0.0
AMMQT8r_FWD_888826.3.peg.699-MONOMER,1.6805517425017702,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,6.901811311084503e-52,6.901811311084503e-52
AMPMS2_REV_888826.3.peg.326-MONOMER,0.0,0.0
AMPMS2_FWD_888826.3.peg.326-MONOMER,9.645987411434677e-08,2.4694892932381915e-08
AMPTASECG_REV_888826.3.peg.223-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),6.987762710588664e-05,0.0
AMPTASECG_REV_888826.3.peg.249-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),6.987693399732076e-05,0.0
AMPTASECG_REV_888826.3.peg.770-MONOMER,0.0,0.0
AMPTASECG_FWD_888826.3.peg.770-MONOMER,6.987842114449216e-05,0.0
AMPTASECG_REV_888826.3.peg.510-MONOMER,0.0,0.0
AMPTASECG_FWD_888826.3.peg.510-MONOMER,6.987689435061956e-05,0.0
AMPTASEGC_REV_888826.3.peg.223-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),8.799506094129701e-24,0.0
AMPTASEGC_REV_888826.3.peg.249-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_888826.3.peg.770-MONOMER,0.0,0.0
AMPTASEGC_FWD_888826.3.peg.770-MONOMER,8.799506094129701e-24,0.0
AMPTASEGC_REV_888826.3.peg.510-MONOMER,0.0,0.0
AMPTASEGC_FWD_888826.3.peg.510-MONOMER,1.0768860139052601e-23,0.0
ANPRT_REV_888826.3.peg.512-MONOMER,0.0,0.0
ANPRT_FWD_888826.3.peg.512-MONOMER,0.0012692293180242716,0.0012358493801214836
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),0.0012692293180242716,0.0
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),0.001269229287791524,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),0.0012692292966533512,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),0.0012691822322819515,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),0.001269182202051447,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),0.0012691822109126166,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,2.608106385972621,0.0
AOXHEXCYCL_FWD_CPLX_dummy,2.608106385972621,0.0
AOXSr_REV_888826.3.peg.294-MONOMER,1.3700610670800317,0.0
AOXSr_FWD_888826.3.peg.294-MONOMER,1.3700610670800317,0.0
AOXSr2_REV_888826.3.peg.294-MONOMER,1.3993597418101855,0.0
AOXSr2_FWD_888826.3.peg.294-MONOMER,1.3993597418101855,-3.386430507000598e-23
APRAUR_REV_888826.3.peg.1180-MONOMER,0.0,0.0
APRAUR_FWD_888826.3.peg.1180-MONOMER,0.0006301904983837769,0.0006203410284315432
ARGDC_REV_888826.3.peg.1588-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_888826.3.peg.1588-MONOMER_mod_mg2(1)_mod_pydx5p(4),-2.7827570642536445e-25,-5.729345283016065e-26
ARGSL_REV_888826.3.peg.1282-MONOMER,2.2280454087458583,0.0
ARGSL_FWD_888826.3.peg.1282-MONOMER,2.2286532087514104,0.0
ARGSL_REV_888826.3.peg.4-MONOMER,18.73551238250622,0.0
ARGSL_FWD_888826.3.peg.4-MONOMER,18.740632691874733,0.0
ARGSL_REV_888826.3.peg.3-MONOMER,5.55647816486133,0.0
ARGSL_FWD_888826.3.peg.3-MONOMER,5.55799444569113,0.0
ARGSL_REV_888826.3.peg.416-MONOMER,2.4637701423630456,0.0
ARGSL_FWD_888826.3.peg.416-MONOMER,2.4644420823405118,0.0
ARGSL_REV_888826.3.peg.122-MONOMER,2.8068312578684056,0.0
ARGSL_FWD_888826.3.peg.122-MONOMER,2.8075967337480816,0.0
ARGSSr_REV_888826.3.peg.451-MONOMER_mod_mg2(1),0.7237185283940079,0.0
ARGSSr_FWD_888826.3.peg.451-MONOMER_mod_mg2(1),0.7288279879721099,0.005077181976747731
ASAD_REV_888826.3.peg.78-MONOMER,1.2161056276308853,0.0
ASAD_FWD_888826.3.peg.78-MONOMER,1.2161056276308853,0.0
ASNt2r_REV_888826.3.peg.17-MONOMER,0.5834836667692611,0.0
ASNt2r_FWD_888826.3.peg.17-MONOMER,0.8084836667692611,0.22492232856168276
ASO3t_REV_888826.3.peg.836-MONOMER,0.954487779244842,0.0
ASO3t_FWD_888826.3.peg.836-MONOMER,0.954487779244842,0.0
ASO4t_REV_888826.3.peg.836-MONOMER,0.954487779244842,0.0
ASO4t_FWD_888826.3.peg.836-MONOMER,0.954487779244842,0.0
ASP1DC_REV_888826.3.peg.174-MONOMER,0.0,0.0
ASP1DC_FWD_888826.3.peg.174-MONOMER,0.0002382193219420661,0.00023776052655894738
ASPCT_REV_888826.3.peg.504-MONOMER,0.0,0.0
ASPCT_FWD_888826.3.peg.504-MONOMER,0.006571180327975118,0.006559736536040166
ASPKi_REV_888826.3.peg.18-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_888826.3.peg.18-MONOMER_mod_mg2(1),9.380669048896617e-06,0.0
ASPKi_REV_888826.3.peg.184-MONOMER,0.0,0.0
ASPKi_FWD_888826.3.peg.184-MONOMER,9.380649718413934e-06,0.0
ASPKi_REV_888826.3.peg.18-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_888826.3.peg.18-MONOMER_mod_mn2(1),9.380669088737957e-06,0.0
ASPKi_REV_888826.3.peg.18-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_888826.3.peg.18-MONOMER_mod_cobalt2(1),9.380669188434712e-06,0.0
ASPT_REV_888826.3.peg.18-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_888826.3.peg.18-MONOMER_mod_mg2(1),2.031373415492954,0.0
ASPT_REV_888826.3.peg.18-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_888826.3.peg.18-MONOMER_mod_mn2(1),2.0313736416646657,0.0
ASPT_REV_888826.3.peg.18-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_888826.3.peg.18-MONOMER_mod_cobalt2(1),2.0313741835592456,0.0
ASPTA_REV_888826.3.peg.244-MONOMER,2.9070716386049216,0.0
ASPTA_FWD_888826.3.peg.244-MONOMER,1.2835733051240021,0.0
ASPTA_REV_888826.3.peg.1579-MONOMER,2.4773806868151906,0.0
ASPTA_FWD_888826.3.peg.1579-MONOMER,1.0938531266761349,0.0
ASPt2_REV_CPLX_dummy,0.0,0.0
ASPt2_FWD_CPLX_dummy,0.225,0.22492233540705878
ASPt2_3_REV_888826.3.peg.120-MONOMER,0.0,0.0
ASPt2_3_FWD_888826.3.peg.120-MONOMER,6.988204296689897e-05,0.0
ATPPRT_REV_888826.3.peg.971-MONOMER,0.0,0.0
ATPPRT_FWD_888826.3.peg.971-MONOMER,1.3701606136388968e-05,-7.46295019841332e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,3.4816590937633616,3.481518030616492
BACCLi_REV_888826.3.peg.1258-MONOMER,0.0,0.0
BACCLi_FWD_888826.3.peg.1258-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.649793055345683e-07,-1.3611561709761873e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.0276692712675633e-05,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.494113843498057e-05,3.4927219363586585e-39
BTS4_REV_888826.3.peg.1229-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_888826.3.peg.1229-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),4.199054802487451e-32,4.199054802487451e-32
BUTt2_REV_888826.3.peg.668-MONOMER,0.0,0.0
BUTt2_FWD_888826.3.peg.668-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.9389384020360687e-07,-3.90647899943874e-29
CBMTHL2_REV_CPLX_dummy,2.608106385972621,0.0
CBMTHL2_FWD_CPLX_dummy,2.608106385972621,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),5.392551068949257e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.011685114036779696,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.011685113838667806,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.011685113796489175,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.011685113956915018,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.1387709998654493e-22,0.0
CD2t6r_REV_888826.3.peg.1375-MONOMER,2.2622208815850815,0.0
CD2t6r_FWD_888826.3.peg.1375-MONOMER,2.2622208815850815,1.2958293764982977e-29
CDOSKT_REV_888826.3.peg.555-MONOMER,2.289190280390571,0.0
CDOSKT_FWD_888826.3.peg.555-MONOMER,2.289190280390571,0.0
CDPMEK_REV_888826.3.peg.498-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_888826.3.peg.498-MONOMER_mod_mg2(1),0.03097018554494806,0.03097018554494806
CGLYabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
CGLYabc_FWD_888826.3.peg.1548-MONOMER,6.987842114449216e-05,8.679617391874474e-39
CHORM_REV_888826.3.peg.627-MONOMER,0.0,0.0
CHORM_FWD_888826.3.peg.627-MONOMER,5.535303948188106e-06,0.0
CHORS_REV_888826.3.peg.1527-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_888826.3.peg.1527-MONOMER_mod_fadh2(1),0.0012692293180242716,0.0012358493801214836
CHORS_REV_888826.3.peg.1527-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_888826.3.peg.1527-MONOMER_mod_fmnh2(1),-2.5984730824250236e-54,-2.5984730824250236e-54
CMPSAS_REV_888826.3.peg.1136-MONOMER,0.0,0.0
