,maximum,minimum
ACCOAT_FWD_556263.3.peg.487-MONOMER,3.7435412738220983,3.5373504550771653
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999925657428382
ACKr_REV_556263.3.peg.1351-MONOMER_mod_mg2(1),9.678576811934812,9.514749106551639
ACKr_FWD_556263.3.peg.1351-MONOMER_mod_mg2(1),0.16329418455411435,0.0
ACNML_REV_556263.3.peg.732-MONOMER,0.0,0.0
ACNML_FWD_556263.3.peg.732-MONOMER,0.0,0.0
ACOAAGPAT140_REV_556263.3.peg.1119-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_556263.3.peg.1119-MONOMER,3.013872742272977e-06,0.0
ACOAAGPAT140_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPAT140_FWD_CPLX_ACOAAGPAT140-0,3.0138598000714446e-06,0.0
ACOAAGPAT160_REV_556263.3.peg.1119-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_556263.3.peg.1119-MONOMER,3.013848583823226e-06,0.0
ACOAAGPAT160_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPAT160_FWD_CPLX_ACOAAGPAT140-0,3.013835641829175e-06,0.0
ACOAAGPAT180_REV_556263.3.peg.1119-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_556263.3.peg.1119-MONOMER,3.013872742272977e-06,0.0
ACOAAGPAT180_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPAT180_FWD_CPLX_ACOAAGPAT140-0,3.0138598000714446e-06,0.0
ACOAAGPATAI15_REV_556263.3.peg.1119-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_556263.3.peg.1119-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATAI15_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATAI17_REV_556263.3.peg.1119-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_556263.3.peg.1119-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATAI17_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATI14_REV_556263.3.peg.1119-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_556263.3.peg.1119-MONOMER,7.360499099067593e-56,0.0
ACOAAGPATI14_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATI14_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATI15_REV_556263.3.peg.1119-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_556263.3.peg.1119-MONOMER,7.360499099067593e-56,0.0
ACOAAGPATI15_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATI15_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATI16_REV_556263.3.peg.1119-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_556263.3.peg.1119-MONOMER,3.01374791396598e-06,0.0
ACOAAGPATI16_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATI16_FWD_CPLX_ACOAAGPAT140-0,3.0137349728365012e-06,0.0
ACOAAGPATI17_REV_556263.3.peg.1119-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_556263.3.peg.1119-MONOMER,0.0,0.0
ACOAAGPATI17_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
ACOAAGPATI17_FWD_CPLX_ACOAAGPAT140-0,5.769092254897185e-57,0.0
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,0.00013370542092394196,0.0
ACOAD20_REV_556263.3.peg.521-MONOMER,0.0,0.0
ACOAD20_FWD_556263.3.peg.521-MONOMER,-2.226112434116564e-35,0.0
ACOAD20_REV_CPLX_ACOAD20-0,0.0,0.0
ACOAD20_FWD_CPLX_ACOAD20-0,0.0,0.0
ACOAD20_REV_556263.3.peg.1227-MONOMER,0.0,0.0
ACOAD20_FWD_556263.3.peg.1227-MONOMER,2.350357632458932e-23,0.0
ACOAD20_REV_556263.3.peg.220-MONOMER,0.0,0.0
ACOAD20_FWD_556263.3.peg.220-MONOMER,2.6553854619511944e-23,0.0
ACOAD20_REV_556263.3.peg.1881-MONOMER,0.0,0.0
ACOAD20_FWD_556263.3.peg.1881-MONOMER,2.6553854619511944e-23,0.0
ACOAD20_REV_556263.3.peg.90-MONOMER,0.0,0.0
ACOAD20_FWD_556263.3.peg.90-MONOMER,2.6553854619511944e-23,0.0
ACOADH2_REV_556263.3.peg.521-MONOMER,0.0,0.0
ACOADH2_FWD_556263.3.peg.521-MONOMER,-5.39943313231621e-57,0.0
ACOADH2_REV_CPLX_ACOAD20-0,0.0,0.0
ACOADH2_FWD_CPLX_ACOAD20-0,0.0,0.0
ACOADH2_REV_556263.3.peg.1227-MONOMER,0.0,0.0
ACOADH2_FWD_556263.3.peg.1227-MONOMER,2.350357632458932e-23,0.0
ACOADH2_REV_556263.3.peg.220-MONOMER,0.0,0.0
ACOADH2_FWD_556263.3.peg.220-MONOMER,2.6553854619511944e-23,0.0
ACOADH2_REV_556263.3.peg.1881-MONOMER,0.0,0.0
ACOADH2_FWD_556263.3.peg.1881-MONOMER,2.6553854619511944e-23,0.0
ACOADH2_REV_556263.3.peg.90-MONOMER,0.0,0.0
ACOADH2_FWD_556263.3.peg.90-MONOMER,2.6553854619511944e-23,0.0
ACOATA_REV_CPLX_3OAS100-0,0.131120269368582,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.13112037148048597,0.0
ACODAr_REV_556263.3.peg.350-MONOMER,0.25921836687323385,0.0
ACODAr_FWD_556263.3.peg.350-MONOMER,0.25921836687323385,0.0
ACONT_REV_CPLX_dummy,0.37227936779108406,0.0
ACONT_FWD_CPLX_dummy,0.37227936779108406,0.0
ACPS1_REV_556263.3.peg.1557-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_556263.3.peg.1557-MONOMER_mod_mg2(1),4.820450035280836e-07,0.0
ACPS1_REV_556263.3.peg.1557-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_556263.3.peg.1557-MONOMER_mod_mn2(1),4.820450049346362e-07,0.0
ACS_REV_556263.3.peg.1758-MONOMER,0.0,0.0
ACS_FWD_556263.3.peg.1758-MONOMER,3.34196052158145e-05,0.0
ACt2r_REV_CPLX_dummy,14.822599474958738,14.449941904980356
ACt2r_FWD_CPLX_dummy,0.37227936779108406,0.0
ADCL_REV_556263.3.peg.301-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_556263.3.peg.301-MONOMER_mod_pydx5p(1),-5.627133871268053e-34,-5.627133871268053e-34
ADCPS1_REV_556263.3.peg.1860-MONOMER,0.0,0.0
ADCPS1_FWD_556263.3.peg.1860-MONOMER,2.0532692022232745e-23,-5.826612649023464e-25
ADCPS2_REV_556263.3.peg.1860-MONOMER,0.0,0.0
ADCPS2_FWD_556263.3.peg.1860-MONOMER,0.0,0.0
ADCS_REV_556263.3.peg.300-MONOMER,0.0,0.0
ADCS_FWD_556263.3.peg.300-MONOMER,-5.627133871268053e-34,-5.627133871268053e-34
ADCYRS_REV_CPLX_ADCYRS-0,0.0,0.0
ADCYRS_FWD_CPLX_ADCYRS-0,2.096114331745838e-23,-5.826612649023464e-25
ADK1_REV_556263.3.peg.1669-MONOMER_mod_mg2(1),0.3388366913984113,0.0
ADK1_FWD_556263.3.peg.1669-MONOMER_mod_mg2(1),1.8705255345315008,0.5031534630529084
ADK10_REV_556263.3.peg.1669-MONOMER_mod_mg2(1),0.3439456715918031,0.0
ADK10_FWD_556263.3.peg.1669-MONOMER_mod_mg2(1),0.744558735582168,0.0
ADK11_REV_556263.3.peg.1669-MONOMER_mod_mg2(1),0.3388366913984113,0.0
ADK11_FWD_556263.3.peg.1669-MONOMER_mod_mg2(1),0.744558735582168,0.0
ADK2_REV_556263.3.peg.1669-MONOMER_mod_mg2(1),0.3388366913984113,0.0
ADK2_FWD_556263.3.peg.1669-MONOMER_mod_mg2(1),0.3388366913984113,0.0
ADK3_REV_556263.3.peg.1669-MONOMER_mod_mg2(1),0.621814422294944,0.0
ADK3_FWD_556263.3.peg.1669-MONOMER_mod_mg2(1),0.744558735582168,0.0
ADK5_REV_556263.3.peg.1669-MONOMER_mod_mg2(1),0.42980639905289664,0.0
ADK5_FWD_556263.3.peg.1669-MONOMER_mod_mg2(1),0.744558735582168,0.0
ADK7_REV_556263.3.peg.1669-MONOMER_mod_mg2(1),0.341276054536575,0.0
ADK7_FWD_556263.3.peg.1669-MONOMER_mod_mg2(1),0.744558735582168,0.0
ADK8_REV_556263.3.peg.1669-MONOMER_mod_mg2(1),0.3416595032849838,0.0
ADK8_FWD_556263.3.peg.1669-MONOMER_mod_mg2(1),0.744558735582168,0.0
ADK9_REV_556263.3.peg.1669-MONOMER_mod_mg2(1),0.3416595032849838,0.0
ADK9_FWD_556263.3.peg.1669-MONOMER_mod_mg2(1),0.744558735582168,0.0
ADNCNT3tc_REV_556263.3.peg.396-MONOMER,0.24284260999954238,0.0
ADNCNT3tc_FWD_556263.3.peg.396-MONOMER,1.2428426099995424,0.9999300446493471
ADOCBIK_REV_556263.3.peg.1328-MONOMER,0.0,0.0
ADOCBIK_FWD_556263.3.peg.1328-MONOMER,2.096114331745838e-23,0.0
ADOCBIK2_REV_556263.3.peg.1328-MONOMER,0.0,0.0
ADOCBIK2_FWD_556263.3.peg.1328-MONOMER,0.0,0.0
ADOCBLS_REV_556263.3.peg.1329-MONOMER,0.0,0.0
ADOCBLS_FWD_556263.3.peg.1329-MONOMER,0.0,-5.826612649023464e-25
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,5.826612649023464e-25,0.0
ADPRDP_REV_556263.3.peg.1968-MONOMER,0.0,0.0
ADPRDP_FWD_556263.3.peg.1968-MONOMER,0.0,0.0
ADPT_REV_556263.3.peg.1286-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_556263.3.peg.1286-MONOMER_mod_mg2(1),0.027952061341592633,0.0
ADPT_REV_556263.3.peg.1286-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_556263.3.peg.1286-MONOMER_mod_mn2(1),0.02795206184513318,0.0
ADSL1r_REV_556263.3.peg.321-MONOMER,0.4187794988201981,0.0
ADSL1r_FWD_556263.3.peg.321-MONOMER,0.4187794988201981,0.0
ADSL2r_REV_556263.3.peg.321-MONOMER,0.4187794988201981,0.0
ADSL2r_FWD_556263.3.peg.321-MONOMER,0.4187794988201981,0.0
ADSS_REV_556263.3.peg.1142-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_556263.3.peg.1142-MONOMER_mod_mg2(1),6.605231703638869e-06,0.0
AGDC_REV_556263.3.peg.1492-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_556263.3.peg.1492-MONOMER_mod_zn2(1),1.0,0.9999925657428382
AGMHE_REV_556263.3.peg.828-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_556263.3.peg.828-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_556263.3.peg.1119-MONOMER,0.0,0.0
AGPAT120_FWD_556263.3.peg.1119-MONOMER,3.947983728469503e-30,0.0
AGPAT120_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT120_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT140_REV_556263.3.peg.1119-MONOMER,0.0,0.0
AGPAT140_FWD_556263.3.peg.1119-MONOMER,3.0138485838232254e-06,0.0
AGPAT140_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT140_FWD_CPLX_ACOAAGPAT140-0,3.013835641829175e-06,0.0
AGPAT141_REV_556263.3.peg.1119-MONOMER,0.0,0.0
AGPAT141_FWD_556263.3.peg.1119-MONOMER,0.0,0.0
AGPAT141_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT141_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT160_REV_556263.3.peg.1119-MONOMER,0.0,0.0
AGPAT160_FWD_556263.3.peg.1119-MONOMER,3.013824425760767e-06,0.0
AGPAT160_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT160_FWD_CPLX_ACOAAGPAT140-0,3.013811483974193e-06,0.0
AGPAT161_REV_556263.3.peg.1119-MONOMER,0.0,0.0
AGPAT161_FWD_556263.3.peg.1119-MONOMER,0.0,0.0
AGPAT161_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT161_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT180_REV_556263.3.peg.1119-MONOMER,0.0,0.0
AGPAT180_FWD_556263.3.peg.1119-MONOMER,3.0138485838232254e-06,0.0
AGPAT180_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT180_FWD_CPLX_ACOAAGPAT140-0,3.013835641829175e-06,0.0
AGPAT181_REV_556263.3.peg.1119-MONOMER,0.0,0.0
AGPAT181_FWD_556263.3.peg.1119-MONOMER,0.0,0.0
AGPAT181_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT181_FWD_CPLX_ACOAAGPAT140-0,0.0,0.0
AHCYSNS_r_REV_556263.3.peg.1917-MONOMER,0.2844475118347089,0.0
AHCYSNS_r_FWD_556263.3.peg.1917-MONOMER,0.2845993142512573,0.00015180084013546535
AHMMPS_REV_556263.3.peg.50-MONOMER,0.0,0.0
AHMMPS_FWD_556263.3.peg.50-MONOMER,5.3283638509589556e-24,-4.0934113180453996e-24
AHSERL2_REV_556263.3.peg.1890-MONOMER,0.0,0.0
AHSERL2_FWD_556263.3.peg.1890-MONOMER,3.342550546976976e-05,0.0
AHSERL3_REV_556263.3.peg.1890-MONOMER,0.14299009210689773,0.0
AHSERL3_FWD_556263.3.peg.1890-MONOMER,0.14299009210689773,0.0
AICART_REV_556263.3.peg.1092-MONOMER,0.2457175581535611,0.0
AICART_FWD_556263.3.peg.1092-MONOMER,0.2457175581535611,3.697347921156797e-25
AIHPDCOATA_REV_556263.3.peg.26-MONOMER,0.2007753800951908,0.0
AIHPDCOATA_FWD_556263.3.peg.26-MONOMER,0.2007753800951908,0.0
AIPDCOATA_REV_556263.3.peg.26-MONOMER,0.2007753800951908,0.0
AIPDCOATA_FWD_556263.3.peg.26-MONOMER,0.2007753800951908,0.0
AIRC4_REV_556263.3.peg.1097-MONOMER,0.0,0.0
AIRC4_FWD_556263.3.peg.1097-MONOMER,3.3421684163267296e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,-2.0414009811181357e-33,-2.0414009811181357e-33
ALAALA_REV_556263.3.peg.423-MONOMER,0.0,0.0
ALAALA_FWD_556263.3.peg.423-MONOMER,2.226656188363977e-56,2.226656188363977e-56
ALAASP1c_REV_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
ALAASP1c_FWD_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
ALAASP1c_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
ALAASP1c_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
ALAASP1c_REV_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
ALAASP1c_FWD_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
ALAASP1c_REV_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
ALAASP1c_FWD_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
ALAASP1c_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
ALAASP1c_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
ALAASPabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
ALAASPabc_FWD_556263.3.peg.1825-MONOMER,3.242175694666524e-23,0.0
ALAASPabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
ALAASPabc_FWD_556263.3.peg.79-MONOMER,3.4883048166176596e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-3,3.4883048166176596e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.4883048166176596e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,3.4883048166176596e-23,0.0
ALAASPabc_REV_556263.3.peg.675-MONOMER,0.0,0.0
ALAASPabc_FWD_556263.3.peg.675-MONOMER,3.4883048166176596e-23,0.0
ALAASPabc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
ALAASPabc_FWD_556263.3.peg.1756-MONOMER,3.4883048166176596e-23,0.0
ALAASPabc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
ALAASPabc_FWD_556263.3.peg.1564-MONOMER,3.4883048166176596e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLN1c_REV_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
ALAGLN1c_FWD_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
ALAGLN1c_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
ALAGLN1c_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
ALAGLN1c_REV_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
ALAGLN1c_FWD_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
ALAGLN1c_REV_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
ALAGLN1c_FWD_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
ALAGLN1c_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
ALAGLN1c_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
ALAGLNabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
ALAGLNabc_FWD_556263.3.peg.1825-MONOMER,3.242175694666524e-23,0.0
ALAGLNabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
ALAGLNabc_FWD_556263.3.peg.79-MONOMER,3.4883048166176596e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-3,3.4883048166176596e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.4883048166176596e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,3.4883048166176596e-23,0.0
ALAGLNabc_REV_556263.3.peg.675-MONOMER,0.0,0.0
ALAGLNabc_FWD_556263.3.peg.675-MONOMER,3.4883048166176596e-23,0.0
ALAGLNabc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
ALAGLNabc_FWD_556263.3.peg.1756-MONOMER,3.4883048166176596e-23,0.0
ALAGLNabc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
ALAGLNabc_FWD_556263.3.peg.1564-MONOMER,3.4883048166176596e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLU1c_REV_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
ALAGLU1c_FWD_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
ALAGLU1c_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
ALAGLU1c_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
ALAGLU1c_REV_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
ALAGLU1c_FWD_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
ALAGLU1c_REV_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
ALAGLU1c_FWD_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
ALAGLU1c_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
ALAGLU1c_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
ALAGLUabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
ALAGLUabc_FWD_556263.3.peg.1825-MONOMER,3.242175694666524e-23,0.0
ALAGLUabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
ALAGLUabc_FWD_556263.3.peg.79-MONOMER,3.4883048166176596e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-3,3.4883048166176596e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.4883048166176596e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,3.4883048166176596e-23,0.0
ALAGLUabc_REV_556263.3.peg.675-MONOMER,0.0,0.0
ALAGLUabc_FWD_556263.3.peg.675-MONOMER,3.4883048166176596e-23,0.0
ALAGLUabc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
ALAGLUabc_FWD_556263.3.peg.1756-MONOMER,3.4883048166176596e-23,0.0
ALAGLUabc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
ALAGLUabc_FWD_556263.3.peg.1564-MONOMER,3.4883048166176596e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLY1c_REV_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
ALAGLY1c_FWD_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
ALAGLY1c_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
ALAGLY1c_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
ALAGLY1c_REV_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
ALAGLY1c_FWD_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
ALAGLY1c_REV_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
ALAGLY1c_FWD_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
ALAGLY1c_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
ALAGLY1c_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
ALAGLYabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
ALAGLYabc_FWD_556263.3.peg.1825-MONOMER,8.216098122294651e-24,0.0
ALAGLYabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
ALAGLYabc_FWD_556263.3.peg.79-MONOMER,3.4883048166176596e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-3,3.4883048166176596e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.4883048166176596e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,3.4883048166176596e-23,0.0
ALAGLYabc_REV_556263.3.peg.675-MONOMER,0.0,0.0
ALAGLYabc_FWD_556263.3.peg.675-MONOMER,3.4883048166176596e-23,0.0
ALAGLYabc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
ALAGLYabc_FWD_556263.3.peg.1756-MONOMER,3.4883048166176596e-23,0.0
ALAGLYabc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
ALAGLYabc_FWD_556263.3.peg.1564-MONOMER,3.4883048166176596e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAHIS1c_REV_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
ALAHIS1c_FWD_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
ALAHIS1c_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
ALAHIS1c_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
ALAHIS1c_REV_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
ALAHIS1c_FWD_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
ALAHIS1c_REV_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
ALAHIS1c_FWD_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
ALAHIS1c_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
ALAHIS1c_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
ALAHISabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
ALAHISabc_FWD_556263.3.peg.1825-MONOMER,3.242175694666524e-23,0.0
ALAHISabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
ALAHISabc_FWD_556263.3.peg.79-MONOMER,3.4883048166176596e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-3,3.4883048166176596e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,3.4883048166176596e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,3.4883048166176596e-23,0.0
ALAHISabc_REV_556263.3.peg.675-MONOMER,0.0,0.0
ALAHISabc_FWD_556263.3.peg.675-MONOMER,3.4883048166176596e-23,0.0
ALAHISabc_REV_556263.3.peg.1756-MONOMER,0.0,0.0
ALAHISabc_FWD_556263.3.peg.1756-MONOMER,3.4883048166176596e-23,0.0
ALAHISabc_REV_556263.3.peg.1564-MONOMER,0.0,0.0
ALAHISabc_FWD_556263.3.peg.1564-MONOMER,3.4883048166176596e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALALEU1c_REV_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
ALALEU1c_FWD_556263.3.peg.1495-MONOMER,0.2568635996498178,0.0
ALALEU1c_REV_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
ALALEU1c_FWD_556263.3.peg.1670-MONOMER_mod_fe2(2),0.2855687792890512,0.0
ALALEU1c_REV_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
ALALEU1c_FWD_556263.3.peg.1482-MONOMER,0.29519290054360336,0.0
ALALEU1c_REV_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
ALALEU1c_FWD_556263.3.peg.1967-MONOMER,0.23502072639408123,0.0
ALALEU1c_REV_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
ALALEU1c_FWD_556263.3.peg.886-MONOMER_mod_zn2(1),0.1793892660831072,0.0
ALALEUabc_REV_556263.3.peg.1825-MONOMER,0.0,0.0
ALALEUabc_FWD_556263.3.peg.1825-MONOMER,8.216098122294651e-24,0.0
ALALEUabc_REV_556263.3.peg.79-MONOMER,0.0,0.0
ALALEUabc_FWD_556263.3.peg.79-MONOMER,3.4883048166176596e-23,0.0
