,maximum,minimum
GLYGLN1c_REV_435590.12.peg.1362-MONOMER,0.026784733306842026,0.0
GLYGLN1c_FWD_435590.12.peg.1362-MONOMER,0.026784733306842026,0.0
GLYGLU1c_REV_435590.12.peg.839-MONOMER,0.029138866975727172,0.0
GLYGLU1c_FWD_435590.12.peg.839-MONOMER,0.029138866975727172,0.0
GLYGLU1c_REV_435590.12.peg.3490-MONOMER_mod_fe2(2),0.02469497532193784,0.0
GLYGLU1c_FWD_435590.12.peg.3490-MONOMER_mod_fe2(2),0.02469497532193784,0.0
GLYGLU1c_REV_435590.12.peg.2059-MONOMER,0.021032347605273626,0.0
GLYGLU1c_FWD_435590.12.peg.2059-MONOMER,0.021032347605273626,0.0
GLYGLU1c_REV_435590.12.peg.198-MONOMER,0.023647822684314576,0.0
GLYGLU1c_FWD_435590.12.peg.198-MONOMER,0.023647822684314576,0.0
GLYGLU1c_REV_435590.12.peg.2527-MONOMER,0.0249198677580644,0.0
GLYGLU1c_FWD_435590.12.peg.2527-MONOMER,0.0249198677580644,0.0
GLYGLU1c_REV_435590.12.peg.1362-MONOMER,0.026784733306842026,0.0
GLYGLU1c_FWD_435590.12.peg.1362-MONOMER,0.026784733306842026,0.0
GLYK_REV_435590.12.peg.383-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_435590.12.peg.383-MONOMER_mod_mn2(1),0.011417902274796613,0.0
GLYK_REV_435590.12.peg.383-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_435590.12.peg.383-MONOMER_mod_mg2(1),0.011417902014115511,0.0
GLYLEUHYDROc_REV_435590.12.peg.839-MONOMER,0.029138866975727172,0.0
GLYLEUHYDROc_FWD_435590.12.peg.839-MONOMER,0.029138866975727172,0.0
GLYLEUHYDROc_REV_435590.12.peg.3490-MONOMER_mod_fe2(2),0.02469497532193784,0.0
GLYLEUHYDROc_FWD_435590.12.peg.3490-MONOMER_mod_fe2(2),0.02469497532193784,0.0
GLYLEUHYDROc_REV_435590.12.peg.2059-MONOMER,0.021032347605273626,0.0
GLYLEUHYDROc_FWD_435590.12.peg.2059-MONOMER,0.021032347605273626,0.0
GLYLEUHYDROc_REV_435590.12.peg.198-MONOMER,0.023647822684314576,0.0
GLYLEUHYDROc_FWD_435590.12.peg.198-MONOMER,0.023647822684314576,0.0
GLYLEUHYDROc_REV_435590.12.peg.2527-MONOMER,0.024919867758064405,0.0
GLYLEUHYDROc_FWD_435590.12.peg.2527-MONOMER,0.024919867758064405,0.0
GLYLEUHYDROc_REV_435590.12.peg.1362-MONOMER,0.026784733306842026,0.0
GLYLEUHYDROc_FWD_435590.12.peg.1362-MONOMER,0.026784733306842026,0.0
GLYMET1c_REV_435590.12.peg.839-MONOMER,0.029138866975727172,0.0
GLYMET1c_FWD_435590.12.peg.839-MONOMER,0.029138866975727172,0.0
GLYMET1c_REV_435590.12.peg.3490-MONOMER_mod_fe2(2),0.02469497532193784,0.0
GLYMET1c_FWD_435590.12.peg.3490-MONOMER_mod_fe2(2),0.02469497532193784,0.0
GLYMET1c_REV_435590.12.peg.2059-MONOMER,0.021032347605273626,0.0
GLYMET1c_FWD_435590.12.peg.2059-MONOMER,0.021032347605273626,0.0
GLYMET1c_REV_435590.12.peg.198-MONOMER,0.023647822684314576,0.0
GLYMET1c_FWD_435590.12.peg.198-MONOMER,0.023647822684314576,0.0
GLYMET1c_REV_435590.12.peg.2527-MONOMER,0.024919867758064405,0.0
GLYMET1c_FWD_435590.12.peg.2527-MONOMER,0.024919867758064405,0.0
GLYMET1c_REV_435590.12.peg.1362-MONOMER,0.026784733306842026,0.0
GLYMET1c_FWD_435590.12.peg.1362-MONOMER,0.026784733306842026,0.0
GLYPHEHYc_REV_435590.12.peg.839-MONOMER,0.029138866975727172,0.0
GLYPHEHYc_FWD_435590.12.peg.839-MONOMER,0.029138866975727172,0.0
GLYPHEHYc_REV_435590.12.peg.3490-MONOMER_mod_fe2(2),0.02469497532193784,0.0
GLYPHEHYc_FWD_435590.12.peg.3490-MONOMER_mod_fe2(2),0.02469497532193784,0.0
GLYPHEHYc_REV_435590.12.peg.2059-MONOMER,0.021032347605273626,0.0
GLYPHEHYc_FWD_435590.12.peg.2059-MONOMER,0.021032347605273626,0.0
GLYPHEHYc_REV_435590.12.peg.198-MONOMER,0.023647822684314576,0.0
GLYPHEHYc_FWD_435590.12.peg.198-MONOMER,0.023647822684314576,0.0
GLYPHEHYc_REV_435590.12.peg.2527-MONOMER,0.024919867758064405,0.0
GLYPHEHYc_FWD_435590.12.peg.2527-MONOMER,0.024919867758064405,0.0
GLYPHEHYc_REV_435590.12.peg.1362-MONOMER,0.026784733306842026,0.0
GLYPHEHYc_FWD_435590.12.peg.1362-MONOMER,0.026784733306842026,0.0
GLYPROPRO1c_REV_435590.12.peg.839-MONOMER,0.029138866975727172,0.0
GLYPROPRO1c_FWD_435590.12.peg.839-MONOMER,0.029138866975727172,0.0
GLYPROPRO1c_REV_435590.12.peg.3490-MONOMER_mod_fe2(2),0.02469497532193784,0.0
GLYPROPRO1c_FWD_435590.12.peg.3490-MONOMER_mod_fe2(2),0.02469497532193784,0.0
GLYPROPRO1c_REV_435590.12.peg.2059-MONOMER,0.021032347605273626,0.0
GLYPROPRO1c_FWD_435590.12.peg.2059-MONOMER,0.021032347605273626,0.0
GLYPROPRO1c_REV_435590.12.peg.198-MONOMER,0.023647822684314576,0.0
GLYPROPRO1c_FWD_435590.12.peg.198-MONOMER,0.023647822684314576,0.0
GLYPROPRO1c_REV_435590.12.peg.2527-MONOMER,0.024919867758064405,0.0
GLYPROPRO1c_FWD_435590.12.peg.2527-MONOMER,0.024919867758064405,0.0
GLYPROPRO1c_REV_435590.12.peg.1362-MONOMER,0.026784733306842026,0.0
GLYPROPRO1c_FWD_435590.12.peg.1362-MONOMER,0.026784733306842026,0.0
GLYTYR1c_REV_435590.12.peg.839-MONOMER,0.029138866975727172,0.0
GLYTYR1c_FWD_435590.12.peg.839-MONOMER,0.029138866975727172,0.0
GLYTYR1c_REV_435590.12.peg.3490-MONOMER_mod_fe2(2),0.02469497532193784,0.0
GLYTYR1c_FWD_435590.12.peg.3490-MONOMER_mod_fe2(2),0.02469497532193784,0.0
GLYTYR1c_REV_435590.12.peg.2059-MONOMER,0.021032347605273626,0.0
GLYTYR1c_FWD_435590.12.peg.2059-MONOMER,0.021032347605273626,0.0
GLYTYR1c_REV_435590.12.peg.198-MONOMER,0.023647822684314576,0.0
GLYTYR1c_FWD_435590.12.peg.198-MONOMER,0.023647822684314576,0.0
GLYTYR1c_REV_435590.12.peg.2527-MONOMER,0.024919867758064405,0.0
GLYTYR1c_FWD_435590.12.peg.2527-MONOMER,0.024919867758064405,0.0
GLYTYR1c_REV_435590.12.peg.1362-MONOMER,0.026784733306842026,0.0
GLYTYR1c_FWD_435590.12.peg.1362-MONOMER,0.026784733306842026,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.035757062963352945,0.035757062963352945
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.035757062963352945,0.035757062963352945
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.035757062963352945,0.035757062963352945
GMPS2_REV_435590.12.peg.3822-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_435590.12.peg.3822-MONOMER_mod_mg2(1),0.038142003244936155,0.0
GMPS2_REV_435590.12.peg.3823-MONOMER,0.0,0.0
GMPS2_FWD_435590.12.peg.3823-MONOMER,0.038169547438921474,0.0
GND_REV_435590.12.peg.2980-MONOMER,0.0,0.0
GND_FWD_435590.12.peg.2980-MONOMER,1.3065706886983472e-05,0.0
GPDDA1_REV_435590.12.peg.1834-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_435590.12.peg.1834-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_435590.12.peg.1834-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_435590.12.peg.1834-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_435590.12.peg.1834-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_435590.12.peg.1834-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_435590.12.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_435590.12.peg.1293-MONOMER_mod_mg2(1),0.008939541546379175,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.008939552144357358,0.0
GSNt2r_REV_435590.12.peg.3847-MONOMER,0.02824792358891817,0.0
GSNt2r_FWD_435590.12.peg.3847-MONOMER,0.028247923588918186,0.0
GTPCI_REV_435590.12.peg.493-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_435590.12.peg.493-MONOMER_mod_zn2(1),1.155506254068898e-06,0.0
GTPCII_REV_435590.12.peg.149-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_435590.12.peg.149-MONOMER_mod_mg2(1),0.0022140933242965574,0.0
GTPCII_REV_435590.12.peg.387-MONOMER,0.0,0.0
GTPCII_FWD_435590.12.peg.387-MONOMER,0.0022140970141755873,0.0
GTPDPK_REV_435590.12.peg.2941-MONOMER,0.0,0.0
GTPDPK_FWD_435590.12.peg.2941-MONOMER,0.0,0.0
GTPDPK_REV_435590.12.peg.2044-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_435590.12.peg.2044-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_435590.12.peg.2060-MONOMER,0.0,0.0
GUAD_FWD_435590.12.peg.2060-MONOMER,0.005208462714802121,0.005098850073045491
GUAt_REV_CPLX_dummy,0.04302677636867812,0.0
GUAt_FWD_CPLX_dummy,0.04815513251388862,0.0050879272520960315
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,4.0333576147935e-05,0.0
GUI1_REV_435590.12.peg.3275-MONOMER_mod_zn2(1),0.034047143813228035,0.0
GUI1_FWD_435590.12.peg.3275-MONOMER_mod_zn2(1),0.034047143813228035,-1.7661119640043512e-23
GUI2_REV_435590.12.peg.3275-MONOMER_mod_zn2(1),0.034047143813228035,0.0
GUI2_FWD_435590.12.peg.3275-MONOMER_mod_zn2(1),0.034047143813228035,-1.7977593261609398e-23
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.03005463665513072,0.0
H2CO3D_REV_435590.12.peg.365-MONOMER,0.028385128911131093,0.0
H2CO3D_FWD_435590.12.peg.365-MONOMER,0.4294936629681103,0.4011085340569792
H2Ot_REV_CPLX_dummy,0.04302677636867812,0.0
H2Ot_FWD_CPLX_dummy,6.724306482142296,6.681102959912663
H2St_REV_CPLX_dummy,0.04302677636867812,0.0
H2St_FWD_CPLX_dummy,0.09839069923721838,0.0553521154672386
H2td_REV_CPLX_dummy,0.04302677636867812,0.0
H2td_FWD_CPLX_dummy,1.1610476564105316,1.0573345195851933
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,9.276435511409225e-24,-2.2111252116036587e-24
HDCAtr_REV_CPLX_dummy,0.04302677636867812,0.0
HDCAtr_FWD_CPLX_dummy,0.04302677636867812,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.001106730493243197,0.0011064225428652676
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.008939265740838236,0.008939265740838236
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.008939265740838236,0.008939265740838236
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.008939265740838236,0.008939265740838236
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.008939265740838236,0.008939265740838236
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.008939265740838236,0.008939265740838236
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.008939265740838236,0.008939265740838236
HETT_REV_435590.12.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_435590.12.peg.1293-MONOMER_mod_mg2(1),2.864035191208903e-07,-1.7878769998582183e-23
HEX1_REV_435590.12.peg.201-MONOMER,0.0,0.0
HEX1_FWD_435590.12.peg.201-MONOMER,0.5727570097755007,0.0
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,1.0,0.9999972130666425
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14898227426026048
HEX7_REV_435590.12.peg.1787-MONOMER,0.0,0.0
HEX7_FWD_435590.12.peg.1787-MONOMER,0.8116784502885417,0.0
HEX7_REV_435590.12.peg.1360-MONOMER,0.0,0.0
HEX7_FWD_435590.12.peg.1360-MONOMER,0.811683375209851,0.0
HEXTT_REV_435590.12.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_435590.12.peg.1293-MONOMER_mod_mg2(1),2.8639781888078244e-07,-9.941989334228615e-23
HEXb_REV_435590.12.peg.201-MONOMER,0.0,0.0
HEXb_FWD_435590.12.peg.201-MONOMER,0.06653323314164959,0.0
HG2abc_REV_435590.12.peg.2647-MONOMER,0.0,0.0
HG2abc_FWD_435590.12.peg.2647-MONOMER,0.0,0.0
HG2abc_REV_435590.12.peg.3222-MONOMER,0.0,0.0
HG2abc_FWD_435590.12.peg.3222-MONOMER,0.0,0.0
HISD_REV_435590.12.peg.361-MONOMER,0.0,0.0
HISD_FWD_435590.12.peg.361-MONOMER,1.7781530336441615e-06,0.0
HISD_REV_435590.12.peg.1071-MONOMER,0.0,0.0
HISD_FWD_435590.12.peg.1071-MONOMER,1.7781555831439311e-06,0.0
HISTD_REV_435590.12.peg.2517-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_435590.12.peg.2517-MONOMER_mod_mn2(1),0.03296816835103698,0.0
HISTDOX_REV_435590.12.peg.2517-MONOMER_mod_mn2(1),0.019477308972976483,0.0
HISTDOX_FWD_435590.12.peg.2517-MONOMER_mod_mn2(1),0.03595908721931243,-5.181822211985305e-36
HISTLOX_REV_435590.12.peg.2517-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_435590.12.peg.2517-MONOMER_mod_mn2(1),0.03296427175189628,0.0
HISTP_REV_435590.12.peg.2519-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_435590.12.peg.2519-MONOMER_mod_mn2(1),0.03296816835103698,0.0
HISTP_REV_435590.12.peg.2519-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_435590.12.peg.2519-MONOMER_mod_mg2(1),0.0329681585931498,0.0
HKt_REV_435590.12.peg.3481-MONOMER,0.0,0.0
HKt_FWD_435590.12.peg.3481-MONOMER,1.3432020299763806e-05,0.0
HKt_REV_435590.12.peg.3480-MONOMER,0.0,0.0
HKt_FWD_435590.12.peg.3480-MONOMER,1.3432178456568241e-05,0.0
HKt_REV_435590.12.peg.3479-MONOMER,0.0,0.0
HKt_FWD_435590.12.peg.3479-MONOMER,1.3435414238787446e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,9.992507366643964e-05,9.910452153468837e-05
HMPK1_REV_435590.12.peg.3704-MONOMER,0.0,0.0
HMPK1_FWD_435590.12.peg.3704-MONOMER,0.0,0.0
HOPNTAL_REV_435590.12.peg.2831-MONOMER,0.0,0.0
HOPNTAL_FWD_435590.12.peg.2831-MONOMER,5.000131785626233e-23,0.0
HOPNTAL_REV_435590.12.peg.4303-MONOMER,0.0,0.0
HOPNTAL_FWD_435590.12.peg.4303-MONOMER,0.0,0.0
HPPK_REV_435590.12.peg.1258-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_435590.12.peg.1258-MONOMER_mod_mg2(1),1.0366345367646614e-06,0.0
HPPK_REV_435590.12.peg.3542-MONOMER,0.0,0.0
HPPK_FWD_435590.12.peg.3542-MONOMER,1.0366395367273912e-06,0.0
HPPK2_REV_435590.12.peg.3103-MONOMER,0.0,0.0
HPPK2_FWD_435590.12.peg.3103-MONOMER,1.0366859094469464e-06,0.0
HSDx_REV_435590.12.peg.2190-MONOMER,0.07472707785541069,0.004591243108970664
HSDx_FWD_435590.12.peg.2190-MONOMER,0.014017354731414487,0.0
HSDy_REV_435590.12.peg.2190-MONOMER,0.05077189369105414,0.0
HSDy_FWD_435590.12.peg.2190-MONOMER,0.019363258644998348,0.0
HSK_REV_435590.12.peg.2191-MONOMER,0.0,0.0
HSK_FWD_435590.12.peg.2191-MONOMER,7.163637019552608e-06,0.0
HSK_REV_435590.12.peg.3695-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_435590.12.peg.3695-MONOMER_mod_mg2(1),7.164151159714562e-06,0.0
HSST_REV_435590.12.peg.2181-MONOMER,0.0,0.0
HSST_FWD_435590.12.peg.2181-MONOMER,0.05537480721508524,0.0553521154672386
HSTPTr_REV_435590.12.peg.2518-MONOMER_mod_pydx5p(1),0.09717424590623396,0.0
HSTPTr_FWD_435590.12.peg.2518-MONOMER_mod_pydx5p(1),0.06421514657351542,0.0
HSTPTr_REV_435590.12.peg.935-MONOMER,0.09718586279473203,0.0
HSTPTr_FWD_435590.12.peg.935-MONOMER,0.06422265018275523,0.0
HYD1_REV_435590.12.peg.2984-MONOMER,0.0,0.0
HYD1_FWD_435590.12.peg.2984-MONOMER,2.3020376317174457e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,1.14175438581469,1.0573345195851933
HYPD_REV_CPLX_dummy,0.0,0.0
HYPD_FWD_CPLX_dummy,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.01967372339908013,0.0
IAHDGK_REV_435590.12.peg.2940-MONOMER,0.0,0.0
IAHDGK_FWD_435590.12.peg.2940-MONOMER,1.007748731171193e-05,0.0
IAPDGK_REV_435590.12.peg.2940-MONOMER,0.0,0.0
IAPDGK_FWD_435590.12.peg.2940-MONOMER,0.0,0.0
IBCOATA_REV_435590.12.peg.4256-MONOMER,0.0178163014581221,0.0
IBCOATA_FWD_435590.12.peg.4256-MONOMER,0.0178163014581221,0.0
ICDHy_REV_435590.12.peg.2095-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_435590.12.peg.2095-MONOMER_mod_mn2(1),9.472335453098218e-06,0.0
ICDHy_REV_435590.12.peg.2095-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_435590.12.peg.2095-MONOMER_mod_mg2(1),9.472329303163648e-06,0.0
ICHORS_REV_435590.12.peg.2580-MONOMER_mod_mg2(1),0.023991243081406932,0.0
ICHORS_FWD_435590.12.peg.2580-MONOMER_mod_mg2(1),0.023991243081406932,0.0
IG3PS_REV_435590.12.peg.4106-MONOMER,0.0,0.0
IG3PS_FWD_435590.12.peg.4106-MONOMER,0.03296816835103698,0.0
IG3PS_REV_435590.12.peg.3822-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_435590.12.peg.3822-MONOMER_mod_mg2(1),0.03296625375558171,0.0
IG3PS_REV_435590.12.peg.3823-MONOMER,0.0,0.0
IG3PS_FWD_435590.12.peg.3823-MONOMER,0.03296734369109512,0.0
IGPDH_REV_435590.12.peg.2519-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_435590.12.peg.2519-MONOMER_mod_mn2(1),0.03296816835103698,0.0
IGPDH_REV_435590.12.peg.2519-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_435590.12.peg.2519-MONOMER_mod_mg2(1),0.0329681585931498,0.0
IGPS_REV_435590.12.peg.4364-MONOMER,0.0,0.0
IGPS_FWD_435590.12.peg.4364-MONOMER,0.024312293132692592,0.02430339554848365
IHDCOATA_REV_435590.12.peg.4256-MONOMER,0.0178163014581221,0.0
IHDCOATA_FWD_435590.12.peg.4256-MONOMER,0.0178163014581221,2.9952410201892514e-36
IHDGK_REV_435590.12.peg.2940-MONOMER,0.0,0.0
IHDGK_FWD_435590.12.peg.2940-MONOMER,1.007748731171193e-05,-1.446214777534212e-39
IHPDCOATA_REV_435590.12.peg.4256-MONOMER,0.0178163014581221,0.0
IHPDCOATA_FWD_435590.12.peg.4256-MONOMER,0.048262201776684506,0.030445900318562407
IHXDGK_REV_435590.12.peg.2940-MONOMER,0.0,0.0
IHXDGK_FWD_435590.12.peg.2940-MONOMER,0.0,0.0
ILETA_REV_435590.12.peg.277-MONOMER_mod_pydx5p(6),0.162431996032953,0.0
ILETA_FWD_435590.12.peg.277-MONOMER_mod_pydx5p(6),0.03290450463196498,0.0
ILETA_REV_435590.12.peg.277-MONOMER_mod_pydx5p(1),0.1555441082283836,0.0
ILETA_FWD_435590.12.peg.277-MONOMER_mod_pydx5p(1),0.03150919990994915,0.0
IMPC_REV_435590.12.peg.1949-MONOMER,0.05990154055140636,0.032949084941839506
IMPC_FWD_435590.12.peg.1949-MONOMER,0.026937826699372697,0.0
IMPD_REV_435590.12.peg.456-MONOMER,0.0,0.0
IMPD_FWD_435590.12.peg.456-MONOMER,0.03296816835103698,0.03294169488644923
IND3ACt2r_REV_CPLX_dummy,0.04302677636867812,0.0
IND3ACt2r_FWD_CPLX_dummy,0.04302677636867812,0.0
INHINDH_REV_435590.12.peg.3434-MONOMER,0.0,0.0
INHINDH_FWD_435590.12.peg.3434-MONOMER,0.0,0.0
INSt2_REV_435590.12.peg.3847-MONOMER,0.02824792358891817,0.0
INSt2_FWD_435590.12.peg.3847-MONOMER,0.02824792358891817,0.0
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.0004687992095075872
INULINASEe_REV_CPLX_dummy,0.0,0.0
INULINASEe_FWD_CPLX_dummy,1.3907904924127876e-06,0.0
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.0004687992095075872
IPDCOATA_REV_435590.12.peg.4256-MONOMER,0.0178163014581221,0.0
IPDCOATA_FWD_435590.12.peg.4256-MONOMER,0.0178163014581221,5.071627120392708e-26
IPDGK_REV_435590.12.peg.2940-MONOMER,0.0,0.0
IPDGK_FWD_435590.12.peg.2940-MONOMER,0.0,0.0
IPDPS_REV_435590.12.peg.2070-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_435590.12.peg.2070-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08939466223301622,0.03862076371732821
IPDPS2_REV_435590.12.peg.2070-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_435590.12.peg.2070-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05077189369105414,0.0
IPDPUPT_REV_435590.12.peg.914-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_435590.12.peg.914-MONOMER_mod_mg2(1),0.008939265740838236,0.008939265740838236
IPMDr_REV_435590.12.peg.2144-MONOMER_mod_mg2(1)_mod_mn2(1),0.029032726195576068,0.0
IPMDr_FWD_435590.12.peg.2144-MONOMER_mod_mg2(1)_mod_mn2(1),0.08365754382689213,0.0546142746297865
IPPMIa_REV_CPLX_IPPMIa-0,0.07368727932388475,0.0546142746297865
IPPMIa_FWD_CPLX_IPPMIa-0,0.019062108053753427,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.07368727932388475,0.0546142746297865
IPPMIb_FWD_CPLX_IPPMIa-0,0.019062108053753427,0.0
ISOBUTt2r_REV_CPLX_dummy,0.04302677636867812,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.04302677636867812,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.04302677636867812,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.04302677636867812,0.0
ISOVALt2r_REV_CPLX_dummy,0.04302677636867812,0.0
ISOVALt2r_FWD_CPLX_dummy,0.04302677636867812,0.0
ITDCOATA_REV_435590.12.peg.4256-MONOMER,0.0178163014581221,0.0
ITDCOATA_FWD_435590.12.peg.4256-MONOMER,0.0178163014581221,4.974318208378933e-25
ITDGK_REV_435590.12.peg.2940-MONOMER,0.0,0.0
ITDGK_FWD_435590.12.peg.2940-MONOMER,0.0,0.0
IVCOATA_REV_435590.12.peg.4256-MONOMER,0.0178163014581221,0.0
IVCOATA_FWD_435590.12.peg.4256-MONOMER,0.048262201776684506,0.030445900318562407
IZPN_REV_435590.12.peg.359-MONOMER,0.0,0.0
IZPN_FWD_435590.12.peg.359-MONOMER,1.7781555831439311e-06,8.078026005125677e-26
KARA1_REV_435590.12.peg.2723-MONOMER_mod_mg2(1),0.018398568803645425,0.0
KARA1_FWD_435590.12.peg.2723-MONOMER_mod_mg2(1),0.018398568803645425,0.0
KARA2_REV_435590.12.peg.2723-MONOMER_mod_mg2(1),0.01839856880364543,0.0
KARA2_FWD_435590.12.peg.2723-MONOMER_mod_mg2(1),0.17837137555209756,0.12317566914116128
KARA3_REV_435590.12.peg.2723-MONOMER_mod_mg2(1),0.018398568803645425,0.0
KARA3_FWD_435590.12.peg.2723-MONOMER_mod_mg2(1),0.018398568803645425,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,1.0477585309798887e-06,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,1.047759004886906e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.0477601581124873e-06,0.0
KAS14_REV_435590.12.peg.1073-MONOMER,0.0,0.0
KAS14_FWD_435590.12.peg.1073-MONOMER,1.0477579194003502e-06,0.0
KAS16_REV_CPLX_dummy,0.0,0.0
KAS16_FWD_CPLX_dummy,0.035762497606017345,0.012856179471824034
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,5.3759555947176795e-06,0.0
KDOCT2_REV_435590.12.peg.4304-MONOMER,0.0,0.0
KDOCT2_FWD_435590.12.peg.4304-MONOMER,0.026818339467493825,0.0
KDOCT2_REV_435590.12.peg.3541-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_435590.12.peg.3541-MONOMER_mod_mg2(1),0.02681827660693234,0.0
KDOPP_REV_435590.12.peg.2660-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_435590.12.peg.2660-MONOMER_mod_mg2(1),0.026818339467493825,0.02681779722251471
KDOPSr_REV_435590.12.peg.3817-MONOMER,0.01766104227447772,0.0
KDOPSr_FWD_435590.12.peg.3817-MONOMER,0.04447883949699243,0.02681779722251471
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.002822560790492413,0.0028205885581196557
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_435590.12.peg.3421-MONOMER,0.03492562292479862,0.0
Kt1r_FWD_435590.12.peg.3421-MONOMER,0.034927513089577006,0.0
Kt1r_REV_435590.12.peg.2133-MONOMER,0.03230740564560575,0.0
Kt1r_FWD_435590.12.peg.2133-MONOMER,0.0323091541131335,0.0
