,maximum,minimum
ALAHISabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
ALAHISabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
ALAHISabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
ALAHISabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
ALAHISabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
ALAHISabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
ALAHISabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
ALALEU1c_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241498,0.0
ALALEU1c_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241501,0.0
ALALEUabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
ALALEUabc_FWD_349741.23.peg.179-MONOMER,2.9465063581324716e-23,0.0
ALALEUabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
ALALEUabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
ALALEUabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
ALALEUabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
ALALEUabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
ALALEUabc_FWD_349741.23.peg.177-MONOMER,0.0,0.0
ALALEUabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
ALALEUabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
ALALEUabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
ALALEUabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
ALALEUabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
ALALEUabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
ALALEUabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
ALALEUabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
ALALEUabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
ALALEUabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
ALAR_REV_349741.23.peg.2384-MONOMER_mod_pydx5p(1),0.11074654813977677,0.0
ALAR_FWD_349741.23.peg.2384-MONOMER_mod_pydx5p(1),0.11074654813977677,-6.182686137982628e-26
ALATHR1c_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241501,0.0
ALATHR1c_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241501,0.0
ALATHRabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
ALATHRabc_FWD_349741.23.peg.179-MONOMER,2.9465063581324716e-23,0.0
ALATHRabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
ALATHRabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
ALATHRabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
ALATHRabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
ALATHRabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
ALATHRabc_FWD_349741.23.peg.177-MONOMER,0.0,0.0
ALATHRabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
ALATHRabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
ALATHRabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
ALATHRabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
ALATHRabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
ALATHRabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
ALATHRabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
ALATHRabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
ALATHRabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
ALATHRabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
ALAt2r_REV_CPLX_dummy,0.18492978292006662,0.0
ALAt2r_FWD_CPLX_dummy,1.1849297829200667,0.9999804955929086
ALCD1_REV_CPLX_dummy,0.18492978292006662,0.0
ALCD1_FWD_CPLX_dummy,0.18492978292006662,0.0
ALCD19_REV_349741.23.peg.2266-MONOMER,0.13170101053994293,0.0
ALCD19_FWD_349741.23.peg.2266-MONOMER,0.28068680053994294,0.1489781737877843
ALCD2x_REV_349741.23.peg.2266-MONOMER,0.13170101053994293,0.0
ALCD2x_FWD_349741.23.peg.2266-MONOMER,0.13170101053994296,0.0
ALCD4_REV_349741.23.peg.1857-MONOMER,0.16695555049208505,0.0
ALCD4_FWD_349741.23.peg.1857-MONOMER,0.16695555049208505,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,-1.350605728265706e-22,-1.350605728265706e-22
ALKP_REV_349741.23.peg.1029-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_349741.23.peg.1029-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AMALT1_REV_349741.23.peg.1922-MONOMER,0.0,0.0
AMALT1_FWD_349741.23.peg.1922-MONOMER,0.0,0.0
AMALT2_REV_349741.23.peg.1922-MONOMER,0.0,0.0
AMALT2_FWD_349741.23.peg.1922-MONOMER,0.0,0.0
AMALT3_REV_349741.23.peg.1922-MONOMER,0.0,0.0
AMALT3_FWD_349741.23.peg.1922-MONOMER,0.0,0.0
AMALT4_REV_349741.23.peg.1922-MONOMER,0.0,0.0
AMALT4_FWD_349741.23.peg.1922-MONOMER,0.0,0.0
AMAOTr_REV_349741.23.peg.569-MONOMER_mod_pydx5p(1),0.2974795311265097,0.0
AMAOTr_FWD_349741.23.peg.569-MONOMER_mod_pydx5p(1),0.29747953112650977,-1.5197129715495213e-22
AMID_REV_349741.23.peg.2520-MONOMER,0.0,0.0
AMID_FWD_349741.23.peg.2520-MONOMER,0.0,0.0
AMID2_REV_349741.23.peg.2520-MONOMER,0.0,0.0
AMID2_FWD_349741.23.peg.2520-MONOMER,0.0,0.0
AMID4_REV_349741.23.peg.2520-MONOMER,0.0,0.0
AMID4_FWD_349741.23.peg.2520-MONOMER,0.0,0.0
AMID5_REV_349741.23.peg.2520-MONOMER,0.0,0.0
AMID5_FWD_349741.23.peg.2520-MONOMER,0.0,0.0
AMPMS2_REV_349741.23.peg.2091-MONOMER,0.0,0.0
AMPMS2_FWD_349741.23.peg.2091-MONOMER,3.084162806941655e-07,-9.835841658546114e-41
AMPTASECG_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.021045019943220743,0.0
AMPTASEGC_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),7.305359717911404e-24,0.0
ANPRT_REV_349741.23.peg.1814-MONOMER,0.0,0.0
ANPRT_FWD_349741.23.peg.1814-MONOMER,2.3327232361070541e-07,6.141732839285907e-38
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,2.3327225243423524e-07,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,2.332723236107054e-07,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,-2.5403838083855814e-25,3.502285028542936e-25
AOXSr_REV_349741.23.peg.1633-MONOMER,0.055025622584745484,0.0
AOXSr_FWD_349741.23.peg.1633-MONOMER,0.055025622584745484,0.0
AOXSr2_REV_349741.23.peg.1570-MONOMER,0.8445996140810319,0.0
AOXSr2_FWD_349741.23.peg.1570-MONOMER,0.8445996140810319,4.847512218479121e-22
APRAUR_REV_349741.23.peg.962-MONOMER,0.0,0.0
APRAUR_FWD_349741.23.peg.962-MONOMER,0.0007923594070863789,0.0007920461964801384
APSRmq_REV_349741.23.peg.1533-MONOMER,0.0,0.0
APSRmq_FWD_349741.23.peg.1533-MONOMER,0.402201363778078,0.4021525367896182
ARBTpts_REV_349741.23.peg.2080-MONOMER,0.0,0.0
ARBTpts_FWD_349741.23.peg.2080-MONOMER,0.0,0.0
ARGDC_REV_349741.23.peg.1966-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_349741.23.peg.1966-MONOMER_mod_mg2(1)_mod_pydx5p(4),5.074667746570933e-06,-1.2116767531875604e-39
ARGSL_REV_349741.23.peg.996-MONOMER,0.11270024956942405,0.0
ARGSL_FWD_349741.23.peg.996-MONOMER,0.14767194357749272,0.0
ARGSL_REV_349741.23.peg.2302-MONOMER,0.11476491481331089,0.0
ARGSL_FWD_349741.23.peg.2302-MONOMER,0.15037713620637946,0.0
ARGSS_REV_349741.23.peg.648-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_349741.23.peg.648-MONOMER_mod_mg2(1),0.03562320657181623,0.03558909278346081
ASAD_REV_349741.23.peg.1493-MONOMER,0.11675134842992477,0.0
ASAD_FWD_349741.23.peg.1493-MONOMER,0.11675134842992477,0.0
ASNt2r_REV_CPLX_dummy,0.18492978292006648,0.0
ASNt2r_FWD_CPLX_dummy,0.21394914294563447,0.029010050574481694
ASP1DC_REV_349741.23.peg.878-MONOMER,0.0,0.0
ASP1DC_FWD_349741.23.peg.878-MONOMER,0.00039595483104498056,0.00039595483104498056
ASPCT_REV_349741.23.peg.139-MONOMER,0.0,0.0
ASPCT_FWD_349741.23.peg.139-MONOMER,3.2701396332862373e-06,0.0
ASPKi_REV_349741.23.peg.2334-MONOMER,0.0,0.0
ASPKi_FWD_349741.23.peg.2334-MONOMER,9.550350439735031e-06,0.0
ASPO1_REV_349741.23.peg.1273-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_349741.23.peg.1273-MONOMER_mod_fad(1),1.7164886775156305e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0003978291154593139,0.0003959761030872796
ASPO6_REV_349741.23.peg.1273-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_349741.23.peg.1273-MONOMER_mod_fad(1),-2.175025621958365e-56,0.0
ASPO7_REV_349741.23.peg.1219-MONOMER,0.0,0.0
ASPO7_FWD_349741.23.peg.1219-MONOMER,2.8540986590781285e-10,0.0
ASPT_REV_349741.23.peg.2334-MONOMER,0.0,0.0
ASPT_FWD_349741.23.peg.2334-MONOMER,0.16417249697502428,0.0
ASPTA_REV_349741.23.peg.1885-MONOMER,0.16175451459121015,0.0
ASPTA_FWD_349741.23.peg.1885-MONOMER,1.1970056131388784,0.0
ASPTA_REV_349741.23.peg.2097-MONOMER,0.16687314697443129,0.0
ASPTA_FWD_349741.23.peg.2097-MONOMER,1.2348825716179277,0.0
ASPt2r_REV_CPLX_dummy,0.18492978292006787,0.0
ASPt2r_FWD_CPLX_dummy,0.4099297829200679,0.22499025162992523
ATPPRT_REV_349741.23.peg.1309-MONOMER,0.0,0.0
ATPPRT_FWD_349741.23.peg.1309-MONOMER,3.3217039676882973e-07,1.4015917535488583e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.957620971035266,0.9470859626434154
BACCLi_REV_349741.23.peg.247-MONOMER,0.0,0.0
BACCLi_FWD_349741.23.peg.247-MONOMER,0.0,0.0
BGLA_REV_349741.23.peg.156-MONOMER,0.0,0.0
BGLA_FWD_349741.23.peg.156-MONOMER,0.08738787168379426,0.0
BGLAr_REV_349741.23.peg.27-MONOMER,1.0519251863097334,0.0
BGLAr_FWD_349741.23.peg.27-MONOMER,1.0519251863097334,0.0
BGLAr_REV_349741.23.peg.156-MONOMER,0.7029110158138886,0.0
BGLAr_FWD_349741.23.peg.156-MONOMER,0.7029110158138886,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.402201363778078,0.4021525367896182
BTNCLi_REV_349741.23.peg.247-MONOMER,0.0,0.0
BTNCLi_FWD_349741.23.peg.247-MONOMER,0.37483836625293854,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,1.522497397382045e-05,2.2105506040292283e-22
BTS4_REV_349741.23.peg.568-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_349741.23.peg.568-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-2.2105506040292283e-22,-2.2105506040292283e-22
BZAMAH_REV_349741.23.peg.2520-MONOMER,0.0,0.0
BZAMAH_FWD_349741.23.peg.2520-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,8.02090485861114e-07,-2.6408616617291708e-27
CBIAT_REV_349741.23.peg.1083-MONOMER,0.14352976067555095,2.637796151655135e-35
CBIAT_FWD_349741.23.peg.1083-MONOMER,0.14352976067555095,0.0
CBLAT_REV_349741.23.peg.1083-MONOMER,0.14352976067555095,0.0
CBLAT_FWD_349741.23.peg.1083-MONOMER,0.1439257155065954,0.00039595483104498056
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.563955329003586e-23,0.0
CBPS_REV_349741.23.peg.716-MONOMER,0.0,0.0
CBPS_FWD_349741.23.peg.716-MONOMER,0.03562320657181623,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.035622457852408376,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.03562245654012214,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0356224592799573,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.03562246126117962,0.0
CD2abc1_REV_349741.23.peg.2180-MONOMER,0.0,0.0
CD2abc1_FWD_349741.23.peg.2180-MONOMER,3.526295234365323e-24,0.0
CD2abc1_REV_349741.23.peg.1296-MONOMER,0.0,0.0
CD2abc1_FWD_349741.23.peg.1296-MONOMER,4.1384966980088074e-24,0.0
CD2abc1_REV_349741.23.peg.1035-MONOMER,0.0,0.0
CD2abc1_FWD_349741.23.peg.1035-MONOMER,4.2047229680141544e-58,0.0
CD2abc1_REV_349741.23.peg.1279-MONOMER,0.0,0.0
CD2abc1_FWD_349741.23.peg.1279-MONOMER,4.005369186079114e-24,0.0
CDOSKT_REV_CPLX_dummy,0.1849297829200676,0.0
CDOSKT_FWD_CPLX_dummy,0.24596136117107745,0.06103137004617721
CDPMEK_REV_349741.23.peg.1409-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_349741.23.peg.1409-MONOMER_mod_mg2(1),0.03834783857470446,0.03834783857470446
CGLYabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
CGLYabc_FWD_349741.23.peg.179-MONOMER,0.02001969999742272,0.0
CGLYabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
CGLYabc_FWD_349741.23.peg.2199-MONOMER,0.020153106810167964,0.0
CGLYabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
CGLYabc_FWD_349741.23.peg.1994-MONOMER,0.02089038833686529,0.0
CGLYabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
CGLYabc_FWD_349741.23.peg.177-MONOMER,0.020227514870132073,0.0
CGLYabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
CGLYabc_FWD_349741.23.peg.2200-MONOMER,0.021045019943220767,0.0
CGLYabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
CGLYabc_FWD_349741.23.peg.785-MONOMER,0.02034217370137151,0.0
CGLYabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
CGLYabc_FWD_349741.23.peg.377-MONOMER,0.02023515764611797,0.0
CGLYabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
CGLYabc_FWD_349741.23.peg.2198-MONOMER,0.020591927358591076,0.0
CGLYabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
CGLYabc_FWD_349741.23.peg.2201-MONOMER,0.02084210181359605,0.0
CHORM_REV_349741.23.peg.13-MONOMER,0.0,0.0
CHORM_FWD_349741.23.peg.13-MONOMER,5.760186148859752e-07,0.0
CHORS_REV_349741.23.peg.2251-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_349741.23.peg.2251-MONOMER_mod_fmnh2(1),0.001584395342794808,0.0
CHORS_REV_349741.23.peg.2251-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_349741.23.peg.2251-MONOMER_mod_fadh2(1),0.0015843949532077797,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_349741.23.peg.2416-MONOMER,0.0,0.0
CITRAMALS_FWD_349741.23.peg.2416-MONOMER,0.0,0.0
CLPNS140_REV_349741.23.peg.2408-MONOMER,0.1925987136336278,0.0
CLPNS140_FWD_349741.23.peg.2408-MONOMER,0.1925987136336278,0.0
CLPNS160_REV_349741.23.peg.2408-MONOMER,0.1925987136336278,0.0
CLPNS160_FWD_349741.23.peg.2408-MONOMER,0.1925987136336278,0.0
CLPNS180_REV_349741.23.peg.2408-MONOMER,0.1925987136336278,0.0
CLPNS180_FWD_349741.23.peg.2408-MONOMER,0.1939602918803473,0.0013615782467195068
CLPNSAI15_REV_349741.23.peg.2408-MONOMER,0.1925987136336278,0.0
CLPNSAI15_FWD_349741.23.peg.2408-MONOMER,0.1925987136336278,0.0
CLPNSAI17_REV_349741.23.peg.2408-MONOMER,0.1925987136336278,0.0
CLPNSAI17_FWD_349741.23.peg.2408-MONOMER,0.1939602918803473,0.0013615782467195068
CLPNSI14_REV_349741.23.peg.2408-MONOMER,0.1925987136336278,0.0
CLPNSI14_FWD_349741.23.peg.2408-MONOMER,0.19259871363362774,0.0
CLPNSI15_REV_349741.23.peg.2408-MONOMER,0.19259871363362774,0.0
CLPNSI15_FWD_349741.23.peg.2408-MONOMER,0.19259871363362774,0.0
CLPNSI16_REV_349741.23.peg.2408-MONOMER,0.19259871363362774,0.0
CLPNSI16_FWD_349741.23.peg.2408-MONOMER,0.19259871363362774,0.0
CLPNSI17_REV_349741.23.peg.2408-MONOMER,0.19259871363362774,0.0
CLPNSI17_FWD_349741.23.peg.2408-MONOMER,0.19396029188034725,0.0013615782467195068
CMLDC_REV_349741.23.peg.2143-MONOMER,0.0,0.0
CMLDC_FWD_349741.23.peg.2143-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.1849297829200675,0.0
CO2t_FWD_CPLX_dummy,0.1849297829200675,0.0
COBALTt5_REV_349741.23.peg.1419-MONOMER,0.24828990020591749,0.000395964702772586
COBALTt5_FWD_349741.23.peg.1419-MONOMER,0.24789390917107548,0.0
CSNt6_REV_CPLX_dummy,0.18492978292006748,0.0
CSNt6_FWD_CPLX_dummy,0.18492978292006748,0.0
CTPS1_REV_349741.23.peg.207-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_349741.23.peg.207-MONOMER_mod_mg2(1),0.008254052874620676,0.0
CTPS2_REV_349741.23.peg.207-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_349741.23.peg.207-MONOMER_mod_mg2(1),0.008253888647007147,0.0
CYRDAAT_REV_349741.23.peg.1083-MONOMER,0.0,0.0
CYRDAAT_FWD_349741.23.peg.1083-MONOMER,0.0,0.0
CYSS_REV_349741.23.peg.2387-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_349741.23.peg.2387-MONOMER_mod_pydx5p(2),7.614594187412741e-06,0.0
CYSS_REV_349741.23.peg.1534-MONOMER,0.0,0.0
CYSS_FWD_349741.23.peg.1534-MONOMER,7.614625153886066e-06,0.0
CYSS3r_REV_349741.23.peg.2387-MONOMER_mod_pydx5p(2),0.07444942415309551,0.0
CYSS3r_FWD_349741.23.peg.2387-MONOMER_mod_pydx5p(2),0.07444942415309551,0.0
CYSS3r_REV_349741.23.peg.1534-MONOMER,0.07753218490688366,0.0
CYSS3r_FWD_349741.23.peg.1534-MONOMER,0.07753218490688366,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,2.119139234822281e-05,0.0
CYSTL_REV_349741.23.peg.2497-MONOMER,0.0,0.0
CYSTL_FWD_349741.23.peg.2497-MONOMER,1.2113954974933396,0.0
CYSTL_REV_349741.23.peg.2134-MONOMER,0.0,0.0
CYSTL_FWD_349741.23.peg.2134-MONOMER,0.805805726879557,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.2113954974933396,0.0
CYSt2r_REV_CPLX_dummy,0.18492978292006798,0.0
CYSt2r_FWD_CPLX_dummy,0.19645386705420545,0.0
CYTBD_REV_349741.23.peg.1161-MONOMER,0.0,0.0
CYTBD_FWD_349741.23.peg.1161-MONOMER,0.0,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,1.0206752407570949e-22,0.0
CYTBD2_REV_349741.23.peg.1161-MONOMER,0.0,0.0
CYTBD2_FWD_349741.23.peg.1161-MONOMER,1.0206752407570949e-22,0.0
CYTBD2_REV_349741.23.peg.2004-MONOMER,0.0,0.0
CYTBD2_FWD_349741.23.peg.2004-MONOMER,1.0206752407570949e-22,0.0
CYTBD2_REV_349741.23.peg.2005-MONOMER,0.0,0.0
CYTBD2_FWD_349741.23.peg.2005-MONOMER,1.0206752407570949e-22,0.0
CYTDK3_REV_349741.23.peg.693-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_349741.23.peg.693-MONOMER_mod_mg2(1),1.5223401799024046e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.18492978292006793,0.0
CYTDt2r_FWD_CPLX_dummy,0.18492978292006793,0.0
CYTK1_REV_349741.23.peg.693-MONOMER_mod_mg2(1),0.11074413289048157,0.0
CYTK1_FWD_349741.23.peg.693-MONOMER_mod_mg2(1),0.30458224720828175,0.19362236151381484
CYTK2_REV_349741.23.peg.693-MONOMER_mod_mg2(1),0.11074413289048157,0.0
CYTK2_FWD_349741.23.peg.693-MONOMER_mod_mg2(1),0.11765202204535988,0.006892661044721112
Cuabc_REV_349741.23.peg.2180-MONOMER,0.0,0.0
Cuabc_FWD_349741.23.peg.2180-MONOMER,7.612079262689281e-06,0.0
Cuabc_REV_349741.23.peg.1296-MONOMER,0.0,0.0
Cuabc_FWD_349741.23.peg.1296-MONOMER,7.611993531767025e-06,0.0
Cuabc_REV_349741.23.peg.1035-MONOMER,0.0,0.0
Cuabc_FWD_349741.23.peg.1035-MONOMER,7.6120854321246706e-06,0.0
Cuabc_REV_349741.23.peg.1279-MONOMER,0.0,0.0
Cuabc_FWD_349741.23.peg.1279-MONOMER,7.612164953164683e-06,0.0
Cut1_REV_349741.23.peg.2180-MONOMER,0.0,0.0
Cut1_FWD_349741.23.peg.2180-MONOMER,7.612079262689292e-06,0.0
Cut1_REV_349741.23.peg.1296-MONOMER,0.0,0.0
Cut1_FWD_349741.23.peg.1296-MONOMER,7.611993531767037e-06,0.0
Cut1_REV_349741.23.peg.1035-MONOMER,0.0,0.0
Cut1_FWD_349741.23.peg.1035-MONOMER,7.612085432124681e-06,0.0
Cut1_REV_349741.23.peg.1279-MONOMER,0.0,0.0
Cut1_FWD_349741.23.peg.1279-MONOMER,7.6121649531646945e-06,0.0
DADNt2r_REV_CPLX_dummy,0.18492978292006873,0.0
DADNt2r_FWD_CPLX_dummy,0.18492978292006873,0.0
DAPDC_REV_349741.23.peg.845-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_349741.23.peg.845-MONOMER_mod_pydx5p(1),1.0000118835573133,0.9999674961809885
DAPE_REV_349741.23.peg.54-MONOMER,0.10659959618966398,0.0
DAPE_FWD_349741.23.peg.54-MONOMER,0.10659959618966401,-4.9510633758565024e-23
DAPMDH_REV_349741.23.peg.675-MONOMER,0.09442099452124114,0.0
DAPMDH_FWD_349741.23.peg.675-MONOMER,0.09442099452124114,0.0
DASYN120_REV_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),5.658147900054136e-25,5.658147900054136e-25
DASYN140_REV_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),7.8743210664673615e-25,7.8743210664673615e-25
DASYN141_REV_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),-4.8652738859908065e-25,-4.8652738859908065e-25
DASYN160_REV_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),6.478139990252192e-25,6.478139990252192e-25
DASYN161_REV_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),7.699804793149041e-25,7.699804793149041e-25
DASYN180_REV_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0054483102473554925,0.005446312986878027
DASYN181_REV_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),-8.03985306724077e-25,-8.03985306724077e-25
DASYNAI15_REV_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),-1.832243746389566e-58,-1.832243746389566e-58
DASYNAI17_REV_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.005446898595492457,0.005446312986878027
DASYNI14_REV_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),1.832243746389566e-58,1.832243746389566e-58
DASYNI15_REV_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),8.581981494860696e-25,8.581981494860696e-25
DASYNI16_REV_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),2.3452719953786444e-56,2.3452719953786444e-56
DASYNI17_REV_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_349741.23.peg.1936-MONOMER_mod_mg2(1)_mod_k(1),0.005446898587460891,0.005446312986878027
DB4PS_REV_349741.23.peg.489-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_349741.23.peg.489-MONOMER_mod_mg2(1),0.0015847188141727578,0.0015840923929602768
DBTS_REV_349741.23.peg.460-MONOMER_mod_mg2(1),0.0,0.0
