,maximum,minimum
ADK1_FWD_556269.4.peg.1206-MONOMER_mod_mg2(1),0.07063501257973166,0.07063501257973166
ADK10_REV_556269.4.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_556269.4.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_556269.4.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_556269.4.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
ADK2_REV_556269.4.peg.1206-MONOMER_mod_mg2(1),9.76736645356992e-10,9.76736645356992e-10
ADK2_FWD_556269.4.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
ADK3_REV_556269.4.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_556269.4.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_556269.4.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_556269.4.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_556269.4.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_556269.4.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_556269.4.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_556269.4.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_556269.4.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_556269.4.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
ADOCBLabc_REV_556269.4.peg.354-MONOMER,0.0,0.0
ADOCBLabc_FWD_556269.4.peg.354-MONOMER,9.76736645356992e-10,9.76736645356992e-10
ADPRDP_REV_556269.4.peg.539-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_556269.4.peg.539-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_556269.4.peg.808-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_556269.4.peg.808-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_556269.4.peg.808-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_556269.4.peg.808-MONOMER_mod_mn2(1),5.035925038524805e-06,5.035925038524805e-06
ADSL1r_REV_556269.4.peg.667-MONOMER,0.0,0.0
ADSL1r_FWD_556269.4.peg.667-MONOMER,0.0010096656806759616,0.0010096656806759616
ADSL2r_REV_556269.4.peg.667-MONOMER,0.0,0.0
ADSL2r_FWD_556269.4.peg.667-MONOMER,0.0019046638968440966,0.0019046638968440966
ADSS_REV_556269.4.peg.1368-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_556269.4.peg.1368-MONOMER_mod_mg2(1),0.0010096656806759616,0.0010096656806759616
AGMHE_REV_556269.4.peg.1840-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_556269.4.peg.1840-MONOMER_mod_nadp(1),0.0,0.0
AGPR_REV_556269.4.peg.41-MONOMER,0.0,0.0
AGPR_FWD_556269.4.peg.41-MONOMER,-2.068528822104504e-56,-2.068528822104504e-56
AGTi_REV_556269.4.peg.2460-MONOMER,0.0,0.0
AGTi_FWD_556269.4.peg.2460-MONOMER,0.21847245329254922,0.21847245329254922
AHC_REV_556269.4.peg.866-MONOMER,2.505564468637527e-35,2.505564468637527e-35
AHC_FWD_556269.4.peg.866-MONOMER,0.0,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,5.035925038524805e-06,5.035925038524805e-06
AHMMPS_REV_556269.4.peg.769-MONOMER,0.0,0.0
AHMMPS_FWD_556269.4.peg.769-MONOMER,-9.720230229499835e-25,-9.720230229499835e-25
AHSERL2_REV_556269.4.peg.64-MONOMER,0.0,0.0
AHSERL2_FWD_556269.4.peg.64-MONOMER,8.926818305484332e-57,8.926818305484332e-57
AHSERL3_REV_556269.4.peg.64-MONOMER,0.0,0.0
AHSERL3_FWD_556269.4.peg.64-MONOMER,0.0,0.0
AICART_REV_556269.4.peg.571-MONOMER,0.0,0.0
AICART_FWD_556269.4.peg.571-MONOMER,0.0019046638968440966,0.0019046638968440966
AIHPDCOATA_REV_556269.4.peg.1343-MONOMER,0.0,0.0
AIHPDCOATA_FWD_556269.4.peg.1343-MONOMER,0.0,0.0
AIPDCOATA_REV_556269.4.peg.1343-MONOMER,-8.378048153302544e-56,-8.378048153302544e-56
AIPDCOATA_FWD_556269.4.peg.1343-MONOMER,0.0,0.0
AIRC4_REV_556269.4.peg.264-MONOMER,0.0,0.0
AIRC4_FWD_556269.4.peg.264-MONOMER,0.0019046638968440966,0.0019046638968440966
AKGS_REV_CPLX_AKGS-0,0.0,0.0
AKGS_FWD_CPLX_AKGS-0,0.0017413876636930387,0.0017413876636930387
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,3.3930077541808576e-26,3.3930077541808576e-26
ALAALA_REV_556269.4.peg.782-MONOMER,0.0,0.0
ALAALA_FWD_556269.4.peg.782-MONOMER,2.246069762351463e-56,2.246069762351463e-56
ALAASP1c_REV_556269.4.peg.1549-MONOMER,0.0,0.0
ALAASP1c_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
ALAASP1c_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_556269.4.peg.319-MONOMER,0.0,0.0
ALAASP1c_FWD_556269.4.peg.319-MONOMER,3.028315254534066e-26,3.028315254534066e-26
ALAASPabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
ALAASPabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALACI_REV_556269.4.peg.22-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_556269.4.peg.22-MONOMER_mod_mg2(1),7.355663048319954e-56,7.355663048319954e-56
ALAGLN1c_REV_556269.4.peg.1549-MONOMER,0.0,0.0
ALAGLN1c_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
ALAGLN1c_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_REV_556269.4.peg.319-MONOMER,5.323382945917504e-25,4.286937932043349e-25
ALAGLN1c_FWD_556269.4.peg.319-MONOMER,0.0,0.0
ALAGLNabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
ALAGLNabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLU1c_REV_556269.4.peg.1549-MONOMER,0.0,0.0
ALAGLU1c_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
ALAGLU1c_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_REV_556269.4.peg.319-MONOMER,1.2209992897803434e-26,1.2209992897803434e-26
ALAGLU1c_FWD_556269.4.peg.319-MONOMER,0.0,0.0
ALAGLUabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
ALAGLUabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLY1c_REV_556269.4.peg.1549-MONOMER,0.0,0.0
ALAGLY1c_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
ALAGLY1c_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_REV_556269.4.peg.319-MONOMER,0.0,0.0
ALAGLY1c_FWD_556269.4.peg.319-MONOMER,0.0,0.0
ALAGLYabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
ALAGLYabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHIS1c_REV_556269.4.peg.1549-MONOMER,0.0,0.0
ALAHIS1c_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
ALAHIS1c_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_REV_556269.4.peg.319-MONOMER,0.0,0.0
ALAHIS1c_FWD_556269.4.peg.319-MONOMER,0.0,0.0
ALAHISabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
ALAHISabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEU1c_REV_556269.4.peg.1549-MONOMER,0.0,0.0
ALALEU1c_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
ALALEU1c_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_REV_556269.4.peg.319-MONOMER,0.0,0.0
ALALEU1c_FWD_556269.4.peg.319-MONOMER,0.0,0.0
ALALEUabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
ALALEUabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAR_REV_556269.4.peg.2375-MONOMER_mod_pydx5p(1),0.0,0.0
ALAR_FWD_556269.4.peg.2375-MONOMER_mod_pydx5p(1),0.0,0.0
ALATHR1c_REV_556269.4.peg.1549-MONOMER,0.0,0.0
ALATHR1c_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
ALATHR1c_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_556269.4.peg.319-MONOMER,0.0,0.0
ALATHR1c_FWD_556269.4.peg.319-MONOMER,0.0,0.0
ALATHRabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
ALATHRabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.2084204291856049,0.2084204291856049
ALCD1_REV_CPLX_dummy,0.0,0.0
ALCD1_FWD_CPLX_dummy,-3.9990303734913404e-19,-3.9990303734913404e-19
ALCD19_REV_556269.4.peg.419-MONOMER,0.0,0.0
ALCD19_FWD_556269.4.peg.419-MONOMER,0.0,0.0
ALCD19_REV_556269.4.peg.2220-MONOMER,0.0,0.0
ALCD19_FWD_556269.4.peg.2220-MONOMER,1.3989508210760157e-32,1.3989508210760157e-32
ALCD19_REV_556269.4.peg.2144-MONOMER,0.0,0.0
ALCD19_FWD_556269.4.peg.2144-MONOMER,0.0,0.0
ALCD2x_REV_556269.4.peg.419-MONOMER,0.0,0.0
ALCD2x_FWD_556269.4.peg.419-MONOMER,0.0,0.0
ALCD2x_REV_556269.4.peg.2220-MONOMER,0.0,0.0
ALCD2x_FWD_556269.4.peg.2220-MONOMER,0.0,0.0
ALCD2x_REV_556269.4.peg.2144-MONOMER,0.0,0.0
ALCD2x_FWD_556269.4.peg.2144-MONOMER,0.0,0.0
ALCD4_REV_556269.4.peg.1874-MONOMER,0.0,0.0
ALCD4_FWD_556269.4.peg.1874-MONOMER,-2.8814888077751337e-57,-2.8814888077751337e-57
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,-3.999030736052262e-19,-3.999030736052262e-19
ALDD2x_REV_556269.4.peg.58-MONOMER,0.0,0.0
ALDD2x_FWD_556269.4.peg.58-MONOMER,-6.253214474861935e-26,-6.253214474861935e-26
ALDD8x_REV_556269.4.peg.58-MONOMER,0.0,0.0
ALDD8x_FWD_556269.4.peg.58-MONOMER,-1.1681018953646688e-31,-1.1681018953646688e-31
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,0.0,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_556269.4.peg.1006-MONOMER,0.0,0.0
AMALT1_FWD_556269.4.peg.1006-MONOMER,0.0,0.0
AMALT2_REV_556269.4.peg.1006-MONOMER,0.0,0.0
AMALT2_FWD_556269.4.peg.1006-MONOMER,0.0,0.0
AMALT3_REV_556269.4.peg.1006-MONOMER,0.0,0.0
AMALT3_FWD_556269.4.peg.1006-MONOMER,0.0,0.0
AMALT4_REV_556269.4.peg.1006-MONOMER,0.0,0.0
AMALT4_FWD_556269.4.peg.1006-MONOMER,0.0,0.0
AMAOTr_REV_556269.4.peg.751-MONOMER_mod_pydx5p(1),0.0,0.0
AMAOTr_FWD_556269.4.peg.751-MONOMER_mod_pydx5p(1),-3.9990399847134593e-19,-3.9990399847134593e-19
AMMQT8r_REV_556269.4.peg.1812-MONOMER,0.0,0.0
AMMQT8r_FWD_556269.4.peg.1812-MONOMER,0.0,0.0
AMMQT8r_REV_556269.4.peg.1103-MONOMER,0.0,0.0
AMMQT8r_FWD_556269.4.peg.1103-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,2.218669670291263e-53,2.218669670291263e-53
AMPTASECG_REV_556269.4.peg.1549-MONOMER,0.0,0.0
AMPTASECG_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
AMPTASECG_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_REV_556269.4.peg.319-MONOMER,0.0,0.0
AMPTASECG_FWD_556269.4.peg.319-MONOMER,0.0,0.0
AMPTASEGC_REV_556269.4.peg.1549-MONOMER,0.0,0.0
AMPTASEGC_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
AMPTASEGC_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_556269.4.peg.319-MONOMER,0.0,0.0
AMPTASEGC_FWD_556269.4.peg.319-MONOMER,0.0,0.0
ANPRT_REV_556269.4.peg.927-MONOMER,0.0,0.0
ANPRT_FWD_556269.4.peg.927-MONOMER,2.897870396328446e-51,2.897870396328446e-51
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,-1.6615279912415497e-28,-1.6615279912415497e-28
AOXHEXCYCL_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_556269.4.peg.2357-MONOMER,0.0,0.0
AOXSr_FWD_556269.4.peg.2357-MONOMER,1.5577128795911294e-49,1.5577128795911294e-49
AOXSr2_REV_556269.4.peg.2357-MONOMER,0.0,0.0
AOXSr2_FWD_556269.4.peg.2357-MONOMER,-3.9990303734913404e-19,-3.9990303734913404e-19
AP4AH_REV_556269.4.peg.382-MONOMER,0.0,0.0
AP4AH_FWD_556269.4.peg.382-MONOMER,0.0,0.0
APRAUR_REV_556269.4.peg.899-MONOMER,0.0,0.0
APRAUR_FWD_556269.4.peg.899-MONOMER,0.00012980927133675405,0.00012980927133675405
ARGDC_REV_556269.4.peg.1575-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_556269.4.peg.1575-MONOMER_mod_pydx5p(1),2.3334026267798807e-27,2.3334026267798807e-27
ARGN_REV_556269.4.peg.1672-MONOMER,0.0,0.0
ARGN_FWD_556269.4.peg.1672-MONOMER,-2.592904448648928e-35,-2.592904448648928e-35
ARGSL_REV_556269.4.peg.1200-MONOMER,0.0017413876636930387,0.0017413876636930387
ARGSL_FWD_556269.4.peg.1200-MONOMER,0.0,0.0
ARGSL_REV_556269.4.peg.667-MONOMER,0.0,0.0
ARGSL_FWD_556269.4.peg.667-MONOMER,0.0,0.0
ARGSSr_REV_556269.4.peg.805-MONOMER_mod_mg2(1),0.0017413876636930387,0.0017413876636930387
ARGSSr_FWD_556269.4.peg.805-MONOMER_mod_mg2(1),0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.004737791114240035,0.004737791114240035
ASAD_REV_556269.4.peg.452-MONOMER,3.3048792932421536e-40,3.3048792932421536e-40
ASAD_FWD_556269.4.peg.452-MONOMER,0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.0024381206291886103,0.0024381206291886103
ASP1DC_REV_556269.4.peg.671-MONOMER,0.0,0.0
ASP1DC_FWD_556269.4.peg.671-MONOMER,6.490371084575713e-05,6.490371084575713e-05
ASPCT_REV_556269.4.peg.379-MONOMER,0.0,0.0
ASPCT_FWD_556269.4.peg.379-MONOMER,0.0017413876636930387,0.0017413876636930387
ASPKi_REV_556269.4.peg.1284-MONOMER,0.0,0.0
ASPKi_FWD_556269.4.peg.1284-MONOMER,0.0,0.0
ASPO1_REV_556269.4.peg.2343-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_556269.4.peg.2343-MONOMER_mod_fad(1),0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_556269.4.peg.2343-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_556269.4.peg.2343-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_556269.4.peg.2343-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_556269.4.peg.2343-MONOMER_mod_fad(1),1.774204773241717e-25,1.774204773241717e-25
ASPT_REV_556269.4.peg.1284-MONOMER,0.0,0.0
ASPT_FWD_556269.4.peg.1284-MONOMER,0.21904089904241522,0.21904089904241522
ASPTA_REV_556269.4.peg.154-MONOMER,0.0,0.0
ASPTA_FWD_556269.4.peg.154-MONOMER,0.9978060349415327,0.9978060349415327
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
ATPPRT_REV_556269.4.peg.1047-MONOMER,0.0,0.0
ATPPRT_FWD_556269.4.peg.1047-MONOMER,0.0,0.0
ATPPRT_REV_556269.4.peg.1367-MONOMER,0.0,0.0
ATPPRT_FWD_556269.4.peg.1367-MONOMER,2.7254336223281195e-56,2.7254336223281195e-56
ATPS3_REV_CPLX_dummy,0.0,0.0
ATPS3_FWD_CPLX_dummy,0.3652150665940418,0.3652150665940418
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-3.006594470283807e-58,-3.006594470283807e-58
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,4.027727083285258e-19,4.027727083285258e-19
BTS4_REV_556269.4.peg.753-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_556269.4.peg.753-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-4.027727083285258e-19,-4.027727083285258e-19
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,-3.298761190351182e-29,-3.298761190351182e-29
CBIAT_REV_556269.4.peg.958-MONOMER,0.0,0.0
CBIAT_FWD_556269.4.peg.958-MONOMER,0.0,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,0.0,0.0
CBL2abc_REV_556269.4.peg.354-MONOMER,0.0,0.0
CBL2abc_FWD_556269.4.peg.354-MONOMER,0.0,0.0
CBLAT_REV_556269.4.peg.958-MONOMER,9.76736645356992e-10,9.76736645356992e-10
CBLAT_FWD_556269.4.peg.958-MONOMER,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.0,0.0
CBMTHL2_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CD2abc1_REV_556269.4.peg.1774-MONOMER,0.0,0.0
CD2abc1_FWD_556269.4.peg.1774-MONOMER,0.0,0.0
CD2abc1_REV_556269.4.peg.2366-MONOMER,0.0,0.0
CD2abc1_FWD_556269.4.peg.2366-MONOMER,-2.6527524704632496e-30,-2.6527524704632496e-30
CD2abc1_REV_556269.4.peg.2447-MONOMER,0.0,0.0
CD2abc1_FWD_556269.4.peg.2447-MONOMER,0.0,0.0
CDOSKT_REV_556269.4.peg.798-MONOMER,0.0,0.0
CDOSKT_FWD_556269.4.peg.798-MONOMER,7.044399489924416e-42,7.044399489924416e-42
CDPMEK_REV_556269.4.peg.1093-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_556269.4.peg.1093-MONOMER_mod_mg2(1),0.008454220709131892,0.008454220709131892
CGLYabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
CGLYabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
CHORM_REV_556269.4.peg.81-MONOMER,0.0,0.0
CHORM_FWD_556269.4.peg.81-MONOMER,-3.7849071937064045e-24,-3.7849071937064045e-24
CHORS_REV_556269.4.peg.459-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_556269.4.peg.459-MONOMER_mod_fadh2(1),-1.0196975402853012e-56,-1.0196975402853012e-56
CHORS_REV_556269.4.peg.459-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_556269.4.peg.459-MONOMER_mod_fmnh2(1),0.0,0.0
CLPNS140_REV_556269.4.peg.796-MONOMER,1000.0,1000.0
CLPNS140_FWD_556269.4.peg.796-MONOMER,1000.0,1000.0
CLPNS140_REV_556269.4.peg.764-MONOMER,0.0,0.0
CLPNS140_FWD_556269.4.peg.764-MONOMER,0.0,0.0
CLPNS160_REV_556269.4.peg.796-MONOMER,533.4298211427788,533.4298211427788
CLPNS160_FWD_556269.4.peg.796-MONOMER,533.4298211427788,533.4298211427788
CLPNS160_REV_556269.4.peg.764-MONOMER,0.0,0.0
CLPNS160_FWD_556269.4.peg.764-MONOMER,0.0,0.0
CLPNS180_REV_556269.4.peg.796-MONOMER,0.0,0.0
CLPNS180_FWD_556269.4.peg.796-MONOMER,0.0,0.0
CLPNS180_REV_556269.4.peg.764-MONOMER,0.0,0.0
CLPNS180_FWD_556269.4.peg.764-MONOMER,0.0,0.0
CLPNSAI15_REV_556269.4.peg.796-MONOMER,0.0,0.0
CLPNSAI15_FWD_556269.4.peg.796-MONOMER,0.0,0.0
CLPNSAI15_REV_556269.4.peg.764-MONOMER,0.0,0.0
CLPNSAI15_FWD_556269.4.peg.764-MONOMER,0.0,0.0
CLPNSAI17_REV_556269.4.peg.796-MONOMER,0.0,0.0
CLPNSAI17_FWD_556269.4.peg.796-MONOMER,0.0,0.0
CLPNSAI17_REV_556269.4.peg.764-MONOMER,0.0,0.0
CLPNSAI17_FWD_556269.4.peg.764-MONOMER,0.0,0.0
CLPNSI14_REV_556269.4.peg.796-MONOMER,0.0,0.0
CLPNSI14_FWD_556269.4.peg.796-MONOMER,0.0,0.0
CLPNSI14_REV_556269.4.peg.764-MONOMER,0.0,0.0
CLPNSI14_FWD_556269.4.peg.764-MONOMER,0.0,0.0
CLPNSI15_REV_556269.4.peg.796-MONOMER,0.0,0.0
CLPNSI15_FWD_556269.4.peg.796-MONOMER,0.0,0.0
CLPNSI15_REV_556269.4.peg.764-MONOMER,0.0,0.0
CLPNSI15_FWD_556269.4.peg.764-MONOMER,0.0,0.0
CLPNSI16_REV_556269.4.peg.796-MONOMER,0.0,0.0
CLPNSI16_FWD_556269.4.peg.796-MONOMER,0.0,0.0
CLPNSI16_REV_556269.4.peg.764-MONOMER,0.0,0.0
CLPNSI16_FWD_556269.4.peg.764-MONOMER,0.0,0.0
CLPNSI17_REV_556269.4.peg.796-MONOMER,0.0,0.0
CLPNSI17_FWD_556269.4.peg.796-MONOMER,0.0,0.0
CLPNSI17_REV_556269.4.peg.764-MONOMER,0.0,0.0
CLPNSI17_FWD_556269.4.peg.764-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.6216455944985209,1.6216455944985209
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_556269.4.peg.1643-MONOMER,0.0,0.0
