,maximum,minimum
AMALT3_FWD_748224.3.peg.532-MONOMER,0.0,0.0
AMALT4_REV_CPLX_AMALT1-0,0.0,0.0
AMALT4_FWD_CPLX_AMALT1-0,0.0,0.0
AMALT4_REV_748224.3.peg.532-MONOMER,0.0,0.0
AMALT4_FWD_748224.3.peg.532-MONOMER,0.0,0.0
AMANAPEr_REV_748224.3.peg.1955-MONOMER,0.30392930464214224,0.0
AMANAPEr_FWD_748224.3.peg.1955-MONOMER,0.30392930464214224,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_748224.3.peg.1457-MONOMER,0.0,0.0
AMPTASECG_FWD_748224.3.peg.1457-MONOMER,6.443063929878179e-05,0.0
AMPTASECG_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),6.443864793001313e-05,0.0
AMPTASEGC_REV_748224.3.peg.1457-MONOMER,0.0,0.0
AMPTASEGC_FWD_748224.3.peg.1457-MONOMER,9.431094053273869e-24,0.0
AMPTASEGC_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),9.431094053273869e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.33601243296749983,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.33601243296749983,0.0
APRAUR_REV_748224.3.peg.1859-MONOMER,0.0,0.0
APRAUR_FWD_748224.3.peg.1859-MONOMER,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,7.264063282019206e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,9.058084725968269e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,7.898957474727371e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARBabc_REV_748224.3.peg.1409-MONOMER,0.0,0.0
ARBabc_FWD_748224.3.peg.1409-MONOMER,0.0,0.0
ARGDC_REV_748224.3.peg.1551-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_748224.3.peg.1551-MONOMER_mod_pydx5p(1),4.1778461343675393e-23,-5.1362308300010776e-24
ARGSL_REV_748224.3.peg.432-MONOMER,0.2555065691938404,0.0
ARGSL_FWD_748224.3.peg.432-MONOMER,0.28786612116394394,0.0
ARGSL_REV_748224.3.peg.2102-MONOMER,0.27371010414136665,0.0
ARGSL_FWD_748224.3.peg.2102-MONOMER,0.30837559078222104,0.0
ARGSSr_REV_748224.3.peg.434-MONOMER,0.9229297808183479,0.0
ARGSSr_FWD_748224.3.peg.434-MONOMER,0.9575895840943398,0.0
ARGSSr_REV_748224.3.peg.2377-MONOMER_mod_mg2(1),0.46826820804648356,0.0
ARGSSr_FWD_748224.3.peg.2377-MONOMER_mod_mg2(1),0.4858549630418919,0.0
ASAD_REV_748224.3.peg.1304-MONOMER,0.3818202414971587,0.0
ASAD_FWD_748224.3.peg.1304-MONOMER,0.3818202414971587,0.0
ASNS1_REV_748224.3.peg.1917-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_748224.3.peg.1917-MONOMER_mod_mg2(1),5.380196716817565e-06,0.0
ASNS2_REV_748224.3.peg.1468-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_748224.3.peg.1468-MONOMER_mod_mg2(1),5.380232906922329e-06,0.0
ASNt2r_REV_CPLX_dummy,0.33601243296749983,0.0
ASNt2r_FWD_CPLX_dummy,0.36150406927198325,0.025465437166782005
ASO3t_REV_748224.3.peg.2194-MONOMER,0.20753483757318908,0.0
ASO3t_FWD_748224.3.peg.2194-MONOMER,0.20753483757318908,2.1836105736141765e-35
ASO4t_REV_748224.3.peg.2194-MONOMER,0.20753483757318908,0.0
ASO4t_FWD_748224.3.peg.2194-MONOMER,0.20753483757318908,2.1836105736141765e-35
ASPCT_REV_748224.3.peg.2379-MONOMER,0.0,0.0
ASPCT_FWD_748224.3.peg.2379-MONOMER,9.63728656873131e-07,0.0
ASPCT_REV_748224.3.peg.1042-MONOMER,0.0,0.0
ASPCT_FWD_748224.3.peg.1042-MONOMER,9.637278571287858e-07,0.0
ASPKi_REV_748224.3.peg.1300-MONOMER,0.0,0.0
ASPKi_FWD_748224.3.peg.1300-MONOMER,8.072331312550045e-06,0.0
ASPKi_REV_748224.3.peg.2473-MONOMER,0.0,0.0
ASPKi_FWD_748224.3.peg.2473-MONOMER,8.072146292587084e-06,0.0
ASPT_REV_748224.3.peg.1300-MONOMER,0.0,0.0
ASPT_FWD_748224.3.peg.1300-MONOMER,0.16168571959404615,0.0
ASPT_REV_748224.3.peg.2473-MONOMER,0.0,0.0
ASPT_FWD_748224.3.peg.2473-MONOMER,0.12003344827083054,0.0
ASPTA_REV_748224.3.peg.2437-MONOMER,0.4326108902945022,0.0
ASPTA_FWD_748224.3.peg.2437-MONOMER,1.5575850051496956,0.0
ASPTA_REV_748224.3.peg.2073-MONOMER,0.30735477593210997,0.0
ASPTA_FWD_748224.3.peg.2073-MONOMER,1.061545170302518,0.0
ASPTA_REV_748224.3.peg.158-MONOMER,0.3944655443475297,0.0
ASPTA_FWD_748224.3.peg.158-MONOMER,1.4202438576382124,0.0
ASPTA_REV_748224.3.peg.695-MONOMER,0.2803675049300966,0.0
ASPTA_FWD_748224.3.peg.695-MONOMER,0.796685094903406,0.0
ASPt2r_REV_CPLX_dummy,0.33601243296749983,0.0
ASPt2r_FWD_CPLX_dummy,0.5610124329674998,0.2249838542942882
ATPPRT_REV_748224.3.peg.1706-MONOMER,0.0,0.0
ATPPRT_FWD_748224.3.peg.1706-MONOMER,8.724098821107642e-07,-1.3614020715196585e-40
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.3278000522918792,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.32778127968385307,0.0
BACCLi_REV_748224.3.peg.151-MONOMER,0.0,0.0
BACCLi_FWD_748224.3.peg.151-MONOMER,2.8910633081992495e-25,0.0
BACCLi_REV_748224.3.peg.1798-MONOMER,0.0,0.0
BACCLi_FWD_748224.3.peg.1798-MONOMER,0.0,0.0
BGLA_REV_748224.3.peg.1489-MONOMER,0.0,0.0
BGLA_FWD_748224.3.peg.1489-MONOMER,0.1350032644028907,0.0
BGLA_REV_748224.3.peg.1401-MONOMER,0.0,0.0
BGLA_FWD_748224.3.peg.1401-MONOMER,0.22163224461553793,0.0
BGLA1_REV_748224.3.peg.1383-MONOMER,0.0,0.0
BGLA1_FWD_748224.3.peg.1383-MONOMER,0.0,0.0
BGLA1_REV_748224.3.peg.1711-MONOMER,0.0,0.0
BGLA1_FWD_748224.3.peg.1711-MONOMER,3.872718365808617e-23,0.0
BGLA1_REV_748224.3.peg.2371-MONOMER,0.0,0.0
BGLA1_FWD_748224.3.peg.2371-MONOMER,3.872718365808617e-23,0.0
BGLA1_REV_748224.3.peg.1805-MONOMER,0.0,0.0
BGLA1_FWD_748224.3.peg.1805-MONOMER,0.0,0.0
BGLAr_REV_748224.3.peg.1489-MONOMER,0.3453933827524077,0.0
BGLAr_FWD_748224.3.peg.1489-MONOMER,0.3453933827524077,0.0
BGLAr_REV_748224.3.peg.1401-MONOMER,216.692414637743,0.0
BGLAr_FWD_748224.3.peg.1401-MONOMER,216.692414637743,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.7106629284102955e-07,-2.2126866293055232e-23
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,6.460580535414463e-05,-9.869478807490437e-24
BTCOADH_REV_CPLX_dummy,0.33601243296749983,0.0
BTCOADH_FWD_CPLX_dummy,0.33601243296749983,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.8052253906895677e-07,0.0
BTNCLi_REV_748224.3.peg.1798-MONOMER,0.0,0.0
BTNCLi_FWD_748224.3.peg.1798-MONOMER,1.8052253367452601e-07,0.0
BTNabc_REV_748224.3.peg.2208-MONOMER,0.0,0.0
BTNabc_FWD_748224.3.peg.2208-MONOMER,1.6137990310113327e-05,0.0
BUTSO3abc_REV_748224.3.peg.1516-MONOMER,0.0,0.0
BUTSO3abc_FWD_748224.3.peg.1516-MONOMER,0.0,0.0
BUTt2r_REV_CPLX_dummy,0.33601243296749983,0.0
BUTt2r_FWD_CPLX_dummy,0.33601243296749983,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,6.312728331087496e-07,-5.560282847098705e-32
CBIAT_REV_748224.3.peg.1269-MONOMER,0.4963523161024879,0.0
CBIAT_FWD_748224.3.peg.1269-MONOMER,0.4963523161024878,0.0
CBL1abc_REV_748224.3.peg.1545-MONOMER,0.0,0.0
CBL1abc_FWD_748224.3.peg.1545-MONOMER,1.1902938487730728e-11,0.0
CBL2abc_REV_748224.3.peg.1545-MONOMER,0.0,0.0
CBL2abc_FWD_748224.3.peg.1545-MONOMER,0.0,0.0
CBLAT_REV_748224.3.peg.1269-MONOMER,0.4963523161143904,0.0
CBLAT_FWD_748224.3.peg.1269-MONOMER,0.4963523161024878,0.0
CBMTHL2_REV_CPLX_dummy,0.33601243296749983,0.0
CBMTHL2_FWD_CPLX_dummy,0.33601243296749983,-4.4632734953989547e-35
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),8.746246998616989e-24,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.03466951791620612,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.03466951756414973,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.03466951733623546,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.03466951769847754,0.0
CD2abc1_REV_748224.3.peg.981-MONOMER,0.0,0.0
CD2abc1_FWD_748224.3.peg.981-MONOMER,4.189662780500414e-30,0.0
CD2abc1_REV_748224.3.peg.1847-MONOMER,0.0,0.0
CD2abc1_FWD_748224.3.peg.1847-MONOMER,0.0,0.0
CD2abc1_REV_748224.3.peg.639-MONOMER,0.0,0.0
CD2abc1_FWD_748224.3.peg.639-MONOMER,4.598925684024967e-24,0.0
CD2abc1_REV_748224.3.peg.623-MONOMER,0.0,0.0
CD2abc1_FWD_748224.3.peg.623-MONOMER,4.598925684024967e-24,0.0
CDPMEK_REV_748224.3.peg.2072-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_748224.3.peg.2072-MONOMER_mod_mg2(1),0.09094846865245074,0.09094846865245074
CGLYabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
CGLYabc_FWD_748224.3.peg.2433-MONOMER,6.443473646937425e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,6.443864793001313e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,6.443836003319647e-05,0.0
CHOLSH_REV_748224.3.peg.1016-MONOMER,0.0,0.0
CHOLSH_FWD_748224.3.peg.1016-MONOMER,0.0,0.0
CHORM_REV_748224.3.peg.1635-MONOMER,0.0,0.0
CHORM_FWD_748224.3.peg.1635-MONOMER,0.02107788269623643,0.02095191221713387
CHORS_REV_748224.3.peg.1637-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_748224.3.peg.1637-MONOMER_mod_fadh2(1),0.02107788269623643,0.02095191221713387
CHORS_REV_748224.3.peg.1637-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_748224.3.peg.1637-MONOMER_mod_fmnh2(1),4.0344525008490805e-55,4.0344525008490805e-55
CLPNS140_REV_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNS140_FWD_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNS140_REV_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNS140_FWD_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNS140_REV_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNS140_FWD_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNS160_REV_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNS160_FWD_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNS160_REV_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNS160_FWD_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNS160_REV_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNS160_FWD_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNS180_REV_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNS180_FWD_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNS180_REV_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNS180_FWD_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNS180_REV_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNS180_FWD_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNSAI15_REV_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNSAI15_FWD_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNSAI15_REV_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNSAI15_FWD_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNSAI15_REV_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNSAI15_FWD_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNSAI17_REV_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNSAI17_FWD_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNSAI17_REV_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNSAI17_FWD_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNSAI17_REV_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNSAI17_FWD_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNSI14_REV_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNSI14_FWD_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNSI14_REV_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNSI14_FWD_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNSI14_REV_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNSI14_FWD_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNSI15_REV_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNSI15_FWD_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNSI15_REV_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNSI15_FWD_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNSI15_REV_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNSI15_FWD_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNSI16_REV_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNSI16_FWD_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNSI16_REV_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNSI16_FWD_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNSI16_REV_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNSI16_FWD_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNSI17_REV_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNSI17_FWD_748224.3.peg.2667-MONOMER,1.613868933627543,0.0
CLPNSI17_REV_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNSI17_FWD_748224.3.peg.308-MONOMER,0.7677975017681695,0.0
CLPNSI17_REV_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CLPNSI17_FWD_748224.3.peg.516-MONOMER,0.5062637899842166,0.0
CMLDC_REV_748224.3.peg.1107-MONOMER,0.0,0.0
CMLDC_FWD_748224.3.peg.1107-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.4456416039563587,1.109559312140601
CO2t_FWD_CPLX_dummy,0.33601243296749983,0.0
CPC2MT_REV_748224.3.peg.1543-MONOMER,0.0,0.0
CPC2MT_FWD_748224.3.peg.1543-MONOMER,-6.102909359381265e-58,-6.102909359381265e-58
CPC3MT_REV_748224.3.peg.1540-MONOMER,0.0,0.0
CPC3MT_FWD_748224.3.peg.1540-MONOMER,1.7295907651416156e-57,1.7295907651416156e-57
CPC4MT_REV_748224.3.peg.1542-MONOMER,0.0,0.0
CPC4MT_FWD_748224.3.peg.1542-MONOMER,-2.424207840477092e-25,-2.424207840477092e-25
CPC5MT_REV_748224.3.peg.1544-MONOMER,0.0,0.0
CPC5MT_FWD_748224.3.peg.1544-MONOMER,-1.7839761689696922e-25,-1.7839761689696922e-25
CPC6MT_REV_748224.3.peg.1538-MONOMER,0.0,0.0
CPC6MT_FWD_748224.3.peg.1538-MONOMER,-8.9198808448486e-25,-1.7839761689697296e-25
CPC6R_REV_748224.3.peg.1539-MONOMER,0.0,0.0
CPC6R_FWD_748224.3.peg.1539-MONOMER,2.7010684052268526e-25,2.7010684052268526e-25
CPC8MM_REV_748224.3.peg.1528-MONOMER,0.193378756448614,0.0
CPC8MM_FWD_748224.3.peg.1528-MONOMER,0.193378756448614,0.0
CPPPGO_REV_748224.3.peg.2017-MONOMER,0.0,0.0
CPPPGO_FWD_748224.3.peg.2017-MONOMER,-1.091276746041539e-56,-1.091276746041539e-56
CRO4t3_REV_748224.3.peg.1178-MONOMER,1.3325956089228754,0.0
CRO4t3_FWD_748224.3.peg.1178-MONOMER,1.3325956089228754,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.7832741659606248,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.7832741659606248,0.0
CTPS1_REV_748224.3.peg.108-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_748224.3.peg.108-MONOMER_mod_mg2(1),0.003933994894310565,0.0
CTPS2_REV_748224.3.peg.108-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_748224.3.peg.108-MONOMER_mod_mg2(1),0.003933823145240251,0.0
CYRDAAT_REV_748224.3.peg.1269-MONOMER,0.0,0.0
CYRDAAT_FWD_748224.3.peg.1269-MONOMER,0.0,0.0
CYRDAS_REV_748224.3.peg.1537-MONOMER,0.0,0.0
CYRDAS_FWD_748224.3.peg.1537-MONOMER,2.2077733971356868e-32,2.2077733971356868e-32
CYSS_REV_748224.3.peg.2002-MONOMER,0.0,0.0
CYSS_FWD_748224.3.peg.2002-MONOMER,4.623882465543785e-23,0.0
CYSS_REV_748224.3.peg.1447-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_748224.3.peg.1447-MONOMER_mod_pydx5p(2),8.93109108717581e-23,0.0
CYSS3r_REV_748224.3.peg.2002-MONOMER,0.15528100739232467,0.0
CYSS3r_FWD_748224.3.peg.2002-MONOMER,0.15528100739232467,0.0
CYSS3r_REV_748224.3.peg.1447-MONOMER_mod_pydx5p(2),0.18756311503641848,0.0
CYSS3r_FWD_748224.3.peg.1447-MONOMER_mod_pydx5p(2),0.18756311503641848,0.0
CYSt2r_REV_CPLX_dummy,0.33601243296749983,0.0
CYSt2r_FWD_CPLX_dummy,0.3418400232956299,0.0057631362289799325
CYTD_REV_748224.3.peg.752-MONOMER,0.0,0.0
CYTD_FWD_748224.3.peg.752-MONOMER,8.068581274276057e-06,0.0
CYTDK1_REV_748224.3.peg.1940-MONOMER,0.0,0.0
CYTDK1_FWD_748224.3.peg.1940-MONOMER,1.6137568934187364e-05,0.0
CYTDK1_REV_748224.3.peg.309-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_748224.3.peg.309-MONOMER_mod_mg2(1),1.613772472488313e-05,0.0
CYTDK2_REV_748224.3.peg.1940-MONOMER,0.0,0.0
CYTDK2_FWD_748224.3.peg.1940-MONOMER,1.6137181426386875e-05,0.0
CYTDK2_REV_748224.3.peg.309-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_748224.3.peg.309-MONOMER_mod_mg2(1),1.6137337209600763e-05,0.0
CYTDK3_REV_748224.3.peg.1629-MONOMER,0.0,0.0
CYTDK3_FWD_748224.3.peg.1629-MONOMER,1.613735769228635e-05,0.0
CYTDK3_REV_748224.3.peg.2015-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_748224.3.peg.2015-MONOMER_mod_mg2(1),1.613705949862732e-05,0.0
CYTDK4_REV_748224.3.peg.1940-MONOMER,0.0,0.0
CYTDK4_FWD_748224.3.peg.1940-MONOMER,1.6137181426386875e-05,0.0
CYTDK4_REV_748224.3.peg.309-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_748224.3.peg.309-MONOMER_mod_mg2(1),1.6137337209600763e-05,0.0
CYTK1_REV_748224.3.peg.1629-MONOMER,0.6511735156710088,0.0
CYTK1_FWD_748224.3.peg.1629-MONOMER,0.7597326519429195,0.0
CYTK1_REV_748224.3.peg.2015-MONOMER_mod_mg2(1),0.373025183633661,0.0
CYTK1_FWD_748224.3.peg.2015-MONOMER_mod_mg2(1),0.43521338782968316,0.0
CYTK2_REV_748224.3.peg.1629-MONOMER,0.6511735156710088,0.0
CYTK2_FWD_748224.3.peg.1629-MONOMER,0.6561038785094486,0.0
CYTK2_REV_748224.3.peg.2015-MONOMER_mod_mg2(1),0.373025183633661,0.0
CYTK2_FWD_748224.3.peg.2015-MONOMER_mod_mg2(1),0.37584954528063985,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0006985597902233343,0.0006982273183935019
Cuabc_REV_748224.3.peg.981-MONOMER,0.0,0.0
Cuabc_FWD_748224.3.peg.981-MONOMER,8.0689763185935e-06,0.0
Cuabc_REV_748224.3.peg.1847-MONOMER,0.0,0.0
Cuabc_FWD_748224.3.peg.1847-MONOMER,8.06894493641011e-06,0.0
Cuabc_REV_748224.3.peg.639-MONOMER,0.0,0.0
Cuabc_FWD_748224.3.peg.639-MONOMER,8.069147889609455e-06,0.0
Cuabc_REV_748224.3.peg.623-MONOMER,0.0,0.0
Cuabc_FWD_748224.3.peg.623-MONOMER,8.068961059846444e-06,0.0
Cut1_REV_748224.3.peg.981-MONOMER,0.0,0.0
Cut1_FWD_748224.3.peg.981-MONOMER,8.0689763185935e-06,0.0
Cut1_REV_748224.3.peg.1847-MONOMER,0.0,0.0
Cut1_FWD_748224.3.peg.1847-MONOMER,8.06894493641011e-06,0.0
Cut1_REV_748224.3.peg.639-MONOMER,0.0,0.0
Cut1_FWD_748224.3.peg.639-MONOMER,8.069147889609455e-06,0.0
Cut1_REV_748224.3.peg.623-MONOMER,0.0,0.0
Cut1_FWD_748224.3.peg.623-MONOMER,8.068961059846444e-06,0.0
DAPDA_REV_748224.3.peg.2031-MONOMER,0.24960689954958976,0.0
DAPDA_FWD_748224.3.peg.2031-MONOMER,0.24960689954958976,0.0
DAPDC_REV_748224.3.peg.1098-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_748224.3.peg.1098-MONOMER_mod_pydx5p(1),3.2272195851318946e-05,0.0
DAPE_REV_748224.3.peg.706-MONOMER,0.2512494548529898,0.0
DAPE_FWD_748224.3.peg.706-MONOMER,0.2512494548529898,-3.3900170006471207e-23
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,3.2272195851318946e-05,0.0
DASYN120_REV_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),1.9188035668587182e-29,-2.831232839638784e-23
DASYN140_REV_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),1.5745263742502054e-06,-2.2661279516018585e-23
DASYN141_REV_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),2.3310821425467293e-57,2.3310821425467293e-57
DASYN160_REV_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),1.574522969399714e-06,-2.3004300214675718e-23
DASYN161_REV_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),4.6621642850934586e-57,-2.1069333615957317e-23
DASYN180_REV_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),1.5745263742502054e-06,-2.300430194989894e-23
DASYN181_REV_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),9.324328570186917e-57,-2.1069333615957317e-23
DASYNAI15_REV_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),-1.7483116069100469e-56,-1.7483116069100469e-56
DASYNAI17_REV_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),5.1105387742279016e-34,5.1105387742279016e-34
DASYNI14_REV_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),-1.8648657140373835e-56,-1.8648657140373835e-56
DASYNI15_REV_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),-8.158787498913553e-57,-8.158787498913553e-57
DASYNI16_REV_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),1.5744939308861412e-06,-2.300429847945315e-23
DASYNI17_REV_748224.3.peg.2456-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
