,maximum,minimum
ACOAAGPATI15_FWD_85962.8.peg.1411-MONOMER,-1.309296270593762e-56,0.0
ACOAAGPATI16_REV_85962.8.peg.1411-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_85962.8.peg.1411-MONOMER,1.1628860524500756e-22,2.0948740329500195e-56
ACOAAGPATI17_REV_85962.8.peg.1411-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_85962.8.peg.1411-MONOMER,-5.418002014683355e-57,-3.9538334464325106e-24
ACOATA_REV_CPLX_3OAS100-0,0.06054096998539052,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.06054097709736396,0.0
ACOCT_REV_CPLX_dummy,0.0,0.0
ACOCT_FWD_CPLX_dummy,0.0,0.0
ACONT_REV_85962.8.peg.812-MONOMER_mod_4fe4s(1),1.8936548274638878,1.7352768864572392
ACONT_FWD_85962.8.peg.812-MONOMER_mod_4fe4s(1),0.052792647002216184,0.0
ACONTa_REV_85962.8.peg.812-MONOMER_mod_4fe4s(1),0.10558529400443237,0.0
ACONTa_FWD_85962.8.peg.812-MONOMER_mod_4fe4s(1),0.052792647002216184,0.0
ACONTb_REV_85962.8.peg.812-MONOMER_mod_4fe4s(1),0.10558529400443237,0.0
ACONTb_FWD_85962.8.peg.812-MONOMER_mod_4fe4s(1),0.052792647002216184,0.0
ACPS1_REV_85962.8.peg.840-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_85962.8.peg.840-MONOMER_mod_mg2(1),2.3334310122945153e-08,0.0
ACPS1_REV_85962.8.peg.840-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_85962.8.peg.840-MONOMER_mod_mn2(1),2.3334310131139952e-08,0.0
ACS_REV_85962.8.peg.1094-MONOMER,0.0,0.0
ACS_FWD_85962.8.peg.1094-MONOMER,2.758275989877039e-06,0.0
ADCL_REV_85962.8.peg.304-MONOMER,0.0,0.0
ADCL_FWD_85962.8.peg.304-MONOMER,-9.657727118634314e-25,-9.657727118634314e-25
ADCS_REV_85962.8.peg.304-MONOMER,0.0,0.0
ADCS_FWD_85962.8.peg.304-MONOMER,-1.7517531916393756e-38,0.0
ADCS_REV_85962.8.peg.1340-MONOMER,0.0,0.0
ADCS_FWD_85962.8.peg.1340-MONOMER,0.0,0.0
ADK1_REV_85962.8.peg.646-MONOMER_mod_mg2(1),0.1857094946150975,0.0
ADK1_FWD_85962.8.peg.646-MONOMER_mod_mg2(1),0.7044575873765829,0.0
ADK10_REV_85962.8.peg.646-MONOMER_mod_mg2(1),0.18690128319813837,0.0
ADK10_FWD_85962.8.peg.646-MONOMER_mod_mg2(1),0.23889609791018324,0.0
ADK11_REV_85962.8.peg.646-MONOMER_mod_mg2(1),0.1857094946150975,0.0
ADK11_FWD_85962.8.peg.646-MONOMER_mod_mg2(1),0.23889609791018324,0.0
ADK2_REV_85962.8.peg.646-MONOMER_mod_mg2(1),0.1857094946150975,0.0
ADK2_FWD_85962.8.peg.646-MONOMER_mod_mg2(1),0.1857094946150975,-2.192683134241843e-35
ADK3_REV_85962.8.peg.646-MONOMER_mod_mg2(1),0.4566585867083212,0.0
ADK3_FWD_85962.8.peg.646-MONOMER_mod_mg2(1),0.23889609791018324,0.0
ADK5_REV_85962.8.peg.646-MONOMER_mod_mg2(1),0.21245841494485698,0.0
ADK5_FWD_85962.8.peg.646-MONOMER_mod_mg2(1),0.23889609791018326,0.0
ADK7_REV_85962.8.peg.646-MONOMER_mod_mg2(1),0.18635761643101245,0.0
ADK7_FWD_85962.8.peg.646-MONOMER_mod_mg2(1),0.36065377675925797,0.0
ADK8_REV_85962.8.peg.646-MONOMER_mod_mg2(1),0.18647730017867822,0.0
ADK8_FWD_85962.8.peg.646-MONOMER_mod_mg2(1),0.23889609791018326,0.0
ADK9_REV_85962.8.peg.646-MONOMER_mod_mg2(1),0.18647730017867822,0.0
ADK9_FWD_85962.8.peg.646-MONOMER_mod_mg2(1),0.23889609791018326,0.0
ADNCNT3tc_REV_85962.8.peg.1235-MONOMER,0.06154758477060567,0.0
ADNCNT3tc_FWD_85962.8.peg.1235-MONOMER,0.0664932879471753,0.004944745469241431
ADNK1_REV_CPLX_dummy,0.0,0.0
ADNK1_FWD_CPLX_dummy,0.0027157766529095173,0.0027098627428595963
ADPT_REV_85962.8.peg.597-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_85962.8.peg.597-MONOMER_mod_mg2(1),2.758257980477529e-06,0.0
ADPT_REV_85962.8.peg.597-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_85962.8.peg.597-MONOMER_mod_mn2(1),2.7582580590678125e-06,0.0
ADSL1r_REV_85962.8.peg.1162-MONOMER,0.13342167826357226,0.0
ADSL1r_FWD_85962.8.peg.1162-MONOMER,0.13342167826357226,-1.5642631264527493e-35
ADSL2r_REV_85962.8.peg.1162-MONOMER,0.13342167826357226,0.0
ADSL2r_FWD_85962.8.peg.1162-MONOMER,0.13342167826357226,5.773344798004254e-25
ADSS_REV_85962.8.peg.266-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_85962.8.peg.266-MONOMER_mod_mg2(1),1.3239275821569203e-06,0.0
AGMD_REV_85962.8.peg.50-MONOMER,0.0,0.0
AGMD_FWD_85962.8.peg.50-MONOMER,-1.030653643766577e-56,-1.030653643766577e-56
AGMHE_REV_85962.8.peg.891-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_85962.8.peg.891-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_85962.8.peg.1411-MONOMER,0.0,0.0
AGPAT120_FWD_85962.8.peg.1411-MONOMER,1.3791886225745635e-06,0.0
AGPAT140_REV_85962.8.peg.1411-MONOMER,0.0,0.0
AGPAT140_FWD_85962.8.peg.1411-MONOMER,9.954500754104602e-07,0.0
AGPAT141_REV_85962.8.peg.1411-MONOMER,0.0,0.0
AGPAT141_FWD_85962.8.peg.1411-MONOMER,0.0,-8.479836909238296e-24
AGPAT160_REV_85962.8.peg.1411-MONOMER,0.0,0.0
AGPAT160_FWD_85962.8.peg.1411-MONOMER,7.787791665566587e-07,0.0
AGPAT161_REV_85962.8.peg.1411-MONOMER,0.0,0.0
AGPAT161_FWD_85962.8.peg.1411-MONOMER,0.0,0.0
AGPAT180_REV_85962.8.peg.1411-MONOMER,0.0,0.0
AGPAT180_FWD_85962.8.peg.1411-MONOMER,6.39565467534116e-07,0.0
AGPAT181_REV_85962.8.peg.1411-MONOMER,0.0,0.0
AGPAT181_FWD_85962.8.peg.1411-MONOMER,0.0,-1.597288479165988e-23
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,1.0711536383574282e-05,1.0711225015280773e-05
AICART_REV_CPLX_dummy,0.15470252855723313,0.0
AICART_FWD_CPLX_dummy,0.15470252855723313,9.015723032393377e-27
AIHPDCOATA_REV_85962.8.peg.95-MONOMER,0.12164456130480421,0.0
AIHPDCOATA_FWD_85962.8.peg.95-MONOMER,0.12164456130480421,1.260000594975077e-35
AIPDCOATA_REV_85962.8.peg.95-MONOMER,0.12164456130480437,0.0
AIPDCOATA_FWD_85962.8.peg.95-MONOMER,0.12164456130480437,0.0
AIRC4_REV_CPLX_dummy,0.0,0.0
AIRC4_FWD_CPLX_dummy,2.69492582581896e-07,-7.398779155189988e-24
AKGt2r_REV_CPLX_AKGt2r-0,0.4173741174906226,0.0
AKGt2r_FWD_CPLX_AKGt2r-0,0.09496000291461558,0.0
AKGt2r_REV_85962.8.peg.1140-MONOMER,1.3418671611863628,0.8015651456308475
AKGt2r_FWD_85962.8.peg.1140-MONOMER,0.12292838812443246,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,6.571459034021211e-34,6.571459034021211e-34
ALAALA_REV_85962.8.peg.770-MONOMER,0.0,0.0
ALAALA_FWD_85962.8.peg.770-MONOMER,4.639224529060004e-25,9.278449058120009e-25
ALAASP1c_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173272,0.0
ALAASP1c_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173272,0.0
ALAASP1c_REV_85962.8.peg.1086-MONOMER,0.21560482547216261,0.0
ALAASP1c_FWD_85962.8.peg.1086-MONOMER,0.21560482547216261,0.0
ALAASP1c_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439807,0.0
ALAASP1c_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439807,0.0
ALAASPabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
ALAASPabc_FWD_85962.8.peg.309-MONOMER,4.04118543857445e-23,0.0
ALAASPabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
ALAASPabc_FWD_85962.8.peg.1311-MONOMER,0.0,0.0
ALAASPabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
ALAASPabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
ALACI_REV_85962.8.peg.344-MONOMER_mod_mg2(1),0.09499606769578123,0.0
ALACI_FWD_85962.8.peg.344-MONOMER_mod_mg2(1),0.09499606769578123,0.0
ALAD_L_REV_CPLX_dummy,0.0,0.0
ALAD_L_FWD_CPLX_dummy,0.9903707136702741,0.8770451144497485
ALAGLN1c_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173272,0.0
ALAGLN1c_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173272,0.0
ALAGLN1c_REV_85962.8.peg.1086-MONOMER,0.21560482547216261,0.0
ALAGLN1c_FWD_85962.8.peg.1086-MONOMER,0.21560482547216261,0.0
ALAGLN1c_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439807,0.0
ALAGLN1c_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439807,0.0
ALAGLNabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
ALAGLNabc_FWD_85962.8.peg.309-MONOMER,3.040839748650224e-24,0.0
ALAGLNabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
ALAGLNabc_FWD_85962.8.peg.1311-MONOMER,0.0,0.0
ALAGLNabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
ALAGLNabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
ALAGLU1c_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173272,0.0
ALAGLU1c_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173272,0.0
ALAGLU1c_REV_85962.8.peg.1086-MONOMER,0.21560482547216261,0.0
ALAGLU1c_FWD_85962.8.peg.1086-MONOMER,0.21560482547216261,0.0
ALAGLU1c_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439807,0.0
ALAGLU1c_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439807,0.0
ALAGLUabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
ALAGLUabc_FWD_85962.8.peg.309-MONOMER,4.04118543857445e-23,0.0
ALAGLUabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
ALAGLUabc_FWD_85962.8.peg.1311-MONOMER,0.0,0.0
ALAGLUabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
ALAGLUabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
ALAGLY1c_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173272,0.0
ALAGLY1c_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173272,0.0
ALAGLY1c_REV_85962.8.peg.1086-MONOMER,0.21560482547216261,0.0
ALAGLY1c_FWD_85962.8.peg.1086-MONOMER,0.21560482547216261,0.0
ALAGLY1c_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439807,0.0
ALAGLY1c_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439807,0.0
ALAGLYabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
ALAGLYabc_FWD_85962.8.peg.309-MONOMER,3.040839748650224e-24,0.0
ALAGLYabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
ALAGLYabc_FWD_85962.8.peg.1311-MONOMER,0.0,0.0
ALAGLYabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
ALAGLYabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
ALAHIS1c_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173272,0.0
ALAHIS1c_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173272,0.0
ALAHIS1c_REV_85962.8.peg.1086-MONOMER,0.21560482547216261,0.0
ALAHIS1c_FWD_85962.8.peg.1086-MONOMER,0.21560482547216261,0.0
ALAHIS1c_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439807,0.0
ALAHIS1c_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439807,0.0
ALAHISabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
ALAHISabc_FWD_85962.8.peg.309-MONOMER,3.040839748650224e-24,0.0
ALAHISabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
ALAHISabc_FWD_85962.8.peg.1311-MONOMER,0.0,0.0
ALAHISabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
ALAHISabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
ALALEU1c_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173272,0.0
ALALEU1c_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173272,0.0
ALALEU1c_REV_85962.8.peg.1086-MONOMER,0.21560482547216261,0.0
ALALEU1c_FWD_85962.8.peg.1086-MONOMER,0.21560482547216261,0.0
ALALEU1c_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439807,0.0
ALALEU1c_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439807,0.0
ALALEUabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
ALALEUabc_FWD_85962.8.peg.309-MONOMER,3.040839748650224e-24,0.0
ALALEUabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
ALALEUabc_FWD_85962.8.peg.1311-MONOMER,0.0,0.0
ALALEUabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
ALALEUabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
ALAR_REV_85962.8.peg.978-MONOMER,0.1597201109253414,0.0
ALAR_FWD_85962.8.peg.978-MONOMER,0.15972011097394817,0.0
ALATHR1c_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173288,0.0
ALATHR1c_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173288,0.0
ALATHR1c_REV_85962.8.peg.1086-MONOMER,0.21560482547216284,0.0
ALATHR1c_FWD_85962.8.peg.1086-MONOMER,0.21560482547216284,0.0
ALATHR1c_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439817,0.0
ALATHR1c_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439817,0.0
ALATHRabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
ALATHRabc_FWD_85962.8.peg.309-MONOMER,3.040839748650224e-24,0.0
ALATHRabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
ALATHRabc_FWD_85962.8.peg.1311-MONOMER,0.0,0.0
ALATHRabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
ALATHRabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
ALAt2r_REV_CPLX_dummy,0.15470252855723352,0.0
ALAt2r_FWD_CPLX_dummy,1.1547025285572334,0.9999942414118177
ALCD1_REV_CPLX_dummy,0.15470252855723352,0.0
ALCD1_FWD_CPLX_dummy,0.1547025285572342,0.0
ALCD19_REV_85962.8.peg.1153-MONOMER,0.131052612131704,1.544752517425437e-35
ALCD19_FWD_85962.8.peg.1153-MONOMER,0.131052612131704,0.0
ALCD2x_REV_85962.8.peg.1153-MONOMER,0.131052612131704,0.0
ALCD2x_FWD_85962.8.peg.1153-MONOMER,0.131052612131704,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,6.432103583138276e-23,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,3.49084822641351e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMAOTr_REV_85962.8.peg.1015-MONOMER_mod_pydx5p(1),0.14917421594341546,0.0
AMAOTr_FWD_85962.8.peg.1015-MONOMER_mod_pydx5p(1),0.14917421594341546,1.847456658058065e-23
AMID_REV_85962.8.peg.305-MONOMER,0.0,0.0
AMID_FWD_85962.8.peg.305-MONOMER,0.0,0.0
AMID2_REV_85962.8.peg.305-MONOMER,0.0,0.0
AMID2_FWD_85962.8.peg.305-MONOMER,0.0,0.0
AMID4_REV_85962.8.peg.305-MONOMER,0.0,0.0
AMID4_FWD_85962.8.peg.305-MONOMER,0.0,0.0
AMID5_REV_85962.8.peg.305-MONOMER,0.0,0.0
AMID5_FWD_85962.8.peg.305-MONOMER,0.0,0.0
AMMQT8r_REV_85962.8.peg.1557-MONOMER,0.16028733015628088,0.0
AMMQT8r_FWD_85962.8.peg.1557-MONOMER,0.16028733015628088,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,5.537954854556018e-23,0.0
AMPTASECG_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),5.516460331338147e-06,0.0
AMPTASECG_REV_85962.8.peg.1086-MONOMER,0.0,0.0
AMPTASECG_FWD_85962.8.peg.1086-MONOMER,5.516522938787489e-06,0.0
AMPTASECG_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),5.516323147005541e-06,0.0
AMPTASEGC_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),3.040839748650224e-24,0.0
AMPTASEGC_REV_85962.8.peg.1086-MONOMER,0.0,0.0
AMPTASEGC_FWD_85962.8.peg.1086-MONOMER,6.346917090099392e-24,0.0
AMPTASEGC_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.0,0.0
ANPRT_REV_85962.8.peg.1339-MONOMER,0.0,0.0
ANPRT_FWD_85962.8.peg.1339-MONOMER,0.0013674952694727753,0.001366949085650097
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0013674952694727753,0.0013341100893080882
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,3.312453112671467e-05,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.15470252855723393,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.15470252855723393,1.517880554025978e-35
AOXSr_REV_85962.8.peg.626-MONOMER,0.12997246413466823,4.601007011578571e-22
AOXSr_FWD_85962.8.peg.626-MONOMER,0.12997246413466823,0.0
AOXSr2_REV_85962.8.peg.591-MONOMER,0.13826831453659627,0.0
AOXSr2_FWD_85962.8.peg.591-MONOMER,0.13826831453659627,0.0
APENTAMAH_REV_85962.8.peg.320-MONOMER,0.0,0.0
APENTAMAH_FWD_85962.8.peg.320-MONOMER,0.0,0.0
APRAUR_REV_85962.8.peg.1581-MONOMER,0.0,0.0
APRAUR_FWD_85962.8.peg.1581-MONOMER,4.248218521720989e-07,0.0
ARGDC_REV_85962.8.peg.437-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_85962.8.peg.437-MONOMER_mod_mg2(1)_mod_pydx5p(4),-8.025198206427155e-57,-8.025198206427155e-57
ARGN_REV_85962.8.peg.1464-MONOMER,0.0,0.0
ARGN_FWD_85962.8.peg.1464-MONOMER,0.14413386623605845,0.14412944019342858
ARGSL_REV_CPLX_dummy,0.15470252855723393,0.0
ARGSL_FWD_CPLX_dummy,0.15470252855723393,1.6478967179098492e-35
ARGSSr_REV_CPLX_dummy,0.15470252855723393,0.0
ARGSSr_FWD_CPLX_dummy,0.15470252855723393,0.0
ARGt2r_REV_CPLX_dummy,0.15470252855723393,0.0
ARGt2r_FWD_CPLX_dummy,0.3047025285572339,0.14999621569014596
ASAD_REV_85962.8.peg.1246-MONOMER,0.11572948919693024,0.0
ASAD_FWD_85962.8.peg.1246-MONOMER,0.11572948919693024,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,1.4390982872764073e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.3791796989928644e-06,0.0
ASNt2r_REV_85962.8.peg.756-MONOMER,0.06879844422148657,0.0
ASNt2r_FWD_85962.8.peg.756-MONOMER,0.2937984442214866,0.22499651491116607
ASP1DC_REV_85962.8.peg.35-MONOMER,0.0,0.0
ASP1DC_FWD_85962.8.peg.35-MONOMER,0.00021469875292335806,0.0002146714434503358
ASPCT_REV_85962.8.peg.1133-MONOMER,0.0,0.0
ASPCT_FWD_85962.8.peg.1133-MONOMER,0.0037363961232615636,0.003733776058982158
ASPKi_REV_85962.8.peg.680-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_85962.8.peg.680-MONOMER_mod_cobalt2(1),2.364072433349922e-06,0.0
ASPKi_REV_85962.8.peg.680-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_85962.8.peg.680-MONOMER_mod_mg2(1),2.3640723445514265e-06,0.0
ASPKi_REV_85962.8.peg.680-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_85962.8.peg.680-MONOMER_mod_mn2(1),2.36407236361799e-06,0.0
ASPKi_REV_85962.8.peg.1285-MONOMER,0.0,0.0
ASPKi_FWD_85962.8.peg.1285-MONOMER,2.3640698050678846e-06,0.0
ASPO2_REV_CPLX_dummy,0.0,0.0
ASPO2_FWD_CPLX_dummy,1.4087131422800333e-06,0.0
ASPO7_REV_85962.8.peg.189-MONOMER,0.0,0.0
ASPO7_FWD_85962.8.peg.189-MONOMER,4.871391812253407e-11,-5.947486682598786e-45
ASPT_REV_85962.8.peg.680-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_85962.8.peg.680-MONOMER_mod_cobalt2(1),2.272320651766394,0.0
ASPT_REV_85962.8.peg.680-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_85962.8.peg.680-MONOMER_mod_mg2(1),2.2723205333740024,0.0
ASPT_REV_85962.8.peg.680-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_85962.8.peg.680-MONOMER_mod_mn2(1),2.272320561861672,0.0
ASPTA_REV_85962.8.peg.703-MONOMER,1.938125895169578,1.7275379934465172
ASPTA_FWD_85962.8.peg.703-MONOMER,0.09726375866807949,0.0
ASPt2r_REV_85962.8.peg.756-MONOMER,0.06879844422148666,0.0
ASPt2r_FWD_85962.8.peg.756-MONOMER,0.29379844422148665,0.22499651510474034
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,3.098436936380554,3.098430733995216
BACCLi_REV_85962.8.peg.1192-MONOMER,0.0,0.0
BACCLi_FWD_85962.8.peg.1192-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.3334310131140005e-08,-7.806183068686268e-25
BSORx_REV_85962.8.peg.421-MONOMER,0.0,0.0
BSORx_FWD_85962.8.peg.421-MONOMER,0.0,0.0
BSORy_REV_85962.8.peg.421-MONOMER,0.0,0.0
BSORy_FWD_85962.8.peg.421-MONOMER,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.718287920674174e-06,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,2.758415580862909e-06,9.046907241346609e-22
BTS4_REV_85962.8.peg.1471-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_85962.8.peg.1471-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-9.052239258907507e-22,-9.052239258907507e-22
BUTt2_REV_85962.8.peg.724-MONOMER,0.0,0.0
BUTt2_FWD_85962.8.peg.724-MONOMER,0.0,0.0
BZAMAH_REV_85962.8.peg.305-MONOMER,0.0,0.0
BZAMAH_FWD_85962.8.peg.305-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.9137557949569655e-08,-3.169630412773814e-29
CBMTHL2_REV_CPLX_dummy,0.15470252855723415,0.0
CBMTHL2_FWD_CPLX_dummy,0.15470252855723415,1.7129975522013787e-35
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0037363961232615636,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.873659744768573e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.003736396096942324,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.003736396106952119,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.003736396090157378,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,8.968971181329197e-22,0.0
CD2abc1_REV_85962.8.peg.823-MONOMER,0.0,0.0
CD2abc1_FWD_85962.8.peg.823-MONOMER,5.790262589802536e-31,-2.34976034039941e-24
CDAPPA120_REV_85962.8.peg.903-MONOMER,0.0,0.0
CDAPPA120_FWD_85962.8.peg.903-MONOMER,1.3791787048729694e-06,0.0
CDAPPA140_REV_85962.8.peg.903-MONOMER,0.0,0.0
CDAPPA140_FWD_85962.8.peg.903-MONOMER,1.3791787048729694e-06,0.0
CDAPPA141_REV_85962.8.peg.903-MONOMER,0.0,0.0
CDAPPA141_FWD_85962.8.peg.903-MONOMER,1.3791787048729694e-06,0.0
CDAPPA160_REV_85962.8.peg.903-MONOMER,0.0,0.0
CDAPPA160_FWD_85962.8.peg.903-MONOMER,1.3791787048729694e-06,0.0
CDAPPA161_REV_85962.8.peg.903-MONOMER,0.0,0.0
CDAPPA161_FWD_85962.8.peg.903-MONOMER,1.3791787048729694e-06,0.0
CDAPPA180_REV_85962.8.peg.903-MONOMER,0.0,0.0
CDAPPA180_FWD_85962.8.peg.903-MONOMER,1.3791787048729694e-06,0.0
CDAPPA181_REV_85962.8.peg.903-MONOMER,0.0,0.0
CDAPPA181_FWD_85962.8.peg.903-MONOMER,1.3791787048729635e-06,0.0
CDOSKT_REV_85962.8.peg.995-MONOMER,0.2081792957731388,0.0
CDOSKT_FWD_85962.8.peg.995-MONOMER,0.2081792957731388,0.0
CDPMEK_REV_85962.8.peg.1515-MONOMER,0.0,0.0
CDPMEK_FWD_85962.8.peg.1515-MONOMER,0.027962650197152893,0.027962650197152893
