,maximum,minimum
GCCb_FWD_g.242552.CDS.739-MONOMER,0.0,0.0
GF6PTA_REV_697329.5.peg.3459-MONOMER,0.0,0.0
GF6PTA_FWD_697329.5.peg.3459-MONOMER,1.1573333457565675e-05,0.0
GF6PTA_REV_697329.5.peg.1349-MONOMER,0.0,0.0
GF6PTA_FWD_697329.5.peg.1349-MONOMER,1.1573144435001524e-05,0.0
GGGABADr_REV_g.242552.CDS.324-MONOMER,0.3414759040686218,0.0
GGGABADr_FWD_g.242552.CDS.324-MONOMER,0.45943343380665475,0.0
GGGABARr_REV_g.242552.CDS.324-MONOMER,0.45943343380665475,0.0
GGGABARr_FWD_g.242552.CDS.324-MONOMER,0.3414759040686218,0.0
GGTT_REV_g.242552.CDS.1830-MONOMER,0.0,0.0
GGTT_FWD_g.242552.CDS.1830-MONOMER,8.171493386410582e-07,0.0
GGTT_REV_g.242552.CDS.2307-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.242552.CDS.2307-MONOMER_mod_mn2(1),8.1714967164836e-07,0.0
GGTT_REV_g.242552.CDS.2307-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.242552.CDS.2307-MONOMER_mod_mg2(1),8.171496610429952e-07,0.0
GHMT2r_REV_697329.5.peg.3345-MONOMER,1.196628999781007,0.961482510821575
GHMT2r_FWD_697329.5.peg.3345-MONOMER,0.23507431577414906,0.0
GK1_REV_g.242552.CDS.1809-MONOMER_mod_mg2(1),1.3213867735622133,0.0
GK1_FWD_g.242552.CDS.1809-MONOMER_mod_mg2(1),1.3381130400609047,0.0
GK2_REV_g.242552.CDS.1809-MONOMER_mod_mg2(1),1.3213867735622133,0.0
GK2_FWD_g.242552.CDS.1809-MONOMER_mod_mg2(1),1.3213867735622133,0.0
GLCP_REV_g.242552.CDS.2969-MONOMER,0.0,0.0
GLCP_FWD_g.242552.CDS.2969-MONOMER,3.756885841437146e-05,0.0
GLCP_REV_g.242552.CDS.1225-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.242552.CDS.1225-MONOMER_mod_pydx5p(1),3.7568525738538536e-05,0.0
GLCS1_REV_g.242552.CDS.237-MONOMER,0.0,0.0
GLCS1_FWD_g.242552.CDS.237-MONOMER,3.756863023418333e-05,0.0
GLCS1_REV_g.242552.CDS.1661-MONOMER,0.0,0.0
GLCS1_FWD_g.242552.CDS.1661-MONOMER,3.756885841437146e-05,0.0
GLCabc_REV_g.242552.CDS.486-MONOMER,0.0,0.0
GLCabc_FWD_g.242552.CDS.486-MONOMER,3.7578697450281304e-05,0.0
GLCabc_REV_g.242552.CDS.2372-MONOMER,0.0,0.0
GLCabc_FWD_g.242552.CDS.2372-MONOMER,3.757923204281122e-05,0.0
GLCpts_REV_CPLX_ACGApts-1,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-1,0.14898579,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,3.756885841437146e-05,0.0
GLNS_REV_697329.5.peg.1148-MONOMER,0.0,0.0
GLNS_FWD_697329.5.peg.1148-MONOMER,3.757583567466029e-05,0.0
GLNS_REV_697329.5.peg.1365-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_697329.5.peg.1365-MONOMER_mod_mn2(1),3.7574514081172254e-05,0.0
GLNSP1_REV_g.242552.CDS.1022-MONOMER,0.0,0.0
GLNSP1_FWD_g.242552.CDS.1022-MONOMER,8.17686981946385e-24,0.0
GLNSP2_REV_g.242552.CDS.1022-MONOMER,0.0,0.0
GLNSP2_FWD_g.242552.CDS.1022-MONOMER,0.0,0.0
GLNSP3_REV_g.242552.CDS.1022-MONOMER,0.0,0.0
GLNSP3_FWD_g.242552.CDS.1022-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.24741031717229356,0.0
GLNt2r_FWD_CPLX_dummy,0.42741031717229355,0.17984908945752448
GLU5K_REV_697329.5.peg.71-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_697329.5.peg.71-MONOMER_mod_mg2(1),0.06442603412378345,0.03991523700285108
GLUCYS_REV_g.242552.CDS.507-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.242552.CDS.507-MONOMER_mod_mg2(1),0.0011240919600863809,0.0011240919600863809
GLUDC_REV_g.242552.CDS.1084-MONOMER,0.0,0.0
GLUDC_FWD_g.242552.CDS.1084-MONOMER,0.0,0.0
GLUDC_REV_g.242552.CDS.2990-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.242552.CDS.2990-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDy_REV_697329.5.peg.1527-MONOMER,0.14989183566967615,0.0
GLUDy_FWD_697329.5.peg.1527-MONOMER,0.6190832740871671,0.0
GLUDy_REV_697329.5.peg.2291-MONOMER,0.19777753979975313,0.0
GLUDy_FWD_697329.5.peg.2291-MONOMER,1.3503869912706477,0.5279828988401344
GLUFORT_REV_g.242552.CDS.1209-MONOMER_mod_mg2(1)_mod_k(1),0.28287255710256676,-7.636514901278153e-27
GLUFORT_FWD_g.242552.CDS.1209-MONOMER_mod_mg2(1)_mod_k(1),0.28287255710256676,-2.637371827355872e-25
GLUOX_REV_CPLX_GLUOX-0,0.3959097490523986,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.3011026458510946,0.0
GLUOX_REV_CPLX_GLUOX-3,0.38414714589129556,0.0
GLUOX_FWD_CPLX_GLUOX-3,0.29118609895444464,0.0
GLUOX_REV_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.2569614479838145,0.0
GLUOX_FWD_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.18802924348982042,0.0
GLUOX_REV_CPLX_GLUOX-4,0.31241928995362594,0.0
GLUOX_FWD_CPLX_GLUOX-4,0.23211674255397344,0.0
GLUOX_REV_CPLX_GLUOX-5,0.3805406452792586,0.0
GLUOX_FWD_CPLX_GLUOX-5,0.2881591456886784,0.0
GLUOX_REV_CPLX_GLUOX-7,0.30977741521844493,0.0
GLUOX_FWD_CPLX_GLUOX-7,0.22998609863979375,0.0
GLUOX_REV_CPLX_GLUOX-6,0.37967816900602047,0.0
GLUOX_FWD_CPLX_GLUOX-6,0.2874367381005778,0.0
GLUOX_REV_CPLX_GLUOX-8,0.3770507153302418,0.0
GLUOX_FWD_CPLX_GLUOX-8,0.28523636734096264,0.0
GLUOX_REV_CPLX_GLUOX-2,0.3903612376690526,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.2964170844928959,0.0
GLUPRT_REV_697329.5.peg.2866-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_697329.5.peg.2866-MONOMER_mod_mg2(1),4.422602976214257e-06,0.0
GLUPRT_REV_697329.5.peg.1191-MONOMER,0.0,0.0
GLUPRT_FWD_697329.5.peg.1191-MONOMER,4.422630849719366e-06,0.0
GLUR_REV_697329.5.peg.278-MONOMER,0.23914687436863685,0.0
GLUR_FWD_697329.5.peg.278-MONOMER,0.23914687436863685,-1.4714454057929307e-24
GLUSy_REV_697329.5.peg.2557-MONOMER,0.0,0.0
GLUSy_FWD_697329.5.peg.2557-MONOMER,0.39138545784310375,0.0
GLUSy_REV_697329.5.peg.1808-MONOMER,0.0,0.0
GLUSy_FWD_697329.5.peg.1808-MONOMER,0.3217104295380325,0.0
GLUSy_REV_697329.5.peg.1807-MONOMER,0.0,0.0
GLUSy_FWD_697329.5.peg.1807-MONOMER,0.44029220050404294,0.0
GLUSy_REV_697329.5.peg.1809-MONOMER,0.0,0.0
GLUSy_FWD_697329.5.peg.1809-MONOMER,0.4171133778476658,0.0
GLUSy_REV_697329.5.peg.1243-MONOMER,0.0,0.0
GLUSy_FWD_697329.5.peg.1243-MONOMER,0.3826745754807936,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.00900855964314964,0.008992735680691047
GLUTRS_REV_g.242552.CDS.1580-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.242552.CDS.1580-MONOMER_mod_mg2(1)_mod_zn2(1),0.00900855964314964,0.008992735680691047
GLYASN1c_REV_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYASN1c_FWD_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYASN1c_REV_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYASN1c_FWD_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYASP1c_REV_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYASP1c_FWD_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYASP1c_REV_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYASP1c_FWD_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYBabc_REV_g.242552.CDS.3152-MONOMER,0.0,0.0
GLYBabc_FWD_g.242552.CDS.3152-MONOMER,0.0,0.0
GLYCK2_REV_g.242552.CDS.662-MONOMER,0.0,0.0
GLYCK2_FWD_g.242552.CDS.662-MONOMER,4.188885200284555e-23,0.0
GLYCL_REV_g.242552.CDS.739-MONOMER,0.0,0.0
GLYCL_FWD_g.242552.CDS.739-MONOMER,7.52740826102753e-05,0.0
GLYCt_REV_CPLX_dummy,2.0470651771722936,1.7996172374013546
GLYCt_FWD_CPLX_dummy,0.24741031717229356,0.0
GLYGLN1c_REV_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYGLN1c_FWD_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYGLN1c_REV_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYGLN1c_FWD_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYGLU1c_REV_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYGLU1c_FWD_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYGLU1c_REV_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYGLU1c_FWD_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYK_REV_g.242552.CDS.308-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.242552.CDS.308-MONOMER_mod_mn2(1),1.0756870547647124,0.0
GLYK_REV_g.242552.CDS.308-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.242552.CDS.308-MONOMER_mod_mg2(1),1.0709734929428718,0.0
GLYLEUHYDROc_REV_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYLEUHYDROc_FWD_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYLEUHYDROc_REV_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYLEUHYDROc_FWD_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYMET1c_REV_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYMET1c_FWD_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYMET1c_REV_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYMET1c_FWD_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYPHEHYc_REV_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYPHEHYc_FWD_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYPHEHYc_REV_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYPHEHYc_FWD_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYPROPRO1c_REV_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYPROPRO1c_FWD_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYPROPRO1c_REV_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYPROPRO1c_FWD_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYTYR1c_REV_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYTYR1c_FWD_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
GLYTYR1c_REV_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GLYTYR1c_FWD_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
GMPS2_REV_697329.5.peg.2376-MONOMER,0.0,0.0
GMPS2_FWD_697329.5.peg.2376-MONOMER,1.8791809683064407e-05,0.0
GNK_REV_g.242552.CDS.2356-MONOMER,0.0,0.0
GNK_FWD_g.242552.CDS.2356-MONOMER,0.0,0.0
GRTT_REV_g.242552.CDS.2307-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.242552.CDS.2307-MONOMER_mod_mn2(1),0.0002565223386727457,0.0
GRTT_REV_g.242552.CDS.2307-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.242552.CDS.2307-MONOMER_mod_mg2(1),0.0002565223353434743,0.0
GTHS_REV_CPLX_dummy,0.0,0.0
GTHS_FWD_CPLX_dummy,0.0011240919600863809,0.0011240919600863809
GTPCI_REV_697329.5.peg.1144-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_697329.5.peg.1144-MONOMER_mod_zn2(1),1.5437589518001712e-23,-3.040259396236299e-23
GTPCII_REV_g.242552.CDS.2395-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.242552.CDS.2395-MONOMER_mod_mg2(1),7.595871780729793e-24,-7.783245172690033e-24
GTPCII2_REV_697329.5.peg.2386-MONOMER,0.0,0.0
GTPCII2_FWD_697329.5.peg.2386-MONOMER,8.322151260864217e-58,-7.595871780729793e-24
GTPDPK_REV_g.242552.CDS.3271-MONOMER,0.0,0.0
GTPDPK_FWD_g.242552.CDS.3271-MONOMER,4.9175127541455544e-23,0.0
GTPDPK_REV_g.242552.CDS.1003-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.242552.CDS.1003-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.242552.CDS.3236-MONOMER,0.0,0.0
GTPDPK_FWD_g.242552.CDS.3236-MONOMER,0.0,0.0
GUAD_REV_g.242552.CDS.1502-MONOMER,0.0,0.0
GUAD_FWD_g.242552.CDS.1502-MONOMER,0.11536640462159373,0.0
GUAD_REV_g.242552.CDS.3548-MONOMER,0.0,0.0
GUAD_FWD_g.242552.CDS.3548-MONOMER,0.1392872961485363,0.0
GUAPRT_REV_g.242552.CDS.3872-MONOMER,0.0,0.0
GUAPRT_FWD_g.242552.CDS.3872-MONOMER,0.005939582667155722,0.0058910214993512485
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.011961876859707158,0.011865431773822892
GUI1_REV_g.242552.CDS.590-MONOMER,0.3464035078351323,0.0
GUI1_FWD_g.242552.CDS.590-MONOMER,0.3464035078351323,0.0
GUI1_REV_g.242552.CDS.442-MONOMER_mod_zn2(1),0.3222249262951966,0.0
GUI1_FWD_g.242552.CDS.442-MONOMER_mod_zn2(1),0.3222249262951966,0.0
GUI2_REV_g.242552.CDS.590-MONOMER,0.3464035078351323,0.0
GUI2_FWD_g.242552.CDS.590-MONOMER,0.3464035078351323,0.0
GUI2_REV_g.242552.CDS.442-MONOMER_mod_zn2(1),0.3222249262951966,0.0
GUI2_FWD_g.242552.CDS.442-MONOMER_mod_zn2(1),0.3222249262951966,0.0
H2CO3D_REV_CPLX_dummy,0.24741031717229356,0.0
H2CO3D_FWD_CPLX_dummy,0.24741031717229356,2.6758064698491876e-35
H2Ot_REV_CPLX_dummy,0.24741031717229356,0.0
H2Ot_FWD_CPLX_dummy,8.47911110000026,8.231514044706802
H2St_REV_CPLX_dummy,3.238288469810305,2.9907284247552566
H2St_FWD_CPLX_dummy,0.24741031717229356,0.0
H2td_REV_CPLX_dummy,0.24741031717229356,0.0
H2td_FWD_CPLX_dummy,0.24741031717229356,4.6950066893616235e-35
HACD1_REV_g.242552.CDS.3857-MONOMER,0.2978079702912532,5.953434381872012e-35
HACD1_FWD_g.242552.CDS.3857-MONOMER,0.2978079702912532,2.976717190936006e-35
HACD2_REV_g.242552.CDS.3857-MONOMER,0.2978079702912532,0.0
HACD2_FWD_g.242552.CDS.3857-MONOMER,0.2978079702912532,0.0
HACD3_REV_g.242552.CDS.3857-MONOMER,0.2978079702912532,0.0
HACD3_FWD_g.242552.CDS.3857-MONOMER,0.2978079702912532,-2.976717190936006e-35
HACD4_REV_g.242552.CDS.3857-MONOMER,0.2978079702912532,0.0
HACD4_FWD_g.242552.CDS.3857-MONOMER,0.2978079702912532,0.0
HACD5_REV_g.242552.CDS.3857-MONOMER,0.2978079702912532,0.0
HACD5_FWD_g.242552.CDS.3857-MONOMER,0.2978079702912532,0.0
HACD6_REV_g.242552.CDS.3857-MONOMER,0.2978079702912532,0.0
HACD6_FWD_g.242552.CDS.3857-MONOMER,0.2978079702912532,-5.953434381872012e-35
HACD7_REV_g.242552.CDS.3857-MONOMER,0.2978079702912532,0.0
HACD7_FWD_g.242552.CDS.3857-MONOMER,0.2978079702912532,0.0
HACD9_REV_g.242552.CDS.3857-MONOMER,0.2978079702912532,0.0
HACD9_FWD_g.242552.CDS.3857-MONOMER,0.2978079702912532,0.0
HADPCOADH3_REV_g.242552.CDS.3857-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.242552.CDS.3857-MONOMER,6.720672643261832e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.3920570555041792e-23,-9.448024150041787e-24
HDG3PACT_REV_CPLX_G3PAT120-0,0.2922988720127749,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.2922988720127749,0.0
HETT_REV_g.242552.CDS.2307-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.242552.CDS.2307-MONOMER_mod_mn2(1),0.0022481839201727617,0.0
HETT_REV_g.242552.CDS.2307-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.242552.CDS.2307-MONOMER_mod_mg2(1),0.0022481839201727617,0.0
HEX1_REV_697329.5.peg.3306-MONOMER,0.0,0.0
HEX1_FWD_697329.5.peg.3306-MONOMER,0.44695914211892784,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.7576931133745656e-05,4.2485169296803047e-39
HEX7_REV_g.242552.CDS.2468-MONOMER,0.0,0.0
HEX7_FWD_g.242552.CDS.2468-MONOMER,0.4469949192320428,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,3.385569714747452e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
HEXTT_REV_g.242552.CDS.1830-MONOMER,0.0,0.0
HEXTT_FWD_g.242552.CDS.1830-MONOMER,8.171493386410582e-07,0.0
HEXTT_REV_g.242552.CDS.2307-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.242552.CDS.2307-MONOMER_mod_mn2(1),8.1714967164836e-07,0.0
HEXTT_REV_g.242552.CDS.2307-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.242552.CDS.2307-MONOMER_mod_mg2(1),8.171496610429952e-07,0.0
HEXb_REV_g.242552.CDS.3796-MONOMER,0.0,0.0
HEXb_FWD_g.242552.CDS.3796-MONOMER,0.14898578,0.0
HG2abc_REV_g.242552.CDS.1978-MONOMER,0.0,0.0
HG2abc_FWD_g.242552.CDS.1978-MONOMER,2.440320781383288e-23,0.0
HG2abc_REV_g.242552.CDS.1509-MONOMER,0.0,0.0
HG2abc_FWD_g.242552.CDS.1509-MONOMER,0.0,0.0
HG2abc_REV_g.242552.CDS.2635-MONOMER,0.0,0.0
HG2abc_FWD_g.242552.CDS.2635-MONOMER,2.4131830808812617e-23,0.0
HG2abc_REV_g.242552.CDS.409-MONOMER,0.0,0.0
HG2abc_FWD_g.242552.CDS.409-MONOMER,2.440320781383288e-23,0.0
HG2abc_REV_g.242552.CDS.1949-MONOMER,0.0,0.0
HG2abc_FWD_g.242552.CDS.1949-MONOMER,2.440320781383288e-23,0.0
HIBD_REV_g.242552.CDS.3857-MONOMER,0.0,0.0
HIBD_FWD_g.242552.CDS.3857-MONOMER,6.720672643261832e-24,0.0
HISTD_REV_697329.5.peg.2130-MONOMER,0.0,0.0
HISTD_FWD_697329.5.peg.2130-MONOMER,3.855542004036486e-06,0.0
HISTD_REV_697329.5.peg.2129-MONOMER,0.0,0.0
HISTD_FWD_697329.5.peg.2129-MONOMER,3.855559415963799e-06,0.0
HISTD_REV_697329.5.peg.2141-MONOMER,0.0,0.0
HISTD_FWD_697329.5.peg.2141-MONOMER,3.8555396845714585e-06,0.0
HISTDOX_REV_g.242552.CDS.2163-MONOMER_mod_mn2(1),0.2007109227546938,0.0
HISTDOX_FWD_g.242552.CDS.2163-MONOMER_mod_mn2(1),0.2007109227546938,-5.6967651570031816e-24
HISTLOX_REV_g.242552.CDS.2163-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.242552.CDS.2163-MONOMER_mod_mn2(1),3.855495972530777e-06,0.0
HISTP_REV_697329.5.peg.2800-MONOMER,0.0,0.0
HISTP_FWD_697329.5.peg.2800-MONOMER,3.855559415963799e-06,4.920590928145249e-40
HISabc_REV_g.242552.CDS.159-MONOMER,0.0,0.0
HISabc_FWD_g.242552.CDS.159-MONOMER,0.0065022274425211996,0.006487862906245934
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.001126069955393705,0.0011240919600863809
HMPK1_REV_697329.5.peg.1206-MONOMER,0.0,0.0
HMPK1_FWD_697329.5.peg.1206-MONOMER,8.176483287032669e-25,-3.2053499922847994e-24
HOPNTAL_REV_g.242552.CDS.3786-MONOMER,0.0,0.0
HOPNTAL_FWD_g.242552.CDS.3786-MONOMER,0.0,0.0
HPPK_REV_g.242552.CDS.3226-MONOMER,0.0,0.0
HPPK_FWD_g.242552.CDS.3226-MONOMER,4.330635193947047e-23,0.0
HPPK2_REV_697329.5.peg.3435-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_697329.5.peg.3435-MONOMER_mod_mg2(1),2.060324133739362e-24,3.5708973711560594e-25
HSDx_REV_697329.5.peg.695-MONOMER,0.33147630041396486,0.0
HSDx_FWD_697329.5.peg.695-MONOMER,0.2439447744069605,0.0
HSDy_REV_697329.5.peg.695-MONOMER,0.27067899953036595,0.0
HSDy_FWD_697329.5.peg.695-MONOMER,0.29873771111066766,0.0
HSERTA_REV_g.242552.CDS.3807-MONOMER,0.18552833517803002,0.0
HSERTA_FWD_g.242552.CDS.3807-MONOMER,0.1865622756630993,0.0
HSK_REV_697329.5.peg.313-MONOMER,0.0,0.0
HSK_FWD_697329.5.peg.313-MONOMER,0.03279237244849531,0.0
HSK_REV_697329.5.peg.1177-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_697329.5.peg.1177-MONOMER_mod_k(1)_mod_mg2(1),0.03278921015871743,0.0
HSST_REV_697329.5.peg.299-MONOMER,0.0,0.0
HSST_FWD_697329.5.peg.299-MONOMER,5.715434389083155e-23,0.0
HSST_REV_697329.5.peg.3338-MONOMER,0.0,0.0
HSST_FWD_697329.5.peg.3338-MONOMER,0.0,0.0
HSTPTr_REV_697329.5.peg.1156-MONOMER_mod_pydx5p(1),0.28147114099210885,4.0356796710634217e-35
HSTPTr_FWD_697329.5.peg.1156-MONOMER_mod_pydx5p(1),0.28147114099210885,0.0
HXPRT_REV_g.242552.CDS.3872-MONOMER,0.0,0.0
HXPRT_FWD_g.242552.CDS.3872-MONOMER,0.01804835860022019,0.017959522997505653
HYXNt_REV_g.242552.CDS.3241-MONOMER,0.22167933728071376,0.0
HYXNt_FWD_g.242552.CDS.3241-MONOMER,0.2396525945467362,0.017959522997505653
IAHDGK_REV_g.242552.CDS.1979-MONOMER,0.0,0.0
IAHDGK_FWD_g.242552.CDS.1979-MONOMER,3.758006808377829e-05,0.0
IAPDGK_REV_g.242552.CDS.1979-MONOMER,0.0,0.0
IAPDGK_FWD_g.242552.CDS.1979-MONOMER,0.0,0.0
IBCOATA_REV_g.242552.CDS.1698-MONOMER,0.4172003596349894,0.0
IBCOATA_FWD_g.242552.CDS.1698-MONOMER,0.4172003596349894,0.0
IBCOATA_REV_g.242552.CDS.3805-MONOMER,0.3586998394551488,0.0
IBCOATA_FWD_g.242552.CDS.3805-MONOMER,0.3586998394551488,0.0
IBCOATA_REV_g.242552.CDS.1827-MONOMER,0.31342881329635613,0.0
IBCOATA_FWD_g.242552.CDS.1827-MONOMER,0.31342881329635613,0.0
IBCOATA_REV_g.242552.CDS.1959-MONOMER,0.7268359513553297,0.0
IBCOATA_FWD_g.242552.CDS.1959-MONOMER,0.7268359513553297,0.0
IBCOATA_REV_g.242552.CDS.938-MONOMER,0.37320151808703017,0.0
IBCOATA_FWD_g.242552.CDS.938-MONOMER,0.37320151808703017,0.0
ICDHy_REV_697329.5.peg.1633-MONOMER,0.0,0.0
ICDHy_FWD_697329.5.peg.1633-MONOMER,1.87953844938483e-05,0.0
ICHORS_REV_g.242552.CDS.1151-MONOMER,0.19082913652177355,0.0
ICHORS_FWD_g.242552.CDS.1151-MONOMER,0.19082913652177355,0.0
ICHORT_REV_g.242552.CDS.3426-MONOMER,0.0,0.0
ICHORT_FWD_g.242552.CDS.3426-MONOMER,3.4620941328763306e-23,0.0
ICHORT_REV_g.242552.CDS.1668-MONOMER,0.0,0.0
ICHORT_FWD_g.242552.CDS.1668-MONOMER,-3.517496274658421e-57,0.0
IG3PS_REV_697329.5.peg.2137-MONOMER,0.0,0.0
IG3PS_FWD_697329.5.peg.2137-MONOMER,3.855559415963799e-06,-6.895792054216365e-40
IGPDH_REV_697329.5.peg.2138-MONOMER,0.0,0.0
IGPDH_FWD_697329.5.peg.2138-MONOMER,3.855559415963799e-06,6.113307337108127e-40
IGPS_REV_697329.5.peg.2318-MONOMER,0.0,0.0
IGPS_FWD_697329.5.peg.2318-MONOMER,0.004306981302543654,0.004297794862416523
IHDCOATA_REV_g.242552.CDS.1698-MONOMER,0.4172003596349894,0.0
IHDCOATA_FWD_g.242552.CDS.1698-MONOMER,0.41720035963498947,0.0
IHDCOATA_REV_g.242552.CDS.3805-MONOMER,0.3586998394551488,0.0
IHDCOATA_FWD_g.242552.CDS.3805-MONOMER,0.3586998394551488,0.0
IHDCOATA_REV_g.242552.CDS.1827-MONOMER,0.31342881329635613,0.0
IHDCOATA_FWD_g.242552.CDS.1827-MONOMER,0.31342881329635613,0.0
IHDCOATA_REV_g.242552.CDS.1959-MONOMER,0.7268359513553297,0.0
IHDCOATA_FWD_g.242552.CDS.1959-MONOMER,0.7268359513553297,0.0
IHDCOATA_REV_g.242552.CDS.938-MONOMER,0.37320151808703017,0.0
IHDCOATA_FWD_g.242552.CDS.938-MONOMER,0.37320151808703017,0.0
IHDGK_REV_g.242552.CDS.1979-MONOMER,0.0,0.0
IHDGK_FWD_g.242552.CDS.1979-MONOMER,3.758006808377829e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.24741031717229356,0.0
IHDUDPG_FWD_CPLX_dummy,0.24843313792829796,0.0010228207560043893
