,maximum,minimum
KDOCT2_REV_g.2094.peg.1603-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.2094.peg.1603-MONOMER_mod_mg2(1),0.03147228063010799,0.0
KDOCT2_REV_g.2094.peg.2873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2094.peg.2873-MONOMER_mod_mg2(1)_mod_k(1),0.03147228063010799,0.0
KDOPP_REV_g.2094.peg.2552-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.2094.peg.2552-MONOMER_mod_mg2(1),0.03147228063010799,0.03147228063010799
KDOPSr_REV_g.2094.peg.1309-MONOMER,0.012118136861328383,0.0
KDOPSr_FWD_g.2094.peg.1309-MONOMER,0.04359041749143638,0.03147228063010799
KHK_REV_g.2094.peg.3310-MONOMER,0.0,0.0
KHK_FWD_g.2094.peg.3310-MONOMER,0.22348626616860387,0.17271482630377577
Kt1r_REV_g.2094.peg.2498-MONOMER,0.010444733771651503,0.0
Kt1r_FWD_g.2094.peg.2498-MONOMER,0.010451521735121181,0.0
Kt1r_REV_g.2094.peg.3068-MONOMER,0.010659768605166962,0.0
Kt1r_FWD_g.2094.peg.3068-MONOMER,0.010666696317967735,0.0
Kt1r_REV_g.2094.peg.3529-MONOMER,0.01110513418665221,0.0
Kt1r_FWD_g.2094.peg.3529-MONOMER,0.01111235133979953,0.0
Kt3_REV_g.2094.peg.1845-MONOMER,0.0,0.0
Kt3_FWD_g.2094.peg.1845-MONOMER,1.7087665102383674e-05,0.0
Kt3_REV_g.2094.peg.1866-MONOMER,0.0,0.0
Kt3_FWD_g.2094.peg.1866-MONOMER,1.7086973178282916e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.2094.peg.4232-MONOMER,0.0,0.0
LACLi_FWD_g.2094.peg.4232-MONOMER,1.3639496640270645e-23,0.0
LACLi_REV_g.2094.peg.184-MONOMER,0.0,0.0
LACLi_FWD_g.2094.peg.184-MONOMER,-1.3857762608120807e-57,0.0
LACZ_REV_g.2094.peg.2509-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.2094.peg.2509-MONOMER_mod_mg2(1),4.383331670244319e-23,0.0
LACZ_REV_g.2094.peg.2669-MONOMER,0.0,0.0
LACZ_FWD_g.2094.peg.2669-MONOMER,0.0,0.0
LARGNAT_REV_527012.3.peg.3152-MONOMER,0.014754624018584035,0.0
LARGNAT_FWD_527012.3.peg.3152-MONOMER,0.014754624018584033,0.0
LARGNAT_REV_527012.3.peg.2419-MONOMER_mod_pydx5p(1),0.013522428505649147,0.0
LARGNAT_FWD_527012.3.peg.2419-MONOMER_mod_pydx5p(1),0.013522428505649147,0.0
LARGNAT_REV_527012.3.peg.2446-MONOMER,0.013908379720126202,0.0
LARGNAT_FWD_527012.3.peg.2446-MONOMER,0.013908379720126202,0.0
LARGNAT_REV_527012.3.peg.2529-MONOMER,0.013908379720126202,0.0
LARGNAT_FWD_527012.3.peg.2529-MONOMER,0.013908379720126202,0.0
LARGNAT_REV_527012.3.peg.1714-MONOMER,0.014255109728619495,0.0
LARGNAT_FWD_527012.3.peg.1714-MONOMER,0.014255109728619495,0.0
LARGNAT_REV_527012.3.peg.350-MONOMER,0.014074903266915968,0.0
LARGNAT_FWD_527012.3.peg.350-MONOMER,0.014074903266915968,0.0
LARGNAT_REV_527012.3.peg.83-MONOMER,0.01407490326691597,0.0
LARGNAT_FWD_527012.3.peg.83-MONOMER,0.01407490326691597,0.0
LARGNAT_REV_527012.3.peg.2080-MONOMER,0.014951225792874851,0.0
LARGNAT_FWD_527012.3.peg.2080-MONOMER,0.014951225792874851,0.0
LARGNAT_REV_527012.3.peg.2964-MONOMER,0.013870499813191104,0.0
LARGNAT_FWD_527012.3.peg.2964-MONOMER,0.013870499813191104,0.0
LARGNAT_REV_527012.3.peg.3192-MONOMER_mod_pydx5p(1),0.014331035000429523,0.0
LARGNAT_FWD_527012.3.peg.3192-MONOMER_mod_pydx5p(1),0.014331035000429523,0.0
LCAR2_REV_g.2094.peg.4676-MONOMER,0.023699981360739066,0.0
LCAR2_FWD_g.2094.peg.4676-MONOMER,0.023699981360739066,0.0
LCAR2_REV_g.2094.peg.4560-MONOMER_mod_fe2(1),0.0158501576933944,0.0
LCAR2_FWD_g.2094.peg.4560-MONOMER_mod_fe2(1),0.0158501576933944,0.0
LCARR_REV_g.2094.peg.4676-MONOMER,0.023699981360739066,0.0
LCARR_FWD_g.2094.peg.4676-MONOMER,1.854416861806408,1.2056293937167863
LCARR_REV_g.2094.peg.4560-MONOMER_mod_fe2(1),0.015850157693394415,0.0
LCARR_FWD_g.2094.peg.4560-MONOMER_mod_fe2(1),0.047854379641790346,0.0
LCARRy_REV_g.2094.peg.954-MONOMER,1.854416861806408,0.0
LCARRy_FWD_g.2094.peg.954-MONOMER,0.03196399896884723,0.0
LCARRy_REV_g.2094.peg.3868-MONOMER,1.854416861806408,0.0
LCARRy_FWD_g.2094.peg.3868-MONOMER,0.031963998968847246,0.0
LCARRy_REV_g.2094.peg.3453-MONOMER,0.06937556054315425,0.0
LCARRy_FWD_g.2094.peg.3453-MONOMER,0.02188207997294447,0.0
LCARRy_REV_g.2094.peg.844-MONOMER,0.06357658838873675,0.0
LCARRy_FWD_g.2094.peg.844-MONOMER,0.021270143526484136,0.0
LCARS_REV_g.2094.peg.4676-MONOMER,0.023699981360739104,0.0
LCARS_FWD_g.2094.peg.4676-MONOMER,0.023699981360739104,0.0
LCARS_REV_g.2094.peg.4560-MONOMER_mod_fe2(1),0.015850157693394425,0.0
LCARS_FWD_g.2094.peg.4560-MONOMER_mod_fe2(1),0.015850157693394425,0.0
LDH_D_REV_g.2094.peg.119-MONOMER,0.035908408548699304,0.0
LDH_D_FWD_g.2094.peg.119-MONOMER,0.0313240624128923,0.0
LDH_D_REV_g.2094.peg.2876-MONOMER_mod_fad(1),0.0320433555273567,0.0
LDH_D_FWD_g.2094.peg.2876-MONOMER_mod_fad(1),0.028341918267298188,0.0
LDH_D_REV_g.2094.peg.2588-MONOMER,1000.0,999.75464391274
LDH_D_FWD_g.2094.peg.2588-MONOMER,999.0359084074364,998.3530970812193
LDH_D2_REV_g.2094.peg.119-MONOMER,0.0,0.0
LDH_D2_FWD_g.2094.peg.119-MONOMER,0.03132406241289234,0.0
LDH_D2_REV_g.2094.peg.2876-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_g.2094.peg.2876-MONOMER_mod_fad(1),0.028341918267298215,0.0
LDH_D2_REV_g.2094.peg.2588-MONOMER,0.0,0.0
LDH_D2_FWD_g.2094.peg.2588-MONOMER,1.0000513554837096,0.965565330308751
LEUTA_REV_527012.3.peg.4256-MONOMER_mod_pydx5p(6),0.09551709100520155,0.0
LEUTA_FWD_527012.3.peg.4256-MONOMER_mod_pydx5p(6),0.011598594316208024,0.0
LEUTA_REV_527012.3.peg.4256-MONOMER_mod_pydx5p(1),0.09294485821577568,0.0
LEUTA_FWD_527012.3.peg.4256-MONOMER_mod_pydx5p(1),0.011286237329987446,0.0
LEUabc_REV_g.2094.peg.1855-MONOMER,0.0,0.0
LEUabc_FWD_g.2094.peg.1855-MONOMER,1.3671522678066052e-05,0.0
LEUabc_REV_g.2094.peg.1266-MONOMER,0.0,0.0
LEUabc_FWD_g.2094.peg.1266-MONOMER,1.3669838087170163e-05,0.0
LEUabc_REV_g.2094.peg.1436-MONOMER,0.0,0.0
LEUabc_FWD_g.2094.peg.1436-MONOMER,1.3671021728251715e-05,0.0
LEUabc_REV_g.2094.peg.1730-MONOMER,0.0,0.0
LEUabc_FWD_g.2094.peg.1730-MONOMER,1.3670951253015168e-05,0.0
LEUabc_REV_g.2094.peg.1787-MONOMER,0.0,0.0
LEUabc_FWD_g.2094.peg.1787-MONOMER,1.3671926402980488e-05,0.0
LEUt2r_REV_g.2094.peg.3793-MONOMER,0.012554796698658072,0.0
LEUt2r_FWD_g.2094.peg.3793-MONOMER,0.16255479669865808,0.14998632807359702
LGTHL_REV_g.2094.peg.534-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.2094.peg.534-MONOMER_mod_ni2(1),1.1274546999326642e-18,-4.099747554910166e-23
LPADSS_REV_g.2094.peg.2078-MONOMER,0.0,0.0
LPADSS_FWD_g.2094.peg.2078-MONOMER,0.010490760210035997,0.010490760210035997
LPAMS_REV_g.2094.peg.4411-MONOMER,0.0,0.0
LPAMS_FWD_g.2094.peg.4411-MONOMER,3.423862291567854e-05,0.0
LPLIPAL1A120_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.2094.peg.1115-MONOMER,3.7973604321513244e-06,-1.0141382105274644e-39
LPLIPAL1A140_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.2094.peg.1115-MONOMER,3.797419222989434e-06,0.0
LPLIPAL1A141_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.2094.peg.1115-MONOMER,3.797180904847029e-06,-1.8795369474481115e-23
LPLIPAL1A161_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.2094.peg.1115-MONOMER,2.827274298422503e-23,0.0
LPLIPAL1A180_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.2094.peg.1115-MONOMER,3.797419222989434e-06,0.0
LPLIPAL1A181_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.2094.peg.1115-MONOMER,2.827274298422503e-23,0.0
LPLIPAL1E120_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.2094.peg.1115-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.2094.peg.1115-MONOMER,0.0,0.0
LTDCL_REV_g.2094.peg.2789-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.2094.peg.2789-MONOMER_mod_mg2(1),2.2913057336001526e-05,2.3000187740947343e-39
LYSDC_REV_g.2094.peg.2545-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_g.2094.peg.2545-MONOMER_mod_pydx5p(1),6.617900469258873e-26,2.700669909001192e-26
LYSt2r_REV_g.2094.peg.956-MONOMER,0.8567534208139015,0.8404877813626643
LYSt2r_FWD_g.2094.peg.956-MONOMER,0.016248343693534003,0.0
LYSt3_REV_g.2094.peg.1185-MONOMER,0.0,0.0
LYSt3_FWD_g.2094.peg.1185-MONOMER,8.555769658367997e-06,0.0
LYSt3_REV_g.2094.peg.1118-MONOMER,0.0,0.0
LYSt3_FWD_g.2094.peg.1118-MONOMER,8.555769658367997e-06,0.0
LYSt3_REV_g.2094.peg.2483-MONOMER,0.0,0.0
LYSt3_FWD_g.2094.peg.2483-MONOMER,8.556145930179252e-06,0.0
L_AROND_REV_527012.3.peg.4492-MONOMER,0.015370764755689778,0.0
L_AROND_FWD_527012.3.peg.4492-MONOMER,0.015370764755689778,0.0
L_LACNa1t_REV_g.2094.peg.1343-MONOMER,0.012254384386093217,0.0
L_LACNa1t_FWD_g.2094.peg.1343-MONOMER,0.012254384386093217,0.0
M1PD_REV_g.2094.peg.1305-MONOMER,0.013822602468955768,0.0
M1PD_FWD_g.2094.peg.1305-MONOMER,0.16280839246895576,0.0
M1PD_REV_g.2094.peg.1280-MONOMER,0.013822602468955765,0.0
M1PD_FWD_g.2094.peg.1280-MONOMER,0.16280839246895576,0.0
MACCOAT_REV_g.2094.peg.1518-MONOMER,0.0,0.0
MACCOAT_FWD_g.2094.peg.1518-MONOMER,2.2654954539584134e-22,0.0
MACCOAT_REV_g.2094.peg.3483-MONOMER,0.0,0.0
MACCOAT_FWD_g.2094.peg.3483-MONOMER,8.959397325020237e-23,0.0
MADGBG_REV_g.2094.peg.917-MONOMER,0.024881633209749864,0.0
MADGBG_FWD_g.2094.peg.917-MONOMER,0.024881633209749864,0.0
MADGBG_REV_g.2094.peg.3350-MONOMER,0.023666547095463127,0.0
MADGBG_FWD_g.2094.peg.3350-MONOMER,0.023666547095463127,0.0
MADGBG_REV_g.2094.peg.2291-MONOMER,0.025935958685342937,0.0
MADGBG_FWD_g.2094.peg.2291-MONOMER,0.025935958685342937,0.0
MALCOACD_REV_527012.3.peg.2923-MONOMER,0.0,0.0
MALCOACD_FWD_527012.3.peg.2923-MONOMER,1.9722560457612348e-23,0.0
MALCOACD_REV_527012.3.peg.4110-MONOMER,0.0,0.0
MALCOACD_FWD_527012.3.peg.4110-MONOMER,0.0,0.0
MALCOAPYRCT_REV_g.2094.peg.2478-MONOMER,0.43473725224525084,0.4182481502430427
MALCOAPYRCT_FWD_g.2094.peg.2478-MONOMER,0.01646635699182223,0.0
MALLACDt_REV_g.2094.peg.1343-MONOMER,0.012254384386093217,0.0
MALLACDt_FWD_g.2094.peg.1343-MONOMER,0.012254384386093217,0.0
MALNAt_REV_g.2094.peg.1343-MONOMER,0.012254384386093217,0.0
MALNAt_FWD_g.2094.peg.1343-MONOMER,0.012254384386093217,0.0
MALT_REV_g.2094.peg.3716-MONOMER,0.0,0.0
MALT_FWD_g.2094.peg.3716-MONOMER,7.595600084313402e-06,0.0
MALT_REV_g.2094.peg.3545-MONOMER,0.0,0.0
MALT_FWD_g.2094.peg.3545-MONOMER,7.5957378245539875e-06,0.0
MALT6PH_REV_g.2094.peg.2314-MONOMER,0.0,0.0
MALT6PH_FWD_g.2094.peg.2314-MONOMER,0.07449289,0.06722842811216445
MALTHXabc_REV_g.2094.peg.2862-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2094.peg.2862-MONOMER,3.4982680846018596e-23,0.0
MALTHXabc_REV_g.2094.peg.2830-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2094.peg.2830-MONOMER,3.930945817261795e-23,0.0
MALTHXabc_REV_g.2094.peg.4327-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2094.peg.4327-MONOMER,3.930945817261795e-23,0.0
MALTHXabc_REV_g.2094.peg.3481-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2094.peg.3481-MONOMER,3.930945817261795e-23,0.0
MALTHXabc_REV_g.2094.peg.2963-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2094.peg.2963-MONOMER,3.930945817261795e-23,0.0
MALTHXabc_REV_g.2094.peg.2803-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2094.peg.2803-MONOMER,3.930945817261795e-23,0.0
MALTHXabc_REV_g.2094.peg.2455-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2094.peg.2455-MONOMER,3.930945817261795e-23,0.0
MALTHXabc_REV_g.2094.peg.2729-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2094.peg.2729-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-1,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-1,1.619514409616101e-23,0.0
MALTTRabc_REV_g.2094.peg.3481-MONOMER,0.0,0.0
MALTTRabc_FWD_g.2094.peg.3481-MONOMER,4.967732463926853e-23,0.0
MALTTRabc_REV_g.2094.peg.2963-MONOMER,0.0,0.0
MALTTRabc_FWD_g.2094.peg.2963-MONOMER,5.0631341404131533e-23,0.0
MALTTRabc_REV_g.2094.peg.2803-MONOMER,0.0,0.0
MALTTRabc_FWD_g.2094.peg.2803-MONOMER,5.0631341404131533e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,5.0631341404131533e-23,0.0
MALTabc_REV_g.2094.peg.2830-MONOMER,0.0,0.0
MALTabc_FWD_g.2094.peg.2830-MONOMER,0.006641249392974842,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.007264461887835559,0.0
MALTabc_REV_g.2094.peg.4327-MONOMER,0.0,0.0
MALTabc_FWD_g.2094.peg.4327-MONOMER,0.0063805908119741375,0.0
MALTabc_REV_g.2094.peg.3481-MONOMER,0.0,0.0
MALTabc_FWD_g.2094.peg.3481-MONOMER,0.006523607711315397,0.0
MALTabc_REV_g.2094.peg.2963-MONOMER,0.0,0.0
MALTabc_FWD_g.2094.peg.2963-MONOMER,0.005823695390896112,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,0.006338665307036202,0.0
MALTabc_REV_g.2094.peg.2803-MONOMER,0.0,0.0
MALTabc_FWD_g.2094.peg.2803-MONOMER,0.006589193638489675,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.0
MALTpts_REV_g.2094.peg.2963-MONOMER,0.0,0.0
MALTpts_FWD_g.2094.peg.2963-MONOMER,0.05012873215951296,0.0
MALTpts_REV_g.2094.peg.2803-MONOMER,0.0,0.0
MALTpts_FWD_g.2094.peg.2803-MONOMER,0.07449289,0.0
MALTpts_REV_g.2094.peg.3481-MONOMER,0.0,0.0
MALTpts_FWD_g.2094.peg.3481-MONOMER,0.07449289,0.0
MAN6PI_REV_g.2094.peg.437-MONOMER,0.017771989845463118,0.0
MAN6PI_FWD_g.2094.peg.437-MONOMER,0.1620586992876815,0.0
MAN6PI_REV_g.2094.peg.4407-MONOMER,0.018350781975928553,0.0
MAN6PI_FWD_g.2094.peg.4407-MONOMER,0.16733657197592855,0.0
MAN6PI_REV_g.2094.peg.4480-MONOMER,0.017553053571389497,0.0
MAN6PI_FWD_g.2094.peg.4480-MONOMER,0.16006226961875952,0.0
MANAD_D_REV_g.2094.peg.549-MONOMER,0.01419657905644857,0.0
MANAD_D_FWD_g.2094.peg.549-MONOMER,0.01419657905644857,0.0
MANAO_REV_g.2094.peg.38-MONOMER,0.01414054280456651,0.0
MANAO_FWD_g.2094.peg.38-MONOMER,0.01414054280456651,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,7.59327179994443e-06,0.0
MANpts_REV_g.2094.peg.610-MONOMER,0.0,0.0
MANpts_FWD_g.2094.peg.610-MONOMER,0.14898579,0.08378553163493721
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.04923185144081283,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.0652002583650628,0.0
MBDGBG_REV_g.2094.peg.917-MONOMER,0.024881633209749864,0.0
MBDGBG_FWD_g.2094.peg.917-MONOMER,0.024881633209749864,0.0
MBDGBG_REV_g.2094.peg.3350-MONOMER,0.02366654709546313,0.0
MBDGBG_FWD_g.2094.peg.3350-MONOMER,0.02366654709546313,0.0
MBDGBG_REV_g.2094.peg.2291-MONOMER,0.025935958685342937,0.0
MBDGBG_FWD_g.2094.peg.2291-MONOMER,0.025935958685342937,0.0
MCITS_REV_g.2094.peg.2753-MONOMER,0.0,0.0
MCITS_FWD_g.2094.peg.2753-MONOMER,0.0,0.0
MCOATA_REV_527012.3.peg.2923-MONOMER,0.01784589140396093,0.0
MCOATA_FWD_527012.3.peg.2923-MONOMER,0.06309409195910679,0.0
MCOATA_REV_527012.3.peg.4110-MONOMER,0.024884311409499645,0.0
MCOATA_FWD_527012.3.peg.4110-MONOMER,0.4431552512681471,0.35517680329432183
MCPST_REV_g.2094.peg.2518-MONOMER,0.0,0.0
MCPST_FWD_g.2094.peg.2518-MONOMER,0.0,0.0
MCSNAH1r_REV_g.2094.peg.2592-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.2094.peg.2592-MONOMER_mod_fe2(1)_mod_zn2(1),9.155037604534827e-24,0.0
MCSNAH1r_REV_g.2094.peg.2592-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.2094.peg.2592-MONOMER_mod_cobalt2(1)_mod_zn2(1),9.216952968722186e-24,0.0
MCSNAH1r_REV_g.2094.peg.2592-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.2094.peg.2592-MONOMER_mod_mn2(1)_mod_zn2(1),9.784410322249072e-24,0.0
MDH_REV_527012.3.peg.757-MONOMER,0.8982636899851018,0.8763800010511279
MDH_FWD_527012.3.peg.757-MONOMER,0.012493244227551843,0.0
MDRPD_REV_g.2094.peg.3312-MONOMER,0.0,0.0
MDRPD_FWD_g.2094.peg.3312-MONOMER,6.139611798501918e-23,-4.497269399528575e-24
ME1_REV_g.2094.peg.4465-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_g.2094.peg.4465-MONOMER_mod_mn2(1),1.1397372430251579e-05,0.0
ME1_REV_g.2094.peg.2517-MONOMER,0.0,0.0
ME1_FWD_g.2094.peg.2517-MONOMER,1.1399372522930252e-05,0.0
ME1_REV_g.2094.peg.4465-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_g.2094.peg.4465-MONOMER_mod_mg2(1),1.1397366684739484e-05,0.0
ME2_REV_g.2094.peg.3298-MONOMER,0.0,0.0
ME2_FWD_g.2094.peg.3298-MONOMER,1.140511680955226e-05,0.0
ME2_REV_g.2094.peg.3703-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.2094.peg.3703-MONOMER_mod_mn2(1),1.1401848648845259e-05,0.0
ME2_REV_g.2094.peg.3703-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.2094.peg.3703-MONOMER_mod_mg2(1),1.1401843685745786e-05,0.0
MECDPDH2_REV_g.2094.peg.1961-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.2094.peg.1961-MONOMER_mod_mn2(1),0.13617938761310372,0.13617938761310372
MECDPS_REV_g.2094.peg.4481-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.2094.peg.4481-MONOMER_mod_mn2(1),0.13617938761310372,0.13617938761310372
MEPCT_REV_g.2094.peg.4448-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.2094.peg.4448-MONOMER_mod_mg2(1),0.13617938761310372,0.0
MEPCT_REV_g.2094.peg.4448-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.2094.peg.4448-MONOMER_mod_cobalt2(1),0.13617938761310372,0.0
