,maximum,minimum
FACOAL160_REV_g.23931.CDS.4797-MONOMER,0.18206302058045812,0.0
FACOAL160_FWD_g.23931.CDS.4797-MONOMER,0.18206302058045812,0.0
FACOAL160_REV_g.23931.CDS.2264-MONOMER,0.10494567651412062,0.0
FACOAL160_FWD_g.23931.CDS.2264-MONOMER,0.10494567651412062,0.0
FACOAL160_REV_g.23931.CDS.3761-MONOMER,0.17235165574188163,0.0
FACOAL160_FWD_g.23931.CDS.3761-MONOMER,0.17235165574188163,0.0
FACOAL160_REV_g.23931.CDS.1461-MONOMER,0.18810547747789508,0.0
FACOAL160_FWD_g.23931.CDS.1461-MONOMER,0.18810547747789508,0.0
FACOAL160_REV_g.23931.CDS.3846-MONOMER,0.17825490278620673,0.0
FACOAL160_FWD_g.23931.CDS.3846-MONOMER,0.17825490278620673,0.0
FACOAL160_REV_g.23931.CDS.3045-MONOMER,0.1765274230217492,0.0
FACOAL160_FWD_g.23931.CDS.3045-MONOMER,0.1765274230217492,0.0
FACOAL160_REV_g.23931.CDS.3838-MONOMER,0.20061339059862726,0.0
FACOAL160_FWD_g.23931.CDS.3838-MONOMER,0.20061339059862726,0.0
FACOAL160_REV_g.23931.CDS.4594-MONOMER,0.1766217991538465,0.0
FACOAL160_FWD_g.23931.CDS.4594-MONOMER,0.1766217991538465,0.0
FACOAL160_REV_g.23931.CDS.2054-MONOMER,0.10925539013582818,0.0
FACOAL160_FWD_g.23931.CDS.2054-MONOMER,0.10925539013582818,0.0
FACOAL160_REV_g.23931.CDS.2203-MONOMER,0.1461271226941313,0.0
FACOAL160_FWD_g.23931.CDS.2203-MONOMER,0.1461271226941313,0.0
FACOAL160_REV_g.23931.CDS.1411-MONOMER,0.16486781794396632,0.0
FACOAL160_FWD_g.23931.CDS.1411-MONOMER,0.16486781794396632,0.0
FACOAL160_REV_g.23931.CDS.3767-MONOMER,0.16513927627821925,0.0
FACOAL160_FWD_g.23931.CDS.3767-MONOMER,0.16513927627821925,0.0
FACOAL160_REV_g.23931.CDS.971-MONOMER,0.18155544672618978,0.0
FACOAL160_FWD_g.23931.CDS.971-MONOMER,0.18155544672618978,0.0
FACOAL160_REV_g.23931.CDS.732-MONOMER,0.18359563485081506,0.0
FACOAL160_FWD_g.23931.CDS.732-MONOMER,0.18359563485081506,0.0
FACOAL160_REV_g.23931.CDS.3916-MONOMER,0.1736369163680196,0.0
FACOAL160_FWD_g.23931.CDS.3916-MONOMER,0.1736369163680196,0.0
FACOAL160_REV_g.23931.CDS.3535-MONOMER,0.19552585590027874,0.0
FACOAL160_FWD_g.23931.CDS.3535-MONOMER,0.19552585590027874,0.0
FACOAL160_REV_g.23931.CDS.3137-MONOMER,0.17299472655353412,0.0
FACOAL160_FWD_g.23931.CDS.3137-MONOMER,0.17299472655353412,0.0
FACOAL160_REV_g.23931.CDS.286-MONOMER,0.19475491339340356,0.0
FACOAL160_FWD_g.23931.CDS.286-MONOMER,0.19475491339340356,0.0
FACOAL160_REV_g.23931.CDS.690-MONOMER,0.19840885853706974,0.0
FACOAL160_FWD_g.23931.CDS.690-MONOMER,0.19840885853706974,0.0
FACOAL160_REV_g.23931.CDS.3758-MONOMER,0.1871187244894089,0.0
FACOAL160_FWD_g.23931.CDS.3758-MONOMER,0.1871187244894089,0.0
FACOAL160_REV_g.23931.CDS.246-MONOMER,0.1927497008144925,0.0
FACOAL160_FWD_g.23931.CDS.246-MONOMER,0.1927497008144925,0.0
FACOAL160_REV_g.23931.CDS.2207-MONOMER,0.17844987141150975,0.0
FACOAL160_FWD_g.23931.CDS.2207-MONOMER,0.17844987141150975,0.0
FACOAL160_REV_g.23931.CDS.2647-MONOMER,0.16707649796627966,0.0
FACOAL160_FWD_g.23931.CDS.2647-MONOMER,0.16707649796627966,0.0
FACOAL160_REV_g.23931.CDS.3213-MONOMER,0.17586611337489308,0.0
FACOAL160_FWD_g.23931.CDS.3213-MONOMER,0.17586611337489308,0.0
FACOAL160_REV_g.23931.CDS.3792-MONOMER,0.1260306885191292,0.0
FACOAL160_FWD_g.23931.CDS.3792-MONOMER,0.1260306885191292,0.0
FACOAL160_REV_g.23931.CDS.163-MONOMER,0.17706585845301667,0.0
FACOAL160_FWD_g.23931.CDS.163-MONOMER,0.17706585845301667,0.0
FACOAL160_REV_g.23931.CDS.3034-MONOMER,0.17600987182501668,0.0
FACOAL160_FWD_g.23931.CDS.3034-MONOMER,0.17600987182501668,0.0
FACOAL160_REV_g.23931.CDS.408-MONOMER,0.1640617787882195,0.0
FACOAL160_FWD_g.23931.CDS.408-MONOMER,0.1640617787882195,0.0
FACOAL160_REV_g.23931.CDS.4083-MONOMER_mod_mg2(1),0.15830007788522737,0.0
FACOAL160_FWD_g.23931.CDS.4083-MONOMER_mod_mg2(1),0.15830007788522737,0.0
FACOAL160_REV_g.23931.CDS.944-MONOMER,0.18318565140776422,0.0
FACOAL160_FWD_g.23931.CDS.944-MONOMER,0.18318565140776422,0.0
FACOAL160_REV_g.23931.CDS.3616-MONOMER,0.18557980433804785,0.0
FACOAL160_FWD_g.23931.CDS.3616-MONOMER,0.18557980433804785,0.0
FACOAL160_REV_g.23931.CDS.2621-MONOMER,0.16882374587267276,0.0
FACOAL160_FWD_g.23931.CDS.2621-MONOMER,0.16882374587267276,0.0
FACOAL160_REV_g.23931.CDS.2468-MONOMER,0.19992156775715025,0.0
FACOAL160_FWD_g.23931.CDS.2468-MONOMER,0.19992156775715025,0.0
FACOAL160_REV_g.23931.CDS.1749-MONOMER,0.17967480432258312,0.0
FACOAL160_FWD_g.23931.CDS.1749-MONOMER,0.17967480432258312,0.0
FACOAL160_REV_g.23931.CDS.741-MONOMER,0.13138597463595764,0.0
FACOAL160_FWD_g.23931.CDS.741-MONOMER,0.13138597463595764,0.0
FACOAL160_REV_g.23931.CDS.3315-MONOMER,0.16517359497036058,0.0
FACOAL160_FWD_g.23931.CDS.3315-MONOMER,0.16517359497036058,0.0
FACOAL160_REV_g.23931.CDS.701-MONOMER,0.19153683478158542,0.0
FACOAL160_FWD_g.23931.CDS.701-MONOMER,0.19153683478158542,0.0
FACOAL160_REV_g.23931.CDS.4032-MONOMER,0.1686053796010275,0.0
FACOAL160_FWD_g.23931.CDS.4032-MONOMER,0.1686053796010275,0.0
FACOAL160_REV_g.23931.CDS.2541-MONOMER,0.18968010290725168,0.0
FACOAL160_FWD_g.23931.CDS.2541-MONOMER,0.18968010290725168,0.0
FACOAL160_REV_g.23931.CDS.2390-MONOMER,0.18828956054669643,0.0
FACOAL160_FWD_g.23931.CDS.2390-MONOMER,0.18828956054669643,0.0
FACOAL160_REV_g.23931.CDS.2749-MONOMER,0.15575281586878817,0.0
FACOAL160_FWD_g.23931.CDS.2749-MONOMER,0.15575281586878817,0.0
FACOAL160_REV_g.23931.CDS.1351-MONOMER,0.1579952814021604,0.0
FACOAL160_FWD_g.23931.CDS.1351-MONOMER,0.1579952814021604,0.0
FACOAL160_REV_g.23931.CDS.1983-MONOMER,0.2636449066244658,0.0
FACOAL160_FWD_g.23931.CDS.1983-MONOMER,0.2636449066244658,0.0
FACOAL160_REV_g.23931.CDS.2767-MONOMER,0.20115115374860687,0.0
FACOAL160_FWD_g.23931.CDS.2767-MONOMER,0.20115115374860687,0.0
FACOAL160_REV_g.23931.CDS.1012-MONOMER,0.19563178352637017,0.0
FACOAL160_FWD_g.23931.CDS.1012-MONOMER,0.19563178352637017,0.0
FACOAL160_REV_g.23931.CDS.399-MONOMER,0.20801665229188557,0.0
FACOAL160_FWD_g.23931.CDS.399-MONOMER,0.20801665229188557,0.0
FACOAL160_REV_g.23931.CDS.4052-MONOMER,0.2053629088644045,0.0
FACOAL160_FWD_g.23931.CDS.4052-MONOMER,0.2053629088644045,0.0
FACOAL160_REV_g.23931.CDS.3917-MONOMER,0.18381463320022348,0.0
FACOAL160_FWD_g.23931.CDS.3917-MONOMER,0.18381463320022348,0.0
FACOAL160_REV_g.23931.CDS.4075-MONOMER,0.10969634962036533,0.0
FACOAL160_FWD_g.23931.CDS.4075-MONOMER,0.10969634962036533,0.0
FACOAL160_REV_g.23931.CDS.398-MONOMER,0.19500208684909545,0.0
FACOAL160_FWD_g.23931.CDS.398-MONOMER,0.19500208684909545,0.0
FACOAL161_REV_g.23931.CDS.2511-MONOMER,0.16809295331956484,0.0
FACOAL161_FWD_g.23931.CDS.2511-MONOMER,0.16809295331956484,0.0
FACOAL161_REV_g.23931.CDS.4142-MONOMER,0.1807743928066204,0.0
FACOAL161_FWD_g.23931.CDS.4142-MONOMER,0.1807743928066204,0.0
FACOAL161_REV_g.23931.CDS.1438-MONOMER,0.16319021577879966,0.0
FACOAL161_FWD_g.23931.CDS.1438-MONOMER,0.16319021577879966,0.0
FACOAL161_REV_g.23931.CDS.3048-MONOMER,0.1617703895658925,0.0
FACOAL161_FWD_g.23931.CDS.3048-MONOMER,0.1617703895658925,0.0
FACOAL161_REV_g.23931.CDS.3958-MONOMER,0.26105352118381653,0.0
FACOAL161_FWD_g.23931.CDS.3958-MONOMER,0.26105352118381653,0.0
FACOAL161_REV_g.23931.CDS.2915-MONOMER,0.12435073578542594,0.0
FACOAL161_FWD_g.23931.CDS.2915-MONOMER,0.12435073578542594,0.0
FACOAL161_REV_g.23931.CDS.497-MONOMER,0.1291667721266391,0.0
FACOAL161_FWD_g.23931.CDS.497-MONOMER,0.1291667721266391,0.0
FACOAL161_REV_g.23931.CDS.4797-MONOMER,0.18206302058045812,0.0
FACOAL161_FWD_g.23931.CDS.4797-MONOMER,0.18206302058045812,0.0
FACOAL161_REV_g.23931.CDS.2264-MONOMER,0.10494567651412062,0.0
FACOAL161_FWD_g.23931.CDS.2264-MONOMER,0.10494567651412062,0.0
FACOAL161_REV_g.23931.CDS.3761-MONOMER,0.17235165574188163,0.0
FACOAL161_FWD_g.23931.CDS.3761-MONOMER,0.17235165574188163,0.0
FACOAL161_REV_g.23931.CDS.1461-MONOMER,0.18810547747789508,0.0
FACOAL161_FWD_g.23931.CDS.1461-MONOMER,0.18810547747789508,0.0
FACOAL161_REV_g.23931.CDS.3846-MONOMER,0.17825490278620673,0.0
FACOAL161_FWD_g.23931.CDS.3846-MONOMER,0.17825490278620673,0.0
FACOAL161_REV_g.23931.CDS.3045-MONOMER,0.1765274230217492,0.0
FACOAL161_FWD_g.23931.CDS.3045-MONOMER,0.1765274230217492,0.0
FACOAL161_REV_g.23931.CDS.3838-MONOMER,0.20061339059862726,0.0
FACOAL161_FWD_g.23931.CDS.3838-MONOMER,0.20061339059862726,0.0
FACOAL161_REV_g.23931.CDS.4594-MONOMER,0.1766217991538465,0.0
FACOAL161_FWD_g.23931.CDS.4594-MONOMER,0.1766217991538465,0.0
FACOAL161_REV_g.23931.CDS.2054-MONOMER,0.10925539013582818,0.0
FACOAL161_FWD_g.23931.CDS.2054-MONOMER,0.10925539013582818,0.0
FACOAL161_REV_g.23931.CDS.2203-MONOMER,0.1461271226941313,0.0
FACOAL161_FWD_g.23931.CDS.2203-MONOMER,0.1461271226941313,0.0
FACOAL161_REV_g.23931.CDS.1411-MONOMER,0.16486781794396632,0.0
FACOAL161_FWD_g.23931.CDS.1411-MONOMER,0.16486781794396632,0.0
FACOAL161_REV_g.23931.CDS.3767-MONOMER,0.16513927627821925,0.0
FACOAL161_FWD_g.23931.CDS.3767-MONOMER,0.16513927627821925,0.0
FACOAL161_REV_g.23931.CDS.971-MONOMER,0.18155544672618978,0.0
FACOAL161_FWD_g.23931.CDS.971-MONOMER,0.18155544672618978,0.0
FACOAL161_REV_g.23931.CDS.732-MONOMER,0.18359563485081506,0.0
FACOAL161_FWD_g.23931.CDS.732-MONOMER,0.18359563485081506,0.0
FACOAL161_REV_g.23931.CDS.3916-MONOMER,0.1736369163680196,0.0
FACOAL161_FWD_g.23931.CDS.3916-MONOMER,0.1736369163680196,0.0
FACOAL161_REV_g.23931.CDS.3535-MONOMER,0.19552585590027874,0.0
FACOAL161_FWD_g.23931.CDS.3535-MONOMER,0.19552585590027874,0.0
FACOAL161_REV_g.23931.CDS.3137-MONOMER,0.17299472655353412,0.0
FACOAL161_FWD_g.23931.CDS.3137-MONOMER,0.17299472655353412,0.0
FACOAL161_REV_g.23931.CDS.286-MONOMER,0.19475491339340356,0.0
FACOAL161_FWD_g.23931.CDS.286-MONOMER,0.19475491339340356,0.0
FACOAL161_REV_g.23931.CDS.690-MONOMER,0.19840885853706972,0.0
FACOAL161_FWD_g.23931.CDS.690-MONOMER,0.19840885853706972,0.0
FACOAL161_REV_g.23931.CDS.3758-MONOMER,0.1871187244894089,0.0
FACOAL161_FWD_g.23931.CDS.3758-MONOMER,0.1871187244894089,0.0
FACOAL161_REV_g.23931.CDS.246-MONOMER,0.1927497008144925,0.0
FACOAL161_FWD_g.23931.CDS.246-MONOMER,0.1927497008144925,0.0
FACOAL161_REV_g.23931.CDS.2207-MONOMER,0.17844987141150975,0.0
FACOAL161_FWD_g.23931.CDS.2207-MONOMER,0.17844987141150975,0.0
FACOAL161_REV_g.23931.CDS.2647-MONOMER,0.16707649796627966,0.0
FACOAL161_FWD_g.23931.CDS.2647-MONOMER,0.16707649796627966,0.0
FACOAL161_REV_g.23931.CDS.3213-MONOMER,0.17586611337489308,0.0
FACOAL161_FWD_g.23931.CDS.3213-MONOMER,0.17586611337489308,0.0
FACOAL161_REV_g.23931.CDS.3792-MONOMER,0.1260306885191292,0.0
FACOAL161_FWD_g.23931.CDS.3792-MONOMER,0.1260306885191292,0.0
FACOAL161_REV_g.23931.CDS.163-MONOMER,0.17706585845301667,0.0
FACOAL161_FWD_g.23931.CDS.163-MONOMER,0.17706585845301667,0.0
FACOAL161_REV_g.23931.CDS.3034-MONOMER,0.17600987182501668,0.0
FACOAL161_FWD_g.23931.CDS.3034-MONOMER,0.17600987182501668,0.0
FACOAL161_REV_g.23931.CDS.408-MONOMER,0.1640617787882195,0.0
FACOAL161_FWD_g.23931.CDS.408-MONOMER,0.1640617787882195,0.0
FACOAL161_REV_g.23931.CDS.4083-MONOMER_mod_mg2(1),0.15830007788522737,0.0
FACOAL161_FWD_g.23931.CDS.4083-MONOMER_mod_mg2(1),0.15830007788522737,0.0
FACOAL161_REV_g.23931.CDS.944-MONOMER,0.18318565140776422,0.0
FACOAL161_FWD_g.23931.CDS.944-MONOMER,0.18318565140776422,0.0
FACOAL161_REV_g.23931.CDS.3616-MONOMER,0.18557980433804785,0.0
FACOAL161_FWD_g.23931.CDS.3616-MONOMER,0.18557980433804785,0.0
FACOAL161_REV_g.23931.CDS.2621-MONOMER,0.16882374587267276,0.0
FACOAL161_FWD_g.23931.CDS.2621-MONOMER,0.16882374587267276,0.0
FACOAL161_REV_g.23931.CDS.2468-MONOMER,0.19992156775715025,0.0
FACOAL161_FWD_g.23931.CDS.2468-MONOMER,0.19992156775715025,0.0
FACOAL161_REV_g.23931.CDS.1749-MONOMER,0.17967480432258312,0.0
FACOAL161_FWD_g.23931.CDS.1749-MONOMER,0.17967480432258312,0.0
FACOAL161_REV_g.23931.CDS.741-MONOMER,0.13138597463595764,0.0
FACOAL161_FWD_g.23931.CDS.741-MONOMER,0.13138597463595764,0.0
FACOAL161_REV_g.23931.CDS.3315-MONOMER,0.16517359497036058,0.0
FACOAL161_FWD_g.23931.CDS.3315-MONOMER,0.16517359497036058,0.0
FACOAL161_REV_g.23931.CDS.701-MONOMER,0.19153683478158542,0.0
FACOAL161_FWD_g.23931.CDS.701-MONOMER,0.19153683478158542,0.0
FACOAL161_REV_g.23931.CDS.4032-MONOMER,0.1686053796010275,0.0
FACOAL161_FWD_g.23931.CDS.4032-MONOMER,0.1686053796010275,0.0
FACOAL161_REV_g.23931.CDS.2541-MONOMER,0.18968010290725168,0.0
FACOAL161_FWD_g.23931.CDS.2541-MONOMER,0.18968010290725168,0.0
FACOAL161_REV_g.23931.CDS.2390-MONOMER,0.18828956054669643,0.0
FACOAL161_FWD_g.23931.CDS.2390-MONOMER,0.18828956054669643,0.0
FACOAL161_REV_g.23931.CDS.2749-MONOMER,0.15575281586878817,0.0
FACOAL161_FWD_g.23931.CDS.2749-MONOMER,0.15575281586878817,0.0
FACOAL161_REV_g.23931.CDS.1351-MONOMER,0.1579952814021604,0.0
FACOAL161_FWD_g.23931.CDS.1351-MONOMER,0.1579952814021604,0.0
FACOAL161_REV_g.23931.CDS.1983-MONOMER,0.2636449066244658,0.0
FACOAL161_FWD_g.23931.CDS.1983-MONOMER,0.2636449066244658,0.0
FACOAL161_REV_g.23931.CDS.2767-MONOMER,0.20115115374860687,0.0
FACOAL161_FWD_g.23931.CDS.2767-MONOMER,0.20115115374860687,0.0
FACOAL161_REV_g.23931.CDS.1012-MONOMER,0.19563178352637017,0.0
FACOAL161_FWD_g.23931.CDS.1012-MONOMER,0.19563178352637017,0.0
FACOAL161_REV_g.23931.CDS.399-MONOMER,0.20801665229188557,0.0
FACOAL161_FWD_g.23931.CDS.399-MONOMER,0.20801665229188557,0.0
FACOAL161_REV_g.23931.CDS.4052-MONOMER,0.2053629088644045,0.0
FACOAL161_FWD_g.23931.CDS.4052-MONOMER,0.2053629088644045,0.0
FACOAL161_REV_g.23931.CDS.3917-MONOMER,0.18381463320022348,0.0
FACOAL161_FWD_g.23931.CDS.3917-MONOMER,0.18381463320022348,0.0
FACOAL161_REV_g.23931.CDS.4075-MONOMER,0.10969634962036533,0.0
FACOAL161_FWD_g.23931.CDS.4075-MONOMER,0.10969634962036533,0.0
FACOAL161_REV_g.23931.CDS.398-MONOMER,0.19500208684909545,0.0
FACOAL161_FWD_g.23931.CDS.398-MONOMER,0.19500208684909545,0.0
FACOAL180_REV_g.23931.CDS.2511-MONOMER,0.16809295331956484,0.0
FACOAL180_FWD_g.23931.CDS.2511-MONOMER,0.16809295331956484,0.0
FACOAL180_REV_g.23931.CDS.4142-MONOMER,0.1807743928066204,0.0
FACOAL180_FWD_g.23931.CDS.4142-MONOMER,0.1807743928066204,0.0
FACOAL180_REV_g.23931.CDS.1438-MONOMER,0.16319021577879966,0.0
FACOAL180_FWD_g.23931.CDS.1438-MONOMER,0.16319021577879966,0.0
FACOAL180_REV_g.23931.CDS.3048-MONOMER,0.1617703895658925,0.0
FACOAL180_FWD_g.23931.CDS.3048-MONOMER,0.1617703895658925,0.0
FACOAL180_REV_g.23931.CDS.3958-MONOMER,0.26105352118381653,0.0
FACOAL180_FWD_g.23931.CDS.3958-MONOMER,0.26105352118381653,0.0
FACOAL180_REV_g.23931.CDS.2915-MONOMER,0.12435073578542594,0.0
FACOAL180_FWD_g.23931.CDS.2915-MONOMER,0.12435073578542594,0.0
FACOAL180_REV_g.23931.CDS.497-MONOMER,0.1291667721266391,0.0
FACOAL180_FWD_g.23931.CDS.497-MONOMER,0.1291667721266391,0.0
FACOAL180_REV_g.23931.CDS.4797-MONOMER,0.18206302058045812,0.0
FACOAL180_FWD_g.23931.CDS.4797-MONOMER,0.18206302058045812,0.0
FACOAL180_REV_g.23931.CDS.2264-MONOMER,0.10494567651412062,0.0
FACOAL180_FWD_g.23931.CDS.2264-MONOMER,0.10494567651412062,0.0
FACOAL180_REV_g.23931.CDS.3761-MONOMER,0.17235165574188163,0.0
FACOAL180_FWD_g.23931.CDS.3761-MONOMER,0.17235165574188163,0.0
FACOAL180_REV_g.23931.CDS.1461-MONOMER,0.18810547747789508,0.0
FACOAL180_FWD_g.23931.CDS.1461-MONOMER,0.18810547747789508,0.0
FACOAL180_REV_g.23931.CDS.3846-MONOMER,0.17825490278620673,0.0
FACOAL180_FWD_g.23931.CDS.3846-MONOMER,0.17825490278620673,0.0
FACOAL180_REV_g.23931.CDS.3045-MONOMER,0.1765274230217492,0.0
FACOAL180_FWD_g.23931.CDS.3045-MONOMER,0.1765274230217492,0.0
FACOAL180_REV_g.23931.CDS.3838-MONOMER,0.20061339059862726,0.0
FACOAL180_FWD_g.23931.CDS.3838-MONOMER,0.20061339059862726,0.0
FACOAL180_REV_g.23931.CDS.4594-MONOMER,0.1766217991538465,0.0
FACOAL180_FWD_g.23931.CDS.4594-MONOMER,0.1766217991538465,0.0
FACOAL180_REV_g.23931.CDS.2054-MONOMER,0.10925539013582818,0.0
FACOAL180_FWD_g.23931.CDS.2054-MONOMER,0.10925539013582818,0.0
FACOAL180_REV_g.23931.CDS.2203-MONOMER,0.1461271226941313,0.0
FACOAL180_FWD_g.23931.CDS.2203-MONOMER,0.1461271226941313,0.0
FACOAL180_REV_g.23931.CDS.1411-MONOMER,0.16486781794396632,0.0
FACOAL180_FWD_g.23931.CDS.1411-MONOMER,0.16486781794396632,0.0
FACOAL180_REV_g.23931.CDS.3767-MONOMER,0.16513927627821925,0.0
FACOAL180_FWD_g.23931.CDS.3767-MONOMER,0.16513927627821925,0.0
FACOAL180_REV_g.23931.CDS.971-MONOMER,0.18155544672618978,0.0
FACOAL180_FWD_g.23931.CDS.971-MONOMER,0.18155544672618978,0.0
FACOAL180_REV_g.23931.CDS.732-MONOMER,0.18359563485081506,0.0
FACOAL180_FWD_g.23931.CDS.732-MONOMER,0.18359563485081506,0.0
FACOAL180_REV_g.23931.CDS.3916-MONOMER,0.1736369163680196,0.0
FACOAL180_FWD_g.23931.CDS.3916-MONOMER,0.1736369163680196,0.0
FACOAL180_REV_g.23931.CDS.3535-MONOMER,0.19552585590027874,0.0
FACOAL180_FWD_g.23931.CDS.3535-MONOMER,0.19552585590027874,0.0
FACOAL180_REV_g.23931.CDS.3137-MONOMER,0.17299472655353412,0.0
FACOAL180_FWD_g.23931.CDS.3137-MONOMER,0.17299472655353412,0.0
FACOAL180_REV_g.23931.CDS.286-MONOMER,0.19475491339340356,0.0
FACOAL180_FWD_g.23931.CDS.286-MONOMER,0.19475491339340356,0.0
FACOAL180_REV_g.23931.CDS.690-MONOMER,0.19840885853706972,0.0
FACOAL180_FWD_g.23931.CDS.690-MONOMER,0.19840885853706972,0.0
FACOAL180_REV_g.23931.CDS.3758-MONOMER,0.1871187244894089,0.0
FACOAL180_FWD_g.23931.CDS.3758-MONOMER,0.1871187244894089,0.0
FACOAL180_REV_g.23931.CDS.246-MONOMER,0.1927497008144925,0.0
FACOAL180_FWD_g.23931.CDS.246-MONOMER,0.1927497008144925,0.0
FACOAL180_REV_g.23931.CDS.2207-MONOMER,0.17844987141150975,0.0
FACOAL180_FWD_g.23931.CDS.2207-MONOMER,0.17844987141150975,0.0
FACOAL180_REV_g.23931.CDS.2647-MONOMER,0.16707649796627966,0.0
FACOAL180_FWD_g.23931.CDS.2647-MONOMER,0.16707649796627966,0.0
FACOAL180_REV_g.23931.CDS.3213-MONOMER,0.17586611337489308,0.0
FACOAL180_FWD_g.23931.CDS.3213-MONOMER,0.17586611337489308,0.0
FACOAL180_REV_g.23931.CDS.3792-MONOMER,0.1260306885191292,0.0
FACOAL180_FWD_g.23931.CDS.3792-MONOMER,0.1260306885191292,0.0
FACOAL180_REV_g.23931.CDS.163-MONOMER,0.17706585845301667,0.0
FACOAL180_FWD_g.23931.CDS.163-MONOMER,0.17706585845301667,0.0
FACOAL180_REV_g.23931.CDS.3034-MONOMER,0.17600987182501668,0.0
FACOAL180_FWD_g.23931.CDS.3034-MONOMER,0.17600987182501668,0.0
FACOAL180_REV_g.23931.CDS.408-MONOMER,0.1640617787882195,0.0
FACOAL180_FWD_g.23931.CDS.408-MONOMER,0.1640617787882195,0.0
FACOAL180_REV_g.23931.CDS.4083-MONOMER_mod_mg2(1),0.15830007788522737,0.0
FACOAL180_FWD_g.23931.CDS.4083-MONOMER_mod_mg2(1),0.15830007788522737,0.0
FACOAL180_REV_g.23931.CDS.944-MONOMER,0.18318565140776422,0.0
FACOAL180_FWD_g.23931.CDS.944-MONOMER,0.18318565140776422,0.0
FACOAL180_REV_g.23931.CDS.3616-MONOMER,0.18557980433804785,0.0
FACOAL180_FWD_g.23931.CDS.3616-MONOMER,0.18557980433804785,0.0
FACOAL180_REV_g.23931.CDS.2621-MONOMER,0.16882374587267276,0.0
FACOAL180_FWD_g.23931.CDS.2621-MONOMER,0.16882374587267276,0.0
FACOAL180_REV_g.23931.CDS.2468-MONOMER,0.19992156775715025,0.0
FACOAL180_FWD_g.23931.CDS.2468-MONOMER,0.19992156775715025,0.0
FACOAL180_REV_g.23931.CDS.1749-MONOMER,0.17967480432258312,0.0
FACOAL180_FWD_g.23931.CDS.1749-MONOMER,0.17967480432258312,0.0
FACOAL180_REV_g.23931.CDS.741-MONOMER,0.13138597463595764,0.0
FACOAL180_FWD_g.23931.CDS.741-MONOMER,0.13138597463595764,0.0
FACOAL180_REV_g.23931.CDS.3315-MONOMER,0.16517359497036058,0.0
FACOAL180_FWD_g.23931.CDS.3315-MONOMER,0.16517359497036058,0.0
FACOAL180_REV_g.23931.CDS.701-MONOMER,0.19153683478158542,0.0
FACOAL180_FWD_g.23931.CDS.701-MONOMER,0.19153683478158542,0.0
FACOAL180_REV_g.23931.CDS.4032-MONOMER,0.1686053796010275,0.0
FACOAL180_FWD_g.23931.CDS.4032-MONOMER,0.1686053796010275,0.0
FACOAL180_REV_g.23931.CDS.2541-MONOMER,0.18968010290725168,0.0
FACOAL180_FWD_g.23931.CDS.2541-MONOMER,0.18968010290725168,0.0
FACOAL180_REV_g.23931.CDS.2390-MONOMER,0.18828956054669643,0.0
FACOAL180_FWD_g.23931.CDS.2390-MONOMER,0.18828956054669643,0.0
FACOAL180_REV_g.23931.CDS.2749-MONOMER,0.15575281586878817,0.0
FACOAL180_FWD_g.23931.CDS.2749-MONOMER,0.15575281586878817,0.0
FACOAL180_REV_g.23931.CDS.1351-MONOMER,0.1579952814021604,0.0
FACOAL180_FWD_g.23931.CDS.1351-MONOMER,0.1579952814021604,0.0
FACOAL180_REV_g.23931.CDS.1983-MONOMER,0.26364490662446577,0.0
FACOAL180_FWD_g.23931.CDS.1983-MONOMER,0.2636449066244658,0.0
FACOAL180_REV_g.23931.CDS.2767-MONOMER,0.20115115374860687,0.0
FACOAL180_FWD_g.23931.CDS.2767-MONOMER,0.20115115374860687,0.0
FACOAL180_REV_g.23931.CDS.1012-MONOMER,0.19563178352637017,0.0
FACOAL180_FWD_g.23931.CDS.1012-MONOMER,0.19563178352637017,0.0
FACOAL180_REV_g.23931.CDS.399-MONOMER,0.20801665229188557,0.0
FACOAL180_FWD_g.23931.CDS.399-MONOMER,0.20801665229188557,0.0
FACOAL180_REV_g.23931.CDS.4052-MONOMER,0.2053629088644045,0.0
FACOAL180_FWD_g.23931.CDS.4052-MONOMER,0.2053629088644045,0.0
FACOAL180_REV_g.23931.CDS.3917-MONOMER,0.18381463320022348,0.0
FACOAL180_FWD_g.23931.CDS.3917-MONOMER,0.18381463320022348,0.0
FACOAL180_REV_g.23931.CDS.4075-MONOMER,0.10969634962036533,0.0
FACOAL180_FWD_g.23931.CDS.4075-MONOMER,0.10969634962036533,0.0
FACOAL180_REV_g.23931.CDS.398-MONOMER,0.19500208684909545,0.0
FACOAL180_FWD_g.23931.CDS.398-MONOMER,0.19500208684909545,0.0
FACOAL181_REV_g.23931.CDS.2511-MONOMER,0.16809295331956484,0.0
FACOAL181_FWD_g.23931.CDS.2511-MONOMER,0.16809295331956484,0.0
FACOAL181_REV_g.23931.CDS.4142-MONOMER,0.1807743928066204,0.0
FACOAL181_FWD_g.23931.CDS.4142-MONOMER,0.1807743928066204,0.0
FACOAL181_REV_g.23931.CDS.1438-MONOMER,0.16319021577879966,0.0
FACOAL181_FWD_g.23931.CDS.1438-MONOMER,0.16319021577879966,0.0
FACOAL181_REV_g.23931.CDS.3048-MONOMER,0.1617703895658925,0.0
FACOAL181_FWD_g.23931.CDS.3048-MONOMER,0.1617703895658925,0.0
FACOAL181_REV_g.23931.CDS.3958-MONOMER,0.26105352118381653,0.0
