,maximum,minimum
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.002672712720876778,0.002672712720876778
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.31235.CDS.3057-MONOMER,0.20384606101436797,0.0
GALU_FWD_g.31235.CDS.3057-MONOMER,0.21453691189787508,0.010690850883507111
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,0.005345425441753556,0.0
GAPD_REV_1217986.3.peg.2433-MONOMER,0.277776897355605,0.0
GAPD_FWD_1217986.3.peg.2433-MONOMER,2.311172312930307,1.2504993988469322
GAPD_NADP_REV_1217986.3.peg.1325-MONOMER,0.17476863494125391,0.0
GAPD_NADP_FWD_1217986.3.peg.1325-MONOMER,0.7828960445153572,0.0
GARFTi_REV_1217986.3.peg.1758-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_1217986.3.peg.1758-MONOMER_mod_mg2(1),2.8128497859641912e-06,0.0
GARFTi_REV_1217986.3.peg.1247-MONOMER,0.0,0.0
GARFTi_FWD_1217986.3.peg.1247-MONOMER,2.8128642982729725e-06,0.0
GART_REV_g.31235.CDS.1682-MONOMER,0.0,0.0
GART_FWD_g.31235.CDS.1682-MONOMER,3.0805423426500025e-06,0.0
GCALDL_REV_g.31235.CDS.1203-MONOMER,0.0,0.0
GCALDL_FWD_g.31235.CDS.1203-MONOMER,0.000992689809307298,0.0
GCALDL_REV_g.31235.CDS.3050-MONOMER,0.0,0.0
GCALDL_FWD_g.31235.CDS.3050-MONOMER,0.000992689809307298,0.0
GCALDt_REV_CPLX_dummy,0.3087178217471749,0.0
GCALDt_FWD_CPLX_dummy,0.3087178217471749,0.0
GCCb_REV_g.31235.CDS.2351-MONOMER,0.0,0.0
GCCb_FWD_g.31235.CDS.2351-MONOMER,0.0,0.0
GCCb_REV_g.31235.CDS.1649-MONOMER,0.0,0.0
GCCb_FWD_g.31235.CDS.1649-MONOMER,0.0,0.0
GCCc_REV_g.31235.CDS.2351-MONOMER,0.0,0.0
GCCc_FWD_g.31235.CDS.2351-MONOMER,0.0,0.0
GF6PTA_REV_1217986.3.peg.717-MONOMER,0.0,0.0
GF6PTA_FWD_1217986.3.peg.717-MONOMER,0.005345425441753556,0.0
GGGABADr_REV_g.31235.CDS.943-MONOMER,0.14249323335082406,0.0
GGGABADr_FWD_g.31235.CDS.943-MONOMER,0.15415145511634465,0.0
GGGABARr_REV_g.31235.CDS.943-MONOMER,0.15415145511634465,0.0
GGGABARr_FWD_g.31235.CDS.943-MONOMER,0.14249323335082406,0.0
GHMT2r_REV_1217986.3.peg.2336-MONOMER,0.12326581776751651,0.0
GHMT2r_FWD_1217986.3.peg.2336-MONOMER,0.13364169910002993,0.010343555178203397
GK1_REV_g.31235.CDS.107-MONOMER_mod_mg2(1),0.5072689172580976,0.0
GK1_FWD_g.31235.CDS.107-MONOMER_mod_mg2(1),0.5316325133490765,0.0
GK2_REV_g.31235.CDS.107-MONOMER_mod_mg2(1),0.5122125733669395,0.0
GK2_FWD_g.31235.CDS.107-MONOMER_mod_mg2(1),0.5110947791336046,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.002672712720876778,0.002672712720876778
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.002672712720876778,0.002672712720876778
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.002672712720876778,0.002672712720876778
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.06945711537149775,0.0
GLFRDO_REV_1217986.3.peg.2095-MONOMER,0.26280929952431636,0.0
GLFRDO_FWD_1217986.3.peg.2095-MONOMER,0.8426044890480019,0.010643203576795036
GLNS_REV_1217986.3.peg.2487-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1217986.3.peg.2487-MONOMER_mod_mn2(1),1.6176885200995406e-05,0.0
GLNSP1_REV_g.31235.CDS.2098-MONOMER,0.0,0.0
GLNSP1_FWD_g.31235.CDS.2098-MONOMER,0.0,0.0
GLNSP2_REV_g.31235.CDS.2098-MONOMER,0.0,0.0
GLNSP2_FWD_g.31235.CDS.2098-MONOMER,0.0,0.0
GLNSP3_REV_g.31235.CDS.2098-MONOMER,0.0,0.0
GLNSP3_FWD_g.31235.CDS.2098-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.8459929056291251,0.0
GLNt2r_FWD_CPLX_dummy,0.3087178217471728,0.0
GLU5K_REV_1217986.3.peg.1329-MONOMER,0.0,0.0
GLU5K_FWD_1217986.3.peg.1329-MONOMER,3.237002567010129e-05,0.0
GLUCYS_REV_g.31235.CDS.771-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.31235.CDS.771-MONOMER_mod_mg2(1),4.978188793959906e-06,0.0
GLUDxi_REV_1217986.3.peg.1538-MONOMER,0.0,0.0
GLUDxi_FWD_1217986.3.peg.1538-MONOMER,0.16682328010724315,0.0
GLUDxi_REV_1217986.3.peg.2681-MONOMER,0.0,0.0
GLUDxi_FWD_1217986.3.peg.2681-MONOMER,0.16542430728900373,0.0
GLUDy_REV_1217986.3.peg.2681-MONOMER,1.225447145855277,0.0
GLUDy_FWD_1217986.3.peg.2681-MONOMER,0.18134634201929112,0.0
GLUDy_REV_1217986.3.peg.1538-MONOMER,1.2368162008236518,0.0
GLUDy_FWD_1217986.3.peg.1538-MONOMER,0.18302894585127114,0.0
GLUDy_REV_1217986.3.peg.2538-MONOMER,0.6037272142999228,0.0
GLUDy_FWD_1217986.3.peg.2538-MONOMER,0.1430820263909572,0.0
GLUFORT_REV_g.31235.CDS.751-MONOMER_mod_mg2(1)_mod_k(1),0.17190430277106408,0.0
GLUFORT_FWD_g.31235.CDS.751-MONOMER_mod_mg2(1)_mod_k(1),0.17190430277106408,1.952131470825478e-35
GLUN_REV_g.31235.CDS.2934-MONOMER,0.0,0.0
GLUN_FWD_g.31235.CDS.2934-MONOMER,0.1329157881321464,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.11303736808366031,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.2713232254027087,0.0
GLUPRT_REV_1217986.3.peg.1734-MONOMER,0.0,0.0
GLUPRT_FWD_1217986.3.peg.1734-MONOMER,3.080542342649983e-06,6.931522074272893e-26
GLUR_REV_1217986.3.peg.184-MONOMER,0.2218297837090157,4.9357609262520146e-26
GLUR_FWD_1217986.3.peg.184-MONOMER,0.2218297837090157,0.0
GLUSy_REV_1217986.3.peg.506-MONOMER,0.0,0.0
GLUSy_FWD_1217986.3.peg.506-MONOMER,0.14275629555976893,0.0
GLUSy_REV_1217986.3.peg.505-MONOMER,0.0,0.0
GLUSy_FWD_1217986.3.peg.505-MONOMER,0.19988421102456838,0.0
GLUTRR_REV_g.31235.CDS.2205-MONOMER,0.0,0.0
GLUTRR_FWD_g.31235.CDS.2205-MONOMER,0.002647172824819461,0.002647172824819461
GLUTRS_REV_g.31235.CDS.772-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.31235.CDS.772-MONOMER_mod_mg2(1)_mod_zn2(1),0.002647172824819461,0.002647172824819461
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,2.1565515217039175e-05,0.0
GLUt2r_REV_g.31235.CDS.397-MONOMER,0.591467272090621,0.0
GLUt2r_FWD_g.31235.CDS.397-MONOMER,0.1204002225539574,0.0
GLUt4r_REV_g.31235.CDS.397-MONOMER,0.2453278042420634,0.0
GLUt4r_FWD_g.31235.CDS.397-MONOMER,0.12040022255395741,0.0
GLUt4r_REV_g.31235.CDS.503-MONOMER,0.24436750417392492,0.0
GLUt4r_FWD_g.31235.CDS.503-MONOMER,0.12010320778055515,0.0
GLXO1_REV_g.31235.CDS.591-MONOMER,0.0,0.0
GLXO1_FWD_g.31235.CDS.591-MONOMER,0.0,0.0
GLXO1_REV_g.31235.CDS.1369-MONOMER,0.0,0.0
GLXO1_FWD_g.31235.CDS.1369-MONOMER,1.6962762044243204e-23,0.0
GLXO1_REV_g.31235.CDS.2004-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.31235.CDS.2004-MONOMER_mod_mg2(1),0.0,0.0
GLXS_REV_CPLX_dummy,0.308717821747173,0.0
GLXS_FWD_CPLX_dummy,0.308717821747173,0.0
GLYASN1c_REV_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYASN1c_FWD_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYASN1c_REV_g.31235.CDS.1459-MONOMER,0.234505506627758,0.0
GLYASN1c_FWD_g.31235.CDS.1459-MONOMER,0.234505506627758,0.0
GLYASN1c_REV_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYASN1c_FWD_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYASN1c_REV_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYASN1c_FWD_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYASN1c_REV_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYASN1c_FWD_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYASNabc_REV_g.31235.CDS.2201-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31235.CDS.2201-MONOMER,7.522075469808924e-24,0.0
GLYASNabc_REV_g.31235.CDS.2775-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31235.CDS.2775-MONOMER,2.9334852168579756e-23,0.0
GLYASNabc_REV_g.31235.CDS.2748-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31235.CDS.2748-MONOMER,2.9334852168579756e-23,0.0
GLYASNabc_REV_g.31235.CDS.2418-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31235.CDS.2418-MONOMER,2.9334852168579756e-23,0.0
GLYASNabc_REV_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYASP1c_REV_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYASP1c_FWD_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYASP1c_REV_g.31235.CDS.1459-MONOMER,0.234505506627758,0.0
GLYASP1c_FWD_g.31235.CDS.1459-MONOMER,0.234505506627758,0.0
GLYASP1c_REV_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYASP1c_FWD_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYASP1c_REV_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYASP1c_FWD_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYASP1c_REV_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYASP1c_FWD_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYASPabc_REV_g.31235.CDS.2201-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31235.CDS.2201-MONOMER,7.522075469808924e-24,0.0
GLYASPabc_REV_g.31235.CDS.2775-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31235.CDS.2775-MONOMER,2.9334852168579756e-23,0.0
GLYASPabc_REV_g.31235.CDS.2748-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31235.CDS.2748-MONOMER,2.9334852168579756e-23,0.0
GLYASPabc_REV_g.31235.CDS.2418-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31235.CDS.2418-MONOMER,2.9334852168579756e-23,0.0
GLYASPabc_REV_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYBabc_REV_g.31235.CDS.1813-MONOMER,0.0,0.0
GLYBabc_FWD_g.31235.CDS.1813-MONOMER,0.0,0.0
GLYBabc_REV_g.31235.CDS.1422-MONOMER,0.0,0.0
GLYBabc_FWD_g.31235.CDS.1422-MONOMER,0.0,0.0
GLYCL_REV_g.31235.CDS.1649-MONOMER,0.0,0.0
GLYCL_FWD_g.31235.CDS.1649-MONOMER,2.1559528635563968e-05,0.0
GLYCLTDx_REV_g.31235.CDS.1541-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.31235.CDS.1541-MONOMER,3.172382674051637e-57,0.0
GLYCLTDy_REV_g.31235.CDS.1541-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.31235.CDS.1541-MONOMER,0.0,0.0
GLYCYSabc_REV_g.31235.CDS.2201-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31235.CDS.2201-MONOMER,3.453966015076591e-23,0.0
GLYCYSabc_REV_g.31235.CDS.2775-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31235.CDS.2775-MONOMER,2.9334852168579756e-23,0.0
GLYCYSabc_REV_g.31235.CDS.2748-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31235.CDS.2748-MONOMER,2.9334852168579756e-23,0.0
GLYCYSabc_REV_g.31235.CDS.2418-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31235.CDS.2418-MONOMER,2.9334852168579756e-23,0.0
GLYCYSabc_REV_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYCt_REV_g.31235.CDS.467-MONOMER,1.9076441682806562,1.7996419044619634
GLYCt_FWD_g.31235.CDS.467-MONOMER,0.1079893082806563,0.0
GLYD_REV_g.31235.CDS.1541-MONOMER,0.19598386429128636,0.0
GLYD_FWD_g.31235.CDS.1541-MONOMER,0.2197292076017522,0.0
GLYDy_REV_g.31235.CDS.1541-MONOMER,0.2187365177924449,0.0
GLYDy_FWD_g.31235.CDS.1541-MONOMER,0.1968732959547054,0.0
GLYGLN1c_REV_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYGLN1c_FWD_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYGLN1c_REV_g.31235.CDS.1459-MONOMER,0.23450550662775801,0.0
GLYGLN1c_FWD_g.31235.CDS.1459-MONOMER,0.23450550662775801,0.0
GLYGLN1c_REV_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYGLN1c_FWD_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYGLN1c_REV_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYGLN1c_FWD_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYGLN1c_REV_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYGLN1c_FWD_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYGLNabc_REV_g.31235.CDS.2201-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31235.CDS.2201-MONOMER,7.522075469808924e-24,0.0
GLYGLNabc_REV_g.31235.CDS.2775-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31235.CDS.2775-MONOMER,2.9334852168579756e-23,0.0
GLYGLNabc_REV_g.31235.CDS.2748-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31235.CDS.2748-MONOMER,2.9334852168579756e-23,0.0
GLYGLNabc_REV_g.31235.CDS.2418-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31235.CDS.2418-MONOMER,2.9334852168579756e-23,0.0
GLYGLNabc_REV_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYGLU1c_REV_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYGLU1c_FWD_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYGLU1c_REV_g.31235.CDS.1459-MONOMER,0.23450550662775801,0.0
GLYGLU1c_FWD_g.31235.CDS.1459-MONOMER,0.23450550662775801,0.0
GLYGLU1c_REV_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYGLU1c_FWD_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYGLU1c_REV_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYGLU1c_FWD_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYGLU1c_REV_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYGLU1c_FWD_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYGLUabc_REV_g.31235.CDS.2201-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31235.CDS.2201-MONOMER,7.522075469808924e-24,0.0
GLYGLUabc_REV_g.31235.CDS.2775-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31235.CDS.2775-MONOMER,2.9334852168579756e-23,0.0
GLYGLUabc_REV_g.31235.CDS.2748-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31235.CDS.2748-MONOMER,2.9334852168579756e-23,0.0
GLYGLUabc_REV_g.31235.CDS.2418-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31235.CDS.2418-MONOMER,2.9334852168579756e-23,0.0
GLYGLUabc_REV_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYK_REV_g.31235.CDS.2706-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.31235.CDS.2706-MONOMER_mod_mg2(1),0.2899144404243344,0.0
GLYK_REV_g.31235.CDS.2706-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.31235.CDS.2706-MONOMER_mod_mn2(1),0.29063255833199675,0.0
GLYK_REV_g.31235.CDS.2491-MONOMER,0.0,0.0
GLYK_FWD_g.31235.CDS.2491-MONOMER,1.953046923238826,1.5124358850975217
GLYLEUHYDROc_REV_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYLEUHYDROc_FWD_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYLEUHYDROc_REV_g.31235.CDS.1459-MONOMER,0.23450550662775801,0.0
GLYLEUHYDROc_FWD_g.31235.CDS.1459-MONOMER,0.23450550662775801,0.0
GLYLEUHYDROc_REV_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYLEUHYDROc_FWD_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYLEUHYDROc_REV_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYLEUHYDROc_FWD_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYLEUHYDROc_REV_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYLEUHYDROc_FWD_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYLEUPEPT1tc_REV_g.31235.CDS.2201-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31235.CDS.2201-MONOMER,3.6236131740777377e-23,0.0
GLYLEUPEPT1tc_REV_g.31235.CDS.2775-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31235.CDS.2775-MONOMER,3.9344063517495504e-23,0.0
GLYLEUPEPT1tc_REV_g.31235.CDS.2748-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31235.CDS.2748-MONOMER,3.9344063517495504e-23,0.0
GLYLEUPEPT1tc_REV_g.31235.CDS.2418-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31235.CDS.2418-MONOMER,3.9344063517495504e-23,0.0
GLYLEUPEPT1tc_REV_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31235.CDS.2321-MONOMER,3.9973666671430807e-57,0.0
GLYMET1c_REV_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYMET1c_FWD_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYMET1c_REV_g.31235.CDS.1459-MONOMER,0.23450550662775801,0.0
GLYMET1c_FWD_g.31235.CDS.1459-MONOMER,0.23450550662775801,0.0
GLYMET1c_REV_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYMET1c_FWD_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYMET1c_REV_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYMET1c_FWD_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYMET1c_REV_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYMET1c_FWD_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYMETabc_REV_g.31235.CDS.2201-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31235.CDS.2201-MONOMER,7.522075469808924e-24,0.0
GLYMETabc_REV_g.31235.CDS.2775-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31235.CDS.2775-MONOMER,2.9334852168579756e-23,0.0
GLYMETabc_REV_g.31235.CDS.2748-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31235.CDS.2748-MONOMER,2.9334852168579756e-23,0.0
GLYMETabc_REV_g.31235.CDS.2418-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31235.CDS.2418-MONOMER,2.9334852168579756e-23,0.0
GLYMETabc_REV_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYO_REV_g.31235.CDS.2644-MONOMER,0.0,0.0
GLYO_FWD_g.31235.CDS.2644-MONOMER,1.8465447385535926e-31,1.8465447385535926e-31
GLYO1i_REV_g.31235.CDS.2644-MONOMER,0.0,0.0
GLYO1i_FWD_g.31235.CDS.2644-MONOMER,1.1838185599495225e-22,0.0
GLYOX_REV_g.31235.CDS.2629-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.31235.CDS.2629-MONOMER_mod_zn2(1),1.5683145942463184e-33,1.5683145942463184e-33
GLYPHEHYc_REV_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYPHEHYc_FWD_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYPHEHYc_REV_g.31235.CDS.1459-MONOMER,0.23450550662775801,0.0
GLYPHEHYc_FWD_g.31235.CDS.1459-MONOMER,0.23450550662775801,0.0
GLYPHEHYc_REV_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYPHEHYc_FWD_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYPHEHYc_REV_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYPHEHYc_FWD_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYPHEHYc_REV_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYPHEHYc_FWD_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYPHEabc_REV_g.31235.CDS.2201-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31235.CDS.2201-MONOMER,7.522075469808924e-24,0.0
GLYPHEabc_REV_g.31235.CDS.2775-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31235.CDS.2775-MONOMER,2.9334852168579756e-23,0.0
GLYPHEabc_REV_g.31235.CDS.2748-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31235.CDS.2748-MONOMER,2.9334852168579756e-23,0.0
GLYPHEabc_REV_g.31235.CDS.2418-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31235.CDS.2418-MONOMER,2.9334852168579756e-23,0.0
GLYPHEabc_REV_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYPROPRO1c_FWD_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYPROPRO1c_REV_g.31235.CDS.1459-MONOMER,0.23450550662775801,0.0
GLYPROPRO1c_FWD_g.31235.CDS.1459-MONOMER,0.23450550662775801,0.0
GLYPROPRO1c_REV_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYPROPRO1c_FWD_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYPROPRO1c_REV_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYPROPRO1c_FWD_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYPROPRO1c_REV_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYPROPRO1c_FWD_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYPROabc_REV_g.31235.CDS.2201-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31235.CDS.2201-MONOMER,7.522075469808924e-24,0.0
GLYPROabc_REV_g.31235.CDS.2775-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31235.CDS.2775-MONOMER,2.9334852168579756e-23,0.0
GLYPROabc_REV_g.31235.CDS.2748-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31235.CDS.2748-MONOMER,2.9334852168579756e-23,0.0
GLYPROabc_REV_g.31235.CDS.2418-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31235.CDS.2418-MONOMER,2.9334852168579756e-23,0.0
GLYPROabc_REV_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYTYR1c_REV_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYTYR1c_FWD_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.297565755124522,0.0
GLYTYR1c_REV_g.31235.CDS.1459-MONOMER,0.23450550662775801,0.0
GLYTYR1c_FWD_g.31235.CDS.1459-MONOMER,0.23450550662775801,0.0
GLYTYR1c_REV_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYTYR1c_FWD_g.31235.CDS.1927-MONOMER,0.2063406296787172,0.0
GLYTYR1c_REV_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYTYR1c_FWD_g.31235.CDS.539-MONOMER_mod_zn2(1),0.13449982986862982,0.0
GLYTYR1c_REV_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYTYR1c_FWD_g.31235.CDS.2400-MONOMER,0.27965242629042947,0.0
GLYTYRabc_REV_g.31235.CDS.2201-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31235.CDS.2201-MONOMER,7.522075469808924e-24,0.0
GLYTYRabc_REV_g.31235.CDS.2775-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31235.CDS.2775-MONOMER,2.9334852168579756e-23,0.0
GLYTYRabc_REV_g.31235.CDS.2748-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31235.CDS.2748-MONOMER,2.9334852168579756e-23,0.0
GLYTYRabc_REV_g.31235.CDS.2418-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31235.CDS.2418-MONOMER,2.9334852168579756e-23,0.0
GLYTYRabc_REV_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31235.CDS.2321-MONOMER,0.0,0.0
GLYt2r_REV_g.31235.CDS.3372-MONOMER,0.1659438083791693,0.0
