,maximum,minimum
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACACCTr_REV_592015.5.peg.1992-MONOMER,0.2288144271930405,0.0
ACACCTr_FWD_592015.5.peg.1992-MONOMER,0.3057687386997447,0.0
ACACT1r_REV_592015.5.peg.1994-MONOMER,0.12465698342432815,0.0
ACACT1r_FWD_592015.5.peg.1994-MONOMER,0.12465698342432815,0.0
ACACT2r_REV_592015.5.peg.1994-MONOMER,0.12465698342432815,0.0
ACACT2r_FWD_592015.5.peg.1994-MONOMER,0.12465698342432815,0.0
ACACT3r_REV_592015.5.peg.1994-MONOMER,0.12465698342432815,0.0
ACACT3r_FWD_592015.5.peg.1994-MONOMER,0.12465698342432815,0.0
ACACT4r_REV_592015.5.peg.1994-MONOMER,0.12465698342432815,0.0
ACACT4r_FWD_592015.5.peg.1994-MONOMER,0.12465698342432815,1.9543411810495731e-35
ACACT5r_REV_592015.5.peg.1994-MONOMER,0.12465698342432815,0.0
ACACT5r_FWD_592015.5.peg.1994-MONOMER,0.12465698342432815,1.9543411810495731e-35
ACACT6r_REV_592015.5.peg.1994-MONOMER,0.12465698342432815,1.9543411810495731e-35
ACACT6r_FWD_592015.5.peg.1994-MONOMER,0.12465698342432815,-1.9543411810495731e-35
ACACT7r_REV_592015.5.peg.1994-MONOMER,0.12465698342432815,0.0
ACACT7r_FWD_592015.5.peg.1994-MONOMER,0.12465698342432815,0.0
ACBIPGT_REV_592015.5.peg.1922-MONOMER,0.0,0.0
ACBIPGT_FWD_592015.5.peg.1922-MONOMER,-9.385074247971739e-58,-9.385074247971739e-58
ACCOACL_REV_592015.5.peg.1980-MONOMER,0.0,0.0
ACCOACL_FWD_592015.5.peg.1980-MONOMER,3.5772300722172104e-07,-5.830688989311115e-23
ACEDIPIT_REV_CPLX_dummy,0.2748265136527794,0.0
ACEDIPIT_FWD_CPLX_dummy,0.2748265136527794,0.0
ACGAMT_REV_592015.5.peg.751-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_592015.5.peg.751-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_592015.5.peg.468-MONOMER,0.0,0.0
ACGK_FWD_592015.5.peg.468-MONOMER,9.039930796973135e-05,0.0
ACGS_REV_CPLX_dummy,0.0,0.0
ACGS_FWD_CPLX_dummy,2.4628972951280766e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.1482768942250626,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.1482768942250626,0.0
ACKr_REV_592015.5.peg.953-MONOMER_mod_mg2(1),9.946552399557572,9.354106782142766
ACKr_FWD_592015.5.peg.953-MONOMER_mod_mg2(1),0.20000314412572032,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,6.771664663670673e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.1482768942250626,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.1482768942250626,0.0
ACLYSHYc_REV_592015.5.peg.470-MONOMER,0.2208399799004733,0.0
ACLYSHYc_FWD_592015.5.peg.470-MONOMER,0.2208399799004733,6.981867765441677e-35
ACNAMS_REV_592015.5.peg.1040-MONOMER,0.0,0.0
ACNAMS_FWD_592015.5.peg.1040-MONOMER,1.9387623448690477e-22,-2.5466216191905063e-56
ACOAAGPAT140_REV_592015.5.peg.548-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_592015.5.peg.548-MONOMER,3.7105098123516067e-06,0.0
ACOAAGPAT160_REV_592015.5.peg.548-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_592015.5.peg.548-MONOMER,3.7104810507294914e-06,0.0
ACOAAGPAT180_REV_592015.5.peg.548-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_592015.5.peg.548-MONOMER,3.7105098123516067e-06,0.0
ACOAAGPATAI15_REV_592015.5.peg.548-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_592015.5.peg.548-MONOMER,-8.077164838283252e-25,-8.077164838283252e-25
ACOAAGPATAI17_REV_592015.5.peg.548-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_592015.5.peg.548-MONOMER,5.584731305704779e-57,5.584731305704779e-57
ACOAAGPATI14_REV_592015.5.peg.548-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_592015.5.peg.548-MONOMER,5.550673009190049e-36,5.550673009190049e-36
ACOAAGPATI15_REV_592015.5.peg.548-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_592015.5.peg.548-MONOMER,4.0279029423980694e-25,4.0279029423980694e-25
ACOAAGPATI16_REV_592015.5.peg.548-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_592015.5.peg.548-MONOMER,3.7102852429403873e-06,-1.2394794401072785e-23
ACOAAGPATI17_REV_592015.5.peg.548-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_592015.5.peg.548-MONOMER,0.0,0.0
ACOAD8_REV_CPLX_dummy,0.2748265136527794,0.0
ACOAD8_FWD_CPLX_dummy,0.2748265136527794,3.3489637059851716e-35
ACOADH2_REV_CPLX_dummy,0.0,0.0
ACOADH2_FWD_CPLX_dummy,7.69475373363333e-24,-9.672579201258716e-25
ACOATA_REV_CPLX_3OAS100-0,0.13812630136894627,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.13812638271711808,0.0
ACOCT_REV_592015.5.peg.1333-MONOMER,0.0,0.0
ACOCT_FWD_592015.5.peg.1333-MONOMER,0.0,0.0
ACOCT_REV_592015.5.peg.856-MONOMER,0.0,0.0
ACOCT_FWD_592015.5.peg.856-MONOMER,-3.3043290201320866e-57,0.0
ACODAr_REV_592015.5.peg.1337-MONOMER,0.22756850014675561,0.0
ACODAr_FWD_592015.5.peg.1337-MONOMER,0.22756850014675561,0.0
ACODAr_REV_592015.5.peg.470-MONOMER,0.2308980412654023,0.0
ACODAr_FWD_592015.5.peg.470-MONOMER,0.2308980412654023,0.0
ACODAr_REV_592015.5.peg.1205-MONOMER,0.24191600089032955,0.0
ACODAr_FWD_592015.5.peg.1205-MONOMER,0.24191600089032955,0.0
ACONT_REV_CPLX_ACONT-0,0.19420457968559832,0.0
ACONT_FWD_CPLX_ACONT-0,0.19420457968559832,0.0
ACONTa_REV_CPLX_ACONT-0,0.19420457968559832,0.0
ACONTa_FWD_CPLX_ACONT-0,0.19420457968559832,0.0
ACONTb_REV_CPLX_ACONT-0,0.19420457968559832,0.0
ACONTb_FWD_CPLX_ACONT-0,0.19420457968559832,0.0
ACOTA_REV_592015.5.peg.469-MONOMER_mod_pydx5p(1),0.16241272611951335,0.0
ACOTA_FWD_592015.5.peg.469-MONOMER_mod_pydx5p(1),0.16241272611951335,0.0
ACPS1_REV_592015.5.peg.836-MONOMER,0.0,0.0
ACPS1_FWD_592015.5.peg.836-MONOMER,2.9529587848807937e-07,-1.1317857480102535e-24
ACTNDH_REV_CPLX_ACTNDH-0,0.13884412477528005,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.13884412477528005,0.0
ACYP_REV_592015.5.peg.2259-MONOMER,0.0,0.0
ACYP_FWD_592015.5.peg.2259-MONOMER,2.462985203920455e-05,0.0
ACYP_2_REV_592015.5.peg.2259-MONOMER,0.0,0.0
ACYP_2_FWD_592015.5.peg.2259-MONOMER,2.4629871375125668e-05,0.0
ACt2r_REV_CPLX_dummy,9.940316604671768,9.661280915944563
ACt2r_FWD_CPLX_dummy,0.2748265136527794,0.0
ADCPS1_REV_592015.5.peg.373-MONOMER,0.0,0.0
ADCPS1_FWD_592015.5.peg.373-MONOMER,0.0,0.0
ADCPS2_REV_592015.5.peg.373-MONOMER,0.0,0.0
ADCPS2_FWD_592015.5.peg.373-MONOMER,0.0,0.0
ADD_REV_592015.5.peg.2077-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_592015.5.peg.2077-MONOMER_mod_mn2(1),0.00010525639005274779,0.0
ADD_REV_592015.5.peg.2315-MONOMER,0.0,0.0
ADD_FWD_592015.5.peg.2315-MONOMER,0.00010525712651225358,0.0
ADK1_REV_592015.5.peg.1078-MONOMER_mod_mg2(1),0.6261230779232573,0.0
ADK1_FWD_592015.5.peg.1078-MONOMER_mod_mg2(1),3.694080182500488,0.6407848152546554
ADK10_REV_592015.5.peg.1078-MONOMER_mod_mg2(1),0.6331697207047201,0.0
ADK10_FWD_592015.5.peg.1078-MONOMER_mod_mg2(1),0.6261230779232573,0.0
ADK11_REV_592015.5.peg.1078-MONOMER_mod_mg2(1),0.6261230779232573,0.0
ADK11_FWD_592015.5.peg.1078-MONOMER_mod_mg2(1),0.6261230779232573,0.0
ADK2_REV_592015.5.peg.1078-MONOMER_mod_mg2(1),0.6261230779492865,0.0
ADK2_FWD_592015.5.peg.1078-MONOMER_mod_mg2(1),0.6261230779232573,0.0
ADK3_REV_592015.5.peg.1078-MONOMER_mod_mg2(1),2.4881824961986916,0.0
ADK3_FWD_592015.5.peg.1078-MONOMER_mod_mg2(1),0.6261230779232573,0.0
ADK5_REV_592015.5.peg.1078-MONOMER_mod_mg2(1),0.7824544243359087,0.0
ADK5_FWD_592015.5.peg.1078-MONOMER_mod_mg2(1),0.6261230779232573,0.0
ADK7_REV_592015.5.peg.1078-MONOMER_mod_mg2(1),0.6261230779232573,0.0
ADK7_FWD_592015.5.peg.1078-MONOMER_mod_mg2(1),0.6559081351695224,0.0
ADK8_REV_592015.5.peg.1078-MONOMER_mod_mg2(1),0.6261230779232573,0.0
ADK8_FWD_592015.5.peg.1078-MONOMER_mod_mg2(1),0.6261230779232573,0.0
ADK9_REV_592015.5.peg.1078-MONOMER_mod_mg2(1),0.6261230779232573,0.0
ADK9_FWD_592015.5.peg.1078-MONOMER_mod_mg2(1),0.6261230779232573,0.0
ADMDCr_REV_592015.5.peg.1036-MONOMER,0.41028549441863527,0.0
ADMDCr_FWD_592015.5.peg.1036-MONOMER,0.41028549441863527,0.0
ADMDCr_REV_592015.5.peg.858-MONOMER,0.35918177561831943,0.0
ADMDCr_FWD_592015.5.peg.858-MONOMER,0.35918177561831943,0.0
ADOCBIK_REV_592015.5.peg.1922-MONOMER,0.0,0.0
ADOCBIK_FWD_592015.5.peg.1922-MONOMER,1.3230202627731173e-57,0.0
ADOCBIK2_REV_592015.5.peg.1922-MONOMER,0.0,0.0
ADOCBIK2_FWD_592015.5.peg.1922-MONOMER,0.0,0.0
ADOCBLS_REV_592015.5.peg.1921-MONOMER,0.0,0.0
ADOCBLS_FWD_592015.5.peg.1921-MONOMER,-8.075281321748691e-26,-8.075281321748691e-26
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,1.6375111557326741e-07,0.0
ADPRDP_REV_592015.5.peg.665-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_592015.5.peg.665-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_592015.5.peg.909-MONOMER,0.5907617955604636,0.0
ADSL1r_FWD_592015.5.peg.909-MONOMER,0.6090117831547363,0.018185110026153455
ADSL2r_REV_592015.5.peg.909-MONOMER,0.5907617955604636,0.0
ADSL2r_FWD_592015.5.peg.909-MONOMER,0.5907617955604636,-4.294899920009254e-24
ADSS_REV_592015.5.peg.1017-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_592015.5.peg.1017-MONOMER_mod_mg2(1),0.01829895253747418,0.018185110026153455
AGMT_REV_592015.5.peg.859-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_592015.5.peg.859-MONOMER_mod_mn2(2),0.0,0.0
AGPAT120_REV_592015.5.peg.548-MONOMER,0.0,0.0
AGPAT120_FWD_592015.5.peg.548-MONOMER,5.459017622449142e-57,-5.937036535983602e-24
AGPAT140_REV_592015.5.peg.548-MONOMER,0.0,0.0
AGPAT140_FWD_592015.5.peg.548-MONOMER,3.7104810507294914e-06,0.0
AGPAT141_REV_592015.5.peg.548-MONOMER,0.0,0.0
AGPAT141_FWD_592015.5.peg.548-MONOMER,-1.1645904261224835e-55,-1.1645904261224835e-55
AGPAT160_REV_592015.5.peg.548-MONOMER,0.0,0.0
AGPAT160_FWD_592015.5.peg.548-MONOMER,3.710452289553258e-06,0.0
AGPAT161_REV_592015.5.peg.548-MONOMER,0.0,0.0
AGPAT161_FWD_592015.5.peg.548-MONOMER,-5.822952130612417e-56,-5.822952130612417e-56
AGPAT180_REV_592015.5.peg.548-MONOMER,0.0,0.0
AGPAT180_FWD_592015.5.peg.548-MONOMER,3.7104810507294914e-06,0.0
AGPAT181_REV_592015.5.peg.548-MONOMER,0.0,0.0
AGPAT181_FWD_592015.5.peg.548-MONOMER,-1.1645904261224835e-55,-1.1645904261224835e-55
AGPR_REV_592015.5.peg.467-MONOMER,0.24005156368931355,0.0
AGPR_FWD_592015.5.peg.467-MONOMER,0.24005156368931355,0.0
AHC_REV_592015.5.peg.733-MONOMER,0.3268549971968158,0.0
AHC_FWD_592015.5.peg.733-MONOMER,0.3269520465149371,0.0
AHC_REV_592015.5.peg.2313-MONOMER,0.23310079996212119,0.0
AHC_FWD_592015.5.peg.2313-MONOMER,0.23317001186765576,0.0
AHMMPS_REV_592015.5.peg.242-MONOMER,0.0,0.0
AHMMPS_FWD_592015.5.peg.242-MONOMER,0.0,0.0
AHSERL2_REV_592015.5.peg.254-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_592015.5.peg.254-MONOMER_mod_pydx5p(1),6.78058756551312e-05,0.0
AHSERL3_REV_592015.5.peg.254-MONOMER_mod_pydx5p(1),0.1089217587509489,0.0
AHSERL3_FWD_592015.5.peg.254-MONOMER_mod_pydx5p(1),0.1089217587509489,0.0
AICART_REV_592015.5.peg.1316-MONOMER,0.2048824177423864,0.0
AICART_FWD_592015.5.peg.1316-MONOMER,0.2048824177423864,-4.294899920009254e-24
AIHPDCOATA_REV_592015.5.peg.937-MONOMER,0.2309554776065983,0.0
AIHPDCOATA_FWD_592015.5.peg.937-MONOMER,0.2309554776065983,0.0
AIPDCOATA_REV_592015.5.peg.937-MONOMER,0.2309554776065983,0.0
AIPDCOATA_FWD_592015.5.peg.937-MONOMER,0.2309554776065983,-7.144549219216975e-35
AIRC4_REV_592015.5.peg.1340-MONOMER,0.0,0.0
AIRC4_FWD_592015.5.peg.1340-MONOMER,2.4622967750297757e-05,0.0
AKGt2r_REV_CPLX_dummy,0.2748265136527794,0.0
AKGt2r_FWD_CPLX_dummy,0.2748265136527794,0.0
AKP1_REV_592015.5.peg.813-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_592015.5.peg.813-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALAALA_REV_CPLX_ALAALA-0,0.0,0.0
ALAALA_FWD_CPLX_ALAALA-0,-7.03980735764997e-57,0.0
ALAALA_REV_592015.5.peg.1468-MONOMER,0.0,0.0
ALAALA_FWD_592015.5.peg.1468-MONOMER,0.0,0.0
ALAASP1c_REV_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
ALAASP1c_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
ALAASP1c_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
ALAASP1c_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
ALAASP1c_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
ALAASP1c_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,8.509427061716022e-24,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
ALACI_REV_592015.5.peg.320-MONOMER_mod_mg2(1),0.19528111191705422,0.0
ALACI_FWD_592015.5.peg.320-MONOMER_mod_mg2(1),0.19528111191705422,0.0
ALAD_R_REV_592015.5.peg.1167-MONOMER,0.19267192454313187,0.0
ALAD_R_FWD_592015.5.peg.1167-MONOMER,1.1160534927294397,0.9232477921703143
ALAGLN1c_REV_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
ALAGLN1c_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
ALAGLN1c_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
ALAGLN1c_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
ALAGLN1c_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
ALAGLN1c_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,8.509427061716022e-24,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
ALAGLU1c_REV_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
ALAGLU1c_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
ALAGLU1c_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
ALAGLU1c_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
ALAGLU1c_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
ALAGLU1c_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,8.509427061716022e-24,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
ALAGLY1c_REV_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
ALAGLY1c_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
ALAGLY1c_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
ALAGLY1c_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
ALAGLY1c_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
ALAGLY1c_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,8.509427061716022e-24,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
ALAHIS1c_REV_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
ALAHIS1c_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
ALAHIS1c_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
ALAHIS1c_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
ALAHIS1c_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
ALAHIS1c_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,8.509427061716022e-24,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
ALALEU1c_REV_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
ALALEU1c_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
ALALEU1c_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
ALALEU1c_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
ALALEU1c_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
ALALEU1c_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,8.509427061716022e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
ALAR_REV_592015.5.peg.1168-MONOMER_mod_pydx5p(1),0.4370463773904538,0.0
ALAR_FWD_592015.5.peg.1168-MONOMER_mod_pydx5p(1),0.4370463773904538,0.0
ALAR_REV_592015.5.peg.782-MONOMER,0.8308623633174052,0.0
ALAR_FWD_592015.5.peg.782-MONOMER,0.8308623633174052,0.0
ALATHR1c_REV_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
ALATHR1c_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
ALATHR1c_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
ALATHR1c_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
ALATHR1c_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
ALATHR1c_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,8.509427061716022e-24,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
ALAt2r_REV_CPLX_dummy,0.2748265136527794,0.0
ALAt2r_FWD_CPLX_dummy,1.2748265136527794,0.9998643307942167
ALCD19_REV_592015.5.peg.1240-MONOMER,0.19048512746844573,0.0
ALCD19_FWD_592015.5.peg.1240-MONOMER,0.19048512746844573,0.0
ALCD19_REV_592015.5.peg.1824-MONOMER,0.21296906575792637,0.0
ALCD19_FWD_592015.5.peg.1824-MONOMER,0.21296906575792637,0.0
ALCD19_REV_592015.5.peg.681-MONOMER,0.2213413625563846,0.0
ALCD19_FWD_592015.5.peg.681-MONOMER,0.2213413625563846,0.0
ALCD2x_REV_592015.5.peg.1240-MONOMER,0.19048512746844573,0.0
ALCD2x_FWD_592015.5.peg.1240-MONOMER,0.19048512746844573,0.0
ALCD2x_REV_592015.5.peg.1824-MONOMER,0.21296906575792637,0.0
ALCD2x_FWD_592015.5.peg.1824-MONOMER,0.21296906575792637,0.0
ALCD2x_REV_592015.5.peg.681-MONOMER,0.2213413625563846,0.0
ALCD2x_FWD_592015.5.peg.681-MONOMER,0.2213413625563846,0.0
ALKP_REV_592015.5.peg.813-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_592015.5.peg.813-MONOMER_mod_zn2(1)_mod_mg2(1),2.4626995351808883e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.600779748385471e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_592015.5.peg.1328-MONOMER,0.1411787529383814,0.0
ALLTNt2r_FWD_592015.5.peg.1328-MONOMER,0.1411787529383814,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALTRH_REV_592015.5.peg.2164-MONOMER,0.0,0.0
ALTRH_FWD_592015.5.peg.2164-MONOMER,9.070632450124487e-23,0.0
ALTRH_REV_CPLX_ALTRH-1,0.0,0.0
ALTRH_FWD_CPLX_ALTRH-1,9.231057543846953e-23,0.0
ALTRH_REV_CPLX_ALTRH-0,0.0,0.0
ALTRH_FWD_CPLX_ALTRH-0,0.0,0.0
AMALT1_REV_592015.5.peg.51-MONOMER,0.0,0.0
AMALT1_FWD_592015.5.peg.51-MONOMER,0.0,0.0
AMALT2_REV_592015.5.peg.51-MONOMER,0.0,0.0
AMALT2_FWD_592015.5.peg.51-MONOMER,0.0,0.0
AMALT3_REV_592015.5.peg.51-MONOMER,0.0,0.0
AMALT3_FWD_592015.5.peg.51-MONOMER,0.0,0.0
AMALT4_REV_592015.5.peg.51-MONOMER,0.0,0.0
AMALT4_FWD_592015.5.peg.51-MONOMER,0.0,0.0
AMAOTr_REV_592015.5.peg.1989-MONOMER,0.1730739532607102,0.0
AMAOTr_FWD_592015.5.peg.1989-MONOMER,0.1730739532607102,0.0
AMID_REV_592015.5.peg.1763-MONOMER,0.0,0.0
AMID_FWD_592015.5.peg.1763-MONOMER,8.538649090045348e-58,0.0
AMID_REV_592015.5.peg.88-MONOMER,0.0,0.0
AMID_FWD_592015.5.peg.88-MONOMER,8.52694552976943e-58,0.0
AMID2_REV_592015.5.peg.1763-MONOMER,0.0,0.0
AMID2_FWD_592015.5.peg.1763-MONOMER,8.538649090045348e-58,0.0
AMID2_REV_592015.5.peg.88-MONOMER,0.0,0.0
AMID2_FWD_592015.5.peg.88-MONOMER,8.52694552976943e-58,0.0
AMID4_REV_592015.5.peg.1763-MONOMER,0.0,0.0
AMID4_FWD_592015.5.peg.1763-MONOMER,1.0276503685052678e-23,0.0
AMID4_REV_592015.5.peg.88-MONOMER,0.0,0.0
AMID4_FWD_592015.5.peg.88-MONOMER,8.52694552976943e-58,0.0
AMID5_REV_592015.5.peg.1763-MONOMER,0.0,0.0
AMID5_FWD_592015.5.peg.1763-MONOMER,1.0276503685052678e-23,0.0
AMID5_REV_592015.5.peg.88-MONOMER,0.0,0.0
AMID5_FWD_592015.5.peg.88-MONOMER,8.52694552976943e-58,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_592015.5.peg.242-MONOMER,0.0,0.0
AMPMS2_FWD_592015.5.peg.242-MONOMER,5.2167176526197325e-23,-1.9588356949282114e-24
AMPTASECG_REV_592015.5.peg.1550-MONOMER,0.0,0.0
AMPTASECG_FWD_592015.5.peg.1550-MONOMER,0.7584048608434175,0.0
AMPTASECG_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.7581846591985228,0.0
AMPTASECG_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.6555724064160063,0.0
