,maximum,minimum
ALCD19_REV_g.1142.peg.1346-MONOMER,0.0,0.0
ALCD19_FWD_g.1142.peg.1346-MONOMER,0.0,0.0
ALCD19_REV_g.1142.peg.2222-MONOMER,0.0,0.0
ALCD19_FWD_g.1142.peg.2222-MONOMER,0.48999464924524955,0.48999464924524955
ALCD19_REV_g.1142.peg.768-MONOMER_mod_zn2(1),0.0,0.0
ALCD19_FWD_g.1142.peg.768-MONOMER_mod_zn2(1),0.0,0.0
ALCD19_REV_g.1142.peg.423-MONOMER,0.0,0.0
ALCD19_FWD_g.1142.peg.423-MONOMER,0.0,0.0
ALCD19_REV_g.1142.peg.1535-MONOMER,0.0,0.0
ALCD19_FWD_g.1142.peg.1535-MONOMER,0.0,0.0
ALCD2x_REV_g.1142.peg.1346-MONOMER,0.0,0.0
ALCD2x_FWD_g.1142.peg.1346-MONOMER,0.0,0.0
ALCD2x_REV_g.1142.peg.2222-MONOMER,0.0,0.0
ALCD2x_FWD_g.1142.peg.2222-MONOMER,0.0,0.0
ALCD2x_REV_g.1142.peg.768-MONOMER_mod_zn2(1),0.0,0.0
ALCD2x_FWD_g.1142.peg.768-MONOMER_mod_zn2(1),0.0,0.0
ALCD2x_REV_g.1142.peg.423-MONOMER,0.0,0.0
ALCD2x_FWD_g.1142.peg.423-MONOMER,0.0,0.0
ALCD2x_REV_g.1142.peg.1535-MONOMER,0.0,0.0
ALCD2x_FWD_g.1142.peg.1535-MONOMER,0.0,0.0
ALDD2x_REV_g.1142.peg.1386-MONOMER,0.0,0.0
ALDD2x_FWD_g.1142.peg.1386-MONOMER,0.0,0.0
ALDD2x_REV_g.1142.peg.279-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.1142.peg.279-MONOMER_mod_mg2(1),0.0,0.0
ALLTN_REV_g.1142.peg.1420-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.1142.peg.1420-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_REV_g.1142.peg.1420-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.1142.peg.1420-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_REV_g.1142.peg.1420-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.1142.peg.1420-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALPHNH_REV_g.1142.peg.1511-MONOMER,0.0,0.0
ALPHNH_FWD_g.1142.peg.1511-MONOMER,-1.853485078513322e-29,-1.853485078513322e-29
AMALT1_REV_g.1142.peg.1322-MONOMER,0.0,0.0
AMALT1_FWD_g.1142.peg.1322-MONOMER,0.0,0.0
AMALT2_REV_g.1142.peg.1322-MONOMER,0.0,0.0
AMALT2_FWD_g.1142.peg.1322-MONOMER,-4.253161829801824e-24,-4.253161829801824e-24
AMALT3_REV_g.1142.peg.1322-MONOMER,0.0,0.0
AMALT3_FWD_g.1142.peg.1322-MONOMER,-4.253161829801824e-24,-4.253161829801824e-24
AMALT4_REV_g.1142.peg.1322-MONOMER,0.0,0.0
AMALT4_FWD_g.1142.peg.1322-MONOMER,0.0,0.0
AMAOTr_REV_378753.3.peg.239-MONOMER,0.0,0.0
AMAOTr_FWD_378753.3.peg.239-MONOMER,-6.614056588721437e-32,-6.614056588721437e-32
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_REV_g.1142.peg.965-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1142.peg.965-MONOMER,0.0,0.0
AMPTASECG_REV_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_REV_g.1142.peg.1119-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1142.peg.1119-MONOMER,0.0,0.0
AMPTASECG_REV_g.1142.peg.874-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1142.peg.874-MONOMER,0.0,0.0
AMPTASEGC_REV_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.1142.peg.903-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_g.1142.peg.965-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1142.peg.965-MONOMER,0.0,0.0
AMPTASEGC_REV_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1142.peg.830-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_g.1142.peg.1119-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1142.peg.1119-MONOMER,0.0,0.0
AMPTASEGC_REV_g.1142.peg.874-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1142.peg.874-MONOMER,0.0,0.0
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,0.0
ANPRT_REV_378753.3.peg.1251-MONOMER,0.0,0.0
ANPRT_FWD_378753.3.peg.1251-MONOMER,-1.6389296781549593e-55,-1.6389296781549593e-55
ANS_REV_378753.3.peg.2063-MONOMER,0.0,0.0
ANS_FWD_378753.3.peg.2063-MONOMER,0.0,0.0
ANS_REV_378753.3.peg.1146-MONOMER,0.0,0.0
ANS_FWD_378753.3.peg.1146-MONOMER,0.0,0.0
ANS2_REV_378753.3.peg.2063-MONOMER,0.0,0.0
ANS2_FWD_378753.3.peg.2063-MONOMER,0.0,0.0
ANS2_REV_378753.3.peg.1146-MONOMER,0.0,0.0
ANS2_FWD_378753.3.peg.1146-MONOMER,0.0,0.0
AOXSr_REV_g.1142.peg.1774-MONOMER,0.0,0.0
AOXSr_FWD_g.1142.peg.1774-MONOMER,6.270539303522786e-29,6.270539303522786e-29
AOXSr2_REV_378753.3.peg.240-MONOMER,0.0,0.0
AOXSr2_FWD_378753.3.peg.240-MONOMER,-1.9792536023241947e-29,-1.9792536023241947e-29
APRAUR_REV_378753.3.peg.1138-MONOMER,0.0,0.0
APRAUR_FWD_378753.3.peg.1138-MONOMER,3.346388119253263e-05,3.346388119253263e-05
APSRmq_REV_378753.3.peg.523-MONOMER,0.0,0.0
APSRmq_FWD_378753.3.peg.523-MONOMER,-4.1026828673254365e-57,-4.1026828673254365e-57
ARABt_REV_CPLX_dummy,0.0,0.0
ARABt_FWD_CPLX_dummy,0.00040532562604411466,0.00040532562604411466
ARAI_REV_g.1142.peg.1403-MONOMER,0.0,0.0
ARAI_FWD_g.1142.peg.1403-MONOMER,-1.918838176326237e-31,-1.918838176326237e-31
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.0,0.0
ARGSL_REV_378753.3.peg.1528-MONOMER,0.0,0.0
ARGSL_FWD_378753.3.peg.1528-MONOMER,0.0018807520097850398,0.0018807520097850398
ARGSSr_REV_378753.3.peg.1529-MONOMER_mod_mg2(1),0.0,0.0
ARGSSr_FWD_378753.3.peg.1529-MONOMER_mod_mg2(1),0.0018807520097850398,0.0018807520097850398
ASAD_REV_378753.3.peg.553-MONOMER,0.0,0.0
ASAD_FWD_378753.3.peg.553-MONOMER,0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.0007506307837553229,0.0007506307837553229
ASP1DC_REV_378753.3.peg.365-MONOMER,0.0,0.0
ASP1DC_FWD_378753.3.peg.365-MONOMER,1.672757380075765e-05,1.672757380075765e-05
ASPCT_REV_378753.3.peg.1305-MONOMER,0.0,0.0
ASPCT_FWD_378753.3.peg.1305-MONOMER,0.0,0.0
ASPKi_REV_378753.3.peg.270-MONOMER,0.0,0.0
ASPKi_FWD_378753.3.peg.270-MONOMER,0.0,0.0
ASPO1_REV_g.1142.peg.1825-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.1142.peg.1825-MONOMER_mod_fad(1),0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_g.1142.peg.1825-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.1142.peg.1825-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_378753.3.peg.44-MONOMER,0.0,0.0
ASPO7_FWD_378753.3.peg.44-MONOMER,0.0,0.0
ASPT_REV_378753.3.peg.270-MONOMER,0.0,0.0
ASPT_FWD_378753.3.peg.270-MONOMER,0.0,0.0
ASPTA_REV_378753.3.peg.1007-MONOMER,0.0,0.0
ASPTA_FWD_378753.3.peg.1007-MONOMER,0.0,0.0
ASPTA_REV_378753.3.peg.568-MONOMER,0.0,0.0
ASPTA_FWD_378753.3.peg.568-MONOMER,0.2212276952496077,0.2212276952496077
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
ATPPRT_REV_378753.3.peg.1550-MONOMER,0.0,0.0
ATPPRT_FWD_378753.3.peg.1550-MONOMER,-1.5047313786880803e-27,-1.5047313786880803e-27
ATPPRT_REV_378753.3.peg.1143-MONOMER,0.0,0.0
ATPPRT_FWD_378753.3.peg.1143-MONOMER,0.0,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.25326439855462846,0.25326439855462846
BAMPPALDOX_REV_g.1142.peg.1386-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1142.peg.1386-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.1142.peg.279-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.1142.peg.279-MONOMER_mod_mg2(1),0.0,0.0
BDH_REV_g.1142.peg.1402-MONOMER,0.0,0.0
BDH_FWD_g.1142.peg.1402-MONOMER,-8.607867519585968e-32,-8.607867519585968e-32
BETALDHx_REV_g.1142.peg.996-MONOMER,0.0,0.0
BETALDHx_FWD_g.1142.peg.996-MONOMER,0.0,0.0
BETALDHy_REV_g.1142.peg.996-MONOMER,0.0,0.0
BETALDHy_FWD_g.1142.peg.996-MONOMER,-2.3037550210719195e-25,-2.3037550210719195e-25
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-4.54590665644682e-57,-4.54590665644682e-57
BTDD_RR_REV_g.1142.peg.1316-MONOMER,0.0,0.0
BTDD_RR_FWD_g.1142.peg.1316-MONOMER,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-5,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-5,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-4,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-4,0.0,0.0
BTNabc_REV_g.1142.peg.984-MONOMER,0.0,0.0
BTNabc_FWD_g.1142.peg.984-MONOMER,-1.4921572299141866e-40,-1.4921572299141866e-40
BTS4_REV_378753.3.peg.238-MONOMER,0.0,0.0
BTS4_FWD_378753.3.peg.238-MONOMER,2.4034893200501393e-40,2.4034893200501393e-40
BUTt2_REV_g.1142.peg.1355-MONOMER,0.0,0.0
BUTt2_FWD_g.1142.peg.1355-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.1494485668588169e-10,1.1494485668588169e-10
CBIAT_REV_CPLX_dummy,0.0,0.0
CBIAT_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_378753.3.peg.1301-MONOMER,0.0,0.0
CBPS_FWD_378753.3.peg.1301-MONOMER,0.0,0.0
CBPS_REV_378753.3.peg.1302-MONOMER,0.0,0.0
CBPS_FWD_378753.3.peg.1302-MONOMER,0.0018807520097850398,0.0018807520097850398
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,0.0,0.0
CD2abc1_REV_g.1142.peg.523-MONOMER,0.0,0.0
CD2abc1_FWD_g.1142.peg.523-MONOMER,0.0,0.0
CD2t6r_REV_g.1142.peg.2260-MONOMER,0.0,0.0
CD2t6r_FWD_g.1142.peg.2260-MONOMER,-1.1939461789167728e-57,-1.1939461789167728e-57
CDOSKT_REV_CPLX_dummy,0.0,0.0
CDOSKT_FWD_CPLX_dummy,0.00013510854201470487,0.00013510854201470487
CDPEAS_REV_g.1142.peg.569-MONOMER,-1.505101584503781e-24,-1.505101584503781e-24
CDPEAS_FWD_g.1142.peg.569-MONOMER,0.0,0.0
CDPGHL_REV_g.1142.peg.1385-MONOMER,0.0,0.0
CDPGHL_FWD_g.1142.peg.1385-MONOMER,-2.7078622545344048e-24,-2.7078622545344048e-24
CDPMEK_REV_g.1142.peg.461-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.1142.peg.461-MONOMER_mod_mg2(1),0.001620011434585418,0.001620011434585418
CGLYabc_REV_g.1142.peg.1802-MONOMER,0.0,0.0
CGLYabc_FWD_g.1142.peg.1802-MONOMER,0.0,0.0
CGLYabc_REV_g.1142.peg.1894-MONOMER,0.0,0.0
CGLYabc_FWD_g.1142.peg.1894-MONOMER,0.0,0.0
CGLYabc_REV_g.1142.peg.2129-MONOMER,0.0,0.0
CGLYabc_FWD_g.1142.peg.2129-MONOMER,0.0,0.0
CGLYabc_REV_g.1142.peg.2273-MONOMER,0.0,0.0
CGLYabc_FWD_g.1142.peg.2273-MONOMER,0.0,0.0
CGLYabc_REV_g.1142.peg.2137-MONOMER,0.0,0.0
CGLYabc_FWD_g.1142.peg.2137-MONOMER,0.0,0.0
CGLYabc_REV_g.1142.peg.1389-MONOMER,0.0,0.0
CGLYabc_FWD_g.1142.peg.1389-MONOMER,0.0,0.0
CGLYabc_REV_g.1142.peg.1776-MONOMER,0.0,0.0
CGLYabc_FWD_g.1142.peg.1776-MONOMER,0.0,0.0
CHLt2r_REV_g.1142.peg.123-MONOMER,0.0,0.0
CHLt2r_FWD_g.1142.peg.123-MONOMER,0.0,0.0
CHLt2r_REV_g.1142.peg.1913-MONOMER,0.0,0.0
CHLt2r_FWD_g.1142.peg.1913-MONOMER,9.049218497983931e-57,9.049218497983931e-57
CHOLD_REV_g.1142.peg.1346-MONOMER,0.0,0.0
CHOLD_FWD_g.1142.peg.1346-MONOMER,0.0,0.0
CHOLD_REV_g.1142.peg.2222-MONOMER,0.0,0.0
CHOLD_FWD_g.1142.peg.2222-MONOMER,1.3166833910860793e-55,1.3166833910860793e-55
CHOLD_REV_g.1142.peg.768-MONOMER_mod_zn2(1),0.0,0.0
CHOLD_FWD_g.1142.peg.768-MONOMER_mod_zn2(1),0.0,0.0
CHOLD_REV_g.1142.peg.1088-MONOMER,0.0,0.0
CHOLD_FWD_g.1142.peg.1088-MONOMER,0.0,0.0
CHOLD_REV_g.1142.peg.423-MONOMER,0.0,0.0
CHOLD_FWD_g.1142.peg.423-MONOMER,0.0,0.0
CHOLD_REV_g.1142.peg.1535-MONOMER,0.0,0.0
CHOLD_FWD_g.1142.peg.1535-MONOMER,0.0,0.0
CHOLOX_REV_g.1142.peg.839-MONOMER,-2.2446674724841527e-56,-2.2446674724841527e-56
CHOLOX_FWD_g.1142.peg.839-MONOMER,0.0,0.0
CHORM_REV_378753.3.peg.848-MONOMER,0.0,0.0
CHORM_FWD_378753.3.peg.848-MONOMER,0.0,0.0
CHORS_REV_378753.3.peg.1311-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_378753.3.peg.1311-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_378753.3.peg.1311-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_378753.3.peg.1311-MONOMER_mod_fadh2(1),1.6727184052958046e-05,1.6727184052958046e-05
CITL_REV_g.1142.peg.1010-MONOMER,0.0,0.0
CITL_FWD_g.1142.peg.1010-MONOMER,0.0,0.0
CITL_REV_g.1142.peg.1700-MONOMER,0.0,0.0
CITL_FWD_g.1142.peg.1700-MONOMER,0.0,0.0
CLPNS140_REV_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNS140_FWD_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNS140_REV_g.1142.peg.779-MONOMER,0.0,0.0
CLPNS140_FWD_g.1142.peg.779-MONOMER,0.0,0.0
CLPNS160_REV_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNS160_FWD_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNS160_REV_g.1142.peg.779-MONOMER,0.0,0.0
CLPNS160_FWD_g.1142.peg.779-MONOMER,0.0,0.0
CLPNS180_REV_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNS180_FWD_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNS180_REV_g.1142.peg.779-MONOMER,0.0,0.0
CLPNS180_FWD_g.1142.peg.779-MONOMER,5.752012136150404e-05,5.752012136150404e-05
CLPNSAI15_REV_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNSAI15_FWD_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNSAI15_REV_g.1142.peg.779-MONOMER,0.0,0.0
CLPNSAI15_FWD_g.1142.peg.779-MONOMER,0.0,0.0
CLPNSAI17_REV_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNSAI17_FWD_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNSAI17_REV_g.1142.peg.779-MONOMER,0.0,0.0
CLPNSAI17_FWD_g.1142.peg.779-MONOMER,5.752012136150404e-05,5.752012136150404e-05
CLPNSI14_REV_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNSI14_FWD_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNSI14_REV_g.1142.peg.779-MONOMER,0.0,0.0
CLPNSI14_FWD_g.1142.peg.779-MONOMER,0.0,0.0
CLPNSI15_REV_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNSI15_FWD_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNSI15_REV_g.1142.peg.779-MONOMER,0.0,0.0
CLPNSI15_FWD_g.1142.peg.779-MONOMER,0.0,0.0
CLPNSI16_REV_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNSI16_FWD_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNSI16_REV_g.1142.peg.779-MONOMER,0.0,0.0
CLPNSI16_FWD_g.1142.peg.779-MONOMER,0.0,0.0
CLPNSI17_REV_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNSI17_FWD_g.1142.peg.1423-MONOMER,0.0,0.0
CLPNSI17_REV_g.1142.peg.779-MONOMER,0.0,0.0
CLPNSI17_FWD_g.1142.peg.779-MONOMER,5.752012136150404e-05,5.752012136150404e-05
CMLDC_REV_g.1142.peg.1406-MONOMER,0.0,0.0
CMLDC_FWD_g.1142.peg.1406-MONOMER,0.0,0.0
CMLDC_REV_g.1142.peg.1264-MONOMER,0.0,0.0
CMLDC_FWD_g.1142.peg.1264-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.0097211194211033,1.0097211194211033
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_g.1142.peg.2224-MONOMER,1.6727255294422383e-05,1.6727255294422383e-05
COBALTt5_FWD_g.1142.peg.2224-MONOMER,0.0,0.0
CPC8MM_REV_g.1142.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
CPC8MM_FWD_g.1142.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
CPPPGO_REV_g.1142.peg.963-MONOMER,0.0,0.0
CPPPGO_FWD_g.1142.peg.963-MONOMER,-4.0193138430329167e-25,-4.0193138430329167e-25
CTPS1_REV_g.1142.peg.804-MONOMER,0.0,0.0
CTPS1_FWD_g.1142.peg.804-MONOMER,0.00044958223651298093,0.00044958223651298093
CTPS1_REV_g.1142.peg.992-MONOMER,0.0,0.0
CTPS1_FWD_g.1142.peg.992-MONOMER,0.0,0.0
CTPS2_REV_378753.3.peg.1515-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_378753.3.peg.1515-MONOMER_mod_mg2(1),0.0,0.0
CYO1b_REV_g.1142.peg.36-MONOMER,0.0,0.0
CYO1b_FWD_g.1142.peg.36-MONOMER,0.0,0.0
CYO1b_REV_g.1142.peg.908-MONOMER,0.0,0.0
CYO1b_FWD_g.1142.peg.908-MONOMER,0.0,0.0
CYO1b_REV_g.1142.peg.355-MONOMER,0.0,0.0
CYO1b_FWD_g.1142.peg.355-MONOMER,0.0,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,0.0,0.0
CYSDS_REV_g.1142.peg.1740-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.1142.peg.1740-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_REV_g.1142.peg.929-MONOMER,0.0,0.0
CYSDS_FWD_g.1142.peg.929-MONOMER,0.0,0.0
CYSS_REV_378753.3.peg.1440-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_378753.3.peg.1440-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_378753.3.peg.1440-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_378753.3.peg.1440-MONOMER_mod_pydx5p(2),2.8030700354771116e-31,2.8030700354771116e-31
CYSTA_REV_CPLX_dummy,3.571874793603351e-24,-2.476154590550446e-24
CYSTA_FWD_CPLX_dummy,0.0,0.0
CYSTGL_REV_g.1142.peg.1740-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.1142.peg.1740-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_REV_g.1142.peg.929-MONOMER,0.0,0.0
CYSTGL_FWD_g.1142.peg.929-MONOMER,0.0,0.0
CYSTL_REV_378753.3.peg.1494-MONOMER,0.0,0.0
CYSTL_FWD_378753.3.peg.1494-MONOMER,0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.00012407508443125056,0.00012407508443125056
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,0.0,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,0.0,0.0
CYTD_REV_g.1142.peg.603-MONOMER,0.0,0.0
CYTD_FWD_g.1142.peg.603-MONOMER,0.0,0.0
CYTD_REV_g.1142.peg.312-MONOMER,0.0,0.0
CYTD_FWD_g.1142.peg.312-MONOMER,0.0,0.0
CYTDK3_REV_g.1142.peg.683-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1142.peg.683-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_g.1142.peg.683-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_g.1142.peg.683-MONOMER_mod_mg2(1),0.01588658255904625,0.01588658255904625
CYTK2_REV_g.1142.peg.683-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_g.1142.peg.683-MONOMER_mod_mg2(1),0.000370557517634914,0.000370557517634914
Cuabc_REV_g.1142.peg.523-MONOMER,0.0,0.0
Cuabc_FWD_g.1142.peg.523-MONOMER,0.0,0.0
Cut1_REV_g.1142.peg.523-MONOMER,0.0,0.0
Cut1_FWD_g.1142.peg.523-MONOMER,0.0,0.0
DADA_REV_g.1142.peg.302-MONOMER,0.0,0.0
DADA_FWD_g.1142.peg.302-MONOMER,0.0,0.0
DALAt2r_REV_g.1142.peg.1279-MONOMER,1.573361405764867e-38,1.573361405764867e-38
DALAt2r_FWD_g.1142.peg.1279-MONOMER,0.0,0.0
DAPDC_REV_g.1142.peg.2195-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1142.peg.2195-MONOMER_mod_pydx5p(1),1.0,1.0
DAPE_REV_g.1142.peg.175-MONOMER,0.0,0.0
DAPE_FWD_g.1142.peg.175-MONOMER,2.67711913328125e-24,2.67711913328125e-24
DASYN120_REV_g.1142.peg.1441-MONOMER,0.0,0.0
DASYN120_FWD_g.1142.peg.1441-MONOMER,1.2694843470499994e-56,1.2694843470499994e-56
DASYN120_REV_g.1142.peg.249-MONOMER,0.0,0.0
DASYN120_FWD_g.1142.peg.249-MONOMER,0.0,0.0
DASYN140_REV_g.1142.peg.1441-MONOMER,0.0,0.0
DASYN140_FWD_g.1142.peg.1441-MONOMER,0.0,0.0
DASYN140_REV_g.1142.peg.249-MONOMER,0.0,0.0
DASYN140_FWD_g.1142.peg.249-MONOMER,0.0,0.0
DASYN141_REV_g.1142.peg.1441-MONOMER,0.0,0.0
DASYN141_FWD_g.1142.peg.1441-MONOMER,0.0,0.0
DASYN141_REV_g.1142.peg.249-MONOMER,0.0,0.0
DASYN141_FWD_g.1142.peg.249-MONOMER,0.0,0.0
DASYN160_REV_g.1142.peg.1441-MONOMER,0.0,0.0
DASYN160_FWD_g.1142.peg.1441-MONOMER,0.0,0.0
DASYN160_REV_g.1142.peg.249-MONOMER,0.0,0.0
DASYN160_FWD_g.1142.peg.249-MONOMER,0.0,0.0
DASYN161_REV_g.1142.peg.1441-MONOMER,0.0,0.0
DASYN161_FWD_g.1142.peg.1441-MONOMER,0.0,0.0
DASYN161_REV_g.1142.peg.249-MONOMER,0.0,0.0
DASYN161_FWD_g.1142.peg.249-MONOMER,0.0,0.0
DASYN180_REV_g.1142.peg.1441-MONOMER,0.0,0.0
DASYN180_FWD_g.1142.peg.1441-MONOMER,0.00023008048544601617,0.00023008048544601617
DASYN180_REV_g.1142.peg.249-MONOMER,0.0,0.0
DASYN180_FWD_g.1142.peg.249-MONOMER,0.0,0.0
DASYN181_REV_g.1142.peg.1441-MONOMER,0.0,0.0
DASYN181_FWD_g.1142.peg.1441-MONOMER,0.0,0.0
DASYN181_REV_g.1142.peg.249-MONOMER,0.0,0.0
DASYN181_FWD_g.1142.peg.249-MONOMER,0.0,0.0
DASYNAI15_REV_g.1142.peg.1441-MONOMER,0.0,0.0
DASYNAI15_FWD_g.1142.peg.1441-MONOMER,1.2694843470499994e-56,1.2694843470499994e-56
DASYNAI15_REV_g.1142.peg.249-MONOMER,0.0,0.0
DASYNAI15_FWD_g.1142.peg.249-MONOMER,0.0,0.0
DASYNAI17_REV_g.1142.peg.1441-MONOMER,0.0,0.0
DASYNAI17_FWD_g.1142.peg.1441-MONOMER,0.00023008048544601617,0.00023008048544601617
DASYNAI17_REV_g.1142.peg.249-MONOMER,0.0,0.0
DASYNAI17_FWD_g.1142.peg.249-MONOMER,0.0,0.0
DASYNI14_REV_g.1142.peg.1441-MONOMER,0.0,0.0
DASYNI14_FWD_g.1142.peg.1441-MONOMER,1.2694843470499994e-56,1.2694843470499994e-56
DASYNI14_REV_g.1142.peg.249-MONOMER,0.0,0.0
DASYNI14_FWD_g.1142.peg.249-MONOMER,0.0,0.0
DASYNI15_REV_g.1142.peg.1441-MONOMER,0.0,0.0
