,maximum,minimum
ASPt2_REV_742821.3.peg.1074-MONOMER,0.0,0.0
ASPt2_FWD_742821.3.peg.1074-MONOMER,0.225,0.22484856488249488
ASPt2_3_REV_742821.3.peg.518-MONOMER,0.0,0.0
ASPt2_3_FWD_742821.3.peg.518-MONOMER,5.046667540141443e-05,0.0
ATPPRT_REV_742821.3.peg.919-MONOMER,0.0,0.0
ATPPRT_FWD_742821.3.peg.919-MONOMER,5.089003490253434e-06,1.2219747939155685e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.639054858848245,2.6389938039630767
BACCLi_REV_742821.3.peg.525-MONOMER,0.0,0.0
BACCLi_FWD_742821.3.peg.525-MONOMER,-1.9778178669611417e-27,-1.9778178669611417e-27
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.4582673579779118e-07,-9.599177478315256e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.206283276597188e-05,0.0
BTS4_REV_742821.3.peg.2436-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_742821.3.peg.2436-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.9850910168301647e-27,1.9850910168301647e-27
BUP2_REV_742821.3.peg.2176-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_742821.3.peg.2176-MONOMER_mod_mn2(1),0.0,0.0
BUP2_REV_742821.3.peg.2176-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_742821.3.peg.2176-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_REV_742821.3.peg.2176-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_742821.3.peg.2176-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUTCTr_REV_742821.3.peg.2428-MONOMER,1.0888565987845078,0.0
BUTCTr_FWD_742821.3.peg.2428-MONOMER,1.0888565987845078,-2.860072988325009e-24
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.2719994764060026e-07,2.9829498644095523e-27
CADVt_REV_742821.3.peg.2161-MONOMER,0.9836247118676337,0.0
CADVt_FWD_742821.3.peg.2161-MONOMER,0.9836247118676337,0.0
CADVt_REV_742821.3.peg.2174-MONOMER,0.9365455003601895,0.0
CADVt_FWD_742821.3.peg.2174-MONOMER,0.9365455003601895,0.0
CBL1abc_REV_742821.3.peg.1537-MONOMER,0.0,0.0
CBL1abc_FWD_742821.3.peg.1537-MONOMER,0.0,0.0
CBL2abc_REV_742821.3.peg.1537-MONOMER,0.0,0.0
CBL2abc_FWD_742821.3.peg.1537-MONOMER,0.0,0.0
CBMK_REV_742821.3.peg.2238-MONOMER,0.0,0.0
CBMK_FWD_742821.3.peg.2238-MONOMER,0.004570704073213532,0.004525900064670369
CBMTHL2_REV_CPLX_dummy,1.4299295315370957,0.0
CBMTHL2_FWD_CPLX_dummy,1.4299295315370957,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),6.693315499659027e-24,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),2.5231874431284108e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),2.5231873735675427e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),2.5231873553027392e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),2.5231873811372946e-05,0.0
CD2abc1_REV_742821.3.peg.895-MONOMER,0.0,0.0
CD2abc1_FWD_742821.3.peg.895-MONOMER,3.364201840045699e-05,0.0
CD2abc1_REV_742821.3.peg.1320-MONOMER,0.0,0.0
CD2abc1_FWD_742821.3.peg.1320-MONOMER,3.364187564284113e-05,0.0
CD2t6r_REV_742821.3.peg.2041-MONOMER,1.2003220251741775,-1.0518539489520962e-31
CD2t6r_FWD_742821.3.peg.2041-MONOMER,1.2003220251741775,0.0
CDOSKT_REV_742821.3.peg.449-MONOMER,1.1079530543802267,0.0
CDOSKT_FWD_742821.3.peg.449-MONOMER,1.1079530543802267,-5.157427918506897e-24
CDPMEK_REV_742821.3.peg.395-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_742821.3.peg.395-MONOMER_mod_mg2(1),0.02051294097463444,0.020507533684682614
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,6.053558406319868e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,6.0535114049678436e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,6.053521908694124e-05,0.0
CGLYabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
CGLYabc_FWD_742821.3.peg.48-MONOMER,6.053581388666524e-05,0.0
CHORM_REV_742821.3.peg.56-MONOMER,0.0,0.0
CHORM_FWD_742821.3.peg.56-MONOMER,0.4950786769790744,0.0
CHORM_REV_742821.3.peg.1151-MONOMER,0.0,0.0
CHORM_FWD_742821.3.peg.1151-MONOMER,0.4950791361767302,0.0
CHORS_REV_742821.3.peg.57-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_742821.3.peg.57-MONOMER_mod_fadh2(1),0.4950791361767302,0.495044466020819
CHORS_REV_742821.3.peg.57-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_742821.3.peg.57-MONOMER_mod_fmnh2(1),-2.523665787691322e-22,-2.523665787691322e-22
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,1.0,0.9998485501002025
CITt7_REV_742821.3.peg.145-MONOMER,0.940713452240129,0.0
CITt7_FWD_742821.3.peg.145-MONOMER,1.940713452240129,0.9998485501002025
CLPNS140_REV_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CLPNS140_FWD_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CLPNS160_REV_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CLPNS160_FWD_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CLPNS180_REV_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CLPNS180_FWD_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CLPNSAI15_REV_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CLPNSAI15_FWD_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CLPNSAI17_REV_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CLPNSAI17_FWD_742821.3.peg.1843-MONOMER,1.669439271148111,-1.9547439182207688e-34
CLPNSI14_REV_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CLPNSI14_FWD_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CLPNSI15_REV_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CLPNSI15_FWD_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CLPNSI16_REV_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CLPNSI16_FWD_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CLPNSI17_REV_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CLPNSI17_FWD_742821.3.peg.1843-MONOMER,1.669439271148111,0.0
CO2t_REV_CPLX_dummy,6.6209676600214475,4.4431706237539315
CO2t_FWD_CPLX_dummy,1.4299295315370957,0.0
CPPPGO2_REV_742821.3.peg.1029-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_742821.3.peg.1029-MONOMER_mod_4fe4s(1),2.4190014142395392e-26,2.4187728854955145e-26
CSND_REV_742821.3.peg.634-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_742821.3.peg.634-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.7918356229713084,0.0
CSND_REV_742821.3.peg.634-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_742821.3.peg.634-MONOMER_mod_fe2(1)_mod_zn2(1),0.7917662492620369,0.0
CSND_REV_742821.3.peg.634-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_742821.3.peg.634-MONOMER_mod_mn2(1)_mod_zn2(1),0.7917458776181698,0.0
CSNt6_REV_742821.3.peg.1124-MONOMER,1.1656521533449253,0.0
CSNt6_FWD_742821.3.peg.1124-MONOMER,1.1688845044898628,-4.614769051063424e-34
CTPS1_REV_742821.3.peg.2042-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_742821.3.peg.2042-MONOMER_mod_mg2(1),0.002402425210655957,0.0
CTPS2_REV_742821.3.peg.2042-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_742821.3.peg.2042-MONOMER_mod_mg2(1),0.002402414669452535,0.0
CYSDS_REV_742821.3.peg.1694-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_742821.3.peg.1694-MONOMER_mod_pydx5p(1),2.955283660428279,0.0
CYSDS_REV_742821.3.peg.2502-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_742821.3.peg.2502-MONOMER_mod_pydx5p(1),2.9552950989355264,0.0
CYSS_REV_742821.3.peg.2454-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_742821.3.peg.2454-MONOMER_mod_pydx5p(1),1.9576671939786074,0.0
CYSS_REV_742821.3.peg.336-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_742821.3.peg.336-MONOMER_mod_pydx5p(2),1.9576704410361667,0.0
CYSS3r_REV_742821.3.peg.2454-MONOMER_mod_pydx5p(1),0.8362603971152939,0.0
CYSS3r_FWD_742821.3.peg.2454-MONOMER_mod_pydx5p(1),0.8362603971152939,0.0
CYSS3r_REV_742821.3.peg.336-MONOMER_mod_pydx5p(2),0.8567867534986984,0.0
CYSS3r_FWD_742821.3.peg.336-MONOMER_mod_pydx5p(2),0.8567867534986984,0.0
CYSTL_REV_742821.3.peg.1694-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_742821.3.peg.1694-MONOMER_mod_pydx5p(1),2.098644896903472e-23,0.0
CYSTL_REV_742821.3.peg.2502-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_742821.3.peg.2502-MONOMER_mod_pydx5p(1),3.5515112115856046e-57,0.0
CYSTL_REV_742821.3.peg.1693-MONOMER,0.0,0.0
CYSTL_FWD_742821.3.peg.1693-MONOMER,3.448765302387696e-23,0.0
CYSt2r_REV_CPLX_dummy,1.4299295315370957,0.0
CYSt2r_FWD_CPLX_dummy,2.4299295315370957,0.9996966746957583
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),-6.000616906388538e-57,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),6.136130507898445e-23,0.0
CYTDK3_REV_742821.3.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_742821.3.peg.2245-MONOMER_mod_mg2(1),2.523218004342667e-05,0.0
CYTK1_REV_742821.3.peg.2245-MONOMER_mod_mg2(1),1.0048650775848043,0.0
CYTK1_FWD_742821.3.peg.2245-MONOMER_mod_mg2(1),1.0383462443569558,0.03339959034163903
CYTK2_REV_742821.3.peg.2245-MONOMER_mod_mg2(1),1.0048650775848043,0.0
CYTK2_FWD_742821.3.peg.2245-MONOMER_mod_mg2(1),1.0048650775848043,-1.0269181841866373e-34
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.00015777686263361145,0.00015747658486913105
Cuabc_REV_742821.3.peg.895-MONOMER,0.0,0.0
Cuabc_FWD_742821.3.peg.895-MONOMER,1.2616228406399628e-05,0.0
Cuabc_REV_742821.3.peg.1320-MONOMER,0.0,0.0
Cuabc_FWD_742821.3.peg.1320-MONOMER,1.2616208329556022e-05,0.0
Cut1_REV_742821.3.peg.895-MONOMER,0.0,0.0
Cut1_FWD_742821.3.peg.895-MONOMER,1.2616228406399628e-05,0.0
Cut1_REV_742821.3.peg.1320-MONOMER,0.0,0.0
Cut1_FWD_742821.3.peg.1320-MONOMER,1.2616208329556022e-05,0.0
DADA_REV_742821.3.peg.1665-MONOMER,0.0,0.0
DADA_FWD_742821.3.peg.1665-MONOMER,0.0,0.0
DADNt2r_REV_CPLX_dummy,1.4299295315370957,0.0
DADNt2r_FWD_CPLX_dummy,1.4299295315370957,0.0
DAGK120_REV_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,-8.73918482201302e-23
DAGK140_REV_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.5766051624557852e-22,-2.6712502289961335e-22
DAGK141_REV_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.3968114238508672e-56,-1.3968114238508672e-56
DAGK160_REV_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.9946080696092646e-23,-6.879177545860177e-23
DAGK161_REV_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.3968114238508672e-56,-1.3968114238508672e-56
DAGK180_REV_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.9946080696092646e-23,-6.475951897557783e-23
DAGK181_REV_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.3968114238508672e-56,-1.3968114238508672e-56
DAPDA_REV_742821.3.peg.864-MONOMER,1.3114427833900608,0.0
DAPDA_FWD_742821.3.peg.864-MONOMER,1.314912449102933,0.0
DAPDA_REV_742821.3.peg.720-MONOMER,1.522561325054645,0.0
DAPDA_FWD_742821.3.peg.720-MONOMER,1.5265897275103897,0.0
DAPDA_REV_742821.3.peg.146-MONOMER,1.839641589382669,0.0
DAPDA_FWD_742821.3.peg.146-MONOMER,1.844510639805818,0.0
DAPDA_REV_742821.3.peg.194-MONOMER,1.3343112585608976,0.0
DAPDA_FWD_742821.3.peg.194-MONOMER,1.3378414636625369,0.0
DAPDA_REV_742821.3.peg.2153-MONOMER,1.4081675346068006,0.0
DAPDA_FWD_742821.3.peg.2153-MONOMER,1.4118934441887818,0.0
DAPDC_REV_742821.3.peg.1890-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_742821.3.peg.1890-MONOMER_mod_pydx5p(1),0.004875045843948466,0.004860354543672727
DAPE_REV_742821.3.peg.354-MONOMER,1.1420139723364806,0.0
DAPE_FWD_742821.3.peg.354-MONOMER,1.1468792554942202,0.004860354543672727
DASYN120_REV_742821.3.peg.505-MONOMER,0.0,0.0
DASYN120_FWD_742821.3.peg.505-MONOMER,0.0,0.0
DASYN120_REV_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_742821.3.peg.505-MONOMER,0.0,0.0
DASYN140_FWD_742821.3.peg.505-MONOMER,0.0,0.0
DASYN140_REV_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_742821.3.peg.505-MONOMER,0.0,0.0
DASYN141_FWD_742821.3.peg.505-MONOMER,0.0,0.0
DASYN141_REV_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_742821.3.peg.505-MONOMER,0.0,0.0
DASYN160_FWD_742821.3.peg.505-MONOMER,0.0,0.0
DASYN160_REV_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_742821.3.peg.505-MONOMER,0.0,0.0
DASYN161_FWD_742821.3.peg.505-MONOMER,0.0,0.0
DASYN161_REV_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_742821.3.peg.505-MONOMER,0.0,0.0
DASYN180_FWD_742821.3.peg.505-MONOMER,0.0,0.0
DASYN180_REV_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_742821.3.peg.505-MONOMER,0.0,0.0
DASYN181_FWD_742821.3.peg.505-MONOMER,0.0,0.0
DASYN181_REV_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_742821.3.peg.505-MONOMER,0.0,0.0
DASYNAI15_FWD_742821.3.peg.505-MONOMER,1.3338758600044097e-56,0.0
DASYNAI15_REV_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_742821.3.peg.505-MONOMER,0.0,0.0
DASYNAI17_FWD_742821.3.peg.505-MONOMER,0.0,0.0
DASYNAI17_REV_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_742821.3.peg.505-MONOMER,0.0,0.0
DASYNI14_FWD_742821.3.peg.505-MONOMER,1.3338758600044097e-56,0.0
DASYNI14_REV_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_742821.3.peg.505-MONOMER,0.0,0.0
DASYNI15_FWD_742821.3.peg.505-MONOMER,1.3338758600044097e-56,0.0
DASYNI15_REV_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_742821.3.peg.505-MONOMER,0.0,0.0
DASYNI16_FWD_742821.3.peg.505-MONOMER,1.3338758600044097e-56,0.0
DASYNI16_REV_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_742821.3.peg.505-MONOMER,0.0,0.0
DASYNI17_FWD_742821.3.peg.505-MONOMER,0.0,0.0
DASYNI17_REV_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_742821.3.peg.592-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_742821.3.peg.153-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_742821.3.peg.153-MONOMER_mod_mg2(1),0.0006303737090997672,0.0006298404719978256
DDCAt_REV_CPLX_dummy,1.4299295315370957,0.0
DDCAt_FWD_CPLX_dummy,1.4299295315370957,0.0
DDPA_REV_742821.3.peg.60-MONOMER,0.0,0.0
DDPA_FWD_742821.3.peg.60-MONOMER,0.4950791361767302,0.495044466020819
DGK1_REV_742821.3.peg.1956-MONOMER_mod_mg2(1),2.435255225211755,0.0
DGK1_FWD_742821.3.peg.1956-MONOMER_mod_mg2(1),2.435255225211755,1.1501300272828833e-24
DHAD1_REV_742821.3.peg.770-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_742821.3.peg.770-MONOMER_mod_4fe4s(1),-4.577237742308364e-24,-4.577237742308364e-24
DHAD2_REV_742821.3.peg.770-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_742821.3.peg.770-MONOMER_mod_4fe4s(1),1.3636023025293572e-24,1.3636023025293572e-24
DHDPRy_REV_742821.3.peg.148-MONOMER,0.0,0.0
DHDPRy_FWD_742821.3.peg.148-MONOMER,0.004875045843948466,0.004860354543672727
DHDPS_REV_742821.3.peg.149-MONOMER,0.0,0.0
DHDPS_FWD_742821.3.peg.149-MONOMER,0.004875045843948466,0.004860354543672727
DHFOR2_REV_742821.3.peg.1032-MONOMER,1.7505848247888702,0.0
DHFOR2_FWD_742821.3.peg.1032-MONOMER,1.7505848247888702,6.873594784898346e-26
DHFR_REV_742821.3.peg.1032-MONOMER,1.7505848247888702,0.0
DHFR_FWD_742821.3.peg.1032-MONOMER,1.7514452959428093,0.0008604711539389847
DHFS_REV_742821.3.peg.2087-MONOMER,0.0,0.0
DHFS_FWD_742821.3.peg.2087-MONOMER,2.7955864022833506e-25,2.7955864022833506e-25
DHNAOPT_REV_742821.3.peg.283-MONOMER_mod_mg2(1),1.8112883044611838,0.0
DHNAOPT_FWD_742821.3.peg.283-MONOMER_mod_mg2(1),1.8112883044611838,0.0
DHNAOT4_REV_742821.3.peg.283-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_742821.3.peg.283-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_REV_742821.3.peg.344-MONOMER,0.0,0.0
DHNPA_FWD_742821.3.peg.344-MONOMER,9.709548631246237e-23,-5.200092748300875e-23
DHORD2_REV_742821.3.peg.1924-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_742821.3.peg.1924-MONOMER_mod_fmn(1),1.8924898822160628e-05,0.0
DHORD5_REV_742821.3.peg.1924-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_742821.3.peg.1924-MONOMER_mod_fmn(1),1.8925196407343693e-05,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.892507991157941e-05,0.0
DHORDi_REV_742821.3.peg.1924-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_742821.3.peg.1924-MONOMER_mod_fmn(1),2.891538373320909e-23,-3.0680652539492226e-23
DHORTS_REV_742821.3.peg.1109-MONOMER,0.9803192132980912,0.0
DHORTS_FWD_742821.3.peg.1109-MONOMER,0.9803192132980912,0.0
DHORTS_REV_742821.3.peg.1058-MONOMER,1.0045370944037546,0.0
DHORTS_FWD_742821.3.peg.1058-MONOMER,1.0045370944037546,0.0
DHPPDA_REV_742821.3.peg.1493-MONOMER,0.0,0.0
DHPPDA_FWD_742821.3.peg.1493-MONOMER,0.0003151868545498836,0.0003149202359989128
DHPR_REV_CPLX_DHPR-0,0.0,0.0
DHPR_FWD_CPLX_DHPR-0,0.0,0.0
DHPS_REV_742821.3.peg.2382-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_742821.3.peg.2382-MONOMER_mod_mg2(1),-9.76875410791789e-25,0.0
DHQS_REV_742821.3.peg.59-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_742821.3.peg.59-MONOMER_mod_cobalt2(1)_mod_nad(1),0.4950791361767302,0.495044466020819
DHQTi_REV_742821.3.peg.566-MONOMER,0.0,0.0
DHQTi_FWD_742821.3.peg.566-MONOMER,0.4950791361767302,0.0
DHQTi_REV_742821.3.peg.2427-MONOMER,0.0,0.0
DHQTi_FWD_742821.3.peg.2427-MONOMER,0.4950788130694071,0.0
DMATT_REV_742821.3.peg.1245-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_742821.3.peg.1245-MONOMER_mod_mn2(1),0.0018643212440620559,0.0
DMATT_REV_742821.3.peg.1245-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_742821.3.peg.1245-MONOMER_mod_mg2(1),0.0018643212440620559,0.0
DMATT_REV_742821.3.peg.1442-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_742821.3.peg.1442-MONOMER_mod_mg2(1),0.0018643212440620559,0.0
DMPPL_REV_CPLX_dummy,0.0,0.0
DMPPL_FWD_CPLX_dummy,5.4072899518254086e-06,-6.1112433446531246e-40
DMPPS_REV_742821.3.peg.1617-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_742821.3.peg.1617-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.607394000892911,0.0
DMPPS2r_REV_742821.3.peg.1617-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.820964669013462,0.0
DMPPS2r_FWD_742821.3.peg.1617-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.291528234081191,0.0
DMSOR1_REV_742821.3.peg.2228-MONOMER,0.0,0.0
DMSOR1_FWD_742821.3.peg.2228-MONOMER,5.710985040160967e-23,0.0
DMSOR2_REV_742821.3.peg.2228-MONOMER,0.0,0.0
DMSOR2_FWD_742821.3.peg.2228-MONOMER,0.0,0.0
DPCOAK_REV_742821.3.peg.1443-MONOMER,0.0,0.0
DPCOAK_FWD_742821.3.peg.1443-MONOMER,0.00015758376007394195,0.00015743793333814417
