,maximum,minimum
GLNSP2_FWD_g.28242.CDS.1394-MONOMER_mod_mg2(1),0.0,0.0
GLNSP3_REV_g.28242.CDS.1050-MONOMER,0.0,0.0
GLNSP3_FWD_g.28242.CDS.1050-MONOMER,0.0,0.0
GLNSP3_REV_g.28242.CDS.1394-MONOMER_mod_mg2(1),0.0,0.0
GLNSP3_FWD_g.28242.CDS.1394-MONOMER_mod_mg2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.1610745725881821,0.0
GLNt2r_FWD_CPLX_dummy,0.3410745725881821,0.17990968732769128
GLUDC_REV_g.28242.CDS.2032-MONOMER,0.0,0.0
GLUDC_FWD_g.28242.CDS.2032-MONOMER,0.0,0.0
GLUDxi_REV_904314.5.peg.1365-MONOMER,0.0,0.0
GLUDxi_FWD_904314.5.peg.1365-MONOMER,0.062243681187042633,0.0
GLUFORT_REV_g.28242.CDS.1524-MONOMER_mod_mg2(1)_mod_k(1),0.12081424257862079,0.0
GLUFORT_FWD_g.28242.CDS.1524-MONOMER_mod_mg2(1)_mod_k(1),0.12081424257862079,0.0
GLUPRT_REV_904314.5.peg.1024-MONOMER,0.0,0.0
GLUPRT_FWD_904314.5.peg.1024-MONOMER,2.3788776152589486e-06,2.325709308703929e-40
GLUR_REV_904314.5.peg.1914-MONOMER,0.4585487582457061,0.0
GLUR_FWD_904314.5.peg.1914-MONOMER,0.4585487582457061,0.0
GLUR_REV_904314.5.peg.1912-MONOMER,607.4681062987005,601.5555150121455
GLUR_FWD_904314.5.peg.1912-MONOMER,608.1481220144574,602.235586148704
GLUR_REV_904314.5.peg.1913-MONOMER,3.6518388684953083,0.0
GLUR_FWD_904314.5.peg.1913-MONOMER,3.6518388684953083,0.0
GLUR_REV_904314.5.peg.1975-MONOMER,0.2811715734011082,0.0
GLUR_FWD_904314.5.peg.1975-MONOMER,0.2811715734011082,0.0
GLUTRR_REV_g.28242.CDS.334-MONOMER,0.0,0.0
GLUTRR_FWD_g.28242.CDS.334-MONOMER,0.011409454002642275,0.011409383654961294
GLUTRS_REV_g.28242.CDS.549-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.28242.CDS.549-MONOMER_mod_mg2(1)_mod_zn2(1),0.011409454002642275,0.011409383654961294
GLUabc_REV_g.28242.CDS.646-MONOMER,0.0,0.0
GLUabc_FWD_g.28242.CDS.646-MONOMER,4.517746541046729e-05,0.0
GLUt2r_REV_g.28242.CDS.172-MONOMER,0.12560718936881288,0.0
GLUt2r_FWD_g.28242.CDS.172-MONOMER,0.2756497348007281,0.0
GLXO1_REV_g.28242.CDS.272-MONOMER,0.0,0.0
GLXO1_FWD_g.28242.CDS.272-MONOMER,5.144771219620507e-24,0.0
GLXO1_REV_g.28242.CDS.2158-MONOMER,0.0,0.0
GLXO1_FWD_g.28242.CDS.2158-MONOMER,0.0,0.0
GLYASN1c_REV_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYASN1c_FWD_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYASN1c_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYASN1c_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYASN1c_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYASN1c_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYASNabc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28242.CDS.1664-MONOMER,6.58601802174767e-24,0.0
GLYASNabc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYASNabc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28242.CDS.1137-MONOMER,2.4424259625687973e-23,0.0
GLYASNabc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28242.CDS.29-MONOMER,2.588090249851346e-23,0.0
GLYASNabc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
GLYASNabc_FWD_g.28242.CDS.1190-MONOMER,2.588090249851346e-23,0.0
GLYASP1c_REV_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYASP1c_FWD_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYASP1c_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYASP1c_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYASP1c_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYASP1c_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYASPabc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28242.CDS.1664-MONOMER,6.58601802174767e-24,0.0
GLYASPabc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28242.CDS.1509-MONOMER,-2.6295061494381036e-57,0.0
GLYASPabc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28242.CDS.1137-MONOMER,2.4424259625687973e-23,0.0
GLYASPabc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28242.CDS.29-MONOMER,2.588090249851346e-23,0.0
GLYASPabc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
GLYASPabc_FWD_g.28242.CDS.1190-MONOMER,2.588090249851346e-23,0.0
GLYAT_REV_904314.5.peg.622-MONOMER,0.2894056032020794,0.14138601022423508
GLYAT_FWD_904314.5.peg.622-MONOMER,0.11526060905296111,0.0
GLYBabc_REV_g.28242.CDS.120-MONOMER,0.0,0.0
GLYBabc_FWD_g.28242.CDS.120-MONOMER,4.515995806437488e-05,0.0
GLYBabc_REV_g.28242.CDS.4-MONOMER,0.0,0.0
GLYBabc_FWD_g.28242.CDS.4-MONOMER,4.5159188211316194e-05,0.0
GLYBt2r_REV_g.28242.CDS.1895-MONOMER,0.08889306675843432,0.0
GLYBt2r_FWD_g.28242.CDS.1895-MONOMER,0.08889306675843432,0.0
GLYBt2r_REV_g.28242.CDS.743-MONOMER,0.09143120412391707,0.0
GLYBt2r_FWD_g.28242.CDS.743-MONOMER,0.09143120412391707,0.0
GLYBt2r_REV_g.28242.CDS.326-MONOMER,0.09120729289879986,0.0
GLYBt2r_FWD_g.28242.CDS.326-MONOMER,0.09120729289879986,0.0
GLYBt2r_REV_g.28242.CDS.1036-MONOMER,0.09051484941859488,0.0
GLYBt2r_FWD_g.28242.CDS.1036-MONOMER,0.09051484941859488,0.0
GLYCL_REV_g.28242.CDS.1728-MONOMER,0.0,0.0
GLYCL_FWD_g.28242.CDS.1728-MONOMER,0.0645407323355917,0.0
GLYCLTDx_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDx_FWD_CPLX_GLYCLTDx-0,3.4659845115477966e-23,0.0
GLYCLTDx_REV_g.28242.CDS.131-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.28242.CDS.131-MONOMER,3.0278137489495576e-23,0.0
GLYCLTDx_REV_g.28242.CDS.1027-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.28242.CDS.1027-MONOMER,3.0278137489495576e-23,0.0
GLYCLTDy_REV_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDy_FWD_CPLX_GLYCLTDx-0,0.0,0.0
GLYCLTDy_REV_g.28242.CDS.131-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.28242.CDS.131-MONOMER,0.0,0.0
GLYCLTDy_REV_g.28242.CDS.1027-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.28242.CDS.1027-MONOMER,3.0278137489495576e-23,0.0
GLYCYSabc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28242.CDS.1664-MONOMER,3.1010277647435643e-23,0.0
GLYCYSabc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYCYSabc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28242.CDS.1137-MONOMER,2.4424259625687973e-23,0.0
GLYCYSabc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28242.CDS.29-MONOMER,2.588090249851346e-23,0.0
GLYCYSabc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.28242.CDS.1190-MONOMER,2.588090249851346e-23,0.0
GLYCt_REV_g.28242.CDS.1421-MONOMER,1.8591859606679026,1.799609558447411
GLYCt_FWD_g.28242.CDS.1421-MONOMER,0.05953110066790268,0.0
GLYD_REV_g.28242.CDS.131-MONOMER,0.13631950446024532,0.0
GLYD_FWD_g.28242.CDS.131-MONOMER,0.14008745624505958,0.0
GLYD_REV_g.28242.CDS.1027-MONOMER,0.11078189273571268,0.0
GLYD_FWD_g.28242.CDS.1027-MONOMER,0.1139214697745143,0.0
GLYDy_REV_g.28242.CDS.131-MONOMER,0.13582447437034376,0.0
GLYDy_FWD_g.28242.CDS.131-MONOMER,0.1405980233308558,0.0
GLYDy_REV_g.28242.CDS.1027-MONOMER,0.11045474139063827,0.0
GLYDy_FWD_g.28242.CDS.1027-MONOMER,0.11425888907947448,0.0
GLYGLN1c_REV_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYGLN1c_FWD_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYGLN1c_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYGLN1c_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYGLN1c_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYGLN1c_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYGLNabc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28242.CDS.1664-MONOMER,6.58601802174767e-24,0.0
GLYGLNabc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYGLNabc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28242.CDS.1137-MONOMER,2.4424259625687973e-23,0.0
GLYGLNabc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28242.CDS.29-MONOMER,2.588090249851346e-23,0.0
GLYGLNabc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.28242.CDS.1190-MONOMER,2.588090249851346e-23,0.0
GLYGLU1c_REV_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYGLU1c_FWD_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYGLU1c_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYGLU1c_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYGLU1c_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYGLU1c_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYGLUabc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28242.CDS.1664-MONOMER,6.58601802174767e-24,0.0
GLYGLUabc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYGLUabc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28242.CDS.1137-MONOMER,2.4424259625687973e-23,0.0
GLYGLUabc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28242.CDS.29-MONOMER,2.588090249851346e-23,0.0
GLYGLUabc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.28242.CDS.1190-MONOMER,2.588090249851346e-23,0.0
GLYK_REV_g.28242.CDS.1289-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.28242.CDS.1289-MONOMER_mod_mn2(1),0.3067093655394912,0.0
GLYK_REV_g.28242.CDS.1289-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.28242.CDS.1289-MONOMER_mod_mg2(1),0.30639454679443034,0.0
GLYLEUHYDROc_REV_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYLEUHYDROc_FWD_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYLEUHYDROc_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYLEUHYDROc_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYLEUHYDROc_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYLEUHYDROc_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYLEUPEPT1tc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28242.CDS.1664-MONOMER,4.2042055599335676e-23,0.0
GLYLEUPEPT1tc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28242.CDS.1137-MONOMER,3.532183680743209e-23,0.0
GLYLEUPEPT1tc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28242.CDS.29-MONOMER,3.74284022726361e-23,0.0
GLYLEUPEPT1tc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28242.CDS.1190-MONOMER,3.74284022726361e-23,0.0
GLYMET1c_REV_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYMET1c_FWD_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYMET1c_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYMET1c_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYMET1c_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYMET1c_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYMETabc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28242.CDS.1664-MONOMER,3.1010277647435643e-23,0.0
GLYMETabc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYMETabc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28242.CDS.1137-MONOMER,2.4424259625687973e-23,0.0
GLYMETabc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28242.CDS.29-MONOMER,2.588090249851346e-23,0.0
GLYMETabc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28242.CDS.1190-MONOMER,2.588090249851346e-23,0.0
GLYO_REV_g.28242.CDS.1003-MONOMER,0.0,0.0
GLYO_FWD_g.28242.CDS.1003-MONOMER,3.0157894606824997e-24,0.0
GLYO1i_REV_g.28242.CDS.1003-MONOMER,0.0,0.0
GLYO1i_FWD_g.28242.CDS.1003-MONOMER,8.40574955412111e-24,0.0
GLYOX_REV_g.28242.CDS.1412-MONOMER,0.0,0.0
GLYOX_FWD_g.28242.CDS.1412-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYPHEHYc_FWD_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYPHEHYc_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYPHEHYc_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYPHEHYc_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYPHEHYc_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYPHEabc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28242.CDS.1664-MONOMER,6.58601802174767e-24,0.0
GLYPHEabc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYPHEabc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28242.CDS.1137-MONOMER,2.4424259625687973e-23,0.0
GLYPHEabc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28242.CDS.29-MONOMER,2.588090249851346e-23,0.0
GLYPHEabc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28242.CDS.1190-MONOMER,2.588090249851346e-23,0.0
GLYPROPRO1c_REV_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYPROPRO1c_FWD_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYPROPRO1c_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYPROPRO1c_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYPROPRO1c_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYPROPRO1c_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYPROabc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28242.CDS.1664-MONOMER,6.58601802174767e-24,0.0
GLYPROabc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYPROabc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28242.CDS.1137-MONOMER,2.4424259625687973e-23,0.0
GLYPROabc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28242.CDS.29-MONOMER,2.588090249851346e-23,0.0
GLYPROabc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28242.CDS.1190-MONOMER,2.588090249851346e-23,0.0
GLYTYR1c_REV_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYTYR1c_FWD_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
GLYTYR1c_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYTYR1c_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
GLYTYR1c_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYTYR1c_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
GLYTYRabc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28242.CDS.1664-MONOMER,6.58601802174767e-24,0.0
GLYTYRabc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28242.CDS.1509-MONOMER,0.0,0.0
GLYTYRabc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28242.CDS.1137-MONOMER,2.4424259625687973e-23,0.0
GLYTYRabc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28242.CDS.29-MONOMER,2.588090249851346e-23,0.0
GLYTYRabc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28242.CDS.1190-MONOMER,2.588090249851346e-23,0.0
GLYt2r_REV_g.28242.CDS.736-MONOMER,0.2648946891103995,0.0
GLYt2r_FWD_g.28242.CDS.736-MONOMER,0.11483234027832831,0.0
GLYt2r_REV_g.28242.CDS.1702-MONOMER,0.2543792612890091,0.0
GLYt2r_FWD_g.28242.CDS.1702-MONOMER,0.110273327295825,0.0
GMPR_REV_g.28242.CDS.2288-MONOMER,0.0,0.0
GMPR_FWD_g.28242.CDS.2288-MONOMER,1.8058800812059642e-05,0.0
GMPS2_REV_904314.5.peg.1475-MONOMER,0.0,0.0
GMPS2_FWD_904314.5.peg.1475-MONOMER,1.2908979742073068e-05,0.0
GND_REV_904314.5.peg.980-MONOMER,0.0,0.0
GND_FWD_904314.5.peg.980-MONOMER,0.1490158125602788,0.0
GND_REV_904314.5.peg.2283-MONOMER,0.0,0.0
GND_FWD_904314.5.peg.2283-MONOMER,0.14901044434891866,0.0
GND2_REV_g.28242.CDS.1245-MONOMER,0.0,0.0
GND2_FWD_g.28242.CDS.1245-MONOMER,0.149015932650976,0.0
GND2_REV_g.28242.CDS.2207-MONOMER,0.0,0.0
GND2_FWD_g.28242.CDS.2207-MONOMER,0.14901463719003746,0.0
GNK_REV_g.28242.CDS.474-MONOMER,0.0,0.0
GNK_FWD_g.28242.CDS.474-MONOMER,0.14898579,0.14896314604387825
GNNUC_REV_g.28242.CDS.1561-MONOMER,0.0,0.0
GNNUC_FWD_g.28242.CDS.1561-MONOMER,3.0125121521705012e-05,0.0
GNNUC_REV_g.28242.CDS.273-MONOMER,0.0,0.0
GNNUC_FWD_g.28242.CDS.273-MONOMER,3.0123954698477513e-05,0.0
GNOX_REV_904314.5.peg.1092-MONOMER,0.13450818085080568,0.0
GNOX_FWD_904314.5.peg.1092-MONOMER,0.13499364547776208,0.0
GNOXy_REV_904314.5.peg.1092-MONOMER,0.13499364547776208,0.0
GNOXy_FWD_904314.5.peg.1092-MONOMER,0.13450818085080568,0.0
GPDDA1_REV_g.28242.CDS.387-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.28242.CDS.387-MONOMER_mod_mg2(1),3.8979234859028497e-23,0.0
GPDDA1_REV_g.28242.CDS.402-MONOMER,0.0,0.0
GPDDA1_FWD_g.28242.CDS.402-MONOMER,3.96499466506168e-23,0.0
GPDDA1_REV_g.28242.CDS.2222-MONOMER,0.0,0.0
GPDDA1_FWD_g.28242.CDS.2222-MONOMER,6.851346765620488e-23,0.0
GPDDA2_REV_g.28242.CDS.387-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.28242.CDS.387-MONOMER_mod_mg2(1),3.8979234859028497e-23,0.0
GPDDA2_REV_g.28242.CDS.402-MONOMER,0.0,0.0
GPDDA2_FWD_g.28242.CDS.402-MONOMER,3.96499466506168e-23,0.0
GPDDA2_REV_g.28242.CDS.2222-MONOMER,0.0,0.0
GPDDA2_FWD_g.28242.CDS.2222-MONOMER,6.851346765620488e-23,0.0
GPDDA4_REV_g.28242.CDS.387-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.28242.CDS.387-MONOMER_mod_mg2(1),3.8979234859028497e-23,0.0
GPDDA4_REV_g.28242.CDS.402-MONOMER,0.0,0.0
GPDDA4_FWD_g.28242.CDS.402-MONOMER,3.96499466506168e-23,0.0
GPDDA4_REV_g.28242.CDS.2222-MONOMER,0.0,0.0
GPDDA4_FWD_g.28242.CDS.2222-MONOMER,6.851346765620488e-23,0.0
GRTT_REV_g.28242.CDS.2010-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.28242.CDS.2010-MONOMER_mod_mn2(1),0.003176767614485087,0.0
GRTT_REV_g.28242.CDS.2010-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.28242.CDS.2010-MONOMER_mod_mg2(1),0.003176767614485087,0.0
GTHP_REV_g.28242.CDS.1498-MONOMER,0.0,0.0
GTHP_FWD_g.28242.CDS.1498-MONOMER,1.423980425125237e-23,0.0
GTPCI_REV_904314.5.peg.1629-MONOMER,0.0,0.0
GTPCI_FWD_904314.5.peg.1629-MONOMER,0.004278518870610485,0.004278518870610485
GTPCII_REV_g.28242.CDS.0-MONOMER,0.0,0.0
GTPCII_FWD_g.28242.CDS.0-MONOMER,7.769517320825798e-58,-7.99018574894086e-24
GTPCII2_REV_904314.5.peg.688-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_904314.5.peg.688-MONOMER_mod_mg2(1),8.195896066218794e-58,-7.79783048157441e-24
GTPDPK_REV_g.28242.CDS.1887-MONOMER,0.0,0.0
GTPDPK_FWD_g.28242.CDS.1887-MONOMER,0.0,0.0
GTPDPK_REV_g.28242.CDS.2160-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.28242.CDS.2160-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.28242.CDS.2081-MONOMER,0.0,0.0
GUAPRT_FWD_g.28242.CDS.2081-MONOMER,0.011790707376089943,0.01173759170716558
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.2920262073088703e-05,0.0
H2CO3D_REV_g.28242.CDS.2143-MONOMER,0.21452653209470463,0.0
H2CO3D_FWD_g.28242.CDS.2143-MONOMER,0.21452653270347008,6.087654302144676e-10
H2Ot_REV_CPLX_dummy,5.025170109184949,4.7898420925834895
H2Ot_FWD_CPLX_dummy,0.1610745725881821,0.0
H2St_REV_CPLX_dummy,1.1561026699652113,0.9949350745532142
H2St_FWD_CPLX_dummy,0.1610745725881821,0.0
HACD1_REV_g.28242.CDS.107-MONOMER,1.0552425732600257,0.0
HACD1_FWD_g.28242.CDS.107-MONOMER,1.0552425732600257,0.0
HACD1_REV_g.28242.CDS.1724-MONOMER,0.6653583561611383,0.0
HACD1_FWD_g.28242.CDS.1724-MONOMER,0.6653583561611383,0.0
HACD2_REV_g.28242.CDS.107-MONOMER,1.0552425732600257,0.0
HACD2_FWD_g.28242.CDS.107-MONOMER,1.0552425732600257,0.0
HACD2_REV_g.28242.CDS.1724-MONOMER,0.6653583561611383,0.0
HACD2_FWD_g.28242.CDS.1724-MONOMER,0.6653583561611383,0.0
HACD3_REV_g.28242.CDS.107-MONOMER,1.0552425732600257,0.0
HACD3_FWD_g.28242.CDS.107-MONOMER,1.0552425732600257,0.0
HACD3_REV_g.28242.CDS.1724-MONOMER,0.6653583561611383,0.0
HACD3_FWD_g.28242.CDS.1724-MONOMER,0.6653583561611383,0.0
HACD4_REV_g.28242.CDS.107-MONOMER,1.0552425732600257,0.0
HACD4_FWD_g.28242.CDS.107-MONOMER,1.0552425732600257,0.0
HACD4_REV_g.28242.CDS.1724-MONOMER,0.6653583561611383,0.0
HACD4_FWD_g.28242.CDS.1724-MONOMER,0.6653583561611383,0.0
HACD5_REV_g.28242.CDS.107-MONOMER,1.0552425732600257,0.0
HACD5_FWD_g.28242.CDS.107-MONOMER,1.0552425732600257,0.0
HACD5_REV_g.28242.CDS.1724-MONOMER,0.6653583561611383,0.0
HACD5_FWD_g.28242.CDS.1724-MONOMER,0.6653583561611383,0.0
HACD6_REV_g.28242.CDS.107-MONOMER,1.0552425732600257,0.0
HACD6_FWD_g.28242.CDS.107-MONOMER,1.0552425732600257,0.0
HACD6_REV_g.28242.CDS.1724-MONOMER,0.6653583561611383,0.0
HACD6_FWD_g.28242.CDS.1724-MONOMER,0.6653583561611383,0.0
