,maximum,minimum
ASPt2r_FWD_CPLX_dummy,0.29438756822552153,0.22499399077146762
ATPPRT_REV_762968.3.peg.1333-MONOMER,0.0,0.0
ATPPRT_FWD_762968.3.peg.1333-MONOMER,0.013645564462361147,0.0
ATPPRT_REV_762968.3.peg.2850-MONOMER,0.0,0.0
ATPPRT_FWD_762968.3.peg.2850-MONOMER,0.013645409107020175,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.4835458971879258,1.483329316730793
BGLA_REV_g.27713.CDS.2051-MONOMER,0.0,0.0
BGLA_FWD_g.27713.CDS.2051-MONOMER,0.03092437713745945,0.0
BGLA_REV_g.27713.CDS.3197-MONOMER,0.0,0.0
BGLA_FWD_g.27713.CDS.3197-MONOMER,0.03332660858852651,0.0
BGLA_REV_g.27713.CDS.3363-MONOMER,0.0,0.0
BGLA_FWD_g.27713.CDS.3363-MONOMER,0.05369047210255213,0.0
BGLA_REV_g.27713.CDS.2236-MONOMER,0.0,0.0
BGLA_FWD_g.27713.CDS.2236-MONOMER,0.0542939769389001,0.0
BGLA_REV_g.27713.CDS.435-MONOMER,0.0,0.0
BGLA_FWD_g.27713.CDS.435-MONOMER,0.032364396414504094,0.0
BGLA_REV_g.27713.CDS.391-MONOMER,0.0,0.0
BGLA_FWD_g.27713.CDS.391-MONOMER,0.030821662873471344,0.0
BGLAr_REV_g.27713.CDS.2051-MONOMER,0.07005212246468452,0.0
BGLAr_FWD_g.27713.CDS.2051-MONOMER,0.07005212246468452,0.0
BGLAr_REV_g.27713.CDS.3197-MONOMER,0.08372271610692048,0.0
BGLAr_FWD_g.27713.CDS.3197-MONOMER,0.08372271610692048,0.0
BGLAr_REV_g.27713.CDS.3363-MONOMER,1.7748914161603018,0.0
BGLAr_FWD_g.27713.CDS.3363-MONOMER,1.7748914161603018,0.0
BGLAr_REV_g.27713.CDS.2236-MONOMER,2.8059509483886913,0.0
BGLAr_FWD_g.27713.CDS.2236-MONOMER,2.8059509483886913,0.0
BGLAr_REV_g.27713.CDS.1036-MONOMER,0.07417057360117886,0.0
BGLAr_FWD_g.27713.CDS.1036-MONOMER,0.07417057360117886,0.0
BGLAr_REV_g.27713.CDS.435-MONOMER,0.077904148202266,0.0
BGLAr_FWD_g.27713.CDS.435-MONOMER,0.077904148202266,0.0
BGLAr_REV_g.27713.CDS.391-MONOMER,0.06952725444759364,0.0
BGLAr_FWD_g.27713.CDS.391-MONOMER,0.06952725444759364,0.0
BPNT_REV_g.27713.CDS.1424-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.27713.CDS.1424-MONOMER_mod_mg2(1),7.518578934407454e-07,-9.622765243598508e-41
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.05863813371850501,0.0
BTND1_REV_g.27713.CDS.806-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
BTND1_FWD_g.27713.CDS.806-MONOMER_mod_zn2(1)_mod_cobalt2(1),3.4496788424320794e-26,3.4496788424320794e-26
BTS4_REV_762968.3.peg.591-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_762968.3.peg.591-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.8893691745408347e-07,-4.292143070196851e-29
CBIAT_REV_g.27713.CDS.3262-MONOMER,0.07011369989557127,0.0
CBIAT_FWD_g.27713.CDS.3262-MONOMER,0.07011369989557127,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,8.458467968637604e-11,-1.4757938170700148e-29
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_762968.3.peg.2755-MONOMER,0.0,0.0
CBPS_FWD_762968.3.peg.2755-MONOMER,5.162828384523842e-06,0.0
CBPS_REV_762968.3.peg.121-MONOMER,0.0,0.0
CBPS_FWD_762968.3.peg.121-MONOMER,5.162852925513849e-06,0.0
CBPS_REV_762968.3.peg.2754-MONOMER,0.0,0.0
CBPS_FWD_762968.3.peg.2754-MONOMER,5.162856151217359e-06,0.0
CD2abc1_REV_g.27713.CDS.3286-MONOMER,0.0,0.0
CD2abc1_FWD_g.27713.CDS.3286-MONOMER,3.184525837663713e-29,0.0
CD2abc1_REV_g.27713.CDS.862-MONOMER,0.0,0.0
CD2abc1_FWD_g.27713.CDS.862-MONOMER,0.0,0.0
CDOSKT_REV_g.27713.CDS.3042-MONOMER,0.05305711872344,0.0
CDOSKT_FWD_g.27713.CDS.3042-MONOMER,0.059080717662951115,0.006023598939511107
CDPEAS_REV_g.27713.CDS.966-MONOMER,0.12780212129483928,0.0
CDPEAS_FWD_g.27713.CDS.966-MONOMER,0.12780212129483928,0.0
CDPGLYCGPT_REV_g.27713.CDS.141-MONOMER,0.11998174393703677,0.0
CDPGLYCGPT_FWD_g.27713.CDS.141-MONOMER,0.11998174393703677,1.869364570697444e-26
CDPMEK_REV_g.27713.CDS.678-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.27713.CDS.678-MONOMER_mod_mg2(1),0.07223029746857505,0.07222562699479446
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.016832941065716454,0.016787987599964742
CHOLD_REV_g.27713.CDS.3384-MONOMER,0.0,0.0
CHOLD_FWD_g.27713.CDS.3384-MONOMER,0.0,0.0
CHORM_REV_762968.3.peg.2403-MONOMER,0.0,0.0
CHORM_FWD_762968.3.peg.2403-MONOMER,0.9785182702998432,0.9784815710713051
CHORS_REV_762968.3.peg.1598-MONOMER,0.0,0.0
CHORS_FWD_762968.3.peg.1598-MONOMER,1.8517814317573557e-06,-3.1353139651447157e-23
CHORt_REV_CPLX_dummy,0.0693875682255215,0.0
CHORt_FWD_CPLX_dummy,1.0693875682255216,0.9999926513669748
CITRAMALS_REV_762968.3.peg.3344-MONOMER,0.0,0.0
CITRAMALS_FWD_762968.3.peg.3344-MONOMER,0.0,0.0
CITRH_REV_g.27713.CDS.1269-MONOMER,0.11002212633374372,0.057723906847104246
CITRH_FWD_g.27713.CDS.1269-MONOMER,0.05229144886027164,0.0
CLPNS140_REV_g.27713.CDS.2263-MONOMER,0.0766827771953891,0.0
CLPNS140_FWD_g.27713.CDS.2263-MONOMER,0.0766827771953891,0.0
CLPNS140_REV_g.27713.CDS.2101-MONOMER,0.0577387231615658,0.0
CLPNS140_FWD_g.27713.CDS.2101-MONOMER,0.0577387231615658,0.0
CLPNS160_REV_g.27713.CDS.2263-MONOMER,0.0766827771953891,0.0
CLPNS160_FWD_g.27713.CDS.2263-MONOMER,0.0766827771953891,0.0
CLPNS160_REV_g.27713.CDS.2101-MONOMER,0.0577387231615658,0.0
CLPNS160_FWD_g.27713.CDS.2101-MONOMER,0.0577387231615658,0.0
CLPNS180_REV_g.27713.CDS.2263-MONOMER,0.0766827771953891,0.0
CLPNS180_FWD_g.27713.CDS.2263-MONOMER,0.07924722010082728,0.0
CLPNS180_REV_g.27713.CDS.2101-MONOMER,0.0577387231615658,0.0
CLPNS180_FWD_g.27713.CDS.2101-MONOMER,0.05966963469602233,0.0
CLPNSAI15_REV_g.27713.CDS.2263-MONOMER,0.0766827771953891,0.0
CLPNSAI15_FWD_g.27713.CDS.2263-MONOMER,0.0766827771953891,0.0
CLPNSAI15_REV_g.27713.CDS.2101-MONOMER,0.0577387231615658,0.0
CLPNSAI15_FWD_g.27713.CDS.2101-MONOMER,0.0577387231615658,0.0
CLPNSAI17_REV_g.27713.CDS.2263-MONOMER,0.0766827771953891,0.0
CLPNSAI17_FWD_g.27713.CDS.2263-MONOMER,0.07924722010082728,0.0
CLPNSAI17_REV_g.27713.CDS.2101-MONOMER,0.0577387231615658,0.0
CLPNSAI17_FWD_g.27713.CDS.2101-MONOMER,0.05966963469602233,0.0
CLPNSI14_REV_g.27713.CDS.2263-MONOMER,0.0766827771953891,0.0
CLPNSI14_FWD_g.27713.CDS.2263-MONOMER,0.0766827771953891,0.0
CLPNSI14_REV_g.27713.CDS.2101-MONOMER,0.0577387231615658,0.0
CLPNSI14_FWD_g.27713.CDS.2101-MONOMER,0.0577387231615658,0.0
CLPNSI15_REV_g.27713.CDS.2263-MONOMER,0.0766827771953891,0.0
CLPNSI15_FWD_g.27713.CDS.2263-MONOMER,0.0766827771953891,0.0
CLPNSI15_REV_g.27713.CDS.2101-MONOMER,0.0577387231615658,0.0
CLPNSI15_FWD_g.27713.CDS.2101-MONOMER,0.0577387231615658,0.0
CLPNSI16_REV_g.27713.CDS.2263-MONOMER,0.0766827771953891,0.0
CLPNSI16_FWD_g.27713.CDS.2263-MONOMER,0.0766827771953891,0.0
CLPNSI16_REV_g.27713.CDS.2101-MONOMER,0.0577387231615658,0.0
CLPNSI16_FWD_g.27713.CDS.2101-MONOMER,0.0577387231615658,0.0
CLPNSI17_REV_g.27713.CDS.2263-MONOMER,0.0766827771953891,0.0
CLPNSI17_FWD_g.27713.CDS.2263-MONOMER,0.07924722010082728,0.0
CLPNSI17_REV_g.27713.CDS.2101-MONOMER,0.05773872316156581,0.0
CLPNSI17_FWD_g.27713.CDS.2101-MONOMER,0.05966963469602233,0.0
CMLDC_REV_g.27713.CDS.3174-MONOMER,0.0,0.0
CMLDC_FWD_g.27713.CDS.3174-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.0693875682255215,0.0
CO2t_FWD_CPLX_dummy,0.0693875682255215,0.0
CPC8MM_REV_g.27713.CDS.2317-MONOMER_mod_mg2(1),0.08252150678184936,0.0
CPC8MM_FWD_g.27713.CDS.2317-MONOMER_mod_mg2(1),0.08252150678184936,0.0
CRO4t3_REV_g.27713.CDS.1379-MONOMER,1000.0,999.7263439049025
CRO4t3_FWD_g.27713.CDS.1379-MONOMER,1000.0,999.7263439049025
CRO4t3_REV_g.27713.CDS.1918-MONOMER,0.13494632553296781,0.0
CRO4t3_FWD_g.27713.CDS.1918-MONOMER,0.13494632553296781,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.27713.CDS.1108-MONOMER,0.0,0.0
CTPS1_FWD_g.27713.CDS.1108-MONOMER,0.017615708560591546,0.0
CTPS1_REV_g.27713.CDS.679-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.27713.CDS.679-MONOMER_mod_mg2(1),0.01761534313490868,0.0
CTPS1_REV_g.27713.CDS.3327-MONOMER,0.0,0.0
CTPS1_FWD_g.27713.CDS.3327-MONOMER,0.017616571119355336,0.0
CTPS2_REV_762968.3.peg.3441-MONOMER,0.0,0.0
CTPS2_FWD_762968.3.peg.3441-MONOMER,0.017616294514546167,0.0
CTPS2_REV_762968.3.peg.1839-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_762968.3.peg.1839-MONOMER_mod_mg2(1),0.017614669435357097,0.0
CYRDAAT_REV_762968.3.peg.3425-MONOMER,0.0,0.0
CYRDAAT_FWD_762968.3.peg.3425-MONOMER,-1.0929923563904855e-58,-1.0929923563904855e-58
CYRDAR_REV_762968.3.peg.3425-MONOMER,0.0,0.0
CYRDAR_FWD_762968.3.peg.3425-MONOMER,7.294342042090879e-26,7.294342042090879e-26
CYSS_REV_762968.3.peg.560-MONOMER,0.0,0.0
CYSS_FWD_762968.3.peg.560-MONOMER,7.187046344877632e-23,0.0
CYSS3r_REV_762968.3.peg.560-MONOMER,0.029887349552881835,0.0
CYSS3r_FWD_762968.3.peg.560-MONOMER,0.029887349552881835,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,3.889694261059662e-06,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,3.889694261059662e-06,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.2166647349922758e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,0.0,0.0
CYTD_REV_g.27713.CDS.1286-MONOMER,0.0,0.0
CYTD_FWD_g.27713.CDS.1286-MONOMER,5.162647781004155e-06,0.0
CYTD_REV_g.27713.CDS.2940-MONOMER,0.0,0.0
CYTD_FWD_g.27713.CDS.2940-MONOMER,5.162739707451018e-06,0.0
CYTDK1_REV_g.27713.CDS.1260-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.27713.CDS.1260-MONOMER_mod_mg2(1),1.0325583658992768e-05,0.0
CYTDK1_REV_g.27713.CDS.1558-MONOMER,0.0,0.0
CYTDK1_FWD_g.27713.CDS.1558-MONOMER,1.032510317456005e-05,0.0
CYTDK1_REV_g.27713.CDS.2375-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.27713.CDS.2375-MONOMER_mod_mg2(1),1.0324431508768607e-05,0.0
CYTDK2_REV_g.27713.CDS.1260-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.27713.CDS.1260-MONOMER_mod_mg2(1),1.0325054485490659e-05,0.0
CYTDK2_REV_g.27713.CDS.1558-MONOMER,0.0,0.0
CYTDK2_FWD_g.27713.CDS.1558-MONOMER,1.032457405030401e-05,0.0
CYTDK2_REV_g.27713.CDS.2375-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.27713.CDS.2375-MONOMER_mod_mg2(1),1.0323902453349457e-05,0.0
CYTDK3_REV_g.27713.CDS.256-MONOMER,0.0,0.0
CYTDK3_FWD_g.27713.CDS.256-MONOMER,1.0324997060945354e-05,0.0
CYTDK3_REV_g.27713.CDS.2375-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.27713.CDS.2375-MONOMER_mod_mg2(1),1.032354382356466e-05,0.0
CYTDK3_REV_g.27713.CDS.1414-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.27713.CDS.1414-MONOMER_mod_mg2(1),1.0324467579960866e-05,0.0
CYTDK4_REV_g.27713.CDS.1260-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.27713.CDS.1260-MONOMER_mod_mg2(1),1.0325054485490659e-05,0.0
CYTDK4_REV_g.27713.CDS.1558-MONOMER,0.0,0.0
CYTDK4_FWD_g.27713.CDS.1558-MONOMER,1.032457405030401e-05,0.0
CYTDK4_REV_g.27713.CDS.2375-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.27713.CDS.2375-MONOMER_mod_mg2(1),1.0323902453349457e-05,0.0
CYTDt2r_REV_g.27713.CDS.2793-MONOMER,0.0904299890582176,0.0
CYTDt2r_FWD_g.27713.CDS.2793-MONOMER,0.0904299890582176,0.0
CYTK1_REV_g.27713.CDS.256-MONOMER,0.31352515700293726,0.0
CYTK1_FWD_g.27713.CDS.256-MONOMER,0.45183355206719433,0.0
CYTK1_REV_g.27713.CDS.1414-MONOMER_mod_mg2(1),0.12260129380388031,0.0
CYTK1_FWD_g.27713.CDS.1414-MONOMER_mod_mg2(1),0.17668545181975756,0.0
CYTK2_REV_g.27713.CDS.256-MONOMER,0.31352515700293726,0.0
CYTK2_FWD_g.27713.CDS.256-MONOMER,0.32467843168922916,0.0
CYTK2_REV_g.27713.CDS.1414-MONOMER_mod_mg2(1),0.12260129380388031,0.0
CYTK2_FWD_g.27713.CDS.1414-MONOMER_mod_mg2(1),0.12696268515046577,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0007508465843420708,0.0007496336917095006
Cuabc_REV_g.27713.CDS.3286-MONOMER,0.0,0.0
Cuabc_FWD_g.27713.CDS.3286-MONOMER,5.1626482822543224e-06,0.0
Cuabc_REV_g.27713.CDS.862-MONOMER,0.0,0.0
Cuabc_FWD_g.27713.CDS.862-MONOMER,5.1626093007987705e-06,0.0
Cut1_REV_g.27713.CDS.3286-MONOMER,0.0,0.0
Cut1_FWD_g.27713.CDS.3286-MONOMER,5.1626482822543224e-06,0.0
Cut1_REV_g.27713.CDS.862-MONOMER,0.0,0.0
Cut1_FWD_g.27713.CDS.862-MONOMER,5.1626093007987705e-06,0.0
DADNt2r_REV_g.27713.CDS.2793-MONOMER,0.0904299890582176,0.0
DADNt2r_FWD_g.27713.CDS.2793-MONOMER,1.0904299890582176,0.9999952070248468
DAPDC_REV_g.27713.CDS.2812-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.27713.CDS.2812-MONOMER_mod_pydx5p(1),1.0,0.9998339378302247
DAPE_REV_g.27713.CDS.1664-MONOMER,0.04471415552800359,0.0
DAPE_FWD_g.27713.CDS.1664-MONOMER,0.04471415552800359,-1.5592228858313198e-23
DAPMDH_REV_g.27713.CDS.1827-MONOMER,0.04750471731487082,0.0
DAPMDH_FWD_g.27713.CDS.1827-MONOMER,0.04750471731487082,1.0569719801997942e-35
DASYN120_REV_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),2.5746298780336628e-23,0.0
DASYN140_REV_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),3.70670041856854e-57,3.70670041856854e-57
DASYN141_REV_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),2.5746298780336628e-23,0.0
DASYN160_REV_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),2.5746298780336628e-23,0.0
DASYN161_REV_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),2.5746298780336628e-23,0.0
DASYN180_REV_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.01025777162175271,0.01025777162175271
DASYN181_REV_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),2.5746298780336628e-23,0.0
DASYNAI15_REV_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),3.3311470457971706e-23,7.41340083713708e-57
DASYNAI17_REV_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.01025777162175271,0.01025777162175271
DASYNI14_REV_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),3.3311470457971706e-23,0.0
DASYNI15_REV_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),3.3311470457971706e-23,0.0
DASYNI16_REV_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),3.3311470457971706e-23,0.0
DASYNI17_REV_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.27713.CDS.2121-MONOMER_mod_mg2(1)_mod_k(1),0.01025777162175271,0.01025777162175271
DB4PS_REV_762968.3.peg.369-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_762968.3.peg.369-MONOMER_mod_mg2(1),0.0029931247557349627,0.0029907778147898363
DBTS_REV_762968.3.peg.586-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_762968.3.peg.586-MONOMER_mod_mg2(1),7.00572581998144e-38,7.00572581998144e-38
DCMPDA_REV_g.27713.CDS.1367-MONOMER,0.9932652279002537,0.9053385925555653
DCMPDA_FWD_g.27713.CDS.1367-MONOMER,0.08776202475621032,0.0
DCTPAH_REV_g.27713.CDS.2940-MONOMER,0.0,0.0
DCTPAH_FWD_g.27713.CDS.2940-MONOMER,9.30433236451525e-06,0.0
DCYTD_REV_g.27713.CDS.1286-MONOMER,0.0,0.0
DCYTD_FWD_g.27713.CDS.1286-MONOMER,0.03440141444341093,0.0
DCYTD_REV_g.27713.CDS.2940-MONOMER,0.0,0.0
DCYTD_FWD_g.27713.CDS.2940-MONOMER,0.03903259209026454,0.0
DCYTt2r_REV_g.27713.CDS.2793-MONOMER,0.9847755200577389,0.8941853178692732
DCYTt2r_FWD_g.27713.CDS.2793-MONOMER,0.0904299890582176,0.0
DDGLK_REV_762968.3.peg.3137-MONOMER,0.0,0.0
DDGLK_FWD_762968.3.peg.3137-MONOMER,0.0,0.0
DDPA_REV_g.27713.CDS.2716-MONOMER,0.0,0.0
DDPA_FWD_g.27713.CDS.2716-MONOMER,1.8517814317573557e-06,0.0
DDPGA_REV_g.27713.CDS.3116-MONOMER,0.27107776377630505,0.0
DDPGA_FWD_g.27713.CDS.3116-MONOMER,0.27107776377630505,0.0
DDPGALA_REV_g.27713.CDS.2917-MONOMER,0.06708738520637836,0.0
DDPGALA_FWD_g.27713.CDS.2917-MONOMER,0.06708738520637836,0.0
DGK1_REV_g.27713.CDS.2444-MONOMER_mod_mg2(1),0.0699959194872511,0.0
DGK1_FWD_g.27713.CDS.2444-MONOMER_mod_mg2(1),0.08114919417354305,0.011059166591978895
DGSNt2_REV_g.27713.CDS.2793-MONOMER,0.0,0.0
DGSNt2_FWD_g.27713.CDS.2793-MONOMER,1.0,0.9999945779360017
DHAD1_REV_762968.3.peg.1594-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_762968.3.peg.1594-MONOMER_mod_4fe4s(1),0.45906828720017784,0.45889098377579196
DHAD2_REV_762968.3.peg.1594-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_762968.3.peg.1594-MONOMER_mod_4fe4s(1),0.13917667066567574,0.13910487982211323
DHDPRyr_REV_CPLX_dummy,0.0693875682255215,0.0
DHDPRyr_FWD_CPLX_dummy,0.0693875682255215,0.0
DHFOR2_REV_g.27713.CDS.2778-MONOMER,0.05979167084217134,0.0
DHFOR2_FWD_g.27713.CDS.2778-MONOMER,0.05979167084217134,0.0
DHFOR2_REV_g.27713.CDS.1454-MONOMER,0.07698140034035052,0.0
DHFOR2_FWD_g.27713.CDS.1454-MONOMER,0.07698140034035052,0.0
DHFR_REV_762968.3.peg.2152-MONOMER,0.05979167084217134,0.0
DHFR_FWD_762968.3.peg.2152-MONOMER,0.11601574854217415,0.0
DHFR_REV_762968.3.peg.1017-MONOMER,0.07698140034035052,0.0
DHFR_FWD_762968.3.peg.1017-MONOMER,0.14936735333095527,0.0
DHFS_REV_762968.3.peg.2563-MONOMER,0.0,0.0
DHFS_FWD_762968.3.peg.2563-MONOMER,0.0022372644975646085,0.0022372644975646085
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0007463386417441106,0.0007457548325215361
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.000746338309587653,0.0
DHNPA_REV_g.27713.CDS.2917-MONOMER,0.0,0.0
DHNPA_FWD_g.27713.CDS.2917-MONOMER,0.0022372644975646085,0.0022279598997257074
DHNPA2_REV_762968.3.peg.2998-MONOMER,0.0,0.0
DHNPA2_FWD_762968.3.peg.2998-MONOMER,9.304597838901245e-06,-1.1224047724260274e-39
DHORD2_REV_762968.3.peg.2831-MONOMER,0.0,0.0
DHORD2_FWD_762968.3.peg.2831-MONOMER,1.7347418270697846e-06,0.0
DHORD2_REV_762968.3.peg.2830-MONOMER,0.0,0.0
DHORD2_FWD_762968.3.peg.2830-MONOMER,1.734735458811583e-06,0.0
DHORD5_REV_762968.3.peg.2831-MONOMER,0.0,0.0
DHORD5_FWD_762968.3.peg.2831-MONOMER,1.7347322683699334e-06,0.0
DHORD5_REV_762968.3.peg.2830-MONOMER,0.0,0.0
DHORD5_FWD_762968.3.peg.2830-MONOMER,1.734725900181912e-06,0.0
DHORTS_REV_762968.3.peg.1421-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.020826577262237286,0.0
DHORTS_FWD_762968.3.peg.1421-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.020826577262237286,0.0
DHORTS_REV_762968.3.peg.1421-MONOMER_mod_ni2(1)_mod_zn2(1),1.0052219995759157e-22,0.0
DHORTS_FWD_762968.3.peg.1421-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_762968.3.peg.1421-MONOMER_mod_mn2(1)_mod_zn2(1),0.020833880413184343,0.0
DHORTS_FWD_762968.3.peg.1421-MONOMER_mod_mn2(1)_mod_zn2(1),0.020833880413184343,0.0
DHPM1_REV_g.27713.CDS.260-MONOMER,0.0,0.0
DHPM1_FWD_g.27713.CDS.260-MONOMER,-3.971672461705852e-57,0.0
DHPM1_REV_g.27713.CDS.1075-MONOMER,0.0,0.0
DHPM1_FWD_g.27713.CDS.1075-MONOMER,0.0,0.0
DHPM2_REV_g.27713.CDS.260-MONOMER,0.0,0.0
DHPM2_FWD_g.27713.CDS.260-MONOMER,-3.971672461705852e-57,0.0
DHPM2_REV_g.27713.CDS.1075-MONOMER,0.0,0.0
DHPM2_FWD_g.27713.CDS.1075-MONOMER,0.0,0.0
DHPPDA_REV_g.27713.CDS.649-MONOMER,0.0,0.0
DHPPDA_FWD_g.27713.CDS.649-MONOMER,0.0014965623778674813,0.0
DHPPDA2_REV_762968.3.peg.864-MONOMER,0.0,0.0
DHPPDA2_FWD_762968.3.peg.864-MONOMER,0.0014965592970388726,0.0
DHPS_REV_g.27713.CDS.587-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.27713.CDS.587-MONOMER_mod_mg2(1),0.0022372644975646085,0.002227959293979369
DHPS2_REV_762968.3.peg.2-MONOMER,0.0,0.0
DHPS2_FWD_762968.3.peg.2-MONOMER,9.304597838901245e-06,1.0515481053666647e-39
DHQS_REV_g.27713.CDS.2568-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.27713.CDS.2568-MONOMER_mod_cobalt2(1)_mod_nad(1),1.8517814317573557e-06,-3.1629774222284055e-23
DHQTi_REV_g.27713.CDS.38-MONOMER,0.0,0.0
DHQTi_FWD_g.27713.CDS.38-MONOMER,1.8517814317573557e-06,-3.06838666377517e-23
DINSt2_REV_g.27713.CDS.2793-MONOMER,0.0,0.0
DINSt2_FWD_g.27713.CDS.2793-MONOMER,3.605900020506689e-57,0.0
DMATT_REV_CPLX_DMATT-2,0.0,0.0
DMATT_FWD_CPLX_DMATT-2,0.00676987324277953,0.0
DMATT_REV_CPLX_DMATT-1,0.0,0.0
DMATT_FWD_CPLX_DMATT-1,0.0067698832903069295,0.0
DMATT_REV_g.27713.CDS.3124-MONOMER,0.0,0.0
DMATT_FWD_g.27713.CDS.3124-MONOMER,0.006769937581255217,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
