,maximum,minimum
ACOAAGPAT160_REV_g.206745.CDS.273-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.206745.CDS.273-MONOMER,3.074745398678057e-29,0.0
ACOAAGPAT180_REV_g.206745.CDS.273-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.206745.CDS.273-MONOMER,5.737624379810006e-06,0.0
ACOAAGPATAI15_REV_g.206745.CDS.273-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.206745.CDS.273-MONOMER,4.8195427401265345e-23,0.0
ACOAAGPATAI17_REV_g.206745.CDS.273-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.206745.CDS.273-MONOMER,0.017498619083888868,0.017498619083888868
ACOAAGPATI14_REV_g.206745.CDS.273-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.206745.CDS.273-MONOMER,-6.867271689180145e-25,-6.867271689180145e-25
ACOAAGPATI15_REV_g.206745.CDS.273-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.206745.CDS.273-MONOMER,-6.874664281181551e-25,-6.874664281181551e-25
ACOAAGPATI16_REV_g.206745.CDS.273-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.206745.CDS.273-MONOMER,2.39664001606176e-25,2.39664001606176e-25
ACOAAGPATI17_REV_g.206745.CDS.273-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.206745.CDS.273-MONOMER,0.017498619083888868,0.017498619083888868
ACOAD1_REV_g.206745.CDS.3511-MONOMER,0.02845024581895512,0.0
ACOAD1_FWD_g.206745.CDS.3511-MONOMER,0.03482039942311749,0.0
ACOAD1_REV_g.206745.CDS.385-MONOMER,0.02895209969309548,0.0
ACOAD1_FWD_g.206745.CDS.385-MONOMER,0.035575129097214636,0.0
ACOAD1_REV_g.206745.CDS.3755-MONOMER,0.030052456008164963,0.0
ACOAD1_FWD_g.206745.CDS.3755-MONOMER,0.03725106935709762,0.0
ACOAD1_REV_g.206745.CDS.2300-MONOMER,0.02900559326435886,0.0
ACOAD1_FWD_g.206745.CDS.2300-MONOMER,0.03565593033834473,0.0
ACOAD1fi_REV_g.206745.CDS.3451-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.206745.CDS.3451-MONOMER,0.03725106935709762,0.0
ACOAD20_REV_g.206745.CDS.3511-MONOMER,0.0,0.0
ACOAD20_FWD_g.206745.CDS.3511-MONOMER,1.6993425326879436e-23,0.0
ACOAD20_REV_g.206745.CDS.385-MONOMER,0.0,0.0
ACOAD20_FWD_g.206745.CDS.385-MONOMER,2.40239112930161e-23,0.0
ACOAD20_REV_g.206745.CDS.3755-MONOMER,0.0,0.0
ACOAD20_FWD_g.206745.CDS.3755-MONOMER,2.40239112930161e-23,0.0
ACOAD20_REV_g.206745.CDS.2300-MONOMER,0.0,0.0
ACOAD20_FWD_g.206745.CDS.2300-MONOMER,4.164513431326057e-23,0.0
ACOAD8_REV_g.206745.CDS.3451-MONOMER,0.026262678291144658,0.0
ACOAD8_FWD_g.206745.CDS.3451-MONOMER,0.026262678291144658,0.0
ACOADH2_REV_g.206745.CDS.3511-MONOMER,0.0,0.0
ACOADH2_FWD_g.206745.CDS.3511-MONOMER,1.7281096722479743e-23,0.0
ACOADH2_REV_g.206745.CDS.385-MONOMER,0.0,0.0
ACOADH2_FWD_g.206745.CDS.385-MONOMER,0.0,0.0
ACOADH2_REV_g.206745.CDS.3755-MONOMER,0.0,0.0
ACOADH2_FWD_g.206745.CDS.3755-MONOMER,0.0,0.0
ACOADH2_REV_g.206745.CDS.2300-MONOMER,0.0,0.0
ACOADH2_FWD_g.206745.CDS.2300-MONOMER,1.7621223020244466e-23,0.0
ACOATA_REV_CPLX_3OAS100-3,0.017841063601276925,0.0
ACOATA_FWD_CPLX_3OAS100-3,0.017841094185390094,0.0
ACOATA_REV_CPLX_3OAS100-1,0.018536651329963308,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.018536684345396518,0.0
ACOATA_REV_CPLX_3OAS100-0,0.01872079114403474,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.018720824818665483,0.0
ACOATA_REV_CPLX_3OAS100-2,0.018026168821618792,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.018026200043659457,0.0
ACOCT_REV_1051501.3.peg.2457-MONOMER,0.0,0.0
ACOCT_FWD_1051501.3.peg.2457-MONOMER,0.0,0.0
ACODAr_REV_g.206745.CDS.2432-MONOMER,0.03527948777506477,0.0
ACODAr_FWD_g.206745.CDS.2432-MONOMER,0.03527948777506477,0.0
ACODAr_REV_g.206745.CDS.4168-MONOMER,0.03387602206838353,0.0
ACODAr_FWD_g.206745.CDS.4168-MONOMER,0.03387602206838353,0.0
ACODAr_REV_g.206745.CDS.1990-MONOMER,0.032885357462426594,0.0
ACODAr_FWD_g.206745.CDS.1990-MONOMER,0.032885357462426594,0.0
ACONT_REV_1051501.3.peg.3273-MONOMER,0.04699054219611636,0.0
ACONT_FWD_1051501.3.peg.3273-MONOMER,0.04699054219611636,0.0
ACONT_REV_1051501.3.peg.3272-MONOMER,0.031892387709725925,0.0
ACONT_FWD_1051501.3.peg.3272-MONOMER,0.031892387709725925,0.0
ACONTa_REV_g.206745.CDS.3227-MONOMER_mod_4fe4s(1),0.019126116162678012,0.0
ACONTa_FWD_g.206745.CDS.3227-MONOMER_mod_4fe4s(1),0.019126116162678012,0.0
ACONTb_REV_g.206745.CDS.3227-MONOMER_mod_4fe4s(1),0.019126116162678012,0.0
ACONTb_FWD_g.206745.CDS.3227-MONOMER_mod_4fe4s(1),0.019126116162678012,0.0
ACOTA_REV_1051501.3.peg.2454-MONOMER_mod_pydx5p(1),0.021883455115274956,0.0
ACOTA_FWD_1051501.3.peg.2454-MONOMER_mod_pydx5p(1),0.021883455115274956,0.0
ACPS1_REV_g.206745.CDS.3082-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.206745.CDS.3082-MONOMER_mod_mn2(1),1.130788820749265e-06,0.0
ACPS1_REV_g.206745.CDS.3082-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.206745.CDS.3082-MONOMER_mod_mg2(1),1.1307886869196485e-06,0.0
ACS_REV_g.206745.CDS.3536-MONOMER,0.0,0.0
ACS_FWD_g.206745.CDS.3536-MONOMER,1.721669483251113e-05,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.018806026206420932,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.018806026206420932,0.0
ACTNdiff_REV_CPLX_dummy,0.035247488755416986,0.0
ACTNdiff_FWD_CPLX_dummy,0.035247488755416986,0.0
ACYP_REV_g.206745.CDS.2998-MONOMER,0.0,0.0
ACYP_FWD_g.206745.CDS.2998-MONOMER,1.7243166313235503e-05,0.0
ACYP_2_REV_g.206745.CDS.2998-MONOMER,0.0,0.0
ACYP_2_FWD_g.206745.CDS.2998-MONOMER,1.724290124213279e-05,0.0
ACt2r_REV_CPLX_dummy,17.88157767021235,17.521977901665423
ACt2r_FWD_CPLX_dummy,0.035247488755416986,0.0
ADAD_REV_CPLX_dummy,1.6576876896661266,1.539963162351304
ADAD_FWD_CPLX_dummy,0.035247488755416986,0.0
ADCL_REV_1051501.3.peg.1331-MONOMER,0.0,0.0
ADCL_FWD_1051501.3.peg.1331-MONOMER,2.5573505244759634e-06,0.0
ADCL_REV_1051501.3.peg.1330-MONOMER,0.0,0.0
ADCL_FWD_1051501.3.peg.1330-MONOMER,2.557322212689161e-06,0.0
ADCOBASr_REV_g.206745.CDS.760-MONOMER,0.02876955682788517,0.0
ADCOBASr_FWD_g.206745.CDS.760-MONOMER,0.02876955682788517,0.0
ADCS_REV_1051501.3.peg.1331-MONOMER,0.0,0.0
ADCS_FWD_1051501.3.peg.1331-MONOMER,2.5573505244759634e-06,0.0
ADCS_REV_1051501.3.peg.1330-MONOMER,0.0,0.0
ADCS_FWD_1051501.3.peg.1330-MONOMER,2.557322212689161e-06,0.0
ADD_REV_g.206745.CDS.10-MONOMER,0.0,0.0
ADD_FWD_g.206745.CDS.10-MONOMER,6.953589739710086e-05,0.0
ADD_REV_g.206745.CDS.1391-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.206745.CDS.1391-MONOMER_mod_mn2(1),6.948382652360609e-05,0.0
ADK1_REV_1051501.3.peg.1410-MONOMER_mod_mg2(1),0.043651584835850854,0.0
ADK1_FWD_1051501.3.peg.1410-MONOMER_mod_mg2(1),2.1214344655407595,1.8908826914397259
ADK10_REV_1051501.3.peg.1410-MONOMER_mod_mg2(1),0.04929399232375078,0.0
ADK10_FWD_1051501.3.peg.1410-MONOMER_mod_mg2(1),0.14936504589788077,0.0
ADK11_REV_1051501.3.peg.1410-MONOMER_mod_mg2(1),0.04365158483585085,0.0
ADK11_FWD_1051501.3.peg.1410-MONOMER_mod_mg2(1),0.14936504589788077,0.0
ADK2_REV_g.206745.CDS.138-MONOMER,0.04321995634264855,0.0
ADK2_FWD_g.206745.CDS.138-MONOMER,0.04321995634264855,0.0
ADK3_REV_1051501.3.peg.1410-MONOMER_mod_mg2(1),0.06167635518712531,0.0
ADK3_FWD_1051501.3.peg.1410-MONOMER_mod_mg2(1),0.14936504589788077,0.0
ADK5_REV_1051501.3.peg.1410-MONOMER_mod_mg2(1),0.06167635518712531,0.0
ADK5_FWD_1051501.3.peg.1410-MONOMER_mod_mg2(1),0.14936504589788077,0.0
ADK7_REV_1051501.3.peg.1410-MONOMER_mod_mg2(1),0.04929399232375078,0.0
ADK7_FWD_1051501.3.peg.1410-MONOMER_mod_mg2(1),0.14936504589788077,0.0
ADK8_REV_1051501.3.peg.1410-MONOMER_mod_mg2(1),0.04812198806008611,0.0
ADK8_FWD_1051501.3.peg.1410-MONOMER_mod_mg2(1),0.14936504589788077,0.0
ADK9_REV_1051501.3.peg.1410-MONOMER_mod_mg2(1),0.04812198806008611,0.0
ADK9_FWD_1051501.3.peg.1410-MONOMER_mod_mg2(1),0.14936504589788077,0.0
ADMDCr_REV_g.206745.CDS.3443-MONOMER,0.04844754189893543,0.0
ADMDCr_FWD_g.206745.CDS.3443-MONOMER,0.05178948148299887,0.0033419395840634364
ADNCNT3tc_REV_g.206745.CDS.2659-MONOMER,0.034471145297822144,0.0
ADNCNT3tc_FWD_g.206745.CDS.2659-MONOMER,1.0344711452978221,0.6528613229053275
ADNCNT3tc_REV_g.206745.CDS.2359-MONOMER,0.031357336930171134,0.0
ADNCNT3tc_FWD_g.206745.CDS.2359-MONOMER,0.3471386770946725,0.0
ADNCNT3tc_REV_g.206745.CDS.12-MONOMER,0.027305074836560198,0.0
ADNCNT3tc_FWD_g.206745.CDS.12-MONOMER,0.13134635043669693,0.0
ADNCYC_REV_g.206745.CDS.1411-MONOMER,0.0,0.0
ADNCYC_FWD_g.206745.CDS.1411-MONOMER,0.0,0.0
ADNK1_REV_g.206745.CDS.3347-MONOMER,0.0,0.0
ADNK1_FWD_g.206745.CDS.3347-MONOMER,0.07094951930274701,0.06466598487239152
ADOCBIK_REV_g.206745.CDS.3732-MONOMER,0.0,0.0
ADOCBIK_FWD_g.206745.CDS.3732-MONOMER,0.0,0.0
ADOCBIK2_REV_g.206745.CDS.3732-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.206745.CDS.3732-MONOMER,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0033419395840634364,0.0033419395840634364
ADPRDP_REV_g.206745.CDS.2372-MONOMER,0.0,0.0
ADPRDP_FWD_g.206745.CDS.2372-MONOMER,0.0,0.0
ADPT_REV_g.206745.CDS.3335-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.206745.CDS.3335-MONOMER_mod_mg2(1),1.7219298196067545e-05,0.0
ADPT_REV_g.206745.CDS.3335-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.206745.CDS.3335-MONOMER_mod_mn2(1),1.721932141104949e-05,0.0
ADSELK_REV_1051501.3.peg.2420-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_1051501.3.peg.2420-MONOMER_mod_mg2(1),4.2740841154670335e-23,0.0
ADSELK_REV_1051501.3.peg.2420-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_1051501.3.peg.2420-MONOMER_mod_cobalt2(1),6.247317534508272e-23,0.0
ADSELK_REV_1051501.3.peg.2995-MONOMER,0.0,0.0
ADSELK_FWD_1051501.3.peg.2995-MONOMER,7.07538875777497e-23,0.0
ADSELK_REV_1051501.3.peg.2420-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_1051501.3.peg.2420-MONOMER_mod_mn2(1),7.07538875777497e-23,0.0
ADSELK_REV_1051501.3.peg.2420-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_1051501.3.peg.2420-MONOMER_mod_cd2(1),6.969444146252804e-24,0.0
ADSK_REV_1051501.3.peg.2420-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_1051501.3.peg.2420-MONOMER_mod_mg2(1),2.2885139279618565e-05,0.0
ADSK_REV_1051501.3.peg.2420-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_1051501.3.peg.2420-MONOMER_mod_cobalt2(1),2.2885193660702463e-05,0.0
ADSK_REV_1051501.3.peg.2995-MONOMER,0.0,0.0
ADSK_FWD_1051501.3.peg.2995-MONOMER,2.2888140763485735e-05,0.0
ADSK_REV_1051501.3.peg.2420-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_1051501.3.peg.2420-MONOMER_mod_mn2(1),2.2885177153416928e-05,0.0
ADSK_REV_1051501.3.peg.2420-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_1051501.3.peg.2420-MONOMER_mod_cd2(1),6.969444146252804e-24,0.0
ADSL1r_REV_1051501.3.peg.1919-MONOMER,0.03786284481480792,0.0
ADSL1r_FWD_1051501.3.peg.1919-MONOMER,0.03786284481480792,-1.5004253100375655e-23
ADSL2r_REV_1051501.3.peg.1919-MONOMER,0.03786284481480792,0.0
ADSL2r_FWD_1051501.3.peg.1919-MONOMER,0.03786284481480792,0.0
ADSS_REV_1051501.3.peg.1193-MONOMER,0.0,0.0
ADSS_FWD_1051501.3.peg.1193-MONOMER,1.1469511527670744e-05,0.0
AGDC_REV_g.206745.CDS.495-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.206745.CDS.495-MONOMER_mod_zn2(1),0.94528177196274,0.9452592160922442
AGMT_REV_g.206745.CDS.2845-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.206745.CDS.2845-MONOMER_mod_mn2(2),8.620954089162828e-06,-5.8634436926781644e-24
AGPAT120_REV_g.206745.CDS.273-MONOMER,0.0,0.0
AGPAT120_FWD_g.206745.CDS.273-MONOMER,-5.674764306998348e-25,-3.1229075374385996e-25
AGPAT140_REV_g.206745.CDS.273-MONOMER,0.0,0.0
AGPAT140_FWD_g.206745.CDS.273-MONOMER,5.492273970580568e-23,0.0
AGPAT141_REV_g.206745.CDS.273-MONOMER,0.0,0.0
AGPAT141_FWD_g.206745.CDS.273-MONOMER,1.4713467902750604e-57,1.4713467902750604e-57
AGPAT160_REV_g.206745.CDS.273-MONOMER,0.0,0.0
AGPAT160_FWD_g.206745.CDS.273-MONOMER,5.492273970580568e-23,0.0
AGPAT161_REV_g.206745.CDS.273-MONOMER,0.0,0.0
AGPAT161_FWD_g.206745.CDS.273-MONOMER,0.0,0.0
AGPAT180_REV_g.206745.CDS.273-MONOMER,0.0,0.0
AGPAT180_FWD_g.206745.CDS.273-MONOMER,5.738198797225352e-06,0.0
AGPAT181_REV_g.206745.CDS.273-MONOMER,0.0,0.0
AGPAT181_FWD_g.206745.CDS.273-MONOMER,0.0,0.0
AGPR_REV_1051501.3.peg.2451-MONOMER,0.03894537744461983,0.0
AGPR_FWD_1051501.3.peg.2451-MONOMER,0.03894537744461983,0.0
AGTi_REV_g.206745.CDS.993-MONOMER,0.0,0.0
AGTi_FWD_g.206745.CDS.993-MONOMER,2.817844609233206e-23,-1.2011583740210711e-23
AHCYSNS_r_REV_g.206745.CDS.3269-MONOMER,0.028405010292749146,0.0
AHCYSNS_r_FWD_g.206745.CDS.3269-MONOMER,0.038817031562926096,0.01041201629858573
AHEXASE3_REV_g.206745.CDS.3469-MONOMER,0.02547279439139679,0.0
AHEXASE3_FWD_g.206745.CDS.3469-MONOMER,0.02547279439139679,0.0
AHMMPS_REV_g.206745.CDS.242-MONOMER,0.0,0.0
AHMMPS_FWD_g.206745.CDS.242-MONOMER,-9.91903393053557e-25,-2.9170349485385614e-23
AHSERL2_REV_1051501.3.peg.2528-MONOMER,0.0,0.0
AHSERL2_FWD_1051501.3.peg.2528-MONOMER,9.866654716151023e-06,0.0
AHSERL3_REV_1051501.3.peg.2528-MONOMER,0.025889150684816335,0.0
AHSERL3_FWD_1051501.3.peg.2528-MONOMER,0.025889150684816335,0.0
AICART_REV_1051501.3.peg.1927-MONOMER,0.027385059715853748,0.0
AICART_FWD_1051501.3.peg.1927-MONOMER,0.027385059715853748,3.237731129568044e-26
AIHDUDPMG_REV_g.206745.CDS.2929-MONOMER,0.05004650555427828,0.0
AIHDUDPMG_FWD_g.206745.CDS.2929-MONOMER,0.05308094480025493,0.0
AIHDUDPMG_REV_g.206745.CDS.1520-MONOMER,0.050152385765170886,0.0
AIHDUDPMG_FWD_g.206745.CDS.1520-MONOMER,0.05319324478139416,0.0
AIHDUPDG_REV_g.206745.CDS.2929-MONOMER,0.05004650555427828,0.0
AIHDUPDG_FWD_g.206745.CDS.2929-MONOMER,0.05308094480025493,0.0
AIHDUPDG_REV_g.206745.CDS.1520-MONOMER,0.050152385765170886,0.0
AIHDUPDG_FWD_g.206745.CDS.1520-MONOMER,0.05319324478139416,0.0
AIHPDCOATA_REV_g.206745.CDS.1120-MONOMER,0.026733884805682367,0.0
AIHPDCOATA_FWD_g.206745.CDS.1120-MONOMER,0.061731122973460104,0.034997238167777736
AIPDCOATA_REV_g.206745.CDS.1120-MONOMER,0.026733884805682367,0.0
AIPDCOATA_FWD_g.206745.CDS.1120-MONOMER,0.026733884805682367,-1.2323990054711877e-25
AIPDUDPG_REV_g.206745.CDS.2929-MONOMER,0.05004650555427828,0.0
AIPDUDPG_FWD_g.206745.CDS.2929-MONOMER,0.05004650555427828,0.0
AIPDUDPG_REV_g.206745.CDS.1520-MONOMER,0.050152385765170886,0.0
AIPDUDPG_FWD_g.206745.CDS.1520-MONOMER,0.050152385765170886,0.0
AIPDUDPMG_REV_g.206745.CDS.2929-MONOMER,0.05004650555427828,0.0
AIPDUDPMG_FWD_g.206745.CDS.2929-MONOMER,0.05004650555427828,0.0
AIPDUDPMG_REV_g.206745.CDS.1520-MONOMER,0.050152385765170886,0.0
AIPDUDPMG_FWD_g.206745.CDS.1520-MONOMER,0.050152385765170886,0.0
AIRC4_REV_1051501.3.peg.1917-MONOMER,0.0,0.0
AIRC4_FWD_1051501.3.peg.1917-MONOMER,1.7224087055163147e-05,0.0
AIRC4_REV_1051501.3.peg.1918-MONOMER,0.0,0.0
AIRC4_FWD_1051501.3.peg.1918-MONOMER,1.7228351357280034e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,1.4612432328723366,1.1258218474665829
AKGt2r_REV_g.206745.CDS.131-MONOMER,0.029952656008164734,0.0
AKGt2r_FWD_g.206745.CDS.131-MONOMER,0.029952656008164734,0.0
AKGt2r_REV_g.206745.CDS.3410-MONOMER,0.034202083713796703,0.0
AKGt2r_FWD_g.206745.CDS.3410-MONOMER,0.034202083713796703,0.0
AKGt2r_REV_g.206745.CDS.2828-MONOMER,0.03484975539540824,0.0
AKGt2r_FWD_g.206745.CDS.2828-MONOMER,0.03484975539540824,0.0
AKP1_REV_g.206745.CDS.4047-MONOMER,0.0,0.0
AKP1_FWD_g.206745.CDS.4047-MONOMER,0.010025818752190309,0.0
AKP1_REV_g.206745.CDS.673-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.206745.CDS.673-MONOMER_mod_zn2(1)_mod_mg2(1),0.010025818752190309,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-8.640617782323396e-58,-8.640617782323396e-58
ALAASP1c_REV_g.206745.CDS.485-MONOMER_mod_fe2(2),0.03805516532146218,0.0
ALAASP1c_FWD_g.206745.CDS.485-MONOMER_mod_fe2(2),0.038055165321462185,0.0
ALAASP1c_REV_g.206745.CDS.2288-MONOMER,0.03653483832407221,0.0
ALAASP1c_FWD_g.206745.CDS.2288-MONOMER,0.03653483832407221,0.0
ALAASP1c_REV_g.206745.CDS.3414-MONOMER,0.03134351019326435,0.0
ALAASP1c_FWD_g.206745.CDS.3414-MONOMER,0.03134351019326435,0.0
ALAASP1c_REV_g.206745.CDS.966-MONOMER_mod_zn2(1),0.02147934232624823,0.0
ALAASP1c_FWD_g.206745.CDS.966-MONOMER_mod_zn2(1),0.02147934232624823,0.0
ALAASPabc_REV_g.206745.CDS.1252-MONOMER,0.0,0.0
ALAASPabc_FWD_g.206745.CDS.1252-MONOMER,5.3059273980941e-23,0.0
ALAASPabc_REV_g.206745.CDS.1893-MONOMER,0.0,0.0
ALAASPabc_FWD_g.206745.CDS.1893-MONOMER,0.0,0.0
ALAASPabc_REV_g.206745.CDS.1273-MONOMER,0.0,0.0
ALAASPabc_FWD_g.206745.CDS.1273-MONOMER,4.0123640570072274e-23,0.0
ALAASPabc_REV_g.206745.CDS.1113-MONOMER,0.0,0.0
ALAASPabc_FWD_g.206745.CDS.1113-MONOMER,4.094081589433311e-23,0.0
ALAASPabc_REV_g.206745.CDS.1498-MONOMER,0.0,0.0
ALAASPabc_FWD_g.206745.CDS.1498-MONOMER,4.094081589433311e-23,0.0
ALAASPabc_REV_g.206745.CDS.1750-MONOMER,0.0,0.0
ALAASPabc_FWD_g.206745.CDS.1750-MONOMER,4.094081589433311e-23,0.0
ALAASPabc_REV_g.206745.CDS.1657-MONOMER,0.0,0.0
ALAASPabc_FWD_g.206745.CDS.1657-MONOMER,4.094081589433311e-23,0.0
ALAASPabc_REV_g.206745.CDS.1800-MONOMER,0.0,0.0
ALAASPabc_FWD_g.206745.CDS.1800-MONOMER,4.094081589433311e-23,0.0
ALAASPabc_REV_g.206745.CDS.1382-MONOMER,0.0,0.0
ALAASPabc_FWD_g.206745.CDS.1382-MONOMER,4.094081589433311e-23,0.0
ALAASPabc_REV_g.206745.CDS.1855-MONOMER,0.0,0.0
ALAASPabc_FWD_g.206745.CDS.1855-MONOMER,4.094081589433311e-23,0.0
ALAASPabc_REV_g.206745.CDS.1960-MONOMER,0.0,0.0
ALAASPabc_FWD_g.206745.CDS.1960-MONOMER,4.094081589433311e-23,0.0
ALAASPabc_REV_g.206745.CDS.1314-MONOMER,0.0,0.0
ALAASPabc_FWD_g.206745.CDS.1314-MONOMER,4.094081589433311e-23,0.0
ALACI_REV_g.206745.CDS.3587-MONOMER,0.0361137668447345,0.0
ALACI_FWD_g.206745.CDS.3587-MONOMER,0.0361137668447345,0.0
ALAD_R_REV_g.206745.CDS.788-MONOMER,0.02360554846203193,0.0
ALAD_R_FWD_g.206745.CDS.788-MONOMER,1.8111899364901562,1.1776374019110307
ALAGLN1c_REV_g.206745.CDS.485-MONOMER_mod_fe2(2),0.038055165321462185,0.0
ALAGLN1c_FWD_g.206745.CDS.485-MONOMER_mod_fe2(2),0.038055165321462185,0.0
ALAGLN1c_REV_g.206745.CDS.2288-MONOMER,0.03653483832407221,0.0
ALAGLN1c_FWD_g.206745.CDS.2288-MONOMER,0.03653483832407221,0.0
ALAGLN1c_REV_g.206745.CDS.3414-MONOMER,0.03134351019326435,0.0
ALAGLN1c_FWD_g.206745.CDS.3414-MONOMER,0.03134351019326435,0.0
ALAGLN1c_REV_g.206745.CDS.966-MONOMER_mod_zn2(1),0.02147934232624823,0.0
ALAGLN1c_FWD_g.206745.CDS.966-MONOMER_mod_zn2(1),0.02147934232624823,0.0
ALAGLNabc_REV_g.206745.CDS.1252-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.206745.CDS.1252-MONOMER,5.3059273980941e-23,0.0
ALAGLNabc_REV_g.206745.CDS.1893-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.206745.CDS.1893-MONOMER,0.0,0.0
ALAGLNabc_REV_g.206745.CDS.1273-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.206745.CDS.1273-MONOMER,4.0123640570072274e-23,0.0
ALAGLNabc_REV_g.206745.CDS.1113-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.206745.CDS.1113-MONOMER,4.094081589433311e-23,0.0
ALAGLNabc_REV_g.206745.CDS.1498-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.206745.CDS.1498-MONOMER,4.094081589433311e-23,0.0
ALAGLNabc_REV_g.206745.CDS.1750-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.206745.CDS.1750-MONOMER,4.094081589433311e-23,0.0
ALAGLNabc_REV_g.206745.CDS.1657-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.206745.CDS.1657-MONOMER,4.094081589433311e-23,0.0
ALAGLNabc_REV_g.206745.CDS.1800-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.206745.CDS.1800-MONOMER,4.094081589433311e-23,0.0
ALAGLNabc_REV_g.206745.CDS.1382-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.206745.CDS.1382-MONOMER,4.094081589433311e-23,0.0
ALAGLNabc_REV_g.206745.CDS.1855-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.206745.CDS.1855-MONOMER,4.094081589433311e-23,0.0
ALAGLNabc_REV_g.206745.CDS.1960-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.206745.CDS.1960-MONOMER,4.094081589433311e-23,0.0
ALAGLNabc_REV_g.206745.CDS.1314-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.206745.CDS.1314-MONOMER,4.094081589433311e-23,0.0
ALAGLU1c_REV_g.206745.CDS.485-MONOMER_mod_fe2(2),0.03805516532146218,0.0
ALAGLU1c_FWD_g.206745.CDS.485-MONOMER_mod_fe2(2),0.038055165321462185,0.0
ALAGLU1c_REV_g.206745.CDS.2288-MONOMER,0.03653483832407221,0.0
ALAGLU1c_FWD_g.206745.CDS.2288-MONOMER,0.03653483832407221,0.0
ALAGLU1c_REV_g.206745.CDS.3414-MONOMER,0.03134351019326435,0.0
ALAGLU1c_FWD_g.206745.CDS.3414-MONOMER,0.03134351019326435,0.0
ALAGLU1c_REV_g.206745.CDS.966-MONOMER_mod_zn2(1),0.02147934232624823,0.0
ALAGLU1c_FWD_g.206745.CDS.966-MONOMER_mod_zn2(1),0.02147934232624823,0.0
ALAGLUabc_REV_g.206745.CDS.1252-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.206745.CDS.1252-MONOMER,5.3059273980941e-23,0.0
ALAGLUabc_REV_g.206745.CDS.1893-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.206745.CDS.1893-MONOMER,0.0,0.0
ALAGLUabc_REV_g.206745.CDS.1273-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.206745.CDS.1273-MONOMER,4.0123640570072274e-23,0.0
ALAGLUabc_REV_g.206745.CDS.1113-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.206745.CDS.1113-MONOMER,4.094081589433311e-23,0.0
ALAGLUabc_REV_g.206745.CDS.1498-MONOMER,0.0,0.0
