,maximum,minimum
ALAGLU1c_REV_g.1489.peg.1924-MONOMER,0.0061876776438665,0.0
ALAGLU1c_FWD_g.1489.peg.1924-MONOMER,0.0061876776438665,0.0
ALAGLU1c_REV_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
ALAGLU1c_FWD_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
ALAGLU1c_REV_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
ALAGLU1c_FWD_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
ALAGLU1c_REV_g.1489.peg.2886-MONOMER,0.010545711755402238,0.0
ALAGLU1c_FWD_g.1489.peg.2886-MONOMER,0.010545711755402238,0.0
ALAGLU1c_REV_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
ALAGLU1c_FWD_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
ALAGLU1c_REV_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
ALAGLU1c_FWD_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
ALAGLU1c_REV_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
ALAGLU1c_FWD_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
ALAGLUabc_REV_g.1489.peg.846-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1489.peg.846-MONOMER,2.2364339540386426e-23,0.0
ALAGLUabc_REV_g.1489.peg.2842-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1489.peg.2842-MONOMER,2.3868798361906075e-23,0.0
ALAGLUabc_REV_g.1489.peg.742-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1489.peg.742-MONOMER,2.3868798361906075e-23,0.0
ALAGLUabc_REV_g.1489.peg.953-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1489.peg.953-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1489.peg.2213-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1489.peg.2213-MONOMER,2.386076828426111e-23,0.0
ALAGLUabc_REV_g.1489.peg.210-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1489.peg.210-MONOMER,2.3868798361906075e-23,0.0
ALAGLUabc_REV_g.1489.peg.2958-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1489.peg.2958-MONOMER,2.3868798361906075e-23,0.0
ALAGLUabc_REV_g.1489.peg.73-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1489.peg.73-MONOMER,2.3868798361906075e-23,0.0
ALAGLUabc_REV_g.1489.peg.664-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1489.peg.664-MONOMER,2.3868798361906075e-23,0.0
ALAGLUabc_REV_g.1489.peg.2264-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1489.peg.2264-MONOMER,2.3868798361906075e-23,0.0
ALAGLUabc_REV_g.1489.peg.3116-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1489.peg.3116-MONOMER,2.3868798361906075e-23,0.0
ALAGLUabc_REV_g.1489.peg.2387-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1489.peg.2387-MONOMER,2.3868798361906075e-23,0.0
ALAGLUabc_REV_g.1489.peg.905-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1489.peg.905-MONOMER,2.3868798361906075e-23,0.0
ALAGLY1c_REV_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
ALAGLY1c_FWD_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
ALAGLY1c_REV_g.1489.peg.1924-MONOMER,0.0061876776438665,0.0
ALAGLY1c_FWD_g.1489.peg.1924-MONOMER,0.0061876776438665,0.0
ALAGLY1c_REV_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
ALAGLY1c_FWD_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
ALAGLY1c_REV_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
ALAGLY1c_FWD_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
ALAGLY1c_REV_g.1489.peg.2886-MONOMER,0.010545711755402238,0.0
ALAGLY1c_FWD_g.1489.peg.2886-MONOMER,0.010545711755402238,0.0
ALAGLY1c_REV_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
ALAGLY1c_FWD_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
ALAGLY1c_REV_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
ALAGLY1c_FWD_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
ALAGLY1c_REV_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
ALAGLY1c_FWD_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
ALAGLYabc_REV_g.1489.peg.846-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1489.peg.846-MONOMER,2.2364339540386426e-23,0.0
ALAGLYabc_REV_g.1489.peg.2842-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1489.peg.2842-MONOMER,2.3868798361906075e-23,0.0
ALAGLYabc_REV_g.1489.peg.742-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1489.peg.742-MONOMER,2.3868798361906075e-23,0.0
ALAGLYabc_REV_g.1489.peg.953-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1489.peg.953-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1489.peg.2213-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1489.peg.2213-MONOMER,2.386076828426111e-23,0.0
ALAGLYabc_REV_g.1489.peg.210-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1489.peg.210-MONOMER,2.3868798361906075e-23,0.0
ALAGLYabc_REV_g.1489.peg.2958-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1489.peg.2958-MONOMER,2.3868798361906075e-23,0.0
ALAGLYabc_REV_g.1489.peg.73-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1489.peg.73-MONOMER,2.3868798361906075e-23,0.0
ALAGLYabc_REV_g.1489.peg.664-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1489.peg.664-MONOMER,2.3868798361906075e-23,0.0
ALAGLYabc_REV_g.1489.peg.2264-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1489.peg.2264-MONOMER,2.3868798361906075e-23,0.0
ALAGLYabc_REV_g.1489.peg.3116-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1489.peg.3116-MONOMER,2.3868798361906075e-23,0.0
ALAGLYabc_REV_g.1489.peg.2387-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1489.peg.2387-MONOMER,2.3868798361906075e-23,0.0
ALAGLYabc_REV_g.1489.peg.905-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1489.peg.905-MONOMER,2.3868798361906075e-23,0.0
ALAHIS1c_REV_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
ALAHIS1c_FWD_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
ALAHIS1c_REV_g.1489.peg.1924-MONOMER,0.0061876776438665,0.0
ALAHIS1c_FWD_g.1489.peg.1924-MONOMER,0.0061876776438665,0.0
ALAHIS1c_REV_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
ALAHIS1c_FWD_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
ALAHIS1c_REV_g.1489.peg.2173-MONOMER,0.007071096176845041,0.0
ALAHIS1c_FWD_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
ALAHIS1c_REV_g.1489.peg.2886-MONOMER,0.010545711755402238,0.0
ALAHIS1c_FWD_g.1489.peg.2886-MONOMER,0.010545711755402237,0.0
ALAHIS1c_REV_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
ALAHIS1c_FWD_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
ALAHIS1c_REV_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
ALAHIS1c_FWD_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
ALAHIS1c_REV_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
ALAHIS1c_FWD_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
ALAHISabc_REV_g.1489.peg.846-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1489.peg.846-MONOMER,2.2364339540386426e-23,0.0
ALAHISabc_REV_g.1489.peg.2842-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1489.peg.2842-MONOMER,2.3868798361906075e-23,0.0
ALAHISabc_REV_g.1489.peg.742-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1489.peg.742-MONOMER,2.3868798361906075e-23,0.0
ALAHISabc_REV_g.1489.peg.953-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1489.peg.953-MONOMER,0.0,0.0
ALAHISabc_REV_g.1489.peg.2213-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1489.peg.2213-MONOMER,2.386076828426111e-23,0.0
ALAHISabc_REV_g.1489.peg.210-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1489.peg.210-MONOMER,2.3868798361906075e-23,0.0
ALAHISabc_REV_g.1489.peg.2958-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1489.peg.2958-MONOMER,2.3868798361906075e-23,0.0
ALAHISabc_REV_g.1489.peg.73-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1489.peg.73-MONOMER,2.3868798361906075e-23,0.0
ALAHISabc_REV_g.1489.peg.664-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1489.peg.664-MONOMER,2.3868798361906075e-23,0.0
ALAHISabc_REV_g.1489.peg.2264-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1489.peg.2264-MONOMER,2.3868798361906075e-23,0.0
ALAHISabc_REV_g.1489.peg.3116-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1489.peg.3116-MONOMER,2.3868798361906075e-23,0.0
ALAHISabc_REV_g.1489.peg.2387-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1489.peg.2387-MONOMER,2.3868798361906075e-23,0.0
ALAHISabc_REV_g.1489.peg.905-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1489.peg.905-MONOMER,2.3868798361906075e-23,0.0
ALALEU1c_REV_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
ALALEU1c_FWD_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
ALALEU1c_REV_g.1489.peg.1924-MONOMER,0.0061876776438665,0.0
ALALEU1c_FWD_g.1489.peg.1924-MONOMER,0.0061876776438665,0.0
ALALEU1c_REV_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
ALALEU1c_FWD_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
ALALEU1c_REV_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
ALALEU1c_FWD_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
ALALEU1c_REV_g.1489.peg.2886-MONOMER,0.010545711755402238,0.0
ALALEU1c_FWD_g.1489.peg.2886-MONOMER,0.010545711755402237,0.0
ALALEU1c_REV_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
ALALEU1c_FWD_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
ALALEU1c_REV_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
ALALEU1c_FWD_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
ALALEU1c_REV_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
ALALEU1c_FWD_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
ALALEUabc_REV_g.1489.peg.846-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1489.peg.846-MONOMER,2.2364339540386426e-23,0.0
ALALEUabc_REV_g.1489.peg.2842-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1489.peg.2842-MONOMER,2.3868798361906075e-23,0.0
ALALEUabc_REV_g.1489.peg.742-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1489.peg.742-MONOMER,2.3868798361906075e-23,0.0
ALALEUabc_REV_g.1489.peg.953-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1489.peg.953-MONOMER,0.0,0.0
ALALEUabc_REV_g.1489.peg.2213-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1489.peg.2213-MONOMER,2.386076828426111e-23,0.0
ALALEUabc_REV_g.1489.peg.210-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1489.peg.210-MONOMER,2.3868798361906075e-23,0.0
ALALEUabc_REV_g.1489.peg.2958-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1489.peg.2958-MONOMER,2.3868798361906075e-23,0.0
ALALEUabc_REV_g.1489.peg.73-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1489.peg.73-MONOMER,2.3868798361906075e-23,0.0
ALALEUabc_REV_g.1489.peg.664-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1489.peg.664-MONOMER,2.3868798361906075e-23,0.0
ALALEUabc_REV_g.1489.peg.2264-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1489.peg.2264-MONOMER,2.3868798361906075e-23,0.0
ALALEUabc_REV_g.1489.peg.3116-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1489.peg.3116-MONOMER,2.3868798361906075e-23,0.0
ALALEUabc_REV_g.1489.peg.2387-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1489.peg.2387-MONOMER,2.3868798361906075e-23,0.0
ALALEUabc_REV_g.1489.peg.905-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1489.peg.905-MONOMER,2.3868798361906075e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,1.2171184090537068e-26,1.9040648181880414e-26
ALAR_REV_441771.4.peg.276-MONOMER,0.004209353485890682,0.0
ALAR_FWD_441771.4.peg.276-MONOMER,0.04374632885077317,0.0
ALAR_REV_441771.4.peg.1561-MONOMER,0.004091084755009838,0.0
ALAR_FWD_441771.4.peg.1561-MONOMER,0.042517203567943126,0.0
ALAR_REV_441771.4.peg.3101-MONOMER,0.004150264813559676,0.0
ALAR_FWD_441771.4.peg.3101-MONOMER,0.04313224108175778,0.0
ALATHR1c_REV_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
ALATHR1c_FWD_g.1489.peg.836-MONOMER,0.006219957283160612,0.0
ALATHR1c_REV_g.1489.peg.1924-MONOMER,0.0061876776438665,0.0
ALATHR1c_FWD_g.1489.peg.1924-MONOMER,0.0061876776438665,0.0
ALATHR1c_REV_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
ALATHR1c_FWD_g.1489.peg.1715-MONOMER,0.007540861831194282,0.0
ALATHR1c_REV_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
ALATHR1c_FWD_g.1489.peg.2173-MONOMER,0.00707109617684504,0.0
ALATHR1c_REV_g.1489.peg.2886-MONOMER,0.010545711755402238,0.0
ALATHR1c_FWD_g.1489.peg.2886-MONOMER,0.010545711755402238,0.0
ALATHR1c_REV_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
ALATHR1c_FWD_g.1489.peg.2027-MONOMER,0.005415420713067994,0.0
ALATHR1c_REV_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
ALATHR1c_FWD_g.1489.peg.1040-MONOMER,0.006795178915452799,0.0
ALATHR1c_REV_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
ALATHR1c_FWD_g.1489.peg.2827-MONOMER_mod_fe2(2),0.006416273090676359,0.0
ALATHRabc_REV_g.1489.peg.846-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1489.peg.846-MONOMER,2.2364339540386426e-23,0.0
ALATHRabc_REV_g.1489.peg.2842-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1489.peg.2842-MONOMER,2.3868798361906075e-23,0.0
ALATHRabc_REV_g.1489.peg.742-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1489.peg.742-MONOMER,2.3868798361906075e-23,0.0
ALATHRabc_REV_g.1489.peg.953-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1489.peg.953-MONOMER,0.0,0.0
ALATHRabc_REV_g.1489.peg.2213-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1489.peg.2213-MONOMER,2.386076828426111e-23,0.0
ALATHRabc_REV_g.1489.peg.210-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1489.peg.210-MONOMER,2.3868798361906075e-23,0.0
ALATHRabc_REV_g.1489.peg.2958-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1489.peg.2958-MONOMER,2.3868798361906075e-23,0.0
ALATHRabc_REV_g.1489.peg.73-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1489.peg.73-MONOMER,2.3868798361906075e-23,0.0
ALATHRabc_REV_g.1489.peg.664-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1489.peg.664-MONOMER,2.3868798361906075e-23,0.0
ALATHRabc_REV_g.1489.peg.2264-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1489.peg.2264-MONOMER,2.3868798361906075e-23,0.0
ALATHRabc_REV_g.1489.peg.3116-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1489.peg.3116-MONOMER,2.3868798361906075e-23,0.0
ALATHRabc_REV_g.1489.peg.2387-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1489.peg.2387-MONOMER,2.3868798361906075e-23,0.0
ALATHRabc_REV_g.1489.peg.905-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1489.peg.905-MONOMER,2.3868798361906075e-23,0.0
ALAt2r_REV_CPLX_dummy,0.005377198116590328,0.0
ALAt2r_FWD_CPLX_dummy,1.0113544056017567,0.9959083792127787
ALAt4r_REV_g.1489.peg.842-MONOMER,0.011354405601756623,0.0
ALAt4r_FWD_g.1489.peg.842-MONOMER,0.004091620787221276,0.0
ALCD19_REV_g.1489.peg.2253-MONOMER_mod_fe2(1),0.005004956571325012,0.0
ALCD19_FWD_g.1489.peg.2253-MONOMER_mod_fe2(1),0.002924500159483486,0.0
ALCD19_REV_g.1489.peg.1632-MONOMER,1.814522770984782,1.7665541842245964
ALCD19_FWD_g.1489.peg.1632-MONOMER,0.007035473662287359,0.0
ALCD2x_REV_g.1489.peg.2253-MONOMER_mod_fe2(1),0.0029245001594834863,0.0
ALCD2x_FWD_g.1489.peg.2253-MONOMER_mod_fe2(1),0.002924500159483486,0.0
ALCD2x_REV_g.1489.peg.1632-MONOMER,0.007035473662287359,0.0
ALCD2x_FWD_g.1489.peg.1632-MONOMER,0.007035473662287359,0.0
ALCD4_REV_g.1489.peg.181-MONOMER,0.005539651600250522,0.0
ALCD4_FWD_g.1489.peg.181-MONOMER,0.005539651600250522,0.0
ALDD2x_REV_g.1489.peg.809-MONOMER,0.0,0.0
ALDD2x_FWD_g.1489.peg.809-MONOMER,2.3189378742567064e-06,0.0
ALLTNt2r_REV_g.1489.peg.1197-MONOMER,0.0031605803406224236,0.0
ALLTNt2r_FWD_g.1489.peg.1197-MONOMER,0.0031605803406224236,0.0
AMETDNAMT_REV_g.1489.peg.3334-MONOMER,0.0,0.0
AMETDNAMT_FWD_g.1489.peg.3334-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0048279553135448005,0.004827888810295152
AMMQT8r_REV_g.1489.peg.3382-MONOMER,0.0057596591926149885,0.0
AMMQT8r_FWD_g.1489.peg.3382-MONOMER,0.008173636849387388,0.0024139776567724002
AMPMS2_REV_441771.4.peg.2628-MONOMER,0.0,0.0
AMPMS2_FWD_441771.4.peg.2628-MONOMER,2.2612961605269328e-23,0.0
AMPTASECG_REV_g.1489.peg.836-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1489.peg.836-MONOMER,6.900834589416566e-06,0.0
AMPTASECG_REV_g.1489.peg.1924-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1489.peg.1924-MONOMER,6.90079464884162e-06,0.0
AMPTASECG_REV_g.1489.peg.1715-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1489.peg.1715-MONOMER,6.9021759659203535e-06,0.0
AMPTASECG_REV_g.1489.peg.2173-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1489.peg.2173-MONOMER,6.90175628504398e-06,0.0
AMPTASECG_REV_g.1489.peg.2886-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1489.peg.2886-MONOMER,6.9039765410215864e-06,0.0
AMPTASECG_REV_g.1489.peg.2027-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1489.peg.2027-MONOMER,6.8996973344459765e-06,0.0
AMPTASECG_REV_g.1489.peg.1040-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1489.peg.1040-MONOMER,6.901482762417917e-06,0.0
AMPTASECG_REV_g.1489.peg.2827-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1489.peg.2827-MONOMER_mod_fe2(2),6.901068852042161e-06,0.0
AMPTASEGC_REV_g.1489.peg.836-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1489.peg.836-MONOMER,6.3635996245469324e-24,0.0
AMPTASEGC_REV_g.1489.peg.1924-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1489.peg.1924-MONOMER,6.3635996245469324e-24,0.0
AMPTASEGC_REV_g.1489.peg.1715-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1489.peg.1715-MONOMER,6.3635996245469324e-24,0.0
AMPTASEGC_REV_g.1489.peg.2173-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1489.peg.2173-MONOMER,6.3635996245469324e-24,0.0
AMPTASEGC_REV_g.1489.peg.2886-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1489.peg.2886-MONOMER,6.3635996245469324e-24,0.0
AMPTASEGC_REV_g.1489.peg.2027-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1489.peg.2027-MONOMER,6.3635996245469324e-24,0.0
AMPTASEGC_REV_g.1489.peg.1040-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1489.peg.1040-MONOMER,6.3635996245469324e-24,0.0
AMPTASEGC_REV_g.1489.peg.2827-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1489.peg.2827-MONOMER_mod_fe2(2),6.3635996245469324e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,3.4711707550978855e-06,0.0
APAT_REV_g.1489.peg.2569-MONOMER,0.003528117970283671,0.0
APAT_FWD_g.1489.peg.2569-MONOMER,0.003528117970283671,4.832747037241593e-37
APRAUR_REV_441771.4.peg.2588-MONOMER,0.0,0.0
APRAUR_FWD_441771.4.peg.2588-MONOMER,2.2694657050592037e-07,0.0
ARAI_REV_g.1489.peg.2532-MONOMER,0.012393426944840632,0.0
ARAI_FWD_g.1489.peg.2532-MONOMER,0.012393426944840632,0.0
ARAI_REV_g.1489.peg.1986-MONOMER,0.022158694497226995,0.0
ARAI_FWD_g.1489.peg.1986-MONOMER,0.022158694497226995,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,4.5416254487655574e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_g.1489.peg.274-MONOMER,0.0,0.0
ARBabc_FWD_g.1489.peg.274-MONOMER,4.602744001644261e-57,4.602744001644261e-57
ARGDA_REV_g.1489.peg.448-MONOMER,0.0,0.0
ARGDA_FWD_g.1489.peg.448-MONOMER,2.3182372236124795e-06,0.0
ARGDA_REV_g.1489.peg.3366-MONOMER,0.0,0.0
ARGDA_FWD_g.1489.peg.3366-MONOMER,2.3180320749446295e-06,0.0
ARGDC_REV_g.1489.peg.2162-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.1489.peg.2162-MONOMER_mod_pydx5p(1),5.250885812864891e-26,5.250885812864891e-26
ARGSL_REV_441771.4.peg.2371-MONOMER,0.11103001684869951,0.10342697865841027
ARGSL_FWD_441771.4.peg.2371-MONOMER,0.007600416127708271,0.0
ARGSSr_REV_441771.4.peg.2372-MONOMER_mod_mg2(1),0.10988780928522257,0.10342697865841027
ARGSSr_FWD_441771.4.peg.2372-MONOMER_mod_mg2(1),0.0064580908210342975,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.08914024099176751,0.04897765827729257
AROH_REV_g.1489.peg.2174-MONOMER,0.0,0.0
AROH_FWD_g.1489.peg.2174-MONOMER,3.3692225320259095e-07,0.0
ARSENBt2_REV_g.1489.peg.504-MONOMER,0.0034963480162212425,0.0
ARSENBt2_FWD_g.1489.peg.504-MONOMER,0.003496348016221242,0.0
ASAD_REV_441771.4.peg.2866-MONOMER,0.008430867222403235,0.002200648323435089
ASAD_FWD_441771.4.peg.2866-MONOMER,0.006229739630267701,0.0
ASNS1_REV_441771.4.peg.2423-MONOMER,0.0,0.0
ASNS1_FWD_441771.4.peg.2423-MONOMER,2.3156603021834156e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,2.315745009665345e-06,0.0
ASNt2r_REV_CPLX_dummy,0.005377198116590328,0.0
ASNt2r_FWD_CPLX_dummy,0.23037719811659033,0.22499766762037152
ASO3t_REV_g.1489.peg.2156-MONOMER,0.0027024957343376906,0.0
ASO3t_FWD_g.1489.peg.2156-MONOMER,0.002702495734337691,0.0
ASO4t_REV_g.1489.peg.2156-MONOMER,0.002702495734337691,0.0
ASO4t_FWD_g.1489.peg.2156-MONOMER,0.002702495734337691,4.367224226058466e-37
ASP1DC_REV_441771.4.peg.422-MONOMER,0.0,0.0
ASP1DC_FWD_441771.4.peg.422-MONOMER,0.0024148414519996855,0.0024148316517738247
ASPCT_REV_441771.4.peg.2954-MONOMER,0.0,0.0
ASPCT_FWD_441771.4.peg.2954-MONOMER,4.547379256081313e-07,0.0
ASPKi_REV_441771.4.peg.2099-MONOMER,0.0,0.0
ASPKi_FWD_441771.4.peg.2099-MONOMER,0.002203445325152192,0.0
ASPKi_REV_441771.4.peg.1541-MONOMER,0.0,0.0
ASPKi_FWD_441771.4.peg.1541-MONOMER,0.0022031724824273496,0.0
ASPKi_REV_441771.4.peg.3044-MONOMER,0.0,0.0
ASPKi_FWD_441771.4.peg.3044-MONOMER,0.002203262582579087,0.0
ASPO1_REV_g.1489.peg.991-MONOMER,0.0,0.0
ASPO1_FWD_g.1489.peg.991-MONOMER,1.9783795643791514e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.360288756176303e-07,0.0
ASPO6_REV_g.1489.peg.991-MONOMER,0.0,0.0
ASPO6_FWD_g.1489.peg.991-MONOMER,2.3091147940280243e-23,0.0
ASPO7_REV_441771.4.peg.1359-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_441771.4.peg.1359-MONOMER_mod_fad(1),1.226824851946964e-13,-1.0224443201106291e-29
ASPT_REV_441771.4.peg.2099-MONOMER,0.0,0.0
ASPT_FWD_441771.4.peg.2099-MONOMER,0.16416762867217247,0.08755537416359935
ASPT_REV_441771.4.peg.1541-MONOMER,0.0,0.0
ASPT_FWD_441771.4.peg.1541-MONOMER,0.018715414835238343,0.0
ASPT_REV_441771.4.peg.3044-MONOMER,0.0,0.0
ASPT_FWD_441771.4.peg.3044-MONOMER,0.02794408198960742,0.0
