,maximum,minimum
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_909954.6.peg.1235-MONOMER,0.0,0.0
ADPRDP_FWD_909954.6.peg.1235-MONOMER,0.0,0.0
ADPT_REV_909954.6.peg.793-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_909954.6.peg.793-MONOMER_mod_mn2(1),0.0016142287452960474,0.0
ADPT_REV_909954.6.peg.235-MONOMER,0.0,0.0
ADPT_FWD_909954.6.peg.235-MONOMER,0.001614230480141039,0.0
ADPT_REV_909954.6.peg.793-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_909954.6.peg.793-MONOMER_mod_mg2(1),0.0016142286568144148,0.0
ADSL1r_REV_909954.6.peg.449-MONOMER,0.5839500903733406,0.0
ADSL1r_FWD_909954.6.peg.449-MONOMER,0.5973950763646849,0.013408773810281242
ADSL2r_REV_909954.6.peg.449-MONOMER,0.5839500903733406,0.0
ADSL2r_FWD_909954.6.peg.449-MONOMER,0.5839500903733406,0.0
ADSS_REV_909954.6.peg.448-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_909954.6.peg.448-MONOMER_mod_mg2(1),0.013614002046654715,0.013408773810281242
AGDC_REV_909954.6.peg.143-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_909954.6.peg.143-MONOMER_mod_zn2(1),1.000014075026357,0.9999812187983118
AGMT_REV_CPLX_dummy,0.0,0.0
AGMT_FWD_CPLX_dummy,0.0,0.0
AGPAT120_REV_909954.6.peg.765-MONOMER,0.0,0.0
AGPAT120_FWD_909954.6.peg.765-MONOMER,-3.1722672343889244e-25,-3.1722672343889244e-25
AGPAT140_REV_909954.6.peg.765-MONOMER,0.0,0.0
AGPAT140_FWD_909954.6.peg.765-MONOMER,2.4311833870471354e-36,0.0
AGPAT141_REV_909954.6.peg.765-MONOMER,0.0,0.0
AGPAT141_FWD_909954.6.peg.765-MONOMER,3.1694385573164496e-57,3.1694385573164496e-57
AGPAT160_REV_909954.6.peg.765-MONOMER,0.0,0.0
AGPAT160_FWD_909954.6.peg.765-MONOMER,5.067745177825143e-25,0.0
AGPAT161_REV_909954.6.peg.765-MONOMER,0.0,0.0
AGPAT161_FWD_909954.6.peg.765-MONOMER,0.0,0.0
AGPAT180_REV_909954.6.peg.765-MONOMER,0.0,0.0
AGPAT180_FWD_909954.6.peg.765-MONOMER,0.003479166327259379,0.003477378260696019
AGPAT181_REV_909954.6.peg.765-MONOMER,0.0,0.0
AGPAT181_FWD_909954.6.peg.765-MONOMER,3.1694385573164496e-57,3.1694385573164496e-57
AHCYSNS_r_REV_909954.6.peg.1233-MONOMER,0.4503043588040021,0.0
AHCYSNS_r_FWD_909954.6.peg.1233-MONOMER,0.4503043588040021,0.0
AHCYSts_REV_CPLX_dummy,0.0,0.0
AHCYSts_FWD_CPLX_dummy,2.7581194500900273e-06,-9.181430088834674e-40
AHMMPS_REV_CPLX_dummy,0.0,0.0
AHMMPS_FWD_CPLX_dummy,2.9127004236784323e-06,-1.9105732313426502e-24
AICART_REV_CPLX_dummy,0.5734888600668478,0.0
AICART_FWD_CPLX_dummy,0.5734888600668478,1.3598619865750921e-25
AIHDUDPMG_REV_CPLX_dummy,0.5734888600668478,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.5742202470166496,0.000731386949801805
AIHDUPDG_REV_CPLX_dummy,0.5734888600668478,0.0
AIHDUPDG_FWD_CPLX_dummy,0.5742202470166496,0.000731386949801805
AIHPDCOATA_REV_CPLX_dummy,0.5821746948995511,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.5905922253205468,0.00841753042099565
AIRC4_REV_CPLX_dummy,0.0,0.0
AIRC4_FWD_CPLX_dummy,4.565582737249154e-06,-2.6426371381109547e-24
ALAALA_REV_909954.6.peg.132-MONOMER,0.0,0.0
ALAALA_FWD_909954.6.peg.132-MONOMER,-5.493278375598471e-25,-5.493278375598471e-25
ALAASP1c_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
ALAASP1c_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
ALAASP1c_REV_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
ALAASP1c_FWD_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
ALAASPabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
ALAASPabc_FWD_909954.6.peg.686-MONOMER,2.4529500080283164e-24,0.0
ALAASPabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
ALAASPabc_FWD_909954.6.peg.731-MONOMER,2.3573832827354482e-23,0.0
ALAASPabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
ALAASPabc_FWD_909954.6.peg.732-MONOMER,2.3706216662539134e-23,0.0
ALAASPabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
ALAASPabc_FWD_909954.6.peg.1654-MONOMER,2.3706216662539134e-23,0.0
ALAASPabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
ALAASPabc_FWD_909954.6.peg.736-MONOMER,2.3706216662539134e-23,0.0
ALAASPabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
ALAASPabc_FWD_909954.6.peg.734-MONOMER,2.3706216662539134e-23,0.0
ALAASPabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
ALAASPabc_FWD_909954.6.peg.735-MONOMER,2.3706216662539134e-23,0.0
ALAGLN1c_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
ALAGLN1c_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
ALAGLN1c_REV_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
ALAGLN1c_FWD_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
ALAGLNabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
ALAGLNabc_FWD_909954.6.peg.686-MONOMER,2.212115678052722e-23,0.0
ALAGLNabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
ALAGLNabc_FWD_909954.6.peg.731-MONOMER,2.3573832827354482e-23,0.0
ALAGLNabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
ALAGLNabc_FWD_909954.6.peg.732-MONOMER,2.3706216662539134e-23,0.0
ALAGLNabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
ALAGLNabc_FWD_909954.6.peg.1654-MONOMER,2.3706216662539134e-23,0.0
ALAGLNabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
ALAGLNabc_FWD_909954.6.peg.736-MONOMER,2.3706216662539134e-23,0.0
ALAGLNabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
ALAGLNabc_FWD_909954.6.peg.734-MONOMER,2.3706216662539134e-23,0.0
ALAGLNabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
ALAGLNabc_FWD_909954.6.peg.735-MONOMER,2.3706216662539134e-23,0.0
ALAGLU1c_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
ALAGLU1c_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
ALAGLU1c_REV_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
ALAGLU1c_FWD_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
ALAGLUabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
ALAGLUabc_FWD_909954.6.peg.686-MONOMER,2.4529500080283164e-24,0.0
ALAGLUabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
ALAGLUabc_FWD_909954.6.peg.731-MONOMER,2.3573832827354482e-23,0.0
ALAGLUabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
ALAGLUabc_FWD_909954.6.peg.732-MONOMER,2.3706216662539134e-23,0.0
ALAGLUabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
ALAGLUabc_FWD_909954.6.peg.1654-MONOMER,2.3706216662539134e-23,0.0
ALAGLUabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
ALAGLUabc_FWD_909954.6.peg.736-MONOMER,2.3706216662539134e-23,0.0
ALAGLUabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
ALAGLUabc_FWD_909954.6.peg.734-MONOMER,2.3706216662539134e-23,0.0
ALAGLUabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
ALAGLUabc_FWD_909954.6.peg.735-MONOMER,2.3706216662539134e-23,0.0
ALAGLY1c_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
ALAGLY1c_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
ALAGLY1c_REV_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
ALAGLY1c_FWD_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
ALAGLYabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
ALAGLYabc_FWD_909954.6.peg.686-MONOMER,2.4529500080283164e-24,0.0
ALAGLYabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
ALAGLYabc_FWD_909954.6.peg.731-MONOMER,2.3573832827354482e-23,0.0
ALAGLYabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
ALAGLYabc_FWD_909954.6.peg.732-MONOMER,2.3706216662539134e-23,0.0
ALAGLYabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
ALAGLYabc_FWD_909954.6.peg.1654-MONOMER,2.3706216662539134e-23,0.0
ALAGLYabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
ALAGLYabc_FWD_909954.6.peg.736-MONOMER,2.3706216662539134e-23,0.0
ALAGLYabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
ALAGLYabc_FWD_909954.6.peg.734-MONOMER,2.3706216662539134e-23,0.0
ALAGLYabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
ALAGLYabc_FWD_909954.6.peg.735-MONOMER,2.3706216662539134e-23,0.0
ALAHIS1c_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
ALAHIS1c_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
ALAHIS1c_REV_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
ALAHIS1c_FWD_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
ALAHISabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
ALAHISabc_FWD_909954.6.peg.686-MONOMER,2.4529500080283164e-24,0.0
ALAHISabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
ALAHISabc_FWD_909954.6.peg.731-MONOMER,2.3573832827354482e-23,0.0
ALAHISabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
ALAHISabc_FWD_909954.6.peg.732-MONOMER,2.3706216662539134e-23,0.0
ALAHISabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
ALAHISabc_FWD_909954.6.peg.1654-MONOMER,2.3706216662539134e-23,0.0
ALAHISabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
ALAHISabc_FWD_909954.6.peg.736-MONOMER,2.3706216662539134e-23,0.0
ALAHISabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
ALAHISabc_FWD_909954.6.peg.734-MONOMER,2.3706216662539134e-23,0.0
ALAHISabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
ALAHISabc_FWD_909954.6.peg.735-MONOMER,2.3706216662539134e-23,0.0
ALALEU1c_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
ALALEU1c_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
ALALEU1c_REV_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
ALALEU1c_FWD_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
ALALEUabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
ALALEUabc_FWD_909954.6.peg.686-MONOMER,2.4529500080283164e-24,0.0
ALALEUabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
ALALEUabc_FWD_909954.6.peg.731-MONOMER,2.3573832827354482e-23,0.0
ALALEUabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
ALALEUabc_FWD_909954.6.peg.732-MONOMER,2.3706216662539134e-23,0.0
ALALEUabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
ALALEUabc_FWD_909954.6.peg.1654-MONOMER,2.3706216662539134e-23,0.0
ALALEUabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
ALALEUabc_FWD_909954.6.peg.736-MONOMER,2.3706216662539134e-23,0.0
ALALEUabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
ALALEUabc_FWD_909954.6.peg.734-MONOMER,2.3706216662539134e-23,0.0
ALALEUabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
ALALEUabc_FWD_909954.6.peg.735-MONOMER,2.3706216662539134e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,3.744209087100344e-26,3.744209087100344e-26
ALAR_REV_909954.6.peg.304-MONOMER,0.4160867884482222,0.0
ALAR_FWD_909954.6.peg.304-MONOMER,0.4151020115498217,0.0
ALATHR1c_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
ALATHR1c_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
ALATHR1c_REV_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
ALATHR1c_FWD_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
ALATHRabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
ALATHRabc_FWD_909954.6.peg.686-MONOMER,2.4529500080283164e-24,0.0
ALATHRabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
ALATHRabc_FWD_909954.6.peg.731-MONOMER,2.3573832827354482e-23,0.0
ALATHRabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
ALATHRabc_FWD_909954.6.peg.732-MONOMER,2.3706216662539134e-23,0.0
ALATHRabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
ALATHRabc_FWD_909954.6.peg.1654-MONOMER,2.3706216662539134e-23,0.0
ALATHRabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
ALATHRabc_FWD_909954.6.peg.736-MONOMER,2.3706216662539134e-23,0.0
ALATHRabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
ALATHRabc_FWD_909954.6.peg.734-MONOMER,2.3706216662539134e-23,0.0
ALATHRabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
ALATHRabc_FWD_909954.6.peg.735-MONOMER,2.3706216662539134e-23,0.0
ALAt2r_REV_CPLX_dummy,0.5734888600668478,0.0
ALAt2r_FWD_CPLX_dummy,0.6071068067953591,0.0
ALCD19_REV_909954.6.peg.1083-MONOMER,2.154743775691944,1.490631526875646
ALCD19_FWD_909954.6.peg.1083-MONOMER,0.3524808819964221,0.0
ALCD19_REV_909954.6.peg.1596-MONOMER_mod_fe2(1),0.311631366819876,0.0
ALCD19_FWD_909954.6.peg.1596-MONOMER_mod_fe2(1),0.1653998992342102,0.0
ALCD2x_REV_909954.6.peg.1083-MONOMER,0.3524808819964221,0.0
ALCD2x_FWD_909954.6.peg.1083-MONOMER,0.3524808819964221,0.0
ALCD2x_REV_909954.6.peg.1596-MONOMER_mod_fe2(1),0.1653998992342102,0.0
ALCD2x_FWD_909954.6.peg.1596-MONOMER_mod_fe2(1),0.1653998992342102,0.0
AMANAPEr_REV_909954.6.peg.1669-MONOMER,0.4568063346759249,0.0
AMANAPEr_FWD_909954.6.peg.1669-MONOMER,0.4568063346759249,0.0
AMANK_REV_909954.6.peg.223-MONOMER,0.0,0.0
AMANK_FWD_909954.6.peg.223-MONOMER,1.4075026357169407e-05,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.001607605604712195,0.001607605604712195
AMMQT8r_REV_909954.6.peg.76-MONOMER,0.6177978220382616,0.0
AMMQT8r_FWD_909954.6.peg.76-MONOMER,0.6186016248406176,0.0008038028023560975
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,2.769366181760189e-06,0.0
AMPTASECG_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),8.445616584874695e-05,0.0
AMPTASECG_REV_909954.6.peg.705-MONOMER,0.0,0.0
AMPTASECG_FWD_909954.6.peg.705-MONOMER,8.44550237216592e-05,0.0
AMPTASEGC_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),2.4529500080283164e-24,0.0
AMPTASEGC_REV_909954.6.peg.705-MONOMER,0.0,0.0
AMPTASEGC_FWD_909954.6.peg.705-MONOMER,2.4529500080283164e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APAT_REV_909954.6.peg.1076-MONOMER,0.29936402843263965,0.0
APAT_FWD_909954.6.peg.1076-MONOMER,0.3435358150025198,0.044131757138223114
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGN_REV_909954.6.peg.993-MONOMER,0.0,0.0
ARGN_FWD_909954.6.peg.993-MONOMER,0.13245957776273953,-6.523466036966931e-34
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.018358125644023476,0.018293695618321778
ASAD_REV_909954.6.peg.1071-MONOMER,0.4360055232544096,0.044131757138223114
ASAD_FWD_909954.6.peg.1071-MONOMER,0.39183318126053396,0.0
ASNS1_REV_909954.6.peg.161-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_909954.6.peg.161-MONOMER_mod_mg2(1),1.5356558783666283e-05,0.0
ASNS2_REV_909954.6.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_909954.6.peg.1780-MONOMER_mod_mg2(1),2.111602975758581e-05,0.0
ASNt2r_REV_CPLX_dummy,0.5734888600668478,0.0
ASNt2r_FWD_CPLX_dummy,0.5971366178829891,0.023624252823047268
ASPCT_REV_909954.6.peg.942-MONOMER,0.0,0.0
ASPCT_FWD_909954.6.peg.942-MONOMER,1.351203860555187e-05,0.0
ASPK_REV_909954.6.peg.1078-MONOMER,0.3030690975473869,0.0
ASPK_FWD_909954.6.peg.1078-MONOMER,0.34723919314159185,0.044131757138223114
ASPTA_REV_909954.6.peg.1300-MONOMER,0.5601569300138193,0.0
ASPTA_FWD_909954.6.peg.1300-MONOMER,0.5874917826156308,0.027296696296231816
ASPt2r_REV_CPLX_dummy,0.5734888600668478,0.0
ASPt2r_FWD_CPLX_dummy,0.6879152534770693,0.11434543766047418
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.25544740227896034,0.2553627451916537
BGLA_REV_909954.6.peg.222-MONOMER,0.0,0.0
BGLA_FWD_909954.6.peg.222-MONOMER,0.34237223117673976,0.0
BGLA1_REV_909954.6.peg.1742-MONOMER,0.0,0.0
BGLA1_FWD_909954.6.peg.1742-MONOMER,0.07449289,0.0
BGLA1_REV_909954.6.peg.216-MONOMER,0.0,0.0
BGLA1_FWD_909954.6.peg.216-MONOMER,0.07449289,0.0
BGLA1_REV_909954.6.peg.211-MONOMER,0.0,0.0
BGLA1_FWD_909954.6.peg.211-MONOMER,0.07449289,0.0
BGLAr_REV_909954.6.peg.222-MONOMER,1.2041413644283874,0.0
BGLAr_FWD_909954.6.peg.222-MONOMER,1.2041413644283874,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,6.340131908499521e-07,-4.392779795490742e-26
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.9283482241753887e-10,-4.4220691085945667e-32
CBIAT_REV_CPLX_dummy,0.5734888600668478,0.0
CBIAT_FWD_CPLX_dummy,0.5734888600668478,0.0
CBPS_REV_CPLX_CBPS-1_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cd2(1),1.6440163983779887e-22,0.0
CBPS_REV_CPLX_CBPS-1_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mg2(1),1.3511970675554563e-05,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,1.351203860555187e-05,0.0
CBPS_REV_CPLX_CBPS-1_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mn2(1),1.3511970995059981e-05,0.0
CBPS_REV_CPLX_CBPS-1_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cobalt2(1),1.351197113257373e-05,0.0
CBPS_REV_CPLX_CBPS-1_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_zn2(1),1.351197130278061e-05,0.0
CD2abc1_REV_909954.6.peg.1805-MONOMER,0.0,0.0
CD2abc1_FWD_909954.6.peg.1805-MONOMER,5.6296035496127574e-05,0.0
CD2abc1_REV_909954.6.peg.42-MONOMER,0.0,0.0
CD2abc1_FWD_909954.6.peg.42-MONOMER,5.629535865696531e-05,0.0
CD2abc1_REV_909954.6.peg.1858-MONOMER,0.0,0.0
CD2abc1_FWD_909954.6.peg.1858-MONOMER,5.629588970435145e-05,0.0
CD2abc1_REV_909954.6.peg.1498-MONOMER,0.0,0.0
CD2abc1_FWD_909954.6.peg.1498-MONOMER,5.6296666440953575e-05,0.0
CD2t6r_REV_909954.6.peg.370-MONOMER,0.4744685440570466,0.0
CD2t6r_FWD_909954.6.peg.370-MONOMER,0.4744685440570466,0.0
CDPGLYCGPT_REV_909954.6.peg.1548-MONOMER,1.5823521836422978,0.0
CDPGLYCGPT_FWD_909954.6.peg.1548-MONOMER,1.5823521836422978,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_909954.6.peg.470-MONOMER,0.0,0.0
CELBpts_FWD_909954.6.peg.470-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_909954.6.peg.220-MONOMER,0.0,0.0
CELBpts_FWD_909954.6.peg.220-MONOMER,0.07449289,0.0
CGLYabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
CGLYabc_FWD_909954.6.peg.686-MONOMER,8.445292519552249e-05,0.0
CGLYabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
CGLYabc_FWD_909954.6.peg.731-MONOMER,8.445400976539337e-05,0.0
CGLYabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
CGLYabc_FWD_909954.6.peg.732-MONOMER,8.445616584874695e-05,0.0
CGLYabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
CGLYabc_FWD_909954.6.peg.1654-MONOMER,8.445193043702835e-05,0.0
CGLYabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
CGLYabc_FWD_909954.6.peg.736-MONOMER,8.445207730789049e-05,0.0
CGLYabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
CGLYabc_FWD_909954.6.peg.734-MONOMER,8.445250809450345e-05,0.0
CGLYabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
CGLYabc_FWD_909954.6.peg.735-MONOMER,8.445230697424517e-05,0.0
CHORS_REV_CPLX_dummy,0.0,0.0
CHORS_FWD_CPLX_dummy,5.755293913237253e-23,-3.6235123708316135e-24
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.0450920745304165e-23,-3.6235123708316135e-24
CLPNS140_REV_909954.6.peg.118-MONOMER,0.7589024763544225,0.0
CLPNS140_FWD_909954.6.peg.118-MONOMER,0.7589024763544225,0.0
CLPNS140_REV_909954.6.peg.795-MONOMER,0.7491551991349149,0.0
CLPNS140_FWD_909954.6.peg.795-MONOMER,0.7491551991349149,0.0
CLPNS160_REV_909954.6.peg.118-MONOMER,0.7589024763544225,0.0
CLPNS160_FWD_909954.6.peg.118-MONOMER,0.7589024763544225,0.0
CLPNS160_REV_909954.6.peg.795-MONOMER,0.7491551991349149,0.0
CLPNS160_FWD_909954.6.peg.795-MONOMER,0.7491551991349149,0.0
CLPNS180_REV_909954.6.peg.118-MONOMER,0.7589024763544225,0.0
CLPNS180_FWD_909954.6.peg.118-MONOMER,0.7597718209195966,0.0
CLPNS180_REV_909954.6.peg.795-MONOMER,0.7491551991349149,0.0
CLPNS180_FWD_909954.6.peg.795-MONOMER,0.7500133779143128,0.0
CLPNSAI15_REV_909954.6.peg.118-MONOMER,0.7589024763544225,0.0
CLPNSAI15_FWD_909954.6.peg.118-MONOMER,0.7589024763544225,0.0
CLPNSAI15_REV_909954.6.peg.795-MONOMER,0.7491551991349149,0.0
CLPNSAI15_FWD_909954.6.peg.795-MONOMER,0.7491551991349149,0.0
CLPNSAI17_REV_909954.6.peg.118-MONOMER,0.7589024763544225,0.0
CLPNSAI17_FWD_909954.6.peg.118-MONOMER,0.7597718209195966,0.0
CLPNSAI17_REV_909954.6.peg.795-MONOMER,0.7491551991349149,0.0
CLPNSAI17_FWD_909954.6.peg.795-MONOMER,0.7500133779143128,0.0
CLPNSI14_REV_909954.6.peg.118-MONOMER,0.7589024763544225,0.0
CLPNSI14_FWD_909954.6.peg.118-MONOMER,0.7589024763544225,0.0
CLPNSI14_REV_909954.6.peg.795-MONOMER,0.7491551991349149,0.0
CLPNSI14_FWD_909954.6.peg.795-MONOMER,0.7491551991349149,0.0
CLPNSI15_REV_909954.6.peg.118-MONOMER,0.7589024763544225,0.0
CLPNSI15_FWD_909954.6.peg.118-MONOMER,0.7589024763544225,0.0
CLPNSI15_REV_909954.6.peg.795-MONOMER,0.7491551991349149,0.0
CLPNSI15_FWD_909954.6.peg.795-MONOMER,0.7491551991349149,0.0
CLPNSI16_REV_909954.6.peg.118-MONOMER,0.7589024763544225,0.0
CLPNSI16_FWD_909954.6.peg.118-MONOMER,0.7589024763544225,0.0
CLPNSI16_REV_909954.6.peg.795-MONOMER,0.7491551991349149,0.0
CLPNSI16_FWD_909954.6.peg.795-MONOMER,0.7491551991349149,0.0
CLPNSI17_REV_909954.6.peg.118-MONOMER,0.7589024763544225,0.0
CLPNSI17_FWD_909954.6.peg.118-MONOMER,0.7597718209195966,0.0
CLPNSI17_REV_909954.6.peg.795-MONOMER,0.7491551991349149,0.0
CLPNSI17_FWD_909954.6.peg.795-MONOMER,0.7500133779143128,0.0
CMLDC_REV_909954.6.peg.1591-MONOMER,0.0,0.0
CMLDC_FWD_909954.6.peg.1591-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.6744906458503204,0.10092106746830505
CO2t_FWD_CPLX_dummy,0.5734888600668478,0.0
COBALTt5_REV_909954.6.peg.48-MONOMER,0.8604121564295448,0.0
COBALTt5_FWD_909954.6.peg.48-MONOMER,0.8598915221227654,0.0
COBALTt5_REV_909954.6.peg.10-MONOMER,1.3283828850957697,0.0
COBALTt5_FWD_909954.6.peg.10-MONOMER,1.3275790822934135,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
