,maximum,minimum
GLYGLN1c_REV_553973.6.peg.2430-MONOMER,0.0,0.0
GLYGLN1c_FWD_553973.6.peg.2430-MONOMER,0.0,0.0
GLYGLN1c_REV_553973.6.peg.1306-MONOMER,0.0,0.0
GLYGLN1c_FWD_553973.6.peg.1306-MONOMER,0.0,0.0
GLYGLN1c_REV_553973.6.peg.2717-MONOMER,0.0,0.0
GLYGLN1c_FWD_553973.6.peg.2717-MONOMER,0.0,0.0
GLYGLN1c_REV_553973.6.peg.3057-MONOMER,0.0,0.0
GLYGLN1c_FWD_553973.6.peg.3057-MONOMER,0.0,0.0
GLYGLN1c_REV_553973.6.peg.1399-MONOMER,0.0,0.0
GLYGLN1c_FWD_553973.6.peg.1399-MONOMER,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_553973.6.peg.3596-MONOMER,0.0,0.0
GLYGLNabc_FWD_553973.6.peg.3596-MONOMER,0.0,0.0
GLYGLNabc_REV_553973.6.peg.117-MONOMER,0.0,0.0
GLYGLNabc_FWD_553973.6.peg.117-MONOMER,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYGLU1c_REV_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_FWD_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_REV_553973.6.peg.1444-MONOMER,0.0,0.0
GLYGLU1c_FWD_553973.6.peg.1444-MONOMER,0.0,0.0
GLYGLU1c_REV_553973.6.peg.2430-MONOMER,0.0,0.0
GLYGLU1c_FWD_553973.6.peg.2430-MONOMER,0.0,0.0
GLYGLU1c_REV_553973.6.peg.1306-MONOMER,0.0,0.0
GLYGLU1c_FWD_553973.6.peg.1306-MONOMER,0.0,0.0
GLYGLU1c_REV_553973.6.peg.2717-MONOMER,0.0,0.0
GLYGLU1c_FWD_553973.6.peg.2717-MONOMER,0.0,0.0
GLYGLU1c_REV_553973.6.peg.3057-MONOMER,0.0,0.0
GLYGLU1c_FWD_553973.6.peg.3057-MONOMER,0.0,0.0
GLYGLU1c_REV_553973.6.peg.1399-MONOMER,-3.29317503746401e-25,-3.29317503746401e-25
GLYGLU1c_FWD_553973.6.peg.1399-MONOMER,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_553973.6.peg.3596-MONOMER,0.0,0.0
GLYGLUabc_FWD_553973.6.peg.3596-MONOMER,0.0,0.0
GLYGLUabc_REV_553973.6.peg.117-MONOMER,0.0,0.0
GLYGLUabc_FWD_553973.6.peg.117-MONOMER,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYK_REV_553973.6.peg.2962-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_553973.6.peg.2962-MONOMER_mod_mn2(1),0.0,0.0
GLYK_REV_553973.6.peg.1247-MONOMER,0.0,0.0
GLYK_FWD_553973.6.peg.1247-MONOMER,0.0,0.0
GLYK_REV_553973.6.peg.2962-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_553973.6.peg.2962-MONOMER_mod_mg2(1),0.0,0.0
GLYLEUHYDROc_REV_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_REV_553973.6.peg.1444-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_553973.6.peg.1444-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_553973.6.peg.2430-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_553973.6.peg.2430-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_553973.6.peg.1306-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_553973.6.peg.1306-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_553973.6.peg.2717-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_553973.6.peg.2717-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_553973.6.peg.3057-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_553973.6.peg.3057-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_553973.6.peg.1399-MONOMER,-2.005388442805749e-25,7.598743212988489e-26
GLYLEUHYDROc_FWD_553973.6.peg.1399-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_553973.6.peg.3596-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_553973.6.peg.3596-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_553973.6.peg.117-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_553973.6.peg.117-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYMET1c_REV_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_REV_553973.6.peg.1444-MONOMER,0.0,0.0
GLYMET1c_FWD_553973.6.peg.1444-MONOMER,0.0,0.0
GLYMET1c_REV_553973.6.peg.2430-MONOMER,0.0,0.0
GLYMET1c_FWD_553973.6.peg.2430-MONOMER,0.0,0.0
GLYMET1c_REV_553973.6.peg.1306-MONOMER,0.0,0.0
GLYMET1c_FWD_553973.6.peg.1306-MONOMER,0.0,0.0
GLYMET1c_REV_553973.6.peg.2717-MONOMER,0.0,0.0
GLYMET1c_FWD_553973.6.peg.2717-MONOMER,0.0,0.0
GLYMET1c_REV_553973.6.peg.3057-MONOMER,0.0,0.0
GLYMET1c_FWD_553973.6.peg.3057-MONOMER,0.0,0.0
GLYMET1c_REV_553973.6.peg.1399-MONOMER,-2.1017550889064306e-25,-2.1017550889064306e-25
GLYMET1c_FWD_553973.6.peg.1399-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_553973.6.peg.3596-MONOMER,0.0,0.0
GLYMETabc_FWD_553973.6.peg.3596-MONOMER,-6.181903880280644e-57,-6.181903880280644e-57
GLYMETabc_REV_553973.6.peg.117-MONOMER,0.0,0.0
GLYMETabc_FWD_553973.6.peg.117-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYOX_REV_553973.6.peg.314-MONOMER,0.0,0.0
GLYOX_FWD_553973.6.peg.314-MONOMER,0.0,0.0
GLYPHEHYc_REV_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_FWD_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_REV_553973.6.peg.1444-MONOMER,0.0,0.0
GLYPHEHYc_FWD_553973.6.peg.1444-MONOMER,0.0,0.0
GLYPHEHYc_REV_553973.6.peg.2430-MONOMER,0.0,0.0
GLYPHEHYc_FWD_553973.6.peg.2430-MONOMER,0.0,0.0
GLYPHEHYc_REV_553973.6.peg.1306-MONOMER,0.0,0.0
GLYPHEHYc_FWD_553973.6.peg.1306-MONOMER,0.0,0.0
GLYPHEHYc_REV_553973.6.peg.2717-MONOMER,0.0,0.0
GLYPHEHYc_FWD_553973.6.peg.2717-MONOMER,0.0,0.0
GLYPHEHYc_REV_553973.6.peg.3057-MONOMER,0.0,0.0
GLYPHEHYc_FWD_553973.6.peg.3057-MONOMER,0.0,0.0
GLYPHEHYc_REV_553973.6.peg.1399-MONOMER,3.1871692243021114e-25,1.4876664686379525e-25
GLYPHEHYc_FWD_553973.6.peg.1399-MONOMER,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_553973.6.peg.3596-MONOMER,0.0,0.0
GLYPHEabc_FWD_553973.6.peg.3596-MONOMER,0.0,0.0
GLYPHEabc_REV_553973.6.peg.117-MONOMER,0.0,0.0
GLYPHEabc_FWD_553973.6.peg.117-MONOMER,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYPROPRO1c_REV_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_FWD_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_REV_553973.6.peg.1444-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_553973.6.peg.1444-MONOMER,0.0,0.0
GLYPROPRO1c_REV_553973.6.peg.2430-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_553973.6.peg.2430-MONOMER,0.0,0.0
GLYPROPRO1c_REV_553973.6.peg.1306-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_553973.6.peg.1306-MONOMER,0.0,0.0
GLYPROPRO1c_REV_553973.6.peg.2717-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_553973.6.peg.2717-MONOMER,0.0,0.0
GLYPROPRO1c_REV_553973.6.peg.3057-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_553973.6.peg.3057-MONOMER,0.0,0.0
GLYPROPRO1c_REV_553973.6.peg.1399-MONOMER,-9.954841424232124e-26,-1.9262037429523988e-25
GLYPROPRO1c_FWD_553973.6.peg.1399-MONOMER,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_553973.6.peg.3596-MONOMER,0.0,0.0
GLYPROabc_FWD_553973.6.peg.3596-MONOMER,0.0,0.0
GLYPROabc_REV_553973.6.peg.117-MONOMER,0.0,0.0
GLYPROabc_FWD_553973.6.peg.117-MONOMER,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,0.728900176192725,0.728900176192725
GLYTYR1c_REV_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_REV_553973.6.peg.1444-MONOMER,0.0,0.0
GLYTYR1c_FWD_553973.6.peg.1444-MONOMER,0.0,0.0
GLYTYR1c_REV_553973.6.peg.2430-MONOMER,0.0,0.0
GLYTYR1c_FWD_553973.6.peg.2430-MONOMER,0.0,0.0
GLYTYR1c_REV_553973.6.peg.1306-MONOMER,0.0,0.0
GLYTYR1c_FWD_553973.6.peg.1306-MONOMER,0.0,0.0
GLYTYR1c_REV_553973.6.peg.2717-MONOMER,0.0,0.0
GLYTYR1c_FWD_553973.6.peg.2717-MONOMER,0.0,0.0
GLYTYR1c_REV_553973.6.peg.3057-MONOMER,0.0,0.0
GLYTYR1c_FWD_553973.6.peg.3057-MONOMER,0.0,0.0
GLYTYR1c_REV_553973.6.peg.1399-MONOMER,0.0,0.0
GLYTYR1c_FWD_553973.6.peg.1399-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_553973.6.peg.3596-MONOMER,0.0,0.0
GLYTYRabc_FWD_553973.6.peg.3596-MONOMER,0.0,0.0
GLYTYRabc_REV_553973.6.peg.117-MONOMER,0.0,0.0
GLYTYRabc_FWD_553973.6.peg.117-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYt2_REV_CPLX_dummy,0.0,0.0
GLYt2_FWD_CPLX_dummy,0.45,0.45
GLYt4r_REV_553973.6.peg.2008-MONOMER,0.0,0.0
GLYt4r_FWD_553973.6.peg.2008-MONOMER,0.0,0.0
GMHEPPA_REV_553973.6.peg.1114-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_553973.6.peg.1114-MONOMER_mod_mg2(1),2.7460250018470696e-24,2.7460250018470696e-24
GMPS2_REV_553973.6.peg.3335-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_553973.6.peg.3335-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_REV_553973.6.peg.681-MONOMER,0.0,0.0
GMPS2_FWD_553973.6.peg.681-MONOMER,0.0002177767867851625,0.0002177767867851625
GND_REV_553973.6.peg.2324-MONOMER,0.0,0.0
GND_FWD_553973.6.peg.2324-MONOMER,0.0,0.0
GPDDA1_REV_553973.6.peg.3504-MONOMER,0.0,0.0
GPDDA1_FWD_553973.6.peg.3504-MONOMER,0.0,0.0
GPDDA1_REV_553973.6.peg.2499-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_553973.6.peg.2499-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_553973.6.peg.3504-MONOMER,0.0,0.0
GPDDA2_FWD_553973.6.peg.3504-MONOMER,0.0,0.0
GPDDA2_REV_553973.6.peg.2499-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_553973.6.peg.2499-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_553973.6.peg.3504-MONOMER,0.0,0.0
GPDDA4_FWD_553973.6.peg.3504-MONOMER,0.0,0.0
GPDDA4_REV_553973.6.peg.2499-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_553973.6.peg.2499-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_553973.6.peg.2285-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_553973.6.peg.2285-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_553973.6.peg.2285-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_553973.6.peg.2285-MONOMER_mod_mn2(1),0.000348936799925476,0.000348936799925476
GTPDPK_REV_553973.6.peg.3570-MONOMER,0.0,0.0
GTPDPK_FWD_553973.6.peg.3570-MONOMER,2.127633811099902e-24,3.0027221133370707e-24
GTPDPK_REV_553973.6.peg.1048-MONOMER,0.0,0.0
GTPDPK_FWD_553973.6.peg.1048-MONOMER,0.0,0.0
GTPDPK_REV_553973.6.peg.795-MONOMER,0.0,0.0
GTPDPK_FWD_553973.6.peg.795-MONOMER,0.0,0.0
GTPDPK_REV_553973.6.peg.315-MONOMER,0.0,0.0
GTPDPK_FWD_553973.6.peg.315-MONOMER,0.0,0.0
GUAD_REV_553973.6.peg.162-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_553973.6.peg.162-MONOMER_mod_zn2(1),0.0,0.0
GUAPRT_REV_553973.6.peg.3068-MONOMER,0.0,0.0
GUAPRT_FWD_553973.6.peg.3068-MONOMER,0.0,0.0
H2CO3D_REV_CPLX_dummy,0.0,0.0
H2CO3D_FWD_CPLX_dummy,0.056826683838555214,0.056826683838555214
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,1.925571191812495,1.925571191812495
HACD1_REV_CPLX_dummy,0.0,0.0
HACD1_FWD_CPLX_dummy,5.866669051032207e-34,5.866669051032207e-34
HDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,8.242641207950918e-32,8.242641207950918e-32
HETZK_REV_553973.6.peg.2827-MONOMER,0.0,0.0
HETZK_FWD_553973.6.peg.2827-MONOMER,-1.5885735483824486e-24,-1.5885735483824486e-24
HEX1_REV_553973.6.peg.547-MONOMER,0.0,0.0
HEX1_FWD_553973.6.peg.547-MONOMER,0.0,0.0
HEX7_REV_553973.6.peg.90-MONOMER,0.0,0.0
HEX7_FWD_553973.6.peg.90-MONOMER,-1.7213319460325642e-35,-1.7213319460325642e-35
HEXSabc_REV_553973.6.peg.1154-MONOMER,0.0,0.0
HEXSabc_FWD_553973.6.peg.1154-MONOMER,0.0,0.0
HEXTT_REV_CPLX_FRTT-0,0.0,0.0
HEXTT_FWD_CPLX_FRTT-0,0.0,0.0
HEXb_REV_553973.6.peg.547-MONOMER,0.0,0.0
HEXb_FWD_553973.6.peg.547-MONOMER,0.0,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,0.0,0.0
HG2abc_REV_553973.6.peg.357-MONOMER,0.0,0.0
HG2abc_FWD_553973.6.peg.357-MONOMER,0.0,0.0
HG2abc_REV_553973.6.peg.1068-MONOMER,0.0,0.0
HG2abc_FWD_553973.6.peg.1068-MONOMER,0.0,0.0
HISTD_REV_553973.6.peg.2416-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_553973.6.peg.2416-MONOMER_mod_mn2(1),0.00033781521917948987,0.00033781521917948987
HISTDOX_REV_553973.6.peg.2416-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_553973.6.peg.2416-MONOMER_mod_mn2(1),-1.2542207526708365e-35,-1.2542207526708365e-35
HISTLOX_REV_553973.6.peg.2416-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_553973.6.peg.2416-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_553973.6.peg.2337-MONOMER,0.0,0.0
HISTP_FWD_553973.6.peg.2337-MONOMER,0.00033781521917948987,0.00033781521917948987
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.0,0.0
HKYNH_REV_553973.6.peg.857-MONOMER,0.0,0.0
HKYNH_FWD_553973.6.peg.857-MONOMER,-3.2447087922731045e-31,-3.2447087922731045e-31
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,0.0,0.0
HMBS_REV_553973.6.peg.710-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_553973.6.peg.710-MONOMER_mod_dpm(1),6.121573324975848e-15,6.121573324975848e-15
HMGL_REV_553973.6.peg.1809-MONOMER,0.0,0.0
HMGL_FWD_553973.6.peg.1809-MONOMER,0.0,0.0
HMPK1_REV_553973.6.peg.2824-MONOMER,0.0,0.0
HMPK1_FWD_553973.6.peg.2824-MONOMER,0.0,0.0
HSDx_REV_553973.6.peg.1531-MONOMER,0.0,0.0
HSDx_FWD_553973.6.peg.1531-MONOMER,0.0,0.0
HSDx_REV_553973.6.peg.524-MONOMER,0.0,0.0
HSDx_FWD_553973.6.peg.524-MONOMER,0.0,0.0
HSDx_REV_553973.6.peg.305-MONOMER,0.0,0.0
HSDx_FWD_553973.6.peg.305-MONOMER,0.0,0.0
HSDy_REV_553973.6.peg.1531-MONOMER,0.0,0.0
HSDy_FWD_553973.6.peg.1531-MONOMER,5.307244235182521e-25,5.307244235182521e-25
HSDy_REV_553973.6.peg.524-MONOMER,0.0,0.0
HSDy_FWD_553973.6.peg.524-MONOMER,0.0,0.0
HSDy_REV_553973.6.peg.305-MONOMER,0.0,0.0
HSDy_FWD_553973.6.peg.305-MONOMER,0.0,0.0
HSK_REV_553973.6.peg.3300-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_553973.6.peg.3300-MONOMER_mod_mg2(1),0.0,0.0
HSK_REV_553973.6.peg.523-MONOMER,0.0,0.0
HSK_FWD_553973.6.peg.523-MONOMER,0.0,0.0
HSST_REV_553973.6.peg.2634-MONOMER,0.0,0.0
HSST_FWD_553973.6.peg.2634-MONOMER,0.0,0.0
HSTPTr_REV_553973.6.peg.83-MONOMER_mod_pydx5p(1),0.00033781521917948987,0.00033781521917948987
HSTPTr_FWD_553973.6.peg.83-MONOMER_mod_pydx5p(1),0.0,0.0
HXAND_REV_553973.6.peg.187-MONOMER,0.0,0.0
HXAND_FWD_553973.6.peg.187-MONOMER,0.0,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,0.0,0.0
HXPRT_REV_553973.6.peg.3068-MONOMER,0.0,0.0
HXPRT_FWD_553973.6.peg.3068-MONOMER,0.0,0.0
HYPD_REV_CPLX_dummy,0.0,0.0
HYPD_FWD_CPLX_dummy,0.0,0.0
HYXNt_REV_553973.6.peg.151-MONOMER,0.05649251127046979,0.05649251127046979
HYXNt_FWD_553973.6.peg.151-MONOMER,0.0,0.0
HYXNt_REV_553973.6.peg.2504-MONOMER,0.0,0.0
HYXNt_FWD_553973.6.peg.2504-MONOMER,0.0,0.0
IAHDGK_REV_553973.6.peg.603-MONOMER,0.0,0.0
IAHDGK_FWD_553973.6.peg.603-MONOMER,0.0,0.0
IAPDGK_REV_553973.6.peg.603-MONOMER,0.0,0.0
IAPDGK_FWD_553973.6.peg.603-MONOMER,0.0,0.0
IBCOATA_REV_553973.6.peg.1103-MONOMER,0.0,0.0
IBCOATA_FWD_553973.6.peg.1103-MONOMER,7.172879275615578e-25,7.172879275615578e-25
ICDHy_REV_553973.6.peg.1023-MONOMER,0.0,0.0
ICDHy_FWD_553973.6.peg.1023-MONOMER,5.0607203645337545e-24,5.0607203645337545e-24
IG3PS_REV_553973.6.peg.3335-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_553973.6.peg.3335-MONOMER_mod_mg2(1),0.00033781521917948987,0.00033781521917948987
IG3PS_REV_553973.6.peg.2762-MONOMER,0.0,0.0
IG3PS_FWD_553973.6.peg.2762-MONOMER,0.0,0.0
IG3PS_REV_553973.6.peg.681-MONOMER,0.0,0.0
IG3PS_FWD_553973.6.peg.681-MONOMER,0.0,0.0
IGPDH_REV_553973.6.peg.2415-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_553973.6.peg.2415-MONOMER_mod_mn2(1),0.00033781521917948987,0.00033781521917948987
IGPDH_REV_553973.6.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_553973.6.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
IHDCOATA_REV_553973.6.peg.1103-MONOMER,0.0,0.0
IHDCOATA_FWD_553973.6.peg.1103-MONOMER,-3.123347150999083e-25,-3.123347150999083e-25
IHDGK_REV_553973.6.peg.603-MONOMER,0.0,0.0
IHDGK_FWD_553973.6.peg.603-MONOMER,0.0,0.0
IHPDCOATA_REV_553973.6.peg.1103-MONOMER,0.0,0.0
IHPDCOATA_FWD_553973.6.peg.1103-MONOMER,0.0,0.0
IHXDGK_REV_553973.6.peg.603-MONOMER,0.0,0.0
IHXDGK_FWD_553973.6.peg.603-MONOMER,0.0,0.0
ILETA_REV_553973.6.peg.291-MONOMER_mod_pydx5p(6),0.0,0.0
ILETA_FWD_553973.6.peg.291-MONOMER_mod_pydx5p(6),0.0,0.0
ILETA_REV_553973.6.peg.291-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_FWD_553973.6.peg.291-MONOMER_mod_pydx5p(1),0.0,0.0
ILEabc_REV_553973.6.peg.2202-MONOMER,0.0,0.0
ILEabc_FWD_553973.6.peg.2202-MONOMER,0.0,0.0
ILEt2r_REV_553973.6.peg.368-MONOMER,0.0,0.0
ILEt2r_FWD_553973.6.peg.368-MONOMER,0.0018833575064644652,0.0018833575064644652
IMACTD_REV_553973.6.peg.775-MONOMER,0.0,0.0
IMACTD_FWD_553973.6.peg.775-MONOMER,-4.671946603683493e-25,-4.671946603683493e-25
IMPC_REV_553973.6.peg.2806-MONOMER,0.0571644990577347,0.0571644990577347
IMPC_FWD_553973.6.peg.2806-MONOMER,0.0,0.0
IMPD_REV_553973.6.peg.2390-MONOMER,0.0,0.0
IMPD_FWD_553973.6.peg.2390-MONOMER,0.0,0.0
IMPD_REV_553973.6.peg.384-MONOMER,0.0,0.0
IMPD_FWD_553973.6.peg.384-MONOMER,0.0,0.0
INS2D_REV_553973.6.peg.1743-MONOMER,0.0,0.0
INS2D_FWD_553973.6.peg.1743-MONOMER,0.0,0.0
IPDCOATA_REV_553973.6.peg.1103-MONOMER,-6.12444354085704e-26,-6.12444354085704e-26
IPDCOATA_FWD_553973.6.peg.1103-MONOMER,0.0,0.0
IPDDI_REV_553973.6.peg.2307-MONOMER,0.00348936799925476,0.00348936799925476
IPDDI_FWD_553973.6.peg.2307-MONOMER,0.0,0.0
IPDGK_REV_553973.6.peg.603-MONOMER,0.0,0.0
IPDGK_FWD_553973.6.peg.603-MONOMER,0.0,0.0
IPDPS_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS_FWD_CPLX_DMPPS-0,0.0,0.0
IPDPS2_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS2_FWD_CPLX_DMPPS-0,0.0,0.0
IPMDr_REV_553973.6.peg.2059-MONOMER_mod_mg2(1)_mod_mn2(1),1.531338811736628e-57,1.531338811736628e-57
IPMDr_FWD_553973.6.peg.2059-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
IPPMIa_REV_CPLX_IPPMIa-1,0.0,0.0
IPPMIa_FWD_CPLX_IPPMIa-1,0.0,0.0
IPPMIa_REV_CPLX_IPPMIa-0,-2.1418299950495215e-57,-2.1418299950495215e-57
IPPMIa_FWD_CPLX_IPPMIa-0,0.0,0.0
IPPMIb_REV_CPLX_IPPMIa-1,0.0,0.0
