,maximum,minimum
AHSERL2_FWD_553184.4.peg.1462-MONOMER_mod_pydx5p(1),5.83296327436091e-57,5.83296327436091e-57
AHSERL3_REV_553184.4.peg.1462-MONOMER_mod_pydx5p(1),0.06726447765865097,0.0
AHSERL3_FWD_553184.4.peg.1462-MONOMER_mod_pydx5p(1),0.06726447765865097,0.0
AICART_REV_553184.4.peg.558-MONOMER,0.1067570764691251,0.0
AICART_FWD_553184.4.peg.558-MONOMER,0.1067570764691251,-9.988201957884583e-26
AIHPDCOATA_REV_CPLX_dummy,0.159615642257375,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.185006392096128,0.025390749838752964
AIRC4_REV_553184.4.peg.671-MONOMER,0.0,0.0
AIRC4_FWD_553184.4.peg.671-MONOMER,3.828226069629919e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-1.4449991226294348e-52,-1.4449991226294348e-52
ALAASP1c_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
ALAASP1c_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
ALAASP1c_REV_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
ALAASP1c_FWD_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
ALAASPabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2245.peg.671-MONOMER,2.8935330950318974e-23,0.0
ALAASPabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2245.peg.818-MONOMER,2.4258272673828913e-23,0.0
ALAASPabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2245.peg.148-MONOMER,2.4642849744830162e-23,0.0
ALAASPabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2245.peg.193-MONOMER,2.4642849744830162e-23,0.0
ALAASPabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2245.peg.597-MONOMER,2.4642849744830162e-23,0.0
ALAASPabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2245.peg.715-MONOMER,2.4642849744830162e-23,0.0
ALAGLN1c_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
ALAGLN1c_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
ALAGLN1c_REV_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
ALAGLN1c_FWD_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
ALAGLNabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2245.peg.671-MONOMER,2.8935330950318974e-23,0.0
ALAGLNabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2245.peg.818-MONOMER,2.4258272673828913e-23,0.0
ALAGLNabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2245.peg.148-MONOMER,2.4642849744830162e-23,0.0
ALAGLNabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2245.peg.193-MONOMER,2.4642849744830162e-23,0.0
ALAGLNabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2245.peg.597-MONOMER,2.4642849744830162e-23,0.0
ALAGLNabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2245.peg.715-MONOMER,2.4642849744830162e-23,0.0
ALAGLU1c_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
ALAGLU1c_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
ALAGLU1c_REV_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
ALAGLU1c_FWD_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
ALAGLUabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2245.peg.671-MONOMER,2.8935330950318974e-23,0.0
ALAGLUabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2245.peg.818-MONOMER,2.4258272673828913e-23,0.0
ALAGLUabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2245.peg.148-MONOMER,2.4642849744830162e-23,0.0
ALAGLUabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2245.peg.193-MONOMER,2.4642849744830162e-23,0.0
ALAGLUabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2245.peg.597-MONOMER,2.4642849744830162e-23,0.0
ALAGLUabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2245.peg.715-MONOMER,2.4642849744830162e-23,0.0
ALAGLY1c_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
ALAGLY1c_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
ALAGLY1c_REV_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
ALAGLY1c_FWD_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
ALAGLYabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2245.peg.671-MONOMER,2.8935330950318974e-23,0.0
ALAGLYabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2245.peg.818-MONOMER,2.4258272673828913e-23,0.0
ALAGLYabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2245.peg.148-MONOMER,2.4642849744830162e-23,0.0
ALAGLYabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2245.peg.193-MONOMER,2.4642849744830162e-23,0.0
ALAGLYabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2245.peg.597-MONOMER,2.4642849744830162e-23,0.0
ALAGLYabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2245.peg.715-MONOMER,2.4642849744830162e-23,0.0
ALAHIS1c_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
ALAHIS1c_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
ALAHIS1c_REV_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
ALAHIS1c_FWD_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
ALAHISabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2245.peg.671-MONOMER,2.8935330950318974e-23,0.0
ALAHISabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2245.peg.818-MONOMER,2.4258272673828913e-23,0.0
ALAHISabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2245.peg.148-MONOMER,2.4642849744830162e-23,0.0
ALAHISabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2245.peg.193-MONOMER,2.4642849744830162e-23,0.0
ALAHISabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2245.peg.597-MONOMER,2.4642849744830162e-23,0.0
ALAHISabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2245.peg.715-MONOMER,2.4642849744830162e-23,0.0
ALALEU1c_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
ALALEU1c_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
ALALEU1c_REV_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
ALALEU1c_FWD_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
ALALEUabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2245.peg.671-MONOMER,2.8935330950318974e-23,0.0
ALALEUabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2245.peg.818-MONOMER,2.4258272673828913e-23,0.0
ALALEUabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2245.peg.148-MONOMER,2.4642849744830162e-23,0.0
ALALEUabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2245.peg.193-MONOMER,2.4642849744830162e-23,0.0
ALALEUabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2245.peg.597-MONOMER,2.4642849744830162e-23,0.0
ALALEUabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2245.peg.715-MONOMER,2.4642849744830162e-23,0.0
ALAR_REV_553184.4.peg.873-MONOMER,0.11128754225334599,0.0
ALAR_FWD_553184.4.peg.873-MONOMER,0.11128754225334599,0.0
ALATHR1c_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
ALATHR1c_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
ALATHR1c_REV_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
ALATHR1c_FWD_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
ALATHRabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2245.peg.671-MONOMER,2.8935330950318974e-23,0.0
ALATHRabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2245.peg.818-MONOMER,2.4258272673828913e-23,0.0
ALATHRabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2245.peg.148-MONOMER,2.4642849744830162e-23,0.0
ALATHRabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2245.peg.193-MONOMER,2.4642849744830162e-23,0.0
ALATHRabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2245.peg.597-MONOMER,2.4642849744830162e-23,0.0
ALATHRabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2245.peg.715-MONOMER,2.4642849744830162e-23,0.0
ALAt2r_REV_CPLX_dummy,0.159615642257375,0.0
ALAt2r_FWD_CPLX_dummy,0.32045444855373323,0.16082768341858467
ALCD19_REV_g.2245.peg.799-MONOMER_mod_fe2(1),0.0962723191295795,0.0
ALCD19_FWD_g.2245.peg.799-MONOMER_mod_fe2(1),0.060367099102813536,0.0
ALCD19_REV_g.2245.peg.1244-MONOMER,1.9934031566905024,0.9903070858838745
ALCD19_FWD_g.2245.peg.1244-MONOMER,0.1618617188648512,0.0
ALCD2x_REV_g.2245.peg.799-MONOMER_mod_fe2(1),0.0962723191295795,0.0
ALCD2x_FWD_g.2245.peg.799-MONOMER_mod_fe2(1),0.060367099102813536,0.0
ALCD2x_REV_g.2245.peg.1244-MONOMER,5.640179577403771,5.372939421499656
ALCD2x_FWD_g.2245.peg.1244-MONOMER,0.1618617188648512,0.0
AMALT1_REV_g.2245.peg.1089-MONOMER,0.0,0.0
AMALT1_FWD_g.2245.peg.1089-MONOMER,1.051597389197645e-22,0.0
AMALT1_REV_g.2245.peg.311-MONOMER,0.0,0.0
AMALT1_FWD_g.2245.peg.311-MONOMER,0.0,0.0
AMALT2_REV_g.2245.peg.1089-MONOMER,0.0,0.0
AMALT2_FWD_g.2245.peg.1089-MONOMER,1.051597389197645e-22,0.0
AMALT2_REV_g.2245.peg.311-MONOMER,0.0,0.0
AMALT2_FWD_g.2245.peg.311-MONOMER,0.0,0.0
AMALT3_REV_g.2245.peg.1089-MONOMER,0.0,0.0
AMALT3_FWD_g.2245.peg.1089-MONOMER,1.051597389197645e-22,0.0
AMALT3_REV_g.2245.peg.311-MONOMER,0.0,0.0
AMALT3_FWD_g.2245.peg.311-MONOMER,0.0,0.0
AMALT4_REV_g.2245.peg.1089-MONOMER,0.0,0.0
AMALT4_FWD_g.2245.peg.1089-MONOMER,1.051597389197645e-22,0.0
AMALT4_REV_g.2245.peg.311-MONOMER,0.0,0.0
AMALT4_FWD_g.2245.peg.311-MONOMER,0.0,0.0
AMANAPEr_REV_g.2245.peg.825-MONOMER,0.10992370187614023,0.0
AMANAPEr_FWD_g.2245.peg.825-MONOMER,0.10992370187614023,-1.2873490792980508e-35
AMPTASECG_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.45097382037800293,0.0
AMPTASECG_REV_g.2245.peg.227-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2245.peg.227-MONOMER,0.45098428628341725,0.0
AMPTASEGC_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),2.04977502659934e-24,0.0
AMPTASEGC_REV_g.2245.peg.227-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2245.peg.227-MONOMER,6.106228270601284e-24,0.0
APAT_REV_g.2245.peg.147-MONOMER,0.08606805473105232,0.0
APAT_FWD_g.2245.peg.147-MONOMER,0.08606805473105232,1.55304082192597e-35
ARABt_REV_CPLX_dummy,0.159615642257375,0.0
ARABt_FWD_CPLX_dummy,0.1819806888934939,0.022365046636118886
ARAI_REV_g.2245.peg.1436-MONOMER,0.14722508666147108,0.0
ARAI_FWD_g.2245.peg.1436-MONOMER,0.14722508666147108,0.0
ARBTpts_REV_g.2245.peg.140-MONOMER,0.0,0.0
ARBTpts_FWD_g.2245.peg.140-MONOMER,0.0,0.0
ARBabc_REV_g.2245.peg.849-MONOMER,0.0,0.0
ARBabc_FWD_g.2245.peg.849-MONOMER,2.712361450935803e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARGDA_REV_g.2245.peg.1188-MONOMER,0.0,0.0
ARGDA_FWD_g.2245.peg.1188-MONOMER,0.10865266090504185,0.10860633773806336
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.04231663437965474,0.04224589720667505
ASAD_REV_553184.4.peg.277-MONOMER,0.11678933761886258,0.0
ASAD_FWD_553184.4.peg.277-MONOMER,0.11678933761886258,0.0
ASCBPL_REV_g.2245.peg.1306-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.2245.peg.1306-MONOMER_mod_mn2(1),-7.4038464170120685e-25,-7.4038464170120685e-25
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,3.8273106478643933e-05,0.0
ASNt2r_REV_CPLX_dummy,0.159615642257375,0.0
ASNt2r_FWD_CPLX_dummy,0.38461564225737505,0.22498082870181113
ASPCT_REV_553184.4.peg.256-MONOMER,0.0,0.0
ASPCT_FWD_553184.4.peg.256-MONOMER,4.508758576836535e-06,0.0
ASPKi_REV_553184.4.peg.278-MONOMER,0.0,0.0
ASPKi_FWD_553184.4.peg.278-MONOMER,1.914940510186659e-05,0.0
ASPT_REV_553184.4.peg.278-MONOMER,0.0,0.0
ASPT_FWD_553184.4.peg.278-MONOMER,0.2619458984902443,0.0
ASPTA_REV_553184.4.peg.820-MONOMER,0.14189807048431255,0.0
ASPTA_FWD_553184.4.peg.820-MONOMER,0.32022173336527354,0.0
ASPTA_REV_553184.4.peg.276-MONOMER,0.19958524719591142,0.0
ASPTA_FWD_553184.4.peg.276-MONOMER,0.4504040598898816,0.0
ASPTA_REV_553184.4.peg.310-MONOMER,0.1489790962839713,0.0
ASPTA_FWD_553184.4.peg.310-MONOMER,0.3362021819894524,0.0
ASPt2r_REV_CPLX_dummy,0.159615642257375,0.0
ASPt2r_FWD_CPLX_dummy,0.38461564225737505,0.22498083253303933
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,3.8250606518190124e-05,0.0
BGLA_REV_g.2245.peg.797-MONOMER,0.0,0.0
BGLA_FWD_g.2245.peg.797-MONOMER,0.09024159215203471,0.0
BGLA1_REV_CPLX_dummy,0.0,0.0
BGLA1_FWD_CPLX_dummy,0.07449289,0.07448650071183709
BGLAr_REV_g.2245.peg.797-MONOMER,0.23567395895630935,0.0
BGLAr_FWD_g.2245.peg.797-MONOMER,0.23567395895630935,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.9994126819135412e-30,1.9994126819135412e-30
BTND1_REV_g.2245.peg.111-MONOMER,0.0,0.0
BTND1_FWD_g.2245.peg.111-MONOMER,3.650201163136472e-24,0.0
BTND1_REV_g.2245.peg.417-MONOMER,0.0,0.0
BTND1_FWD_g.2245.peg.417-MONOMER,0.0,0.0
C180SNrev_REV_CPLX_dummy,0.0,0.0
C180SNrev_FWD_CPLX_dummy,0.0513773003916175,0.04473009327223777
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.3096871717999106e-06,-6.511602077075442e-29
CBIAT_REV_CPLX_dummy,0.159615642257375,0.0
CBIAT_FWD_CPLX_dummy,0.159615642257375,0.0
CBMKr_REV_g.2245.peg.378-MONOMER,0.2659423331696477,0.10860633773806336
CBMKr_FWD_g.2245.peg.378-MONOMER,0.15730907419882906,0.0
CBPS_REV_g.2245.peg.833-MONOMER,0.0,0.0
CBPS_FWD_g.2245.peg.833-MONOMER,3.8283295558467294e-05,0.0
CD2abc1_REV_g.2245.peg.114-MONOMER,0.0,0.0
CD2abc1_FWD_g.2245.peg.114-MONOMER,2.7908768543833474e-24,0.0
CD2abc1_REV_g.2245.peg.991-MONOMER,0.0,0.0
CD2abc1_FWD_g.2245.peg.991-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.159615642257375,0.0
CDOSKT_FWD_CPLX_dummy,0.167070657802748,0.007455015545372962
CDPEAS_REV_g.2245.peg.791-MONOMER,0.14120758900246497,0.0
CDPEAS_FWD_g.2245.peg.791-MONOMER,0.14120758900246497,2.1349130186898526e-35
CDPMEK_REV_g.2245.peg.1108-MONOMER,0.0,0.0
CDPMEK_FWD_g.2245.peg.1108-MONOMER,0.08200517099910258,0.08200517099910258
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_g.2245.peg.908-MONOMER,0.0,0.0
CELBpts_FWD_g.2245.peg.908-MONOMER,0.07449289,0.0
CELBpts_REV_g.2245.peg.598-MONOMER,0.0,0.0
CELBpts_FWD_g.2245.peg.598-MONOMER,0.07449289,0.0
CGLYabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
CGLYabc_FWD_g.2245.peg.671-MONOMER,0.3609010310978448,0.0
CGLYabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
CGLYabc_FWD_g.2245.peg.818-MONOMER,0.4519072584011353,0.0
CGLYabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
CGLYabc_FWD_g.2245.peg.148-MONOMER,0.29187936207674947,0.0
CGLYabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
CGLYabc_FWD_g.2245.peg.193-MONOMER,0.4206606248096313,0.0
CGLYabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
CGLYabc_FWD_g.2245.peg.597-MONOMER,0.3134444742486444,0.0
CGLYabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
CGLYabc_FWD_g.2245.peg.715-MONOMER,0.36804338057077224,0.0
CHOLD_REV_g.2245.peg.799-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2245.peg.799-MONOMER_mod_fe2(1),5.8245075632817135e-24,0.0
CHOLD_REV_g.2245.peg.1244-MONOMER,0.0,0.0
CHOLD_FWD_g.2245.peg.1244-MONOMER,0.0,0.0
CHORS_REV_553184.4.peg.106-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_553184.4.peg.106-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_REV_553184.4.peg.106-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_553184.4.peg.106-MONOMER_mod_fmnh2(1),0.0,0.0
CLPNS180_REV_CPLX_dummy,0.159615642257375,0.0
CLPNS180_FWD_CPLX_dummy,0.16278948598721915,0.0031738437298441204
CLPNSAI17_REV_CPLX_dummy,0.159615642257375,0.0
CLPNSAI17_FWD_CPLX_dummy,0.16278948598721915,0.0031738437298441204
CLPNSI17_REV_CPLX_dummy,0.159615642257375,0.0
CLPNSI17_FWD_CPLX_dummy,0.16278948598721915,0.0031738437298441204
CO2t_REV_CPLX_dummy,2.096750919108159,1.609619273328018
CO2t_FWD_CPLX_dummy,0.159615642257375,0.0
COBALTt5_REV_CPLX_dummy,0.16054094827986612,0.0009230411017641193
COBALTt5_FWD_CPLX_dummy,0.159615642257375,0.0
CPPPGO_REV_g.2245.peg.250-MONOMER,0.0,0.0
CPPPGO_FWD_g.2245.peg.250-MONOMER,0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,1.91771759649505e-05,0.0
CTPS1_REV_g.2245.peg.833-MONOMER,0.0,0.0
CTPS1_FWD_g.2245.peg.833-MONOMER,0.025393152342172137,0.0
CTPS2_REV_553184.4.peg.1379-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_553184.4.peg.1379-MONOMER_mod_mg2(1),0.025390520821829403,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.00021414562450081286,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.00021414562450081286,2.1740340718363777e-27
CYSt2r_REV_CPLX_dummy,0.4660323081883849,0.0
CYSt2r_FWD_CPLX_dummy,0.159615642257375,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,2.927687923125097e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.974538232557883e-57,0.0
CYTD_REV_g.2245.peg.1024-MONOMER,0.0,0.0
CYTD_FWD_g.2245.peg.1024-MONOMER,1.9145575095642427e-05,0.0
CYTD_REV_g.2245.peg.489-MONOMER,0.0,0.0
CYTD_FWD_g.2245.peg.489-MONOMER,1.9144080024298743e-05,0.0
CYTDK3_REV_g.2245.peg.241-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2245.peg.241-MONOMER_mod_mg2(1),3.82838811250671e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.159615642257375,0.0
CYTDt2r_FWD_CPLX_dummy,0.159615642257375,0.0
CYTK1_REV_g.2245.peg.241-MONOMER_mod_mg2(1),0.11168186045926776,0.0
CYTK1_FWD_g.2245.peg.241-MONOMER_mod_mg2(1),0.2948727437755567,0.182248702102149
CYTK2_REV_g.2245.peg.241-MONOMER_mod_mg2(1),0.11168186045926776,0.0
CYTK2_FWD_g.2245.peg.241-MONOMER_mod_mg2(1),0.13907597500643462,0.013590880917333254
Cuabc_REV_g.2245.peg.114-MONOMER,0.0,0.0
Cuabc_FWD_g.2245.peg.114-MONOMER,1.9145845732688502e-05,0.0
Cuabc_REV_g.2245.peg.289-MONOMER,0.0,0.0
Cuabc_FWD_g.2245.peg.289-MONOMER,1.9145445252518524e-05,0.0
Cuabc_REV_g.2245.peg.991-MONOMER,0.0,0.0
Cuabc_FWD_g.2245.peg.991-MONOMER,1.9145887980210372e-05,0.0
Cut1_REV_g.2245.peg.114-MONOMER,0.0,0.0
Cut1_FWD_g.2245.peg.114-MONOMER,1.9145845732688502e-05,0.0
Cut1_REV_g.2245.peg.289-MONOMER,0.0,0.0
Cut1_FWD_g.2245.peg.289-MONOMER,1.9145445252518524e-05,0.0
Cut1_REV_g.2245.peg.991-MONOMER,0.0,0.0
Cut1_FWD_g.2245.peg.991-MONOMER,1.9145887980210372e-05,0.0
DADNt2r_REV_CPLX_dummy,0.159615642257375,0.0
DADNt2r_FWD_CPLX_dummy,1.1596156422573751,0.9999872204133928
DAGK120_REV_g.2245.peg.416-MONOMER,0.0,0.0
DAGK120_FWD_g.2245.peg.416-MONOMER,0.0,0.0
DAGK140_REV_g.2245.peg.416-MONOMER,0.0,0.0
DAGK140_FWD_g.2245.peg.416-MONOMER,0.0,0.0
DAGK141_REV_g.2245.peg.416-MONOMER,0.0,0.0
DAGK141_FWD_g.2245.peg.416-MONOMER,0.0,0.0
DAGK160_REV_g.2245.peg.416-MONOMER,0.0,0.0
DAGK160_FWD_g.2245.peg.416-MONOMER,0.0,0.0
DAGK161_REV_g.2245.peg.416-MONOMER,0.0,0.0
DAGK161_FWD_g.2245.peg.416-MONOMER,0.0,0.0
DAGK180_REV_g.2245.peg.416-MONOMER,0.0,0.0
DAGK180_FWD_g.2245.peg.416-MONOMER,0.03509871357247923,0.035060421555495366
DAGK181_REV_g.2245.peg.416-MONOMER,0.0,0.0
DAGK181_FWD_g.2245.peg.416-MONOMER,0.0,0.0
DAPDC_REV_g.2245.peg.41-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2245.peg.41-MONOMER_mod_pydx5p(1),0.4509735352857536,0.0
DAPE_REV_CPLX_dummy,0.159615642257375,0.0
DAPE_FWD_CPLX_dummy,0.159615642257375,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.4509735352857536,1.9781125396512423e-34
DASYN120_REV_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),1.6977130450761596e-57,1.6977130450761596e-57
DASYN140_REV_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),1.4934910621451566e-23,-3.395426090152319e-57
DASYN141_REV_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),1.4934910621451566e-23,0.0
DASYN161_REV_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.03506998925585483,0.035060421555495366
DASYN181_REV_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),1.4934910621451566e-23,1.6977130450761596e-57
DASYNAI15_REV_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2245.peg.503-MONOMER_mod_mg2(1)_mod_k(1),0.012695374919376482,0.012695374919376482
