,maximum,minimum
AIPDCOATA_FWD_g.24945.CDS.2604-MONOMER,0.15529064819148147,-4.860213694633934e-26
AIPDUDPG_REV_g.24945.CDS.1025-MONOMER,0.27432814723801446,0.0
AIPDUDPG_FWD_g.24945.CDS.1025-MONOMER,0.27432814723801446,0.0
AIPDUDPMG_REV_g.24945.CDS.1025-MONOMER,0.27432814723801446,0.0
AIPDUDPMG_FWD_g.24945.CDS.1025-MONOMER,0.27432814723801446,0.0
AIRC4_REV_1159488.5.peg.1919-MONOMER,0.0,0.0
AIRC4_FWD_1159488.5.peg.1919-MONOMER,5.3730954414110795e-05,0.0
AIRC4_REV_1159488.5.peg.1918-MONOMER,0.0,0.0
AIRC4_FWD_1159488.5.peg.1918-MONOMER,5.372225048239719e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.1001532131626834,0.0
AKP1_REV_g.24945.CDS.505-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.24945.CDS.505-MONOMER_mod_zn2(1)_mod_mg2(1),0.006189641698649131,0.0
AKP1_REV_g.24945.CDS.1024-MONOMER,0.0,0.0
AKP1_FWD_g.24945.CDS.1024-MONOMER,0.006189641698649131,0.0
AKP1_REV_g.24945.CDS.1111-MONOMER,0.0,0.0
AKP1_FWD_g.24945.CDS.1111-MONOMER,0.006189641698649131,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,7.132996778662919e-23,0.0
ALAASP1c_REV_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.13700597611772644,0.0
ALAASP1c_FWD_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.13700597611772644,0.0
ALAASP1c_REV_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
ALAASP1c_FWD_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
ALAASP1c_REV_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
ALAASP1c_FWD_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
ALAASPabc_REV_g.24945.CDS.363-MONOMER,0.0,0.0
ALAASPabc_FWD_g.24945.CDS.363-MONOMER,2.4602523071115566e-23,0.0
ALAASPabc_REV_g.24945.CDS.1210-MONOMER,0.0,0.0
ALAASPabc_FWD_g.24945.CDS.1210-MONOMER,2.5840443317841574e-23,0.0
ALAASPabc_REV_g.24945.CDS.1898-MONOMER,0.0,0.0
ALAASPabc_FWD_g.24945.CDS.1898-MONOMER,2.5840443317841574e-23,0.0
ALAASPabc_REV_g.24945.CDS.1549-MONOMER,0.0,0.0
ALAASPabc_FWD_g.24945.CDS.1549-MONOMER,0.0,0.0
ALAASPabc_REV_g.24945.CDS.1100-MONOMER,0.0,0.0
ALAASPabc_FWD_g.24945.CDS.1100-MONOMER,2.4824150325348073e-23,0.0
ALACI_REV_g.24945.CDS.51-MONOMER,0.2471321469679892,0.0
ALACI_FWD_g.24945.CDS.51-MONOMER,0.4942642939359784,0.0
ALAD_R_REV_g.24945.CDS.2264-MONOMER,3.086249302959149,2.9397956599775923
ALAD_R_FWD_g.24945.CDS.2264-MONOMER,0.14596088459391046,0.0
ALAGLN1c_REV_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.13700597611772644,0.0
ALAGLN1c_FWD_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.13700597611772644,0.0
ALAGLN1c_REV_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
ALAGLN1c_FWD_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
ALAGLN1c_REV_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
ALAGLN1c_FWD_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
ALAGLNabc_REV_g.24945.CDS.363-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.24945.CDS.363-MONOMER,6.253551206553668e-24,0.0
ALAGLNabc_REV_g.24945.CDS.1210-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.24945.CDS.1210-MONOMER,2.5840443317841574e-23,0.0
ALAGLNabc_REV_g.24945.CDS.1898-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.24945.CDS.1898-MONOMER,2.5840443317841574e-23,0.0
ALAGLNabc_REV_g.24945.CDS.1549-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.24945.CDS.1549-MONOMER,0.0,0.0
ALAGLNabc_REV_g.24945.CDS.1100-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.24945.CDS.1100-MONOMER,2.4824150325348073e-23,0.0
ALAGLU1c_REV_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.13700597611772644,0.0
ALAGLU1c_FWD_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.13700597611772644,0.0
ALAGLU1c_REV_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
ALAGLU1c_FWD_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
ALAGLU1c_REV_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
ALAGLU1c_FWD_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
ALAGLUabc_REV_g.24945.CDS.363-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24945.CDS.363-MONOMER,6.253551206553668e-24,0.0
ALAGLUabc_REV_g.24945.CDS.1210-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24945.CDS.1210-MONOMER,2.5840443317841574e-23,0.0
ALAGLUabc_REV_g.24945.CDS.1898-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24945.CDS.1898-MONOMER,2.5840443317841574e-23,0.0
ALAGLUabc_REV_g.24945.CDS.1549-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24945.CDS.1549-MONOMER,0.0,0.0
ALAGLUabc_REV_g.24945.CDS.1100-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.24945.CDS.1100-MONOMER,2.4824150325348073e-23,0.0
ALAGLY1c_REV_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.13700597611772644,0.0
ALAGLY1c_FWD_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.13700597611772644,0.0
ALAGLY1c_REV_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
ALAGLY1c_FWD_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
ALAGLY1c_REV_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
ALAGLY1c_FWD_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
ALAGLYabc_REV_g.24945.CDS.363-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24945.CDS.363-MONOMER,6.253551206553668e-24,0.0
ALAGLYabc_REV_g.24945.CDS.1210-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24945.CDS.1210-MONOMER,2.5840443317841574e-23,0.0
ALAGLYabc_REV_g.24945.CDS.1898-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24945.CDS.1898-MONOMER,2.5840443317841574e-23,0.0
ALAGLYabc_REV_g.24945.CDS.1549-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24945.CDS.1549-MONOMER,0.0,0.0
ALAGLYabc_REV_g.24945.CDS.1100-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.24945.CDS.1100-MONOMER,2.4824150325348073e-23,0.0
ALAHIS1c_REV_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.13700597611772644,0.0
ALAHIS1c_FWD_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.13700597611772644,0.0
ALAHIS1c_REV_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
ALAHIS1c_FWD_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
ALAHIS1c_REV_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
ALAHIS1c_FWD_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
ALAHISabc_REV_g.24945.CDS.363-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24945.CDS.363-MONOMER,6.253551206553668e-24,0.0
ALAHISabc_REV_g.24945.CDS.1210-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24945.CDS.1210-MONOMER,2.5840443317841574e-23,0.0
ALAHISabc_REV_g.24945.CDS.1898-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24945.CDS.1898-MONOMER,2.5840443317841574e-23,0.0
ALAHISabc_REV_g.24945.CDS.1549-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24945.CDS.1549-MONOMER,0.0,0.0
ALAHISabc_REV_g.24945.CDS.1100-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24945.CDS.1100-MONOMER,2.4824150325348073e-23,0.0
ALALEU1c_REV_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.13700597611772644,0.0
ALALEU1c_FWD_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.13700597611772644,0.0
ALALEU1c_REV_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
ALALEU1c_FWD_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
ALALEU1c_REV_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
ALALEU1c_FWD_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
ALALEUabc_REV_g.24945.CDS.363-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24945.CDS.363-MONOMER,8.08956961676833e-24,0.0
ALALEUabc_REV_g.24945.CDS.1210-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24945.CDS.1210-MONOMER,2.5840443317841574e-23,0.0
ALALEUabc_REV_g.24945.CDS.1898-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24945.CDS.1898-MONOMER,2.5840443317841574e-23,0.0
ALALEUabc_REV_g.24945.CDS.1549-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24945.CDS.1549-MONOMER,0.0,0.0
ALALEUabc_REV_g.24945.CDS.1100-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24945.CDS.1100-MONOMER,2.4824150325348073e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,8.905126862745923e-26,8.905126862745923e-26
ALAR_REV_1159488.5.peg.178-MONOMER,0.2077438975269007,0.0
ALAR_FWD_1159488.5.peg.178-MONOMER,4.087566127766006,3.8793341899427514
ALAS_REV_g.24945.CDS.1078-MONOMER,0.0,0.0
ALAS_FWD_g.24945.CDS.1078-MONOMER,0.016505838654906933,0.01644822711766983
ALATA_D_REV_g.24945.CDS.2000-MONOMER,0.21047608226084977,0.0
ALATA_D_FWD_g.24945.CDS.2000-MONOMER,5.056504707848612,4.845542146801786
ALATHR1c_REV_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.13700597611772644,0.0
ALATHR1c_FWD_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.13700597611772644,0.0
ALATHR1c_REV_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
ALATHR1c_FWD_g.24945.CDS.2425-MONOMER,0.1954316577096279,0.0
ALATHR1c_REV_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
ALATHR1c_FWD_g.24945.CDS.227-MONOMER_mod_fe2(2),0.2116007598820731,0.0
ALATHRabc_REV_g.24945.CDS.363-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24945.CDS.363-MONOMER,3.0856074277669235e-23,0.0
ALATHRabc_REV_g.24945.CDS.1210-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24945.CDS.1210-MONOMER,2.5840443317841574e-23,0.0
ALATHRabc_REV_g.24945.CDS.1898-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24945.CDS.1898-MONOMER,2.5840443317841574e-23,0.0
ALATHRabc_REV_g.24945.CDS.1549-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24945.CDS.1549-MONOMER,0.0,0.0
ALATHRabc_REV_g.24945.CDS.1100-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24945.CDS.1100-MONOMER,2.4824150325348073e-23,0.0
ALAt2r_REV_g.24945.CDS.2448-MONOMER,0.14091731220073195,0.0
ALAt2r_FWD_g.24945.CDS.2448-MONOMER,0.37782098004121206,0.0
ALAt4r_REV_g.24945.CDS.1915-MONOMER,0.16916079403285791,0.0
ALAt4r_FWD_g.24945.CDS.1915-MONOMER,0.3366077753572182,0.0
ALAt4r_REV_g.24945.CDS.254-MONOMER,0.3400529415741525,0.0
ALAt4r_FWD_g.24945.CDS.254-MONOMER,1.3400529415741524,0.622179019958788
ALCD19_REV_g.24945.CDS.1460-MONOMER,1.825931065091621,0.0
ALCD19_FWD_g.24945.CDS.1460-MONOMER,0.14578635326399497,0.0
ALCD19_REV_g.24945.CDS.151-MONOMER,1.9630863343369696,0.0
ALCD19_FWD_g.24945.CDS.151-MONOMER,0.15673713170053877,0.0
ALCD2x_REV_g.24945.CDS.1460-MONOMER,0.14578635326399497,0.0
ALCD2x_FWD_g.24945.CDS.1460-MONOMER,0.14578635326399497,0.0
ALCD2x_REV_g.24945.CDS.151-MONOMER,0.15673713170053877,0.0
ALCD2x_FWD_g.24945.CDS.151-MONOMER,0.15673713170053877,0.0
ALDD2x_REV_g.24945.CDS.525-MONOMER,0.0,0.0
ALDD2x_FWD_g.24945.CDS.525-MONOMER,6.72296255501785e-05,0.0
ALDD2x_REV_g.24945.CDS.643-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.24945.CDS.643-MONOMER_mod_mg2(1),6.721823739434502e-05,0.0
ALDD2x_REV_g.24945.CDS.222-MONOMER,0.0,0.0
ALDD2x_FWD_g.24945.CDS.222-MONOMER,6.722113919460093e-05,0.0
ALKP_REV_g.24945.CDS.505-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.24945.CDS.505-MONOMER_mod_zn2(1)_mod_mg2(1),4.031680135109854e-05,0.0
ALKP_REV_g.24945.CDS.1024-MONOMER,0.0,0.0
ALKP_FWD_g.24945.CDS.1024-MONOMER,4.031750260993557e-05,0.0
ALKP_REV_g.24945.CDS.1111-MONOMER,0.0,0.0
ALKP_FWD_g.24945.CDS.1111-MONOMER,4.031909122571589e-05,0.0
ALPHNH_REV_CPLX_ALPHNH-3,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-3,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,5.360159537162052e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-2,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-2,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-1,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-1,5.3429736462778314e-24,0.0
AMANAPEr_REV_g.24945.CDS.49-MONOMER,0.24751227816489374,0.0
AMANAPEr_FWD_g.24945.CDS.49-MONOMER,0.24751227816489374,0.0
AMANK_REV_g.24945.CDS.779-MONOMER,0.0,0.0
AMANK_FWD_g.24945.CDS.779-MONOMER,2.0150713667491672e-05,0.0
AMID_REV_g.24945.CDS.175-MONOMER,0.0,0.0
AMID_FWD_g.24945.CDS.175-MONOMER,0.0,0.0
AMID_REV_g.24945.CDS.631-MONOMER,0.0,0.0
AMID_FWD_g.24945.CDS.631-MONOMER,0.0,0.0
AMID2_REV_g.24945.CDS.175-MONOMER,0.0,0.0
AMID2_FWD_g.24945.CDS.175-MONOMER,0.0,0.0
AMID2_REV_g.24945.CDS.631-MONOMER,0.0,0.0
AMID2_FWD_g.24945.CDS.631-MONOMER,0.0,0.0
AMID4_REV_g.24945.CDS.175-MONOMER,0.0,0.0
AMID4_FWD_g.24945.CDS.175-MONOMER,0.0,0.0
AMID4_REV_g.24945.CDS.631-MONOMER,0.0,0.0
AMID4_FWD_g.24945.CDS.631-MONOMER,0.0,0.0
AMID5_REV_g.24945.CDS.175-MONOMER,0.0,0.0
AMID5_FWD_g.24945.CDS.175-MONOMER,0.0,0.0
AMID5_REV_g.24945.CDS.631-MONOMER,0.0,0.0
AMID5_FWD_g.24945.CDS.631-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.2517370011157156,0.0
AMMQT8r_REV_g.24945.CDS.1758-MONOMER,0.3674053086105965,0.0
AMMQT8r_FWD_g.24945.CDS.1758-MONOMER,0.3694685225101462,0.0
AMMQT8r_REV_g.24945.CDS.513-MONOMER,0.2718271725166111,0.0
AMMQT8r_FWD_g.24945.CDS.513-MONOMER,0.2733536545446811,0.0
AMPTASECG_REV_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.38864069566151627,0.0
AMPTASECG_REV_g.24945.CDS.2425-MONOMER,0.0,0.0
AMPTASECG_FWD_g.24945.CDS.2425-MONOMER,0.9979367861004503,0.0
AMPTASECG_REV_g.24945.CDS.227-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.24945.CDS.227-MONOMER_mod_fe2(2),0.9979367861004503,0.0
AMPTASEGC_REV_g.24945.CDS.1717-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.24945.CDS.1717-MONOMER_mod_zn2(1),1.2905520674278276e-24,0.0
AMPTASEGC_REV_g.24945.CDS.2425-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.24945.CDS.2425-MONOMER,6.253551206553668e-24,0.0
AMPTASEGC_REV_g.24945.CDS.227-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.24945.CDS.227-MONOMER_mod_fe2(2),6.253551206553668e-24,0.0
ANPRT_REV_1159488.5.peg.2282-MONOMER,0.0,0.0
ANPRT_FWD_1159488.5.peg.2282-MONOMER,0.00788588149293753,0.007855576592003265
ANS_REV_1159488.5.peg.2280-MONOMER,0.0,0.0
ANS_FWD_1159488.5.peg.2280-MONOMER,0.007885095709005318,0.0
ANS_REV_1159488.5.peg.2281-MONOMER,0.0,0.0
ANS_FWD_1159488.5.peg.2281-MONOMER,0.007885151333118989,0.0
ANS2_REV_1159488.5.peg.2280-MONOMER,0.0,0.0
ANS2_FWD_1159488.5.peg.2280-MONOMER,0.007885825858521907,0.0
ANS2_REV_1159488.5.peg.2281-MONOMER,0.0,0.0
ANS2_FWD_1159488.5.peg.2281-MONOMER,0.00788588149293753,0.0
APAT_REV_g.24945.CDS.2586-MONOMER,0.11046448893474638,0.0
APAT_FWD_g.24945.CDS.2586-MONOMER,0.11046448893474638,0.0
APRAUR_REV_1159488.5.peg.2677-MONOMER,0.0,0.0
APRAUR_FWD_1159488.5.peg.2677-MONOMER,0.0,0.0
APSRmq_REV_1159488.5.peg.1213-MONOMER,0.0,0.0
APSRmq_FWD_1159488.5.peg.1213-MONOMER,1.8735115667196215e-05,0.0
ARAI_REV_g.24945.CDS.65-MONOMER_mod_mn2(1),0.13067219277993247,0.0
ARAI_FWD_g.24945.CDS.65-MONOMER_mod_mn2(1),0.24550027459360915,0.0
ARAI_REV_g.24945.CDS.185-MONOMER,0.203451627329914,0.0
ARAI_FWD_g.24945.CDS.185-MONOMER,0.382234577329914,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,-2.609994132683726e-57,-2.609994132683726e-57
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,5.375557625940857e-05,0.0
ARBt2r_REV_g.24945.CDS.743-MONOMER,0.15878290871758646,0.0
ARBt2r_FWD_g.24945.CDS.743-MONOMER,0.3260057848917004,0.0
ARBt2r_REV_g.24945.CDS.880-MONOMER,0.1697595297939579,0.0
ARBt2r_FWD_g.24945.CDS.880-MONOMER,0.3485424797939579,0.0
ARGDC_REV_g.24945.CDS.2862-MONOMER,0.0,0.0
ARGDC_FWD_g.24945.CDS.2862-MONOMER,0.0,0.0
ARGN_REV_g.24945.CDS.753-MONOMER,0.0,0.0
ARGN_FWD_g.24945.CDS.753-MONOMER,2.0153454831577015e-05,0.0
ARGSL_REV_1159488.5.peg.1823-MONOMER,0.2593446907857379,0.09616895016318938
ARGSL_FWD_1159488.5.peg.1823-MONOMER,0.16315311307874258,0.0
ARGSSr_REV_1159488.5.peg.1824-MONOMER_mod_mg2(1),0.20639575150538228,0.09616895016318938
ARGSSr_FWD_1159488.5.peg.1824-MONOMER_mod_mg2(1),0.11020273594857131,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.056033848752931284,0.05567096158413977
AROH_REV_g.24945.CDS.868-MONOMER,0.0,0.0
AROH_FWD_g.24945.CDS.868-MONOMER,6.722365442489289e-06,0.0
ARSENBabc_REV_g.24945.CDS.1928-MONOMER,0.0,0.0
ARSENBabc_FWD_g.24945.CDS.1928-MONOMER,5.3735362645441576e-05,0.0
ARSENBt2_REV_g.24945.CDS.532-MONOMER,0.10796653855008428,0.0
ARSENBt2_FWD_g.24945.CDS.532-MONOMER,0.10796653855008428,0.0
ARSENBt2_REV_g.24945.CDS.108-MONOMER,0.10520961162901141,0.0
ARSENBt2_FWD_g.24945.CDS.108-MONOMER,0.10520961162901141,0.0
ARSENBt2_REV_g.24945.CDS.671-MONOMER,0.10232118919448399,0.0
ARSENBt2_FWD_g.24945.CDS.671-MONOMER,0.10232118919448399,0.0
ARSENBt2_REV_g.24945.CDS.2774-MONOMER,0.10423131988542908,0.0
ARSENBt2_FWD_g.24945.CDS.2774-MONOMER,0.10423131988542908,0.0
ASAD_REV_1159488.5.peg.2302-MONOMER,0.16659449330576917,0.0
ASAD_FWD_1159488.5.peg.2302-MONOMER,0.16659449330576917,0.0
ASNt2r_REV_CPLX_dummy,0.24662751292039448,0.0
ASNt2r_FWD_CPLX_dummy,0.4716275129203945,0.22491018936280324
ASO3t_REV_g.24945.CDS.1052-MONOMER,0.11603594375173605,0.0
ASO3t_FWD_g.24945.CDS.1052-MONOMER,0.11603594375173605,0.0
ASO3t_REV_g.24945.CDS.1507-MONOMER,0.12663613147891153,0.0
ASO3t_FWD_g.24945.CDS.1507-MONOMER,0.12663613147891153,0.0
ASO4t_REV_g.24945.CDS.1052-MONOMER,0.11603594375173605,0.0
ASO4t_FWD_g.24945.CDS.1052-MONOMER,0.11603594375173605,0.0
ASO4t_REV_g.24945.CDS.1507-MONOMER,0.12663613147891153,0.0
ASO4t_FWD_g.24945.CDS.1507-MONOMER,0.12663613147891153,0.0
ASP1DC_REV_g.24945.CDS.2862-MONOMER,0.0,0.0
ASP1DC_FWD_g.24945.CDS.2862-MONOMER,1.367145820709857e-05,0.0
ASPCT_REV_1159488.5.peg.2032-MONOMER,0.0,0.0
ASPCT_FWD_1159488.5.peg.2032-MONOMER,8.961355995406154e-06,0.0
ASPKi_REV_1159488.5.peg.2170-MONOMER,0.0,0.0
ASPKi_FWD_1159488.5.peg.2170-MONOMER,5.748072065222333e-05,0.0
ASPKi_REV_1159488.5.peg.2301-MONOMER,0.0,0.0
ASPKi_FWD_1159488.5.peg.2301-MONOMER,5.747780361484404e-05,0.0
ASPT_REV_1159488.5.peg.2170-MONOMER,0.0,0.0
ASPT_FWD_1159488.5.peg.2170-MONOMER,0.07233780662098845,0.0
ASPT_REV_1159488.5.peg.2301-MONOMER,0.0,0.0
ASPT_FWD_1159488.5.peg.2301-MONOMER,0.0679950803752578,0.0
ASPTA_REV_1159488.5.peg.1512-MONOMER,0.20910433741359777,0.0
ASPTA_FWD_1159488.5.peg.1512-MONOMER,0.614498962527937,0.0
ASPTA_REV_1159488.5.peg.135-MONOMER,0.20603922268678465,0.0
ASPTA_FWD_1159488.5.peg.135-MONOMER,0.605491450562748,0.0
ASPt2r_REV_CPLX_dummy,0.24662751292039448,0.0
ASPt2r_FWD_CPLX_dummy,0.4716275129203945,0.22491024019012554
ATPPRT_REV_1159488.5.peg.552-MONOMER,0.0,0.0
ATPPRT_FWD_1159488.5.peg.552-MONOMER,4.114164465722227e-06,0.0
ATPPRT_REV_1159488.5.peg.553-MONOMER,0.0,0.0
ATPPRT_FWD_1159488.5.peg.553-MONOMER,4.1141478509314015e-06,0.0
ATPPRT_REV_1159488.5.peg.558-MONOMER,0.0,0.0
ATPPRT_FWD_1159488.5.peg.558-MONOMER,4.114136159220353e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.7207886051105896,1.7205394655799768
BACCLi_REV_g.24945.CDS.2463-MONOMER,0.0,0.0
BACCLi_FWD_g.24945.CDS.2463-MONOMER,0.0,0.0
BACCLi_REV_g.24945.CDS.2773-MONOMER,0.0,0.0
BACCLi_FWD_g.24945.CDS.2773-MONOMER,4.8513481531070844e-57,0.0
BAMPPALDOX_REV_g.24945.CDS.525-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.24945.CDS.525-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.24945.CDS.643-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.24945.CDS.643-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_REV_g.24945.CDS.222-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.24945.CDS.222-MONOMER,0.0,0.0
BDH_REV_g.24945.CDS.811-MONOMER,0.1895145959639531,0.0
BDH_FWD_g.24945.CDS.811-MONOMER,0.1895145959639531,0.0
BETALDHx_REV_g.24945.CDS.468-MONOMER,0.0,0.0
BETALDHx_FWD_g.24945.CDS.468-MONOMER,3.837575480429054e-05,0.0
BETALDHy_REV_g.24945.CDS.468-MONOMER,0.0,0.0
BETALDHy_FWD_g.24945.CDS.468-MONOMER,3.837905031836399e-05,0.0
BGLA_REV_g.24945.CDS.1402-MONOMER,0.0,0.0
BGLA_FWD_g.24945.CDS.1402-MONOMER,0.1550228095238246,0.0
BGLA_REV_g.24945.CDS.2555-MONOMER,0.0,0.0
BGLA_FWD_g.24945.CDS.2555-MONOMER,0.13254550757489494,0.0
BGLA1_REV_g.24945.CDS.496-MONOMER,0.0,0.0
BGLA1_FWD_g.24945.CDS.496-MONOMER,0.07449289,0.07448447823593318
BGLAr_REV_g.24945.CDS.1402-MONOMER,0.23007565945853503,0.0
BGLAr_FWD_g.24945.CDS.1402-MONOMER,0.2147737052725935,0.0
BGLAr_REV_g.24945.CDS.2555-MONOMER,0.17329805141037805,0.0
BGLAr_FWD_g.24945.CDS.2555-MONOMER,0.16177228267223626,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.8735115667196215e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,5.3722953880498005e-05,0.0
BTND1_REV_g.24945.CDS.849-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.24945.CDS.849-MONOMER_mod_zn2(1),3.6195935145104598e-31,3.6195935145104598e-31
BTNabc_REV_g.24945.CDS.274-MONOMER,0.0,0.0
BTNabc_FWD_g.24945.CDS.274-MONOMER,0.0,0.0
BTS4_REV_1159488.5.peg.963-MONOMER,0.0,0.0
BTS4_FWD_1159488.5.peg.963-MONOMER,-1.9515330620286445e-37,-1.9515330620286445e-37
BUTKr_REV_g.24945.CDS.2487-MONOMER,0.19883865700859402,0.0
BUTKr_FWD_g.24945.CDS.2487-MONOMER,0.19883865700859402,0.0
BZAMAH_REV_g.24945.CDS.175-MONOMER,0.0,0.0
BZAMAH_FWD_g.24945.CDS.175-MONOMER,0.0,0.0
