,maximum,minimum
GND2_FWD_g.29106.CDS.1139-MONOMER,9.126736150529193e-05,0.0
GNK_REV_g.29106.CDS.292-MONOMER,0.0,0.0
GNK_FWD_g.29106.CDS.292-MONOMER,0.0,0.0
GNNUC_REV_g.29106.CDS.1988-MONOMER,0.0,0.0
GNNUC_FWD_g.29106.CDS.1988-MONOMER,0.14690989091158635,0.0
GPDDA1_REV_g.29106.CDS.2327-MONOMER,0.0,0.0
GPDDA1_FWD_g.29106.CDS.2327-MONOMER,0.0,0.0
GPDDA1_REV_g.29106.CDS.1419-MONOMER,0.0,0.0
GPDDA1_FWD_g.29106.CDS.1419-MONOMER,-5.793409190591033e-57,0.0
GPDDA2_REV_g.29106.CDS.2327-MONOMER,0.0,0.0
GPDDA2_FWD_g.29106.CDS.2327-MONOMER,-4.4349801961025974e-55,0.0
GPDDA2_REV_g.29106.CDS.1419-MONOMER,0.0,0.0
GPDDA2_FWD_g.29106.CDS.1419-MONOMER,5.793409190591033e-57,0.0
GPDDA4_REV_g.29106.CDS.2327-MONOMER,0.0,0.0
GPDDA4_FWD_g.29106.CDS.2327-MONOMER,0.0,0.0
GPDDA4_REV_g.29106.CDS.1419-MONOMER,0.0,0.0
GPDDA4_FWD_g.29106.CDS.1419-MONOMER,5.793409190591033e-57,0.0
GRTT_REV_g.29106.CDS.601-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.29106.CDS.601-MONOMER_mod_mg2(1),0.005995951840355349,0.005995951840355349
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0005950027199609132,0.0005950027199609132
GTPCI_REV_1035195.3.peg.2295-MONOMER,0.0,0.0
GTPCI_FWD_1035195.3.peg.2295-MONOMER,-3.7420809172149056e-27,0.0
GTPCII_REV_g.29106.CDS.1565-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.29106.CDS.1565-MONOMER_mod_mg2(1),0.001191156719659959,-2.9083105512045402e-25
GTPCII2_REV_1035195.3.peg.956-MONOMER,0.0,0.0
GTPCII2_FWD_1035195.3.peg.956-MONOMER,0.0011911584451881764,-1.0820261964426436e-36
GTPDPK_REV_g.29106.CDS.1925-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.29106.CDS.1925-MONOMER_mod_mn2(1),-3.4764598863335976e-58,-3.4764598863335976e-58
GUAD_REV_g.29106.CDS.2226-MONOMER,0.0,0.0
GUAD_FWD_g.29106.CDS.2226-MONOMER,0.1070011916710262,0.0
GUAPRT_REV_g.29106.CDS.2347-MONOMER,0.0,0.0
GUAPRT_FWD_g.29106.CDS.2347-MONOMER,0.018943970990208354,0.018892881662643635
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.011634013402867316,0.0
H2CO3D_REV_g.29106.CDS.2396-MONOMER_mod_zn2(1),0.3828785766279058,0.0
H2CO3D_FWD_g.29106.CDS.2396-MONOMER_mod_zn2(1),0.3901889456730689,0.007309110517794197
H2Ot_REV_CPLX_dummy,0.24260343688659095,0.0
H2Ot_FWD_CPLX_dummy,2.4074682162907663,0.0
H2St_REV_CPLX_dummy,0.24260343688659095,0.0
H2St_FWD_CPLX_dummy,0.24260343688659095,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,3.9246911882199785e-25,3.9246911882199785e-25
HEMEOS_REV_g.29106.CDS.1108-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.29106.CDS.1108-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_REV_g.29106.CDS.1108-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.29106.CDS.1108-MONOMER_mod_mg2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0005950027199609132,0.0005950027199609132
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0048059464004335225,0.0048059464004335225
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0048059464004335225,0.0048059464004335225
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0048059464004335225,0.0048059464004335225
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0048059464004335225,0.0048059464004335225
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0048059464004335225,0.0048059464004335225
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0048059464004335225,0.0048059464004335225
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.0011900054399218265,0.0011900054399218265
HETZK_REV_g.29106.CDS.1937-MONOMER,0.0,0.0
HETZK_FWD_g.29106.CDS.1937-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.14899551076130832,0.0
HEX7_REV_g.29106.CDS.2018-MONOMER,0.0,0.0
HEX7_FWD_g.29106.CDS.2018-MONOMER,0.14901063088735653,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,0.0011900054399218265,0.0011900054399218265
HG2abc_REV_g.29106.CDS.2259-MONOMER,0.0,0.0
HG2abc_FWD_g.29106.CDS.2259-MONOMER,2.6895112684396024e-23,0.0
HG2abc_REV_g.29106.CDS.2254-MONOMER,0.0,0.0
HG2abc_FWD_g.29106.CDS.2254-MONOMER,0.0,0.0
HISD_REV_g.29106.CDS.1485-MONOMER,0.0,0.0
HISD_FWD_g.29106.CDS.1485-MONOMER,-1.3744408999592013e-26,-1.3744408999592013e-26
HISDC_REV_g.29106.CDS.1420-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.29106.CDS.1420-MONOMER_mod_mg2(1),0.1222066775392791,0.1220607477952
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.1222066775392791,0.1220607477952
HISTD_REV_1035195.3.peg.1436-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_1035195.3.peg.1436-MONOMER_mod_mn2(1),6.19512862315012e-06,0.0
HISTD_REV_1035195.3.peg.1023-MONOMER,0.0,0.0
HISTD_FWD_1035195.3.peg.1023-MONOMER,6.195238594130554e-06,0.0
HISTDOX_REV_g.29106.CDS.1065-MONOMER,0.1806279146702391,0.0
HISTDOX_FWD_g.29106.CDS.1065-MONOMER,0.1806279146702391,0.0
HISTLOX_REV_g.29106.CDS.1065-MONOMER,0.0,0.0
HISTLOX_FWD_g.29106.CDS.1065-MONOMER,6.195046931949889e-06,0.0
HISTP_REV_1035195.3.peg.912-MONOMER,0.0,0.0
HISTP_FWD_1035195.3.peg.912-MONOMER,6.195229261821647e-06,0.0
HISTP_REV_1035195.3.peg.1423-MONOMER,0.0,0.0
HISTP_FWD_1035195.3.peg.1423-MONOMER,6.195238594130554e-06,0.0
HISt2r_REV_CPLX_dummy,0.24260343688659095,0.0
HISt2r_FWD_CPLX_dummy,0.39260343688659094,0.14987803460574017
HMBS_REV_g.29106.CDS.735-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.29106.CDS.735-MONOMER_mod_dpm(1),1.1223196764562174e-23,-7.442191672153006e-25
HPPK_REV_g.29106.CDS.2199-MONOMER,0.0,0.0
HPPK_FWD_g.29106.CDS.2199-MONOMER,5.712634650796183e-23,0.0
HPPK2_REV_1035195.3.peg.2298-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_1035195.3.peg.2298-MONOMER_mod_mg2(1),9.59083033154917e-57,0.0
HSDx_REV_1035195.3.peg.188-MONOMER,0.18751949124495182,0.0
HSDx_FWD_1035195.3.peg.188-MONOMER,0.2049254265847947,0.0
HSDy_REV_1035195.3.peg.188-MONOMER,0.2049254265847947,0.0
HSDy_FWD_1035195.3.peg.188-MONOMER,0.18751949124495182,0.0
HSERTA_REV_1035195.3.peg.2510-MONOMER,0.1792495120551428,0.0
HSERTA_FWD_1035195.3.peg.2510-MONOMER,0.1792495120551428,0.0
HSK_REV_1035195.3.peg.189-MONOMER,0.0,0.0
HSK_FWD_1035195.3.peg.189-MONOMER,3.0446934484403687e-05,-1.317396821155117e-23
HSTPTr_REV_1035195.3.peg.1435-MONOMER_mod_pydx5p(1),0.2298985070247866,0.0
HSTPTr_FWD_1035195.3.peg.1435-MONOMER_mod_pydx5p(1),0.2298985070247866,0.0
HXPRT_REV_g.29106.CDS.2347-MONOMER,0.0,0.0
HXPRT_FWD_g.29106.CDS.2347-MONOMER,0.011632395117933033,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,3.880604464170225e-23,0.0
HYD1_REV_g.29106.CDS.2371-MONOMER,0.0,0.0
HYD1_FWD_g.29106.CDS.2371-MONOMER,7.475330041800073e-23,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,1.0367765824133837e-22,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.130685565111409,1.858875714987049e-35
HYXNt_REV_g.29106.CDS.36-MONOMER,1.1019086044358657,0.9714081672442049
HYXNt_FWD_g.29106.CDS.36-MONOMER,0.11886876422894031,0.0
IBCOATA_REV_g.29106.CDS.2161-MONOMER,0.09660552504757142,0.0
IBCOATA_FWD_g.29106.CDS.2161-MONOMER,0.09660552504757142,0.0
ICDHy_REV_1035195.3.peg.2499-MONOMER,0.0,0.0
ICDHy_FWD_1035195.3.peg.2499-MONOMER,2.4366779479711795e-05,0.0
ICHORS_REV_CPLX_dummy,0.24260343688659095,0.0
ICHORS_FWD_CPLX_dummy,0.24379344232651276,0.0011900054399218265
IG3PS_REV_1035195.3.peg.1425-MONOMER,0.0,0.0
IG3PS_FWD_1035195.3.peg.1425-MONOMER,6.195238594130554e-06,-5.29222286013404e-24
IGPDH_REV_1035195.3.peg.1434-MONOMER,0.0,0.0
IGPDH_FWD_1035195.3.peg.1434-MONOMER,6.195238594130554e-06,-5.4003187603415504e-24
IGPS_REV_1035195.3.peg.2012-MONOMER,0.0,0.0
IGPS_FWD_1035195.3.peg.2012-MONOMER,0.013328927710415347,0.0
IGPS_REV_1035195.3.peg.1419-MONOMER,0.0,0.0
IGPS_FWD_1035195.3.peg.1419-MONOMER,0.01332895135297142,0.0
IHDCOATA_REV_g.29106.CDS.2161-MONOMER,0.09660552504757142,0.0
IHDCOATA_FWD_g.29106.CDS.2161-MONOMER,0.09660552504757142,0.0
IHPDCOATA_REV_g.29106.CDS.2161-MONOMER,0.09660552504757142,0.0
IHPDCOATA_FWD_g.29106.CDS.2161-MONOMER,0.11297391248408052,0.0163683874365091
ILETA_REV_1035195.3.peg.1549-MONOMER,0.257039641027451,0.0
ILETA_FWD_1035195.3.peg.1549-MONOMER,0.20076882400965979,0.0
ILEt2r_REV_g.29106.CDS.1671-MONOMER,0.15139330501972578,0.0
ILEt2r_FWD_g.29106.CDS.1671-MONOMER,0.20391792926171373,0.0
IMACTD_REV_g.29106.CDS.1753-MONOMER,0.0,0.0
IMACTD_FWD_g.29106.CDS.1753-MONOMER,8.721529899250269e-24,0.0
IMACTD_REV_g.29106.CDS.2219-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.29106.CDS.2219-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_1035195.3.peg.851-MONOMER,0.1522407725540228,0.007309110273197764
IMPC_FWD_1035195.3.peg.851-MONOMER,0.14493084375566004,0.0
IMPD_REV_1035195.3.peg.634-MONOMER,0.0,0.0
IMPD_FWD_1035195.3.peg.634-MONOMER,0.018942397746128558,0.0
IMPD_REV_1035195.3.peg.635-MONOMER,0.0,0.0
IMPD_FWD_1035195.3.peg.635-MONOMER,0.018942394783177288,0.0
INSH_REV_g.29106.CDS.1988-MONOMER,0.0,0.0
INSH_FWD_g.29106.CDS.1988-MONOMER,1.0001334278103249,0.6929402520776049
IPDCOATA_REV_g.29106.CDS.2161-MONOMER,0.09660552504757142,0.0
IPDCOATA_FWD_g.29106.CDS.2161-MONOMER,0.09660552504757142,0.0
IPDDI_REV_g.29106.CDS.1354-MONOMER_mod_mg2(1)_mod_zn2(1),0.31194863017624846,0.0
IPDDI_FWD_g.29106.CDS.1354-MONOMER_mod_mg2(1)_mod_zn2(1),0.2978408135598325,0.0
IPDDI_REV_g.29106.CDS.2469-MONOMER,0.5571449996686471,0.0
IPDDI_FWD_g.29106.CDS.2469-MONOMER,0.5319482245469308,0.0
IPDDI_REV_g.29106.CDS.1354-MONOMER_mod_mn2(1)_mod_zn2(1),0.3164256980439353,0.0
IPDDI_FWD_g.29106.CDS.1354-MONOMER_mod_mn2(1)_mod_zn2(1),0.3021154068969504,0.0
IPDPS_REV_g.29106.CDS.370-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.29106.CDS.370-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.27672082028389944,0.0
IPDPS2_REV_g.29106.CDS.370-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.29106.CDS.370-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.30763629611762977,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,0.0011900054399218265,0.0011900054399218265
IPMDr_REV_1035195.3.peg.359-MONOMER_mod_k(1)_mod_mg2(1),0.22449603167997736,0.0
IPMDr_FWD_1035195.3.peg.359-MONOMER_mod_k(1)_mod_mg2(1),0.22449603167997736,0.0
IPPMIa_REV_1035195.3.peg.322-MONOMER,0.28702886204143807,0.0
IPPMIa_FWD_1035195.3.peg.322-MONOMER,0.28702886204143807,0.0
IPPMIa_REV_1035195.3.peg.321-MONOMER,0.7341869555046905,0.0
IPPMIa_FWD_1035195.3.peg.321-MONOMER,0.7341869555046905,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.29174152919461815,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.29174152919461815,0.0
IPPMIb_REV_g.29106.CDS.380-MONOMER,0.5791751195324517,0.0
IPPMIb_FWD_g.29106.CDS.380-MONOMER,0.5791751195324517,0.0
IPPMIb_REV_g.29106.CDS.581-MONOMER,0.26534505102299893,0.0
IPPMIb_FWD_g.29106.CDS.581-MONOMER,0.26534505102299893,0.0
ITDCOATA_REV_g.29106.CDS.2161-MONOMER,0.09660552504757142,0.0
ITDCOATA_FWD_g.29106.CDS.2161-MONOMER,0.09660552504757142,0.0
IVCOATA_REV_g.29106.CDS.2161-MONOMER,0.09660552504757142,0.0
IVCOATA_FWD_g.29106.CDS.2161-MONOMER,0.11297391248408052,0.0163683874365091
IZPN_REV_g.29106.CDS.1882-MONOMER,0.0,0.0
IZPN_FWD_g.29106.CDS.1882-MONOMER,6.157174080717483e-57,6.157174080717483e-57
KARA1_REV_1035195.3.peg.375-MONOMER_mod_mg2(1),2.0926070452843333,0.0
KARA1_FWD_1035195.3.peg.375-MONOMER_mod_mg2(1),0.16306307726721608,0.0
KARA2_REV_1035195.3.peg.375-MONOMER_mod_mg2(1),0.16306307726721608,0.0
KARA2_FWD_1035195.3.peg.375-MONOMER_mod_mg2(1),0.2520746737963745,0.0
KARA3_REV_1035195.3.peg.375-MONOMER_mod_mg2(1),0.46067025834279235,0.0
KARA3_FWD_1035195.3.peg.375-MONOMER_mod_mg2(1),0.16306307726721608,0.0
KDOCT2_REV_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.014417839201300566,0.014417839201300566
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.014417839201300566,0.014417839201300566
KHK_REV_g.29106.CDS.689-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.29106.CDS.689-MONOMER_mod_mg2(1),0.1490162384021394,0.0
Kt3r_REV_CPLX_dummy,0.2426057573697317,2.2017616168445384e-06
Kt3r_FWD_CPLX_dummy,0.24260343688659095,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.29106.CDS.2152-MONOMER,0.0,0.0
LACLi_FWD_g.29106.CDS.2152-MONOMER,4.350777236690632e-06,0.0
LACLi_REV_g.29106.CDS.364-MONOMER,0.0,0.0
LACLi_FWD_g.29106.CDS.364-MONOMER,4.350725686980396e-06,0.0
LACZ_REV_g.29106.CDS.2148-MONOMER,0.0,0.0
LACZ_FWD_g.29106.CDS.2148-MONOMER,0.0,0.0
LARGNAT_REV_1035195.3.peg.2196-MONOMER,0.3534617382221907,0.0
LARGNAT_FWD_1035195.3.peg.2196-MONOMER,0.3534617382221907,0.0
LARGNAT_REV_1035195.3.peg.1435-MONOMER_mod_pydx5p(1),0.27859397883126025,0.0
LARGNAT_FWD_1035195.3.peg.1435-MONOMER_mod_pydx5p(1),0.27859397883126025,0.0
LARGNAT_REV_1035195.3.peg.1859-MONOMER,0.26062310286339546,0.0
LARGNAT_FWD_1035195.3.peg.1859-MONOMER,0.26062310286339546,0.0
LCADi_REV_g.29106.CDS.548-MONOMER,0.0,0.0
LCADi_FWD_g.29106.CDS.548-MONOMER,5.883964184733449e-24,0.0
LDH_L_REV_g.29106.CDS.2245-MONOMER,8.481437285070637,4.663941351104707
LDH_L_FWD_g.29106.CDS.2245-MONOMER,0.25987744149945363,0.0
LDH_L_REV_g.29106.CDS.2323-MONOMER_mod_fmn(1),1.7768374402418745,0.0
LDH_L_FWD_g.29106.CDS.2323-MONOMER_mod_fmn(1),0.2267180212950112,0.0
LEUTA_REV_1035195.3.peg.1549-MONOMER,0.20076882400965979,0.0
LEUTA_FWD_1035195.3.peg.1549-MONOMER,0.20076882400965979,0.0
LEUt2r_REV_g.29106.CDS.1671-MONOMER,0.14551364167864758,0.0
LEUt2r_FWD_g.29106.CDS.1671-MONOMER,0.25542432951719835,0.10983718290088919
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.0048059464004335225,0.0048059464004335225
LPAMS_REV_g.29106.CDS.1267-MONOMER,0.0,0.0
LPAMS_FWD_g.29106.CDS.1267-MONOMER,0.0,0.0
LPLIPAL1A120_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1A120_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1A140_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1A140_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1A141_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.29106.CDS.980-MONOMER,5.387613401440957e-57,0.0
LPLIPAL1A160_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1A160_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.29106.CDS.980-MONOMER,-5.387613401440957e-57,0.0
LPLIPAL1A161_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1A161_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.29106.CDS.980-MONOMER,5.313294771888429e-23,0.0
LPLIPAL1A180_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.29106.CDS.2194-MONOMER,1.5226778469132994e-05,0.0
LPLIPAL1A180_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.29106.CDS.980-MONOMER,1.5226861081472037e-05,0.0
LPLIPAL1A181_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1A181_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.29106.CDS.980-MONOMER,5.313294771888429e-23,0.0
LPLIPAL1E120_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1E120_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.29106.CDS.980-MONOMER,5.387613401440957e-57,0.0
LPLIPAL1E140_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1E140_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.29106.CDS.980-MONOMER,-5.387613401440957e-57,0.0
LPLIPAL1E141_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1E141_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.29106.CDS.980-MONOMER,-5.387613401440957e-57,0.0
LPLIPAL1E160_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1E160_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.29106.CDS.980-MONOMER,5.387613401440957e-57,0.0
LPLIPAL1E161_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1E161_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.29106.CDS.980-MONOMER,-5.387613401440957e-57,0.0
LPLIPAL1E180_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1E180_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.29106.CDS.980-MONOMER,-5.387613401440957e-57,0.0
LPLIPAL1E181_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1E181_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.29106.CDS.980-MONOMER,5.387613401440957e-57,0.0
LPLIPAL1G120_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1G120_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.29106.CDS.980-MONOMER,5.387613401440957e-57,0.0
LPLIPAL1G140_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1G140_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.29106.CDS.980-MONOMER,5.387613401440957e-57,0.0
LPLIPAL1G141_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1G141_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1G160_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.29106.CDS.980-MONOMER,-5.387613401440957e-57,0.0
LPLIPAL1G161_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1G161_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1G180_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.29106.CDS.980-MONOMER,-5.387613401440957e-57,0.0
LPLIPAL1G181_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.29106.CDS.2194-MONOMER,5.302756077302723e-23,0.0
LPLIPAL1G181_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.29106.CDS.980-MONOMER,-5.387613401440957e-57,0.0
LPLIPAL2A120_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.29106.CDS.2194-MONOMER,4.134681348843524e-23,0.0
LPLIPAL2A120_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.29106.CDS.980-MONOMER,-4.2008465637454306e-57,0.0
LPLIPAL2A140_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.29106.CDS.2194-MONOMER,4.134681348843524e-23,0.0
LPLIPAL2A140_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.29106.CDS.980-MONOMER,-4.2008465637454306e-57,0.0
LPLIPAL2A141_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.29106.CDS.2194-MONOMER,4.134681348843524e-23,0.0
LPLIPAL2A141_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.29106.CDS.980-MONOMER,-4.2008465637454306e-57,0.0
LPLIPAL2A160_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.29106.CDS.2194-MONOMER,4.134681348843524e-23,0.0
LPLIPAL2A160_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.29106.CDS.980-MONOMER,-4.2008465637454306e-57,0.0
LPLIPAL2A161_REV_g.29106.CDS.2194-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.29106.CDS.2194-MONOMER,4.134681348843524e-23,0.0
LPLIPAL2A161_REV_g.29106.CDS.980-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.29106.CDS.980-MONOMER,-4.2008465637454306e-57,0.0
