,maximum,minimum
ACACT1r_REV_334390.12.peg.1150-MONOMER,0.15321063510983643,0.0
ACACT1r_FWD_334390.12.peg.1150-MONOMER,0.15501558551088238,0.0018049504010459524
ACACT2r_REV_334390.12.peg.1150-MONOMER,0.15321063510983643,0.0
ACACT2r_FWD_334390.12.peg.1150-MONOMER,0.15321063510983643,1.6775977367869775e-35
ACACT3r_REV_334390.12.peg.1150-MONOMER,0.15321063510983643,1.6775977367869775e-35
ACACT3r_FWD_334390.12.peg.1150-MONOMER,0.15321063510983643,0.0
ACACT4r_REV_334390.12.peg.1150-MONOMER,0.15321063510983643,0.0
ACACT4r_FWD_334390.12.peg.1150-MONOMER,0.15321063510983643,0.0
ACACT5r_REV_334390.12.peg.1150-MONOMER,0.15321063510983643,0.0
ACACT5r_FWD_334390.12.peg.1150-MONOMER,0.15321063510983643,5.032793210360932e-35
ACACT6r_REV_334390.12.peg.1150-MONOMER,0.15321063510983643,0.0
ACACT6r_FWD_334390.12.peg.1150-MONOMER,0.15321063510983643,0.0
ACACT7r_REV_334390.12.peg.1150-MONOMER,0.15321063510983643,0.0
ACACT7r_FWD_334390.12.peg.1150-MONOMER,0.15321063510983643,0.0
ACALD_REV_334390.12.peg.324-MONOMER_mod_fe2(1),0.043320572958271304,0.0
ACALD_FWD_334390.12.peg.324-MONOMER_mod_fe2(1),0.2221035229582713,0.17860415928287637
ACALDt_REV_CPLX_dummy,0.18519396499476476,0.0
ACALDt_FWD_CPLX_dummy,0.18519396499476476,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.09066609458782246,0.09064659200292752
ACEDIPIT_REV_334390.12.peg.998-MONOMER,0.18052469708879412,0.0
ACEDIPIT_FWD_334390.12.peg.998-MONOMER,0.18052469708879412,0.0
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-2.2403556347269572e-57,-2.2403556347269572e-57
ACGApts_REV_334390.12.peg.2001-MONOMER,0.0,0.0
ACGApts_FWD_334390.12.peg.2001-MONOMER,-1.286984291327407e-56,0.0
ACGApts_REV_334390.12.peg.1578-MONOMER,0.0,0.0
ACGApts_FWD_334390.12.peg.1578-MONOMER,0.0,0.0
ACGK_REV_334390.12.peg.830-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_334390.12.peg.830-MONOMER_mod_mg2(1),0.03486615331945447,0.020639770218048425
ACGS_REV_334390.12.peg.831-MONOMER,0.0,0.0
ACGS_FWD_334390.12.peg.831-MONOMER,2.5434139281940938e-05,0.0
ACKr_REV_334390.12.peg.624-MONOMER_mod_mg2(1),5.340987643575014,5.199274064415051
ACKr_FWD_334390.12.peg.624-MONOMER_mod_mg2(1),0.1416397501382784,0.0
ACLDC_REV_334390.12.peg.473-MONOMER,0.0,0.0
ACLDC_FWD_334390.12.peg.473-MONOMER,1.3696701463895547e-05,6.954718791068709e-39
ACLS_a_REV_334390.12.peg.1189-MONOMER,0.0,0.0
ACLS_a_FWD_334390.12.peg.1189-MONOMER,1.3696574075956716e-05,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,1.3696701463895547e-05,0.0
ACLS_b_REV_334390.12.peg.1189-MONOMER,0.1483934417994924,0.0
ACLS_b_FWD_334390.12.peg.1189-MONOMER,0.1483934417994924,0.0
ACOAAGPAT140_REV_334390.12.peg.817-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_334390.12.peg.817-MONOMER,0.0,0.0
ACOAAGPAT160_REV_334390.12.peg.817-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_334390.12.peg.817-MONOMER,1.5793067991415542e-23,0.0
ACOAAGPAT180_REV_334390.12.peg.817-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_334390.12.peg.817-MONOMER,2.311804367125146e-06,0.0
ACOAAGPATAI15_REV_334390.12.peg.817-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_334390.12.peg.817-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_334390.12.peg.817-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_334390.12.peg.817-MONOMER,0.003778293259618257,0.003776939867046684
ACOAAGPATI14_REV_334390.12.peg.817-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_334390.12.peg.817-MONOMER,0.0,0.0
ACOAAGPATI15_REV_334390.12.peg.817-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_334390.12.peg.817-MONOMER,0.0,0.0
ACOAAGPATI16_REV_334390.12.peg.817-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_334390.12.peg.817-MONOMER,0.0,0.0
ACOAAGPATI17_REV_334390.12.peg.817-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_334390.12.peg.817-MONOMER,0.003778293258543894,0.003776939867046684
ACOATA_REV_CPLX_3OAS100-0,0.09567415368503647,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.09567419083082367,0.0
ACOCT_REV_334390.12.peg.346-MONOMER,0.0,0.0
ACOCT_FWD_334390.12.peg.346-MONOMER,-5.4427663674701315e-25,-5.4427663674701315e-25
ACODAr_REV_334390.12.peg.60-MONOMER_mod_zn2(1),0.11783879991176441,0.0
ACODAr_FWD_334390.12.peg.60-MONOMER_mod_zn2(1),0.11783879991176441,0.0
ACODAr_REV_334390.12.peg.916-MONOMER,0.12714190648606358,0.0
ACODAr_FWD_334390.12.peg.916-MONOMER,0.12714190648606358,0.0
ACODAr_REV_334390.12.peg.1180-MONOMER,0.14438573493777243,0.0
ACODAr_FWD_334390.12.peg.1180-MONOMER,0.14438573493777243,0.0
ACOTA_REV_334390.12.peg.829-MONOMER_mod_pydx5p(1),0.13159075089782454,0.020639770218048425
ACOTA_FWD_334390.12.peg.829-MONOMER_mod_pydx5p(1),0.10489037310103473,0.0
ACPS1_REV_334390.12.peg.242-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_334390.12.peg.242-MONOMER_mod_mn2(1),1.889201343616548e-07,0.0
ACPS1_REV_334390.12.peg.242-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_334390.12.peg.242-MONOMER_mod_mg2(1),1.8892013396425472e-07,0.0
ACTD_REV_334390.12.peg.1704-MONOMER,0.0,0.0
ACTD_FWD_334390.12.peg.1704-MONOMER,1.3696701463895547e-05,-1.0905066051988975e-25
ACt2r_REV_CPLX_dummy,5.384542560397802,5.199274064415051
ACt2r_FWD_CPLX_dummy,0.18519396499476476,0.0
ADK1_REV_334390.12.peg.1718-MONOMER_mod_mg2(1),0.24021844193297998,0.0
ADK1_FWD_334390.12.peg.1718-MONOMER_mod_mg2(1),1.2377399771369013,0.03531533626817718
ADK10_REV_334390.12.peg.1718-MONOMER_mod_mg2(1),0.24295485656195895,0.0
ADK10_FWD_334390.12.peg.1718-MONOMER_mod_mg2(1),0.3680416704477915,0.0
ADK11_REV_334390.12.peg.1718-MONOMER_mod_mg2(1),0.24021844193297998,0.0
ADK11_FWD_334390.12.peg.1718-MONOMER_mod_mg2(1),0.3680416704477915,0.0
ADK2_REV_334390.12.peg.1718-MONOMER_mod_mg2(1),0.24021844193297998,0.0
ADK2_FWD_334390.12.peg.1718-MONOMER_mod_mg2(1),0.24021844193297998,0.0
ADK3_REV_334390.12.peg.1718-MONOMER_mod_mg2(1),0.6916614270240811,0.0
ADK3_FWD_334390.12.peg.1718-MONOMER_mod_mg2(1),0.3680416704477915,0.0
ADK5_REV_334390.12.peg.1718-MONOMER_mod_mg2(1),0.28282274755196235,0.0
ADK5_FWD_334390.12.peg.1718-MONOMER_mod_mg2(1),0.3680416704477915,0.0
ADK7_REV_334390.12.peg.1718-MONOMER_mod_mg2(1),0.24103892046445075,0.0
ADK7_FWD_334390.12.peg.1718-MONOMER_mod_mg2(1),0.5107643707401781,0.0
ADK8_REV_334390.12.peg.1718-MONOMER_mod_mg2(1),0.24319000885131986,0.0
ADK8_FWD_334390.12.peg.1718-MONOMER_mod_mg2(1),0.3680416704477915,0.0
ADK9_REV_334390.12.peg.1718-MONOMER_mod_mg2(1),0.24319000885131986,0.0
ADK9_FWD_334390.12.peg.1718-MONOMER_mod_mg2(1),0.3680416704477915,0.0
ADNUC_REV_334390.12.peg.81-MONOMER,0.0,0.0
ADNUC_FWD_334390.12.peg.81-MONOMER,3.484375284627579e-23,0.0
ADNUC_REV_334390.12.peg.80-MONOMER,0.0,0.0
ADNUC_FWD_334390.12.peg.80-MONOMER,4.2698126968424437e-23,0.0
ADNUC_REV_334390.12.peg.1962-MONOMER,0.0,0.0
ADNUC_FWD_334390.12.peg.1962-MONOMER,0.0,0.0
ADNUC_REV_334390.12.peg.192-MONOMER,0.0,0.0
ADNUC_FWD_334390.12.peg.192-MONOMER,0.0,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_334390.12.peg.659-MONOMER,0.0,0.0
ADPRDP_FWD_334390.12.peg.659-MONOMER,0.0,0.0
ADPT_REV_334390.12.peg.705-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_334390.12.peg.705-MONOMER_mod_mn2(1),0.0022135210972947534,0.0
ADPT_REV_334390.12.peg.705-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_334390.12.peg.705-MONOMER_mod_mg2(1),0.0022135209960609144,0.0
ADPT_REV_334390.12.peg.1071-MONOMER,0.0,0.0
ADPT_FWD_334390.12.peg.1071-MONOMER,0.002213517477024736,0.0
ADSL1r_REV_334390.12.peg.132-MONOMER,0.167896869747371,0.0
ADSL1r_FWD_334390.12.peg.132-MONOMER,0.1832743484711825,0.015361582780866207
ADSL2r_REV_334390.12.peg.132-MONOMER,0.167896869747371,0.0
ADSL2r_FWD_334390.12.peg.132-MONOMER,0.167896869747371,1.9109134067233508e-35
ADSS_REV_334390.12.peg.46-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_334390.12.peg.46-MONOMER_mod_mg2(1),0.015417373168982455,0.015361582780866207
AGPAT120_REV_334390.12.peg.817-MONOMER,0.0,0.0
AGPAT120_FWD_334390.12.peg.817-MONOMER,-1.5410389350635568e-50,-1.5410389350635568e-50
AGPAT140_REV_334390.12.peg.817-MONOMER,0.0,0.0
AGPAT140_FWD_334390.12.peg.817-MONOMER,3.693597585657554e-42,0.0
AGPAT141_REV_334390.12.peg.817-MONOMER,0.0,0.0
AGPAT141_FWD_334390.12.peg.817-MONOMER,3.209159294526651e-57,3.209159294526651e-57
AGPAT160_REV_334390.12.peg.817-MONOMER,0.0,0.0
AGPAT160_FWD_334390.12.peg.817-MONOMER,5.608743511994844e-23,0.0
AGPAT161_REV_334390.12.peg.817-MONOMER,0.0,0.0
AGPAT161_FWD_334390.12.peg.817-MONOMER,0.0,0.0
AGPAT180_REV_334390.12.peg.817-MONOMER,0.0,0.0
AGPAT180_FWD_334390.12.peg.817-MONOMER,2.3118182574089772e-06,0.0
AGPAT181_REV_334390.12.peg.817-MONOMER,0.0,0.0
AGPAT181_FWD_334390.12.peg.817-MONOMER,3.209159294526651e-57,3.209159294526651e-57
AGPR_REV_334390.12.peg.832-MONOMER,0.166886385508988,0.020639770218048425
AGPR_FWD_334390.12.peg.832-MONOMER,0.14315575223355287,0.0
AGTi_REV_CPLX_AGTi-0,0.0,0.0
AGTi_FWD_CPLX_AGTi-0,3.0446855916844393e-24,0.0
AGTi_REV_CPLX_AGTi-1,0.0,0.0
AGTi_FWD_CPLX_AGTi-1,2.584636676859959e-59,0.0
AGTi_REV_334390.12.peg.183-MONOMER,0.0,0.0
AGTi_FWD_334390.12.peg.183-MONOMER,4.067468143853362e-24,0.0
AGTi_REV_334390.12.peg.184-MONOMER,0.0,0.0
AGTi_FWD_334390.12.peg.184-MONOMER,4.0702839865007306e-24,0.0
AGTi_REV_334390.12.peg.185-MONOMER,0.0,0.0
AGTi_FWD_334390.12.peg.185-MONOMER,4.0702839865007306e-24,0.0
AGTi_REV_CPLX_AGTi-2,0.0,0.0
AGTi_FWD_CPLX_AGTi-2,4.0702839865007306e-24,0.0
AHCYSNS_r_REV_334390.12.peg.661-MONOMER,0.13653587418880123,0.0
AHCYSNS_r_FWD_334390.12.peg.661-MONOMER,0.13730317172530035,0.0007672913147309932
AHEXASE3_REV_334390.12.peg.135-MONOMER,0.4033584579221646,0.0
AHEXASE3_FWD_334390.12.peg.135-MONOMER,0.4033584579221646,0.0
AHSERL2_REV_334390.12.peg.949-MONOMER,0.0,0.0
AHSERL2_FWD_334390.12.peg.949-MONOMER,2.5430247899430288e-05,0.0
AHSERL3_REV_334390.12.peg.949-MONOMER,0.13035236165945674,-2.140123856646257e-24
AHSERL3_FWD_334390.12.peg.949-MONOMER,0.13035236165945674,0.0
AICART_REV_334390.12.peg.144-MONOMER,0.15480987822586692,0.0
AICART_FWD_334390.12.peg.144-MONOMER,0.15960183424357274,0.004785476169761617
AIHDUDPMG_REV_CPLX_dummy,0.18519396499476476,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.1858503105951451,0.0006563456003803463
AIHDUPDG_REV_CPLX_dummy,0.18519396499476476,0.0
AIHDUPDG_FWD_CPLX_dummy,0.1858503105951451,0.0006563456003803463
AIHPDCOATA_REV_334390.12.peg.360-MONOMER,0.1784643933474387,0.0
AIHPDCOATA_FWD_334390.12.peg.360-MONOMER,0.18601827308153207,0.007553879734093368
AIPDCOATA_REV_334390.12.peg.360-MONOMER,0.1784643933474387,0.0
AIPDCOATA_FWD_334390.12.peg.360-MONOMER,0.1784643933474387,4.265995546459876e-25
AIRC4_REV_CPLX_AIRC4-1,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-1,2.542637501519293e-05,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,2.5425775374297755e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,2.2820833390001757e-06,3.953973428593633e-40
ALAALA_REV_334390.12.peg.508-MONOMER,0.0,0.0
ALAALA_FWD_334390.12.peg.508-MONOMER,3.0574368705438047e-26,3.0574368705438047e-26
ALAASP1c_REV_334390.12.peg.1455-MONOMER,0.17955618276573687,0.0
ALAASP1c_FWD_334390.12.peg.1455-MONOMER,0.17955618276573687,0.0
ALAASP1c_REV_334390.12.peg.1636-MONOMER_mod_fe2(2),0.17778191235857507,0.0
ALAASP1c_FWD_334390.12.peg.1636-MONOMER_mod_fe2(2),0.17778191235857507,0.0
ALAGLN1c_REV_334390.12.peg.1455-MONOMER,0.17955618276573687,0.0
ALAGLN1c_FWD_334390.12.peg.1455-MONOMER,0.17955618276573687,0.0
ALAGLN1c_REV_334390.12.peg.1636-MONOMER_mod_fe2(2),0.17778191235857507,0.0
ALAGLN1c_FWD_334390.12.peg.1636-MONOMER_mod_fe2(2),0.17778191235857507,0.0
ALAGLU1c_REV_334390.12.peg.1455-MONOMER,0.17955618276573687,0.0
ALAGLU1c_FWD_334390.12.peg.1455-MONOMER,0.17955618276573687,0.0
ALAGLU1c_REV_334390.12.peg.1636-MONOMER_mod_fe2(2),0.17778191235857507,0.0
ALAGLU1c_FWD_334390.12.peg.1636-MONOMER_mod_fe2(2),0.17778191235857507,0.0
ALAGLY1c_REV_334390.12.peg.1455-MONOMER,0.17955618276573687,0.0
ALAGLY1c_FWD_334390.12.peg.1455-MONOMER,0.17955618276573687,0.0
ALAGLY1c_REV_334390.12.peg.1636-MONOMER_mod_fe2(2),0.17778191235857507,0.0
ALAGLY1c_FWD_334390.12.peg.1636-MONOMER_mod_fe2(2),0.17778191235857507,0.0
ALAHIS1c_REV_334390.12.peg.1455-MONOMER,0.17955618276573687,0.0
ALAHIS1c_FWD_334390.12.peg.1455-MONOMER,0.17955618276573687,0.0
ALAHIS1c_REV_334390.12.peg.1636-MONOMER_mod_fe2(2),0.17778191235857507,0.0
ALAHIS1c_FWD_334390.12.peg.1636-MONOMER_mod_fe2(2),0.17778191235857507,0.0
ALALEU1c_REV_334390.12.peg.1455-MONOMER,0.17955618276573687,0.0
ALALEU1c_FWD_334390.12.peg.1455-MONOMER,0.17955618276573687,0.0
ALALEU1c_REV_334390.12.peg.1636-MONOMER_mod_fe2(2),0.17778191235857507,0.0
ALALEU1c_FWD_334390.12.peg.1636-MONOMER_mod_fe2(2),0.17778191235857507,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-1.1881978120258087e-25,-1.1881978120258087e-25
ALAR_REV_334390.12.peg.243-MONOMER,0.22970696775070742,0.029879652634418632
ALAR_FWD_334390.12.peg.243-MONOMER,0.1996452471478352,0.0
ALATHR1c_REV_334390.12.peg.1455-MONOMER,0.17955618276573687,0.0
ALATHR1c_FWD_334390.12.peg.1455-MONOMER,0.17955618276573687,0.0
ALATHR1c_REV_334390.12.peg.1636-MONOMER_mod_fe2(2),0.17778191235857507,0.0
ALATHR1c_FWD_334390.12.peg.1636-MONOMER_mod_fe2(2),0.17778191235857507,0.0
ALCD19_REV_334390.12.peg.324-MONOMER_mod_fe2(1),0.06677554860898524,0.0
ALCD19_FWD_334390.12.peg.324-MONOMER_mod_fe2(1),0.06677554860898524,0.0
ALCD19_REV_334390.12.peg.852-MONOMER,0.14561631249032025,0.0
ALCD19_FWD_334390.12.peg.852-MONOMER,0.14561631249032025,0.0
ALCD19_REV_334390.12.peg.1752-MONOMER,0.13984681901909266,0.0
ALCD19_FWD_334390.12.peg.1752-MONOMER,0.13984681901909266,0.0
ALCD19_REV_334390.12.peg.196-MONOMER,0.1423819799076846,0.0
ALCD19_FWD_334390.12.peg.196-MONOMER,0.1423819799076846,0.0
ALCD19_REV_334390.12.peg.1820-MONOMER,0.1369992065776828,0.0
ALCD19_FWD_334390.12.peg.1820-MONOMER,0.1369992065776828,0.0
ALCD2x_REV_334390.12.peg.324-MONOMER_mod_fe2(1),0.06677554860898524,0.0
ALCD2x_FWD_334390.12.peg.324-MONOMER_mod_fe2(1),0.06677554860898524,0.0
ALCD2x_REV_334390.12.peg.852-MONOMER,0.14561631249032025,0.0
ALCD2x_FWD_334390.12.peg.852-MONOMER,0.14561631249032025,0.0
ALCD2x_REV_334390.12.peg.1752-MONOMER,0.13984681901909266,0.0
ALCD2x_FWD_334390.12.peg.1752-MONOMER,0.13984681901909266,0.0
ALCD2x_REV_334390.12.peg.196-MONOMER,0.1423819799076846,0.0
ALCD2x_FWD_334390.12.peg.196-MONOMER,0.1423819799076846,0.0
ALCD2x_REV_334390.12.peg.1820-MONOMER,0.1369992065776828,0.0
ALCD2x_FWD_334390.12.peg.1820-MONOMER,0.1369992065776828,0.0
ALLTAMH2_REV_334390.12.peg.188-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_334390.12.peg.188-MONOMER_mod_4fe4s(1)_mod_mn2(1),2.2373153190391801e-23,0.0
ALLTAMH2_REV_334390.12.peg.188-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_334390.12.peg.188-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_REV_334390.12.peg.188-MONOMER_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_334390.12.peg.188-MONOMER_mod_mn2(1),4.825356761063584e-23,0.0
ALLTN_REV_334390.12.peg.187-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_334390.12.peg.187-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_REV_334390.12.peg.187-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_334390.12.peg.187-MONOMER_mod_ni2(1)_mod_zn2(1),7.489615906135704e-23,0.0
ALLTN_REV_334390.12.peg.187-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_334390.12.peg.187-MONOMER_mod_mn2(1)_mod_zn2(1),7.609468442317438e-57,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMID_REV_334390.12.peg.389-MONOMER,0.0,0.0
AMID_FWD_334390.12.peg.389-MONOMER,-2.130230909074921e-36,-2.130230909074921e-36
AMID2_REV_334390.12.peg.389-MONOMER,0.0,0.0
AMID2_FWD_334390.12.peg.389-MONOMER,0.0,0.0
AMID4_REV_334390.12.peg.389-MONOMER,0.0,0.0
AMID4_FWD_334390.12.peg.389-MONOMER,0.0,0.0
AMID5_REV_334390.12.peg.389-MONOMER,0.0,0.0
AMID5_FWD_334390.12.peg.389-MONOMER,0.0,0.0
AMMQT8r_REV_CPLX_dummy,0.18591529647742627,0.0007213314826615132
AMMQT8r_FWD_CPLX_dummy,0.18519396499476476,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,4.291085511397263e-06,3.498788384880358e-32
AMPTASECG_REV_334390.12.peg.1455-MONOMER,0.0,0.0
AMPTASECG_FWD_334390.12.peg.1455-MONOMER,0.0,0.0
AMPTASECG_REV_334390.12.peg.1636-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_334390.12.peg.1636-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_334390.12.peg.1455-MONOMER,0.0,0.0
AMPTASEGC_FWD_334390.12.peg.1455-MONOMER,0.0,0.0
AMPTASEGC_REV_334390.12.peg.1636-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_334390.12.peg.1636-MONOMER_mod_fe2(2),0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APAT_REV_334390.12.peg.994-MONOMER,0.13108276909985328,0.0
APAT_FWD_334390.12.peg.994-MONOMER,0.13108276909985328,-2.4958278107209333e-35
APRAUR_REV_334390.12.peg.896-MONOMER,0.0,0.0
APRAUR_FWD_334390.12.peg.896-MONOMER,1.6040342831916926e-06,2.101756930878638e-36
ARAI_REV_334390.12.peg.1785-MONOMER_mod_mn2(1),0.1097079133981033,0.0
ARAI_FWD_334390.12.peg.1785-MONOMER_mod_mn2(1),0.2884908633981033,0.17876923915325266
ARBTpts_REV_334390.12.peg.2001-MONOMER,0.0,0.0
ARBTpts_FWD_334390.12.peg.2001-MONOMER,-1.8017780078583697e-56,0.0
ARBTpts_REV_334390.12.peg.1578-MONOMER,0.0,0.0
ARBTpts_FWD_334390.12.peg.1578-MONOMER,0.0,0.0
ARBt2r_REV_334390.12.peg.1786-MONOMER,0.2499526332419873,0.0
ARBt2r_FWD_334390.12.peg.1786-MONOMER,0.4287355832419873,0.17876923915325266
ARGDA_REV_334390.12.peg.348-MONOMER,0.0,0.0
ARGDA_FWD_334390.12.peg.348-MONOMER,1.271648866362454e-05,0.0
ARGSL_REV_334390.12.peg.1868-MONOMER,0.17915789730865833,0.0
ARGSL_FWD_334390.12.peg.1868-MONOMER,0.16182865414708028,0.0
ARGSL_REV_334390.12.peg.132-MONOMER,0.1858759094392242,0.0
ARGSL_FWD_334390.12.peg.132-MONOMER,0.167896869747371,0.0
ARGSSr_REV_334390.12.peg.1869-MONOMER_mod_mg2(1),0.13237354435853904,0.017960812398215568
ARGSSr_FWD_334390.12.peg.1869-MONOMER_mod_mg2(1),0.11439447392701763,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.00017840389814560004,0.0
ARSENBabc_REV_334390.12.peg.1095-MONOMER,0.0,0.0
ARSENBabc_FWD_334390.12.peg.1095-MONOMER,0.0,0.0
ASAD_REV_334390.12.peg.999-MONOMER,0.19648457238714817,0.02559027503811673
ASAD_FWD_334390.12.peg.999-MONOMER,0.1708723915541167,0.0
ASNS1_REV_334390.12.peg.2120-MONOMER,0.0,0.0
ASNS1_FWD_334390.12.peg.2120-MONOMER,0.017328590395596474,0.0
ASNS1_REV_334390.12.peg.725-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_334390.12.peg.725-MONOMER_mod_mg2(1),0.017328516435258807,0.0
ASNS2_REV_334390.12.peg.1845-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_334390.12.peg.1845-MONOMER_mod_mg2(1),0.017329361788822033,0.0
ASPCT_REV_334390.12.peg.1390-MONOMER,0.0,0.0
ASPCT_FWD_334390.12.peg.1390-MONOMER,0.017981715652352466,0.017960812398215568
ASPKi_REV_334390.12.peg.992-MONOMER,0.0,0.0
ASPKi_FWD_334390.12.peg.992-MONOMER,0.025631015503486995,0.02559027503811673
ASPT_REV_334390.12.peg.992-MONOMER,0.0,0.0
ASPT_FWD_334390.12.peg.992-MONOMER,2.7210505563551606,2.7208717391092483
ASPTA_REV_334390.12.peg.1178-MONOMER,3.0068454004167835,1.908495829634141
ASPTA_FWD_334390.12.peg.1178-MONOMER,0.20239940883374216,0.0
ASPTA_REV_334390.12.peg.1281-MONOMER,0.8959512999889422,0.0
ASPTA_FWD_334390.12.peg.1281-MONOMER,0.1651021044598423,0.0
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,0.004825421610431346,0.004785476169761617
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.00017627023712221793,0.0
BACCLi_REV_334390.12.peg.370-MONOMER,0.0,0.0
BACCLi_FWD_334390.12.peg.370-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.889201343616548e-07,-7.490528139173499e-41
BTDD_RR_REV_334390.12.peg.1704-MONOMER,0.14784963699917025,0.0
BTDD_RR_FWD_334390.12.peg.1704-MONOMER,0.14784963699917025,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.09066594209175427,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.0906659964676573,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.09066584183196824,0.0
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,0.09066609458782246,0.0
BTNabc_REV_334390.12.peg.369-MONOMER,0.0,0.0
BTNabc_FWD_334390.12.peg.369-MONOMER,0.0,0.0
BZAMAH_REV_334390.12.peg.389-MONOMER,0.0,0.0
BZAMAH_FWD_334390.12.peg.389-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.115241286128917e-07,-8.340755257685329e-29
CBIAT_REV_CPLX_dummy,0.18519396499476476,0.0
CBIAT_FWD_CPLX_dummy,0.18519396499476476,0.0
CBMK_REV_334390.12.peg.347-MONOMER,0.0,0.0
CBMK_FWD_334390.12.peg.347-MONOMER,7.120488427466253e-06,0.0
CBMK_REV_334390.12.peg.191-MONOMER,0.0,0.0
CBMK_FWD_334390.12.peg.191-MONOMER,7.120575728986421e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cd2(1),2.5209762480810675e-23,0.0
CBPS_REV_CPLX_CBPS-1_mod_mg2(1),0.0,0.0
