,maximum,minimum
GLYPROPRO1c_REV_g.2092.peg.1518-MONOMER,0.03860667453682751,0.0
GLYPROPRO1c_FWD_g.2092.peg.1518-MONOMER,0.03860667453682751,0.0
GLYPROPRO1c_REV_g.2092.peg.1921-MONOMER_mod_fe2(2),0.041362117589196855,0.0
GLYPROPRO1c_FWD_g.2092.peg.1921-MONOMER_mod_fe2(2),0.041362117589196855,0.0
GLYPROPRO1c_REV_g.2092.peg.784-MONOMER,0.028401767707704723,0.0
GLYPROPRO1c_FWD_g.2092.peg.784-MONOMER,0.028401767707704723,0.0
GLYPROPRO1c_REV_g.2092.peg.3493-MONOMER_mod_zn2(1),0.02082721124882595,0.0
GLYPROPRO1c_FWD_g.2092.peg.3493-MONOMER_mod_zn2(1),0.02082721124882595,0.0
GLYPROPRO1c_REV_g.2092.peg.2805-MONOMER,0.028552670259409944,0.0
GLYPROPRO1c_FWD_g.2092.peg.2805-MONOMER,0.028552670259409944,0.0
GLYPROPRO1c_REV_g.2092.peg.3707-MONOMER,0.027341274715965362,0.0
GLYPROPRO1c_FWD_g.2092.peg.3707-MONOMER,0.027341274715965362,0.0
GLYPROabc_REV_g.2092.peg.1103-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2092.peg.1103-MONOMER,1.1159248688047181e-23,0.0
GLYPROabc_REV_g.2092.peg.3508-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2092.peg.3508-MONOMER,3.253727939582022e-23,0.0
GLYPROabc_REV_g.2092.peg.1844-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2092.peg.1844-MONOMER,3.253727939582022e-23,0.0
GLYPROabc_REV_g.2092.peg.14-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2092.peg.14-MONOMER,-3.305795702534299e-57,0.0
GLYPROabc_REV_g.2092.peg.3787-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2092.peg.3787-MONOMER,3.1694945874481146e-23,0.0
GLYPROabc_REV_g.2092.peg.1728-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2092.peg.1728-MONOMER,3.253727939582022e-23,0.0
GLYPROabc_REV_g.2092.peg.1121-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2092.peg.1121-MONOMER,3.253727939582022e-23,0.0
GLYPROabc_REV_g.2092.peg.1999-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2092.peg.1999-MONOMER,3.253727939582022e-23,0.0
GLYTYR1c_REV_g.2092.peg.1518-MONOMER,0.03860667453682751,0.0
GLYTYR1c_FWD_g.2092.peg.1518-MONOMER,0.03860667453682751,0.0
GLYTYR1c_REV_g.2092.peg.1921-MONOMER_mod_fe2(2),0.041362117589196855,0.0
GLYTYR1c_FWD_g.2092.peg.1921-MONOMER_mod_fe2(2),0.041362117589196855,0.0
GLYTYR1c_REV_g.2092.peg.784-MONOMER,0.028401767707704723,0.0
GLYTYR1c_FWD_g.2092.peg.784-MONOMER,0.028401767707704723,0.0
GLYTYR1c_REV_g.2092.peg.3493-MONOMER_mod_zn2(1),0.02082721124882595,0.0
GLYTYR1c_FWD_g.2092.peg.3493-MONOMER_mod_zn2(1),0.02082721124882595,0.0
GLYTYR1c_REV_g.2092.peg.2805-MONOMER,0.028552670259409944,0.0
GLYTYR1c_FWD_g.2092.peg.2805-MONOMER,0.028552670259409944,0.0
GLYTYR1c_REV_g.2092.peg.3707-MONOMER,0.027341274715965362,0.0
GLYTYR1c_FWD_g.2092.peg.3707-MONOMER,0.027341274715965362,0.0
GLYTYRabc_REV_g.2092.peg.1103-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2092.peg.1103-MONOMER,4.3172342800788604e-23,0.0
GLYTYRabc_REV_g.2092.peg.3508-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2092.peg.3508-MONOMER,3.2013094112741423e-23,0.0
GLYTYRabc_REV_g.2092.peg.1844-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2092.peg.1844-MONOMER,3.2013094112741423e-23,0.0
GLYTYRabc_REV_g.2092.peg.14-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2092.peg.14-MONOMER,3.2525383470236155e-57,0.0
GLYTYRabc_REV_g.2092.peg.3787-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2092.peg.3787-MONOMER,3.11843308358582e-23,0.0
GLYTYRabc_REV_g.2092.peg.1728-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2092.peg.1728-MONOMER,3.2013094112741423e-23,0.0
GLYTYRabc_REV_g.2092.peg.1121-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2092.peg.1121-MONOMER,3.2013094112741423e-23,0.0
GLYTYRabc_REV_g.2092.peg.1999-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2092.peg.1999-MONOMER,3.2013094112741423e-23,0.0
GLYt2r_REV_g.2092.peg.2139-MONOMER,0.8449962980921328,0.8087812782518811
GLYt2r_FWD_g.2092.peg.2139-MONOMER,0.036028441879832944,0.0
GMAND_REV_g.2092.peg.3882-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.2092.peg.3882-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.043419391280871016,0.043419391280871016
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.043419391280871016,0.043419391280871016
GMHEPPA_REV_g.2092.peg.1729-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.2092.peg.1729-MONOMER_mod_mg2(1),0.043419391280871016,0.043419391280871016
GMPR_REV_g.2092.peg.2984-MONOMER,0.0,0.0
GMPR_FWD_g.2092.peg.2984-MONOMER,1.4056858385363287e-05,0.0
GMPS2_REV_527004.3.peg.3263-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_527004.3.peg.3263-MONOMER_mod_mg2(1),7.181040145307392e-06,0.0
GND_REV_527004.3.peg.678-MONOMER,0.0,0.0
GND_FWD_527004.3.peg.678-MONOMER,0.1490018103238395,0.10757427858532825
GND2_REV_g.2092.peg.3343-MONOMER,0.0,0.0
GND2_FWD_g.2092.peg.3343-MONOMER,0.04141151141467175,0.0
GNK_REV_g.2092.peg.1049-MONOMER,0.0,0.0
GNK_FWD_g.2092.peg.1049-MONOMER,0.14898579,0.0
GNK_REV_g.2092.peg.1224-MONOMER,0.0,0.0
GNK_FWD_g.2092.peg.1224-MONOMER,0.14898579,0.0
GNNUC_REV_g.2092.peg.1347-MONOMER,0.0,0.0
GNNUC_FWD_g.2092.peg.1347-MONOMER,1.3346083406458803e-05,0.0
GPDDA1_REV_g.2092.peg.302-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.2092.peg.302-MONOMER_mod_ca2(1),4.071765439683694e-23,0.0
GPDDA1_REV_g.2092.peg.752-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.2092.peg.752-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.2092.peg.3725-MONOMER,0.0,0.0
GPDDA1_FWD_g.2092.peg.3725-MONOMER,7.109563385301187e-23,0.0
GPDDA1_REV_g.2092.peg.2656-MONOMER,0.0,0.0
GPDDA1_FWD_g.2092.peg.2656-MONOMER,7.109563385301187e-23,0.0
GPDDA2_REV_g.2092.peg.302-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.2092.peg.302-MONOMER_mod_ca2(1),4.071765439683694e-23,0.0
GPDDA2_REV_g.2092.peg.752-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.2092.peg.752-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.2092.peg.3725-MONOMER,0.0,0.0
GPDDA2_FWD_g.2092.peg.3725-MONOMER,7.109563385301187e-23,0.0
GPDDA2_REV_g.2092.peg.2656-MONOMER,0.0,0.0
GPDDA2_FWD_g.2092.peg.2656-MONOMER,7.109563385301187e-23,0.0
GPDDA4_REV_g.2092.peg.302-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.2092.peg.302-MONOMER_mod_ca2(1),4.071765439683694e-23,0.0
GPDDA4_REV_g.2092.peg.752-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.2092.peg.752-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.2092.peg.3725-MONOMER,0.0,0.0
GPDDA4_FWD_g.2092.peg.3725-MONOMER,7.109563385301187e-23,0.0
GPDDA4_REV_g.2092.peg.2656-MONOMER,0.0,0.0
GPDDA4_FWD_g.2092.peg.2656-MONOMER,7.109563385301187e-23,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.013542628098919467,0.0
GRTT_REV_g.2092.peg.2783-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2092.peg.2783-MONOMER_mod_mn2(1),0.013542628098919467,0.0
GRTT_REV_g.2092.peg.2783-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2092.peg.2783-MONOMER_mod_mg2(1),0.013542628098919467,0.0
GSNK_REV_g.2092.peg.627-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_g.2092.peg.627-MONOMER_mod_k(1)_mod_mg2(1),0.029107524780060835,0.02903566110083308
GTHP_REV_g.2092.peg.694-MONOMER,0.0,0.0
GTHP_FWD_g.2092.peg.694-MONOMER,1.5444602969883977e-22,0.0
GTHRD_REV_g.2092.peg.3006-MONOMER_mod_fad(1),0.02132976748564364,0.0
GTHRD_FWD_g.2092.peg.3006-MONOMER_mod_fad(1),0.02132976748564364,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0013438901393508565,0.0013372140084657441
GTHS_REV_g.2092.peg.2610-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.2092.peg.2610-MONOMER_mod_mg2(1),3.3377806131004296e-06,6.517565209797185e-40
GTPCI_REV_527004.3.peg.623-MONOMER,0.0,0.0
GTPCI_FWD_527004.3.peg.623-MONOMER,0.00403167041805257,0.00403167041805257
GTPCII_REV_g.2092.peg.1085-MONOMER,0.0,0.0
GTPCII_FWD_g.2092.peg.1085-MONOMER,0.0026888957501701094,4.098964555171834e-37
GTPCII2_REV_527004.3.peg.2696-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_527004.3.peg.2696-MONOMER_mod_mg2(1),0.002688893581056265,-1.4578310462698677e-36
GTPDPDP_REV_g.2092.peg.838-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_g.2092.peg.838-MONOMER_mod_nh4(1)_mod_mg2(1),4.6705928291539075e-06,0.0
GTPDPK_REV_g.2092.peg.490-MONOMER,0.0,0.0
GTPDPK_FWD_g.2092.peg.490-MONOMER,4.670576148836881e-06,0.0
GTPDPK_REV_g.2092.peg.126-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2092.peg.126-MONOMER_mod_mn2(1),4.6705928291539075e-06,0.0
GUAD_REV_g.2092.peg.2303-MONOMER,0.0,0.0
GUAD_FWD_g.2092.peg.2303-MONOMER,0.02876803576308064,0.0
GUAPRT_REV_g.2092.peg.563-MONOMER,0.0,0.0
GUAPRT_FWD_g.2092.peg.563-MONOMER,1.5561030346440166e-05,0.0
GUAPRT_REV_g.2092.peg.2165-MONOMER,0.0,0.0
GUAPRT_FWD_g.2092.peg.2165-MONOMER,1.5560640196738134e-05,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,5.8504974712248745e-06,0.0
GUI1_REV_g.2092.peg.3287-MONOMER_mod_zn2(1),0.03328918846321454,0.0
GUI1_FWD_g.2092.peg.3287-MONOMER_mod_zn2(1),0.03328918846321454,-4.1407881564004017e-23
GUI2_REV_g.2092.peg.3287-MONOMER_mod_zn2(1),0.03328918846321454,0.0
GUI2_FWD_g.2092.peg.3287-MONOMER_mod_zn2(1),0.03328918846321454,0.0
H2CO3D_REV_g.2092.peg.2366-MONOMER,0.028767402578023387,0.0
H2CO3D_FWD_g.2092.peg.2366-MONOMER,0.028767403811734225,0.0
H2CO3D_REV_g.2092.peg.214-MONOMER_mod_zn2(1),0.0320969141002526,0.0
H2CO3D_FWD_g.2092.peg.214-MONOMER_mod_zn2(1),0.03209691547675195,0.0
H2Ot_REV_CPLX_dummy,0.03272933969771412,0.0
H2Ot_FWD_CPLX_dummy,10.032729339697713,9.999905899639577
H2St_REV_CPLX_dummy,2.0020476812766512,1.9691305321229355
H2St_FWD_CPLX_dummy,0.03272933969771412,0.0
HACD1_REV_g.2092.peg.639-MONOMER,0.01985751760026913,0.0
HACD1_FWD_g.2092.peg.639-MONOMER,0.01985751760026913,0.0
HACD1_REV_g.2092.peg.1392-MONOMER,0.019884580158556996,0.0
HACD1_FWD_g.2092.peg.1392-MONOMER,0.019884580158556996,0.0
HACD2_REV_g.2092.peg.639-MONOMER,0.01985751760026913,0.0
HACD2_FWD_g.2092.peg.639-MONOMER,0.01985751760026913,0.0
HACD2_REV_g.2092.peg.1392-MONOMER,0.019884580158556996,0.0
HACD2_FWD_g.2092.peg.1392-MONOMER,0.019884580158556996,0.0
HACD3_REV_g.2092.peg.639-MONOMER,0.01985751760026913,0.0
HACD3_FWD_g.2092.peg.639-MONOMER,0.01985751760026913,0.0
HACD3_REV_g.2092.peg.1392-MONOMER,0.019884580158556996,0.0
HACD3_FWD_g.2092.peg.1392-MONOMER,0.019884580158556996,0.0
HACD4_REV_g.2092.peg.639-MONOMER,0.01985751760026913,0.0
HACD4_FWD_g.2092.peg.639-MONOMER,0.01985751760026913,0.0
HACD4_REV_g.2092.peg.1392-MONOMER,0.019884580158556996,0.0
HACD4_FWD_g.2092.peg.1392-MONOMER,0.019884580158556996,0.0
HACD5_REV_g.2092.peg.639-MONOMER,0.01985751760026913,0.0
HACD5_FWD_g.2092.peg.639-MONOMER,0.01985751760026913,0.0
HACD5_REV_g.2092.peg.1392-MONOMER,0.019884580158556996,0.0
HACD5_FWD_g.2092.peg.1392-MONOMER,0.019884580158556996,0.0
HACD6_REV_g.2092.peg.639-MONOMER,0.01985751760026913,0.0
HACD6_FWD_g.2092.peg.639-MONOMER,0.01985751760026913,0.0
HACD6_REV_g.2092.peg.1392-MONOMER,0.019884580158556996,0.0
HACD6_FWD_g.2092.peg.1392-MONOMER,0.019884580158556996,0.0
HACD7_REV_g.2092.peg.639-MONOMER,0.01985751760026913,0.0
HACD7_FWD_g.2092.peg.639-MONOMER,0.01985751760026913,0.0
HACD7_REV_g.2092.peg.1392-MONOMER,0.019884580158556996,0.0
HACD7_FWD_g.2092.peg.1392-MONOMER,0.019884580158556996,0.0
HACD9_REV_g.2092.peg.639-MONOMER,0.01985751760026913,0.0
HACD9_FWD_g.2092.peg.639-MONOMER,0.01985751760026913,0.0
HACD9_REV_g.2092.peg.1392-MONOMER,0.019884580158556996,0.0
HACD9_FWD_g.2092.peg.1392-MONOMER,0.019884580158556996,0.0
HADPCOADH3_REV_g.2092.peg.639-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2092.peg.639-MONOMER,6.843540734873638e-24,0.0
HADPCOADH3_REV_g.2092.peg.1392-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2092.peg.1392-MONOMER,4.493260244406275e-25,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-1.9671242216745391e-25,-1.9671242216745391e-25
HDCAt2_REV_g.2092.peg.1045-MONOMER,0.0,0.0
HDCAt2_FWD_g.2092.peg.1045-MONOMER,9.898622013074539e-08,0.0
HDG3PACT_REV_g.2092.peg.2521-MONOMER,0.023357057612363712,0.0
HDG3PACT_FWD_g.2092.peg.2521-MONOMER,0.023357057612363712,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.024685934468163917,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.024685934468163917,0.0
HEMEOS_REV_g.2092.peg.52-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.2092.peg.52-MONOMER_mod_mg2(1),4.482671146435688e-24,0.0
HEMEOS_REV_g.2092.peg.52-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.2092.peg.52-MONOMER_mod_ca2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0013438901393508565,0.0013438901393508565
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.010854847820217754,0.010854847820217754
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.010854847820217754,0.010854847820217754
HEPT1_REV_g.2092.peg.525-MONOMER,0.0,0.0
HEPT1_FWD_g.2092.peg.525-MONOMER,0.010854847820217754,0.010854847820217754
HEPT2_REV_g.2092.peg.895-MONOMER,0.0,0.0
HEPT2_FWD_g.2092.peg.895-MONOMER,0.010854847820217754,0.010854847820217754
HEPT3_REV_g.2092.peg.2334-MONOMER,0.0,0.0
HEPT3_FWD_g.2092.peg.2334-MONOMER,0.010854847820217754,0.010854847820217754
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.010854847820217754,0.010854847820217754
HETT_REV_g.2092.peg.2783-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.2092.peg.2783-MONOMER_mod_mn2(1),0.002687780278701713,0.0
HETT_REV_g.2092.peg.2783-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2092.peg.2783-MONOMER_mod_mg2(1),0.002687780278701713,0.0
HETT_REV_g.2092.peg.3662-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2092.peg.3662-MONOMER_mod_mg2(1),0.002687780278701713,0.0
HETZK_REV_g.2092.peg.3534-MONOMER,0.0,0.0
HETZK_FWD_g.2092.peg.3534-MONOMER,7.1824343277944345e-06,1.9069183737136208e-39
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.08210483782051642,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,1.3342377788546776e-05,0.0
HEX7_REV_g.2092.peg.2069-MONOMER,0.0,0.0
HEX7_FWD_g.2092.peg.2069-MONOMER,0.08715038120485105,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_g.2092.peg.2783-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.2092.peg.2783-MONOMER_mod_mn2(1),0.002687780278701713,0.0
HEXTT_REV_g.2092.peg.2783-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2092.peg.2783-MONOMER_mod_mg2(1),0.002687780278701713,0.0
HEXTT_REV_g.2092.peg.3662-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2092.peg.3662-MONOMER_mod_mg2(1),0.002687780278701713,0.0
HG2abc_REV_g.2092.peg.443-MONOMER,0.0,0.0
HG2abc_FWD_g.2092.peg.443-MONOMER,-4.164535641881776e-57,0.0
HG2abc_REV_g.2092.peg.949-MONOMER,0.0,0.0
HG2abc_FWD_g.2092.peg.949-MONOMER,-2.0139702847781748e-57,0.0
HIBD_REV_g.2092.peg.639-MONOMER,0.0,0.0
HIBD_FWD_g.2092.peg.639-MONOMER,7.796591393830546e-24,0.0
HIBD_REV_g.2092.peg.1392-MONOMER,0.0,0.0
HIBD_FWD_g.2092.peg.1392-MONOMER,0.0,0.0
HISD_REV_g.2092.peg.3862-MONOMER,0.0,0.0
HISD_FWD_g.2092.peg.3862-MONOMER,0.09239234202503713,0.09220321267202862
HISDC_REV_g.2092.peg.907-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.2092.peg.907-MONOMER_mod_mg2(1),0.01366473948456722,1.0070950720255454e-35
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.013664739484567218,0.0
HISTD_REV_527004.3.peg.685-MONOMER,0.0,0.0
HISTD_FWD_527004.3.peg.685-MONOMER,1.786086683329041e-06,0.0
HISTD_REV_527004.3.peg.679-MONOMER,0.0,0.0
HISTD_FWD_527004.3.peg.679-MONOMER,1.7861185796316254e-06,0.0
HISTDOX_REV_g.2092.peg.3401-MONOMER_mod_mn2(1),0.017158250724429044,0.0
HISTDOX_FWD_g.2092.peg.3401-MONOMER_mod_mn2(1),0.017158250724429044,0.0
HISTLOX_REV_g.2092.peg.3401-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.2092.peg.3401-MONOMER_mod_mn2(1),1.7859773275312599e-06,0.0
HISTP_REV_527004.3.peg.1726-MONOMER,0.0,0.0
HISTP_FWD_527004.3.peg.1726-MONOMER,1.7861185796316254e-06,0.0
HISTP_REV_527004.3.peg.683-MONOMER,0.0,0.0
HISTP_FWD_527004.3.peg.683-MONOMER,1.786116228911628e-06,0.0
HISabc_REV_g.2092.peg.1177-MONOMER,0.0,0.0
HISabc_FWD_g.2092.peg.1177-MONOMER,0.15,0.0
HISabc_REV_g.2092.peg.1710-MONOMER,0.0,0.0
HISabc_FWD_g.2092.peg.1710-MONOMER,0.14693958745811891,0.0
HISabc_REV_g.2092.peg.1030-MONOMER,0.0,0.0
HISabc_FWD_g.2092.peg.1030-MONOMER,0.14849727374236393,0.0
HISabc_REV_g.2092.peg.3714-MONOMER,0.0,0.0
HISabc_FWD_g.2092.peg.3714-MONOMER,0.12330958816613609,0.0
HISabc_REV_g.2092.peg.668-MONOMER,0.0,0.0
HISabc_FWD_g.2092.peg.668-MONOMER,0.12136148052399512,0.0
HISabc_REV_g.2092.peg.1919-MONOMER,0.0,0.0
HISabc_FWD_g.2092.peg.1919-MONOMER,0.13782545782167757,0.0
HISabc_REV_g.2092.peg.3088-MONOMER,0.0,0.0
HISabc_FWD_g.2092.peg.3088-MONOMER,0.15,0.0
HISabc_REV_g.2092.peg.3194-MONOMER,0.0,0.0
HISabc_FWD_g.2092.peg.3194-MONOMER,0.15,0.0
HKMPPI_REV_g.2092.peg.3526-MONOMER,0.0,0.0
HKMPPI_FWD_g.2092.peg.3526-MONOMER,0.0,0.0
HKt_REV_g.2092.peg.2877-MONOMER,0.0,0.0
HKt_FWD_g.2092.peg.2877-MONOMER,2.6697654722475198e-05,0.0
HKt_REV_g.2092.peg.2958-MONOMER,0.0,0.0
HKt_FWD_g.2092.peg.2958-MONOMER,2.669143783833754e-05,0.0
HKt_REV_g.2092.peg.2338-MONOMER,0.0,0.0
HKt_FWD_g.2092.peg.2338-MONOMER,2.6695672765610044e-05,0.0
HMBS_REV_g.2092.peg.433-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2092.peg.433-MONOMER_mod_dpm(1),1.6098757839221644e-25,1.6098757839221644e-25
HMPK1_REV_527004.3.peg.3260-MONOMER,0.0,0.0
HMPK1_FWD_527004.3.peg.3260-MONOMER,7.182434327794273e-06,0.0
HPPK_REV_g.2092.peg.118-MONOMER,0.0,0.0
HPPK_FWD_g.2092.peg.118-MONOMER,7.186672769003535e-06,0.0
HPPK2_REV_527004.3.peg.1269-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_527004.3.peg.1269-MONOMER_mod_mg2(1),7.18655010616488e-06,0.0
HSDx_REV_527004.3.peg.3042-MONOMER,0.019113219423279315,0.0
HSDx_FWD_527004.3.peg.3042-MONOMER,0.013720431690036942,0.0
HSDx_REV_527004.3.peg.1595-MONOMER,0.020875887661523117,0.0
HSDx_FWD_527004.3.peg.1595-MONOMER,0.014605715224668353,0.0
HSDy_REV_527004.3.peg.3042-MONOMER,0.013720431690036942,0.0
HSDy_FWD_527004.3.peg.3042-MONOMER,0.019113219423279315,0.0
HSDy_REV_527004.3.peg.1595-MONOMER,0.014605715224668353,0.0
HSDy_FWD_527004.3.peg.1595-MONOMER,0.020875887661523117,0.0
HSK_REV_527004.3.peg.3043-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_527004.3.peg.3043-MONOMER_mod_k(1)_mod_mg2(1),8.126594633742626e-06,-1.2199654324180469e-23
HSST_REV_527004.3.peg.2970-MONOMER,0.0,0.0
HSST_FWD_527004.3.peg.2970-MONOMER,8.126528119637806e-06,0.0
HSTPTr_REV_527004.3.peg.684-MONOMER,0.02632448628753406,0.0
HSTPTr_FWD_527004.3.peg.684-MONOMER,0.02632448628753406,0.0
HXPRT_REV_g.2092.peg.563-MONOMER,0.0,0.0
HXPRT_FWD_g.2092.peg.563-MONOMER,7.1825995021127525e-06,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,2.956555661851242e-23,0.0
HYD1_REV_g.2092.peg.2706-MONOMER,0.0,0.0
HYD1_FWD_g.2092.peg.2706-MONOMER,1.1651242297798098e-22,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,5.020315863195852e-23,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.015417117239312463,0.0
HYXNti_REV_g.2092.peg.437-MONOMER,0.0,0.0
HYXNti_FWD_g.2092.peg.437-MONOMER,5.62292192355243e-06,0.0
IAHDGK_REV_g.2092.peg.2212-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.2092.peg.2212-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_g.2092.peg.2212-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.2092.peg.2212-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.2092.peg.3885-MONOMER,0.02375283536196814,0.0
IBCOATA_FWD_g.2092.peg.3885-MONOMER,0.023752835361968136,0.0
IBCOATA_REV_g.2092.peg.3185-MONOMER,0.021636887468037286,0.0
IBCOATA_FWD_g.2092.peg.3185-MONOMER,0.021636887468037286,0.0
IBCOATA_REV_g.2092.peg.2276-MONOMER,0.026240643450931276,0.0
IBCOATA_FWD_g.2092.peg.2276-MONOMER,0.026240643450931276,0.0
ICDHy_REV_527004.3.peg.330-MONOMER,0.0,0.0
ICDHy_FWD_527004.3.peg.330-MONOMER,8.900911803863149e-06,0.0
ICHORS_REV_CPLX_dummy,0.03272933969771337,0.0
ICHORS_FWD_CPLX_dummy,0.035417119976415085,0.002687780278701713
ICHORT_REV_g.2092.peg.3271-MONOMER,0.0,0.0
ICHORT_FWD_g.2092.peg.3271-MONOMER,0.0,0.0
ICL_REV_527004.3.peg.2968-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_527004.3.peg.2968-MONOMER_mod_mg2(1),3.715172381589219e-05,0.0
ICL_REV_527004.3.peg.2969-MONOMER,0.0,0.0
ICL_FWD_527004.3.peg.2969-MONOMER,3.716328475513681e-05,0.0
ICL_REV_527004.3.peg.2968-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_527004.3.peg.2968-MONOMER_mod_mn2(1),3.715176318815677e-05,0.0
IG3PS_REV_527004.3.peg.682-MONOMER,0.0,0.0
