,maximum,minimum
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS80_REV_g.1428.peg.1306-MONOMER,0.0,0.0
3OAS80_FWD_g.1428.peg.1306-MONOMER,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0004674660191711071,0.0004674660191711071
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-9.066702702524797e-25,-9.066702702524797e-25
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0004674660191711071,0.0004674660191711071
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.0,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0,0.0
4HBADH_REV_CPLX_dummy,0.0,0.0
4HBADH_FWD_CPLX_dummy,0.0,0.0
4HBALDDH_REV_CPLX_dummy,0.0,0.0
4HBALDDH_FWD_CPLX_dummy,0.0,0.0
4HBZCL_REV_g.1428.peg.973-MONOMER,0.0,0.0
4HBZCL_FWD_g.1428.peg.973-MONOMER,0.0,0.0
4HBZCL_REV_g.1428.peg.3319-MONOMER,0.0,0.0
4HBZCL_FWD_g.1428.peg.3319-MONOMER,0.0,0.0
4HTHRS_REV_g.1428.peg.162-MONOMER,0.0,0.0
4HTHRS_FWD_g.1428.peg.162-MONOMER,0.0,0.0
4HTHRS_REV_g.1428.peg.911-MONOMER,0.0,0.0
4HTHRS_FWD_g.1428.peg.911-MONOMER,0.0,0.0
5C2O3EDDC_REV_g.1428.peg.4670-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.1428.peg.4670-MONOMER,-1.4089596002912734e-24,1.435064556262558e-24
5DGLCNR_REV_g.1428.peg.3398-MONOMER,0.0,0.0
5DGLCNR_FWD_g.1428.peg.3398-MONOMER,0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,5.464212997768336e-39,5.464212997768336e-39
5FMFURT_REV_g.1428.peg.5211-MONOMER,4.0561845139880153e-51,4.0561845139880153e-51
5FMFURT_FWD_g.1428.peg.5211-MONOMER,0.0,0.0
5GLUP5T1_REV_g.1428.peg.6261-MONOMER,3.9094070058846903e-38,3.9094070058846903e-38
5GLUP5T1_FWD_g.1428.peg.6261-MONOMER,0.0,0.0
5GLUP5T1_REV_g.1428.peg.275-MONOMER,0.0,0.0
5GLUP5T1_FWD_g.1428.peg.275-MONOMER,0.0,0.0
5GLUP5T1_REV_g.1428.peg.4716-MONOMER,0.0,0.0
5GLUP5T1_FWD_g.1428.peg.4716-MONOMER,0.0,0.0
5GLUP5T1_REV_g.1428.peg.582-MONOMER,0.0,0.0
5GLUP5T1_FWD_g.1428.peg.582-MONOMER,0.0,0.0
5GLUP5T2_REV_g.1428.peg.6261-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.1428.peg.6261-MONOMER,0.0,0.0
5GLUP5T2_REV_g.1428.peg.275-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.1428.peg.275-MONOMER,0.0,0.0
5GLUP5T2_REV_g.1428.peg.4716-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.1428.peg.4716-MONOMER,0.0,0.0
5GLUP5T2_REV_g.1428.peg.582-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.1428.peg.582-MONOMER,0.0,0.0
5HLTDL_REV_g.1428.peg.4552-MONOMER,0.0,0.0
5HLTDL_FWD_g.1428.peg.4552-MONOMER,0.0,0.0
5HLTDL_REV_g.1428.peg.3615-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.1428.peg.3615-MONOMER_mod_mg2(1),0.0,0.0
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,0.0,0.0
5HXKYNDCL_REV_g.1428.peg.4552-MONOMER,0.0,0.0
5HXKYNDCL_FWD_g.1428.peg.4552-MONOMER,0.0,0.0
5HXKYNDCL_REV_g.1428.peg.3615-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.1428.peg.3615-MONOMER_mod_mg2(1),0.0,0.0
A5PISO_REV_g.1428.peg.3425-MONOMER,0.0,0.0
A5PISO_FWD_g.1428.peg.3425-MONOMER,0.0004117601640738364,0.0004117601640738364
AACGLYDH_REV_g.1428.peg.5176-MONOMER,0.0,0.0
AACGLYDH_FWD_g.1428.peg.5176-MONOMER,0.0,0.0
AACGLYDH_REV_g.1428.peg.407-MONOMER_mod_mg2(1),0.0,0.0
AACGLYDH_FWD_g.1428.peg.407-MONOMER_mod_mg2(1),1.0558688514431417e-56,1.0558688514431417e-56
AACGLYDH_REV_g.1428.peg.4136-MONOMER,0.0,0.0
AACGLYDH_FWD_g.1428.peg.4136-MONOMER,0.0,0.0
AACGLYDH_REV_g.1428.peg.2227-MONOMER,0.0,0.0
AACGLYDH_FWD_g.1428.peg.2227-MONOMER,0.0,0.0
AACGLYDH_REV_g.1428.peg.1534-MONOMER,0.0,0.0
AACGLYDH_FWD_g.1428.peg.1534-MONOMER,0.0,0.0
AACOAT_REV_g.1428.peg.5405-MONOMER,0.0,0.0
AACOAT_FWD_g.1428.peg.5405-MONOMER,0.0,0.0
AACOAT_REV_g.1428.peg.868-MONOMER,0.0,0.0
AACOAT_FWD_g.1428.peg.868-MONOMER,0.0,0.0
AACOAT_REV_g.1428.peg.5154-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.1428.peg.5154-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.1428.peg.6226-MONOMER,0.0,0.0
AACOAT_FWD_g.1428.peg.6226-MONOMER,0.0,0.0
AACOAT_REV_g.1428.peg.2962-MONOMER,0.0,0.0
AACOAT_FWD_g.1428.peg.2962-MONOMER,0.0,0.0
AACOAT_REV_g.1428.peg.6245-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.1428.peg.6245-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.1428.peg.4523-MONOMER,0.0,0.0
AACOAT_FWD_g.1428.peg.4523-MONOMER,0.0,0.0
AACOAT_REV_g.1428.peg.47-MONOMER,0.0,0.0
AACOAT_FWD_g.1428.peg.47-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0006862669819679664,0.0006862669819679664
ABTOXy_REV_g.1428.peg.5772-MONOMER,0.0,0.0
ABTOXy_FWD_g.1428.peg.5772-MONOMER,0.0,0.0
ABUTD_REV_g.1428.peg.5176-MONOMER,0.0,0.0
ABUTD_FWD_g.1428.peg.5176-MONOMER,0.0,0.0
ABUTD_REV_g.1428.peg.407-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.1428.peg.407-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_REV_g.1428.peg.4136-MONOMER,0.0,0.0
ABUTD_FWD_g.1428.peg.4136-MONOMER,0.0,0.0
ABUTD_REV_g.1428.peg.2227-MONOMER,0.0,0.0
ABUTD_FWD_g.1428.peg.2227-MONOMER,0.0,0.0
ABUTD_REV_g.1428.peg.211-MONOMER,0.0,0.0
ABUTD_FWD_g.1428.peg.211-MONOMER,0.0,0.0
ABUTD_REV_g.1428.peg.1534-MONOMER,0.0,0.0
ABUTD_FWD_g.1428.peg.1534-MONOMER,0.0,0.0
ABUTR_REV_g.1428.peg.5176-MONOMER,0.0,0.0
ABUTR_FWD_g.1428.peg.5176-MONOMER,0.0,0.0
ABUTR_REV_g.1428.peg.407-MONOMER_mod_mg2(1),0.0,0.0
ABUTR_FWD_g.1428.peg.407-MONOMER_mod_mg2(1),0.0,0.0
ABUTR_REV_g.1428.peg.4136-MONOMER,0.0,0.0
ABUTR_FWD_g.1428.peg.4136-MONOMER,0.0,0.0
ABUTR_REV_g.1428.peg.2227-MONOMER,0.0,0.0
ABUTR_FWD_g.1428.peg.2227-MONOMER,0.0,0.0
ABUTR_REV_g.1428.peg.1534-MONOMER,0.0,0.0
ABUTR_FWD_g.1428.peg.1534-MONOMER,0.0,0.0
ACACCTr_REV_g.1428.peg.1153-MONOMER,0.0,0.0
ACACCTr_FWD_g.1428.peg.1153-MONOMER,0.0,0.0
ACACCTr_REV_g.1428.peg.3105-MONOMER,0.0,0.0
ACACCTr_FWD_g.1428.peg.3105-MONOMER,0.0,0.0
ACACT1r_REV_g.1428.peg.6305-MONOMER,0.0,0.0
ACACT1r_FWD_g.1428.peg.6305-MONOMER,0.0,0.0
ACACT1r_REV_g.1428.peg.4-MONOMER,0.0,0.0
ACACT1r_FWD_g.1428.peg.4-MONOMER,0.0,0.0
ACACT1r_REV_g.1428.peg.3025-MONOMER,0.0,0.0
ACACT1r_FWD_g.1428.peg.3025-MONOMER,0.0,0.0
ACACT1r_REV_g.1428.peg.4746-MONOMER,0.0,0.0
ACACT1r_FWD_g.1428.peg.4746-MONOMER,0.0,0.0
ACACT1r_REV_g.1428.peg.1507-MONOMER,0.0,0.0
ACACT1r_FWD_g.1428.peg.1507-MONOMER,2.541066814637933e-57,2.541066814637933e-57
ACACT2r_REV_g.1428.peg.6305-MONOMER,0.0,0.0
ACACT2r_FWD_g.1428.peg.6305-MONOMER,0.0,0.0
ACACT2r_REV_g.1428.peg.4-MONOMER,0.0,0.0
ACACT2r_FWD_g.1428.peg.4-MONOMER,0.0,0.0
ACACT2r_REV_g.1428.peg.3025-MONOMER,0.0,0.0
ACACT2r_FWD_g.1428.peg.3025-MONOMER,0.0,0.0
ACACT2r_REV_g.1428.peg.4746-MONOMER,0.0,0.0
ACACT2r_FWD_g.1428.peg.4746-MONOMER,0.0,0.0
ACACT2r_REV_g.1428.peg.1507-MONOMER,0.0,0.0
ACACT2r_FWD_g.1428.peg.1507-MONOMER,0.0,0.0
ACACT3r_REV_g.1428.peg.6305-MONOMER,0.0,0.0
ACACT3r_FWD_g.1428.peg.6305-MONOMER,0.0,0.0
ACACT3r_REV_g.1428.peg.3025-MONOMER,0.0,0.0
ACACT3r_FWD_g.1428.peg.3025-MONOMER,0.0,0.0
ACACT3r_REV_g.1428.peg.4-MONOMER,0.0,0.0
ACACT3r_FWD_g.1428.peg.4-MONOMER,0.0,0.0
ACACT3r_REV_g.1428.peg.1507-MONOMER,0.0,0.0
ACACT3r_FWD_g.1428.peg.1507-MONOMER,0.0,0.0
ACACT4r_REV_g.1428.peg.6305-MONOMER,0.0,0.0
ACACT4r_FWD_g.1428.peg.6305-MONOMER,0.0,0.0
ACACT4r_REV_g.1428.peg.3025-MONOMER,0.0,0.0
ACACT4r_FWD_g.1428.peg.3025-MONOMER,0.0,0.0
ACACT4r_REV_g.1428.peg.4-MONOMER,0.0,0.0
ACACT4r_FWD_g.1428.peg.4-MONOMER,0.0,0.0
ACACT4r_REV_g.1428.peg.1507-MONOMER,0.0,0.0
ACACT4r_FWD_g.1428.peg.1507-MONOMER,0.0,0.0
ACACT5r_REV_g.1428.peg.6305-MONOMER,0.0,0.0
ACACT5r_FWD_g.1428.peg.6305-MONOMER,0.0,0.0
ACACT5r_REV_g.1428.peg.3025-MONOMER,0.0,0.0
ACACT5r_FWD_g.1428.peg.3025-MONOMER,0.0,0.0
ACACT5r_REV_g.1428.peg.4-MONOMER,0.0,0.0
ACACT5r_FWD_g.1428.peg.4-MONOMER,0.0,0.0
ACACT5r_REV_g.1428.peg.1507-MONOMER,0.0,0.0
ACACT5r_FWD_g.1428.peg.1507-MONOMER,0.0,0.0
ACACT6r_REV_g.1428.peg.6305-MONOMER,0.0,0.0
ACACT6r_FWD_g.1428.peg.6305-MONOMER,0.0,0.0
ACACT6r_REV_g.1428.peg.3025-MONOMER,0.0,0.0
ACACT6r_FWD_g.1428.peg.3025-MONOMER,0.0,0.0
ACACT6r_REV_g.1428.peg.4-MONOMER,0.0,0.0
ACACT6r_FWD_g.1428.peg.4-MONOMER,0.0,0.0
ACACT6r_REV_g.1428.peg.1507-MONOMER,0.0,0.0
ACACT6r_FWD_g.1428.peg.1507-MONOMER,0.0,0.0
ACACT7r_REV_g.1428.peg.6305-MONOMER,-1.4286332858772683e-56,-1.4286332858772683e-56
ACACT7r_FWD_g.1428.peg.6305-MONOMER,0.0,0.0
ACACT7r_REV_g.1428.peg.3025-MONOMER,0.0,0.0
ACACT7r_FWD_g.1428.peg.3025-MONOMER,0.0,0.0
ACACT7r_REV_g.1428.peg.4-MONOMER,0.0,0.0
ACACT7r_FWD_g.1428.peg.4-MONOMER,0.0,0.0
ACACT7r_REV_g.1428.peg.1507-MONOMER,0.0,0.0
ACACT7r_FWD_g.1428.peg.1507-MONOMER,0.0,0.0
ACALD_REV_CPLX_dummy,0.99627286531656,0.99627286531656
ACALD_FWD_CPLX_dummy,0.0,0.0
ACALDt_REV_CPLX_dummy,4.310290155718065e-39,4.310290155718065e-39
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_426355.14.peg.1503-MONOMER,0.0,0.0
ACBIPGT_FWD_426355.14.peg.1503-MONOMER,0.0,0.0
ACCOAC_REV_g.1428.peg.2777-MONOMER,0.0,0.0
ACCOAC_FWD_g.1428.peg.2777-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,-2.3791738405071302e-39,-2.3791738405071302e-39
ACCOAL_REV_g.1428.peg.795-MONOMER,0.0,0.0
ACCOAL_FWD_g.1428.peg.795-MONOMER,0.0,0.0
ACCOAL_REV_g.1428.peg.3682-MONOMER,0.0,0.0
ACCOAL_FWD_g.1428.peg.3682-MONOMER,0.0,0.0
ACCOAL_REV_g.1428.peg.5128-MONOMER,0.0,0.0
ACCOAL_FWD_g.1428.peg.5128-MONOMER,0.0,0.0
ACCOAL_REV_g.1428.peg.5158-MONOMER,0.0,0.0
ACCOAL_FWD_g.1428.peg.5158-MONOMER,0.0,0.0
ACCOALYS2_REV_g.1428.peg.211-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1428.peg.211-MONOMER,0.0,0.0
ACGAMPM_REV_g.1428.peg.6218-MONOMER_mod_mn2(1),0.0,0.0
ACGAMPM_FWD_g.1428.peg.6218-MONOMER_mod_mn2(1),0.0,0.0
ACGAMT_REV_g.1428.peg.516-MONOMER,0.0,0.0
ACGAMT_FWD_g.1428.peg.516-MONOMER,5.3940102856210444e-36,5.3940102856210444e-36
ACGK_REV_426355.14.peg.994-MONOMER,0.0,0.0
ACGK_FWD_426355.14.peg.994-MONOMER,0.0,0.0
ACGS_REV_426355.14.peg.5011-MONOMER,0.0,0.0
ACGS_FWD_426355.14.peg.5011-MONOMER,0.0,0.0
ACHBPL_REV_426355.14.peg.5377-MONOMER,0.0,0.0
ACHBPL_FWD_426355.14.peg.5377-MONOMER,0.0,0.0
ACHBPL_REV_426355.14.peg.5378-MONOMER,0.0,0.0
ACHBPL_FWD_426355.14.peg.5378-MONOMER,0.0,0.0
ACKr_REV_g.1428.peg.3113-MONOMER,0.5503325195037034,0.5503325195037034
ACKr_FWD_g.1428.peg.3113-MONOMER,0.0,0.0
ACKr_REV_g.1428.peg.1184-MONOMER,0.0,0.0
ACKr_FWD_g.1428.peg.1184-MONOMER,0.0,0.0
ACLS_a_REV_426355.14.peg.5377-MONOMER,0.0,0.0
ACLS_a_FWD_426355.14.peg.5377-MONOMER,0.0,0.0
ACLS_a_REV_426355.14.peg.5378-MONOMER,0.0,0.0
ACLS_a_FWD_426355.14.peg.5378-MONOMER,0.0,0.0
ACLS_b_REV_426355.14.peg.5377-MONOMER,2.1543581296760027e-56,2.1543581296760027e-56
ACLS_b_FWD_426355.14.peg.5377-MONOMER,0.0,0.0
ACLS_b_REV_426355.14.peg.5378-MONOMER,0.0,0.0
ACLS_b_FWD_426355.14.peg.5378-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.1428.peg.1217-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1428.peg.1217-MONOMER,-3.38460475507466e-55,-3.38460475507466e-55
ACOAAGPAT140_REV_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1428.peg.1217-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1428.peg.1217-MONOMER,7.889597655397844e-25,7.889597655397844e-25
ACOAAGPAT160_REV_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1428.peg.1217-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1428.peg.1217-MONOMER,0.00023373300958555356,0.00023373300958555356
ACOAAGPAT180_REV_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.1428.peg.1217-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1428.peg.1217-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1428.peg.1217-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1428.peg.1217-MONOMER,0.00023373300958555356,0.00023373300958555356
ACOAAGPATAI17_REV_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.1428.peg.1217-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1428.peg.1217-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1428.peg.1217-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1428.peg.1217-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1428.peg.1217-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1428.peg.1217-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.1428.peg.1217-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1428.peg.1217-MONOMER,0.00023373300958555356,0.00023373300958555356
ACOAAGPATI17_REV_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1428.peg.6454-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1428.peg.3607-MONOMER,0.0,0.0
ACOAD1_REV_g.1428.peg.2408-MONOMER,0.0,0.0
ACOAD1_FWD_g.1428.peg.2408-MONOMER,0.0,0.0
ACOAD1_REV_g.1428.peg.2802-MONOMER,0.0,0.0
ACOAD1_FWD_g.1428.peg.2802-MONOMER,0.0,0.0
ACOAD1_REV_g.1428.peg.4600-MONOMER,0.0,0.0
ACOAD1_FWD_g.1428.peg.4600-MONOMER,0.0,0.0
ACOAD1_REV_g.1428.peg.3144-MONOMER,0.0,0.0
ACOAD1_FWD_g.1428.peg.3144-MONOMER,-3.130516511922726e-56,-3.130516511922726e-56
ACOAD1_REV_g.1428.peg.2493-MONOMER,0.0,0.0
ACOAD1_FWD_g.1428.peg.2493-MONOMER,0.0,0.0
ACOAD20_REV_g.1428.peg.2408-MONOMER,0.0,0.0
ACOAD20_FWD_g.1428.peg.2408-MONOMER,0.0,0.0
ACOAD20_REV_g.1428.peg.2802-MONOMER,0.0,0.0
ACOAD20_FWD_g.1428.peg.2802-MONOMER,0.0,0.0
ACOAD20_REV_g.1428.peg.4600-MONOMER,0.0,0.0
ACOAD20_FWD_g.1428.peg.4600-MONOMER,0.0,0.0
ACOAD20_REV_g.1428.peg.3144-MONOMER,0.0,0.0
ACOAD20_FWD_g.1428.peg.3144-MONOMER,0.0,0.0
ACOAD20_REV_g.1428.peg.2493-MONOMER,0.0,0.0
ACOAD20_FWD_g.1428.peg.2493-MONOMER,0.0,0.0
ACOADH2_REV_g.1428.peg.2408-MONOMER,0.0,0.0
ACOADH2_FWD_g.1428.peg.2408-MONOMER,0.0,0.0
ACOADH2_REV_g.1428.peg.2802-MONOMER,0.0,0.0
ACOADH2_FWD_g.1428.peg.2802-MONOMER,0.0,0.0
ACOADH2_REV_g.1428.peg.4600-MONOMER,0.0,0.0
ACOADH2_FWD_g.1428.peg.4600-MONOMER,0.0,0.0
ACOADH2_REV_g.1428.peg.3144-MONOMER,0.0,0.0
ACOADH2_FWD_g.1428.peg.3144-MONOMER,0.0,0.0
ACOADH2_REV_g.1428.peg.2493-MONOMER,0.0,0.0
ACOADH2_FWD_g.1428.peg.2493-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-3,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-3,0.0,0.0
ACOATA_REV_CPLX_3OAS100-1,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0,0.0
ACOATA_REV_CPLX_3OAS100-2,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.0,0.0
ACOCT_REV_426355.14.peg.2384-MONOMER,0.0,0.0
ACOCT_FWD_426355.14.peg.2384-MONOMER,-4.223940359038606e-56,-4.223940359038606e-56
ACODAr_REV_g.1428.peg.1600-MONOMER,0.0,0.0
ACODAr_FWD_g.1428.peg.1600-MONOMER,0.0,0.0
ACODAr_REV_g.1428.peg.1054-MONOMER,0.0,0.0
ACODAr_FWD_g.1428.peg.1054-MONOMER,0.0,0.0
ACODAr_REV_g.1428.peg.2102-MONOMER,9.228896383327151e-56,9.228896383327151e-56
ACODAr_FWD_g.1428.peg.2102-MONOMER,0.0,0.0
ACODAr_REV_g.1428.peg.5378-MONOMER,0.0,0.0
ACODAr_FWD_g.1428.peg.5378-MONOMER,0.0,0.0
ACODAr_REV_g.1428.peg.328-MONOMER,0.0,0.0
ACODAr_FWD_g.1428.peg.328-MONOMER,0.0,0.0
ACODAr_REV_g.1428.peg.288-MONOMER,0.0,0.0
ACODAr_FWD_g.1428.peg.288-MONOMER,0.0,0.0
ACONMT_REV_g.1428.peg.4440-MONOMER,0.0,0.0
ACONMT_FWD_g.1428.peg.4440-MONOMER,-3.068958371572371e-39,-3.068958371572371e-39
ACONT_REV_426355.14.peg.3660-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_FWD_426355.14.peg.3660-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_REV_g.1428.peg.2387-MONOMER,1.3172226989000878e-25,1.3172226989000878e-25
ACONTa_FWD_g.1428.peg.2387-MONOMER,0.0,0.0
ACONTb_REV_g.1428.peg.2387-MONOMER,0.0,0.0
ACONTb_FWD_g.1428.peg.2387-MONOMER,0.0,0.0
ACOTA_REV_426355.14.peg.2385-MONOMER_mod_pydx5p(1),-2.22728320236208e-55,-2.22728320236208e-55
ACOTA_FWD_426355.14.peg.2385-MONOMER_mod_pydx5p(1),0.0,0.0
ACPS1_REV_g.1428.peg.2306-MONOMER,0.0,0.0
ACPS1_FWD_g.1428.peg.2306-MONOMER,6.364522903496787e-44,6.364522903496787e-44
ACPS1_REV_g.1428.peg.2332-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.1428.peg.2332-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_REV_g.1428.peg.2332-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.1428.peg.2332-MONOMER_mod_mg2(1),0.0,0.0
ACS_REV_g.1428.peg.795-MONOMER,0.0,0.0
ACS_FWD_g.1428.peg.795-MONOMER,0.0,0.0
ACS_REV_g.1428.peg.3682-MONOMER,0.0,0.0
ACS_FWD_g.1428.peg.3682-MONOMER,0.0,0.0
ACS_REV_g.1428.peg.5128-MONOMER,0.0,0.0
ACS_FWD_g.1428.peg.5128-MONOMER,0.0,0.0
ACS_REV_g.1428.peg.5158-MONOMER,0.0,0.0
ACS_FWD_g.1428.peg.5158-MONOMER,0.0,0.0
ACYP_REV_g.1428.peg.2108-MONOMER,0.0,0.0
ACYP_FWD_g.1428.peg.2108-MONOMER,0.0,0.0
ACYP_2_REV_g.1428.peg.2108-MONOMER,0.0,0.0
ACYP_2_FWD_g.1428.peg.2108-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,0.5753714461371591,0.5753714461371591
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADAD_REV_CPLX_dummy,0.0,0.0
ADAD_FWD_CPLX_dummy,0.0005283307028633057,0.0005283307028633057
