,maximum,minimum
ACONTa_FWD_367928.17.peg.1137-MONOMER_mod_4fe4s(1),0.10948404762212861,0.0
ACONTb_REV_367928.17.peg.1137-MONOMER_mod_4fe4s(1),0.10948404762212861,0.0
ACONTb_FWD_367928.17.peg.1137-MONOMER_mod_4fe4s(1),0.10948404762212861,0.0
ACOTA_REV_CPLX_dummy,0.24198228081960074,0.026994638482595944
ACOTA_FWD_CPLX_dummy,0.21492316393530472,0.0
ACPACT_REV_CPLX_dummy,0.21492316393530472,0.0
ACPACT_FWD_CPLX_dummy,0.21492316393530472,0.0
ACPS1_REV_367928.17.peg.279-MONOMER,0.0,0.0
ACPS1_FWD_367928.17.peg.279-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,16.279395493944605,15.765969967276474
ACt2r_FWD_CPLX_dummy,0.21492316393530472,0.0
ADCL_REV_367928.17.peg.76-MONOMER,0.0,0.0
ADCL_FWD_367928.17.peg.76-MONOMER,4.836648282972229e-06,-6.3582412378650926e-40
ADCS_REV_367928.17.peg.34-MONOMER,0.0,0.0
ADCS_FWD_367928.17.peg.34-MONOMER,4.836648282972229e-06,0.0
ADK1_REV_367928.17.peg.370-MONOMER_mod_mg2(1),0.2163186577389599,0.0
ADK1_FWD_367928.17.peg.370-MONOMER_mod_mg2(1),1.3157430814731395,0.4504343813635722
ADK10_REV_367928.17.peg.370-MONOMER_mod_mg2(1),0.2202243463296982,0.0
ADK10_FWD_367928.17.peg.370-MONOMER_mod_mg2(1),0.42984632787060945,0.0
ADK11_REV_367928.17.peg.370-MONOMER_mod_mg2(1),0.2163186577389599,0.0
ADK11_FWD_367928.17.peg.370-MONOMER_mod_mg2(1),0.4345640446760013,0.0
ADK2_REV_367928.17.peg.370-MONOMER_mod_mg2(1),0.23862057513641366,-3.35947491337339e-35
ADK2_FWD_367928.17.peg.370-MONOMER_mod_mg2(1),0.2163186577389599,0.0
ADK3_REV_367928.17.peg.370-MONOMER_mod_mg2(1),0.4354647836585411,0.0
ADK3_FWD_367928.17.peg.370-MONOMER_mod_mg2(1),0.42984632787060945,0.0
ADK5_REV_367928.17.peg.370-MONOMER_mod_mg2(1),0.2163186577389599,0.0
ADK5_FWD_367928.17.peg.370-MONOMER_mod_mg2(1),0.42984632787060945,0.0
ADK7_REV_367928.17.peg.370-MONOMER_mod_mg2(1),0.2163186577389599,0.0
ADK7_FWD_367928.17.peg.370-MONOMER_mod_mg2(1),0.42984632787060945,0.0
ADK8_REV_367928.17.peg.370-MONOMER_mod_mg2(1),0.2163186577389599,0.0
ADK8_FWD_367928.17.peg.370-MONOMER_mod_mg2(1),0.42984632787060945,0.0
ADK9_REV_367928.17.peg.370-MONOMER_mod_mg2(1),0.2163186577389599,0.0
ADK9_FWD_367928.17.peg.370-MONOMER_mod_mg2(1),0.42984632787060945,0.0
ADMDCr_REV_CPLX_dummy,0.21492316393530472,0.0
ADMDCr_FWD_CPLX_dummy,0.21529993737682301,0.00037677344151829697
ADNCYC_REV_367928.17.peg.41-MONOMER,0.0,0.0
ADNCYC_FWD_367928.17.peg.41-MONOMER,0.0,0.0
ADNUC_REV_367928.17.peg.1244-MONOMER,0.0,0.0
ADNUC_FWD_367928.17.peg.1244-MONOMER,1.569880284914573e-05,0.0
ADNUC_REV_367928.17.peg.1592-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_367928.17.peg.1592-MONOMER_mod_ca2(1),1.5698877530258333e-05,0.0
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-2.551353071992855e-57,-2.551353071992855e-57
ADPRDP_REV_367928.17.peg.729-MONOMER,0.0,0.0
ADPRDP_FWD_367928.17.peg.729-MONOMER,0.0,0.0
ADPT_REV_367928.17.peg.865-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_367928.17.peg.865-MONOMER_mod_mn2(1),0.0011460192020851493,0.0
ADPT_REV_367928.17.peg.865-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_367928.17.peg.865-MONOMER_mod_mg2(1),0.0011460189422639441,0.0
ADSL1r_REV_CPLX_dummy,0.21492316393530472,0.0
ADSL1r_FWD_CPLX_dummy,0.22632039556703676,0.01136215742230118
ADSL2r_REV_CPLX_dummy,0.21492316393530472,0.0
ADSL2r_FWD_CPLX_dummy,0.22632039556703676,0.01136215742230118
ADSS_REV_CPLX_dummy,0.0,0.0
ADSS_FWD_CPLX_dummy,0.011419373673853385,0.01136215742230118
AGDC_REV_367928.17.peg.1726-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_367928.17.peg.1726-MONOMER_mod_zn2(1),1.0,0.9999763949235362
AGDC2_REV_CPLX_dummy,0.0,0.0
AGDC2_FWD_CPLX_dummy,1.3594471436497402e-57,-4.114194296097435e-24
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.012173073529228645,0.012173073529228645
AGPAT120_REV_367928.17.peg.203-MONOMER,0.0,0.0
AGPAT120_FWD_367928.17.peg.203-MONOMER,6.992968006080617e-23,0.0
AGPAT120_REV_367928.17.peg.1099-MONOMER,0.0,0.0
AGPAT120_FWD_367928.17.peg.1099-MONOMER,7.104872937050424e-57,0.0
AGPAT140_REV_367928.17.peg.203-MONOMER,0.0,0.0
AGPAT140_FWD_367928.17.peg.203-MONOMER,7.534842968587289e-23,0.0
AGPAT140_REV_367928.17.peg.1099-MONOMER,0.0,0.0
AGPAT140_FWD_367928.17.peg.1099-MONOMER,7.550462096423502e-23,0.0
AGPAT141_REV_367928.17.peg.203-MONOMER,0.0,0.0
AGPAT141_FWD_367928.17.peg.203-MONOMER,9.228037860097618e-23,0.0
AGPAT141_REV_367928.17.peg.1099-MONOMER,0.0,0.0
AGPAT141_FWD_367928.17.peg.1099-MONOMER,9.375709483766289e-57,0.0
AGPAT160_REV_367928.17.peg.203-MONOMER,0.0,0.0
AGPAT160_FWD_367928.17.peg.203-MONOMER,7.534842968587289e-23,0.0
AGPAT160_REV_367928.17.peg.1099-MONOMER,0.0,0.0
AGPAT160_FWD_367928.17.peg.1099-MONOMER,7.550462096423502e-23,0.0
AGPAT161_REV_367928.17.peg.203-MONOMER,0.0,0.0
AGPAT161_FWD_367928.17.peg.203-MONOMER,1.2738037237048125e-22,0.0
AGPAT161_REV_367928.17.peg.1099-MONOMER,0.0,0.0
AGPAT161_FWD_367928.17.peg.1099-MONOMER,9.375709483766289e-57,0.0
AGPAT180_REV_367928.17.peg.203-MONOMER,0.0,0.0
AGPAT180_FWD_367928.17.peg.203-MONOMER,0.005184084075837569,0.0
AGPAT180_REV_367928.17.peg.1099-MONOMER,0.0,0.0
AGPAT180_FWD_367928.17.peg.1099-MONOMER,0.005184086677064497,0.0
AGPAT181_REV_367928.17.peg.203-MONOMER,0.0,0.0
AGPAT181_FWD_367928.17.peg.203-MONOMER,9.228037860097618e-23,0.0
AGPAT181_REV_367928.17.peg.1099-MONOMER,0.0,0.0
AGPAT181_FWD_367928.17.peg.1099-MONOMER,9.375709483766289e-57,0.0
AGPR_REV_CPLX_dummy,0.24198228081960074,0.026994638482595944
AGPR_FWD_CPLX_dummy,0.21492316393530472,0.0
AHCYSNS_r_REV_367928.17.peg.298-MONOMER,0.1276525668019668,0.0
AHCYSNS_r_FWD_367928.17.peg.298-MONOMER,0.1276525668019668,1.3909523359129614e-35
AHEXASE3_REV_367928.17.peg.687-MONOMER,0.1154056696128963,0.0
AHEXASE3_FWD_367928.17.peg.687-MONOMER,0.1154056696128963,-1.0919074909517594e-23
AHSERL2_REV_367928.17.peg.642-MONOMER,0.0,0.0
AHSERL2_FWD_367928.17.peg.642-MONOMER,4.710558779229736e-05,0.0
AHSERL2_REV_367928.17.peg.447-MONOMER,0.0,0.0
AHSERL2_FWD_367928.17.peg.447-MONOMER,4.710546073125184e-05,0.0
AHSERL3_REV_367928.17.peg.642-MONOMER,0.12558049914594407,0.0
AHSERL3_FWD_367928.17.peg.642-MONOMER,0.12558049914594407,0.0
AHSERL3_REV_367928.17.peg.447-MONOMER,0.12468389384343173,0.0
AHSERL3_FWD_367928.17.peg.447-MONOMER,0.12468389384343173,0.0
AICART_REV_367928.17.peg.869-MONOMER,0.14650208913012774,0.0
AICART_FWD_367928.17.peg.869-MONOMER,0.15789932651352337,0.01136215742230118
AIHPDCOATA_REV_CPLX_dummy,0.21492316393530472,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.225288114312277,0.010364950376972262
AIRC4_REV_367928.17.peg.556-MONOMER,0.0,0.0
AIRC4_FWD_367928.17.peg.556-MONOMER,0.011444306265460035,0.01136215742230118
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.10112239662160295,0.10090297335509439
AKP1_REV_367928.17.peg.1660-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_367928.17.peg.1660-MONOMER_mod_zn2(1)_mod_mg2(1),0.0011350299818145878,0.0011303203245548908
ALAALA_REV_367928.17.peg.205-MONOMER,0.0,0.0
ALAALA_FWD_367928.17.peg.205-MONOMER,0.0,0.0
ALAASP1c_REV_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
ALAASP1c_FWD_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
ALAASP1c_REV_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
ALAASP1c_FWD_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
ALAASP1c_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
ALAASP1c_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
ALAASPabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
ALAASPabc_FWD_367928.17.peg.1147-MONOMER,3.360666693202573e-23,0.0
ALAASPabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
ALAASPabc_FWD_367928.17.peg.1553-MONOMER,0.0,0.0
ALAASPabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
ALAASPabc_FWD_367928.17.peg.1179-MONOMER,0.0,0.0
ALAASPabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
ALAASPabc_FWD_367928.17.peg.520-MONOMER,2.680766496628596e-23,0.0
ALAASPabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
ALAASPabc_FWD_367928.17.peg.1265-MONOMER,2.680766496628596e-23,0.0
ALACI_REV_367928.17.peg.84-MONOMER,0.23140875096010355,0.0
ALACI_FWD_367928.17.peg.84-MONOMER,0.23140875096010355,0.0
ALACI_REV_367928.17.peg.85-MONOMER_mod_mg2(1),0.17479891305959097,0.0
ALACI_FWD_367928.17.peg.85-MONOMER_mod_mg2(1),0.17479891305959097,0.0
ALAGLN1c_REV_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
ALAGLN1c_FWD_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
ALAGLN1c_REV_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
ALAGLN1c_FWD_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
ALAGLN1c_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
ALAGLN1c_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
ALAGLNabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
ALAGLNabc_FWD_367928.17.peg.1147-MONOMER,3.360666693202573e-23,0.0
ALAGLNabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
ALAGLNabc_FWD_367928.17.peg.1553-MONOMER,0.0,0.0
ALAGLNabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
ALAGLNabc_FWD_367928.17.peg.1179-MONOMER,0.0,0.0
ALAGLNabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
ALAGLNabc_FWD_367928.17.peg.520-MONOMER,2.680766496628596e-23,0.0
ALAGLNabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
ALAGLNabc_FWD_367928.17.peg.1265-MONOMER,2.680766496628596e-23,0.0
ALAGLU1c_REV_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
ALAGLU1c_FWD_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
ALAGLU1c_REV_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
ALAGLU1c_FWD_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
ALAGLU1c_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
ALAGLU1c_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
ALAGLUabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
ALAGLUabc_FWD_367928.17.peg.1147-MONOMER,3.360666693202573e-23,0.0
ALAGLUabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
ALAGLUabc_FWD_367928.17.peg.1553-MONOMER,0.0,0.0
ALAGLUabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
ALAGLUabc_FWD_367928.17.peg.1179-MONOMER,0.0,0.0
ALAGLUabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
ALAGLUabc_FWD_367928.17.peg.520-MONOMER,2.680766496628596e-23,0.0
ALAGLUabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
ALAGLUabc_FWD_367928.17.peg.1265-MONOMER,2.680766496628596e-23,0.0
ALAGLY1c_REV_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
ALAGLY1c_FWD_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
ALAGLY1c_REV_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
ALAGLY1c_FWD_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
ALAGLY1c_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
ALAGLY1c_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
ALAGLYabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
ALAGLYabc_FWD_367928.17.peg.1147-MONOMER,3.360666693202573e-23,0.0
ALAGLYabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
ALAGLYabc_FWD_367928.17.peg.1553-MONOMER,0.0,0.0
ALAGLYabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
ALAGLYabc_FWD_367928.17.peg.1179-MONOMER,0.0,0.0
ALAGLYabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
ALAGLYabc_FWD_367928.17.peg.520-MONOMER,2.680766496628596e-23,0.0
ALAGLYabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
ALAGLYabc_FWD_367928.17.peg.1265-MONOMER,2.680766496628596e-23,0.0
ALAHIS1c_REV_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
ALAHIS1c_FWD_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
ALAHIS1c_REV_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
ALAHIS1c_FWD_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
ALAHIS1c_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
ALAHIS1c_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
ALAHISabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
ALAHISabc_FWD_367928.17.peg.1147-MONOMER,3.360666693202573e-23,0.0
ALAHISabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
ALAHISabc_FWD_367928.17.peg.1553-MONOMER,0.0,0.0
ALAHISabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
ALAHISabc_FWD_367928.17.peg.1179-MONOMER,0.0,0.0
ALAHISabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
ALAHISabc_FWD_367928.17.peg.520-MONOMER,2.680766496628596e-23,0.0
ALAHISabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
ALAHISabc_FWD_367928.17.peg.1265-MONOMER,2.680766496628596e-23,0.0
ALALEU1c_REV_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
ALALEU1c_FWD_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
ALALEU1c_REV_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
ALALEU1c_FWD_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
ALALEU1c_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
ALALEU1c_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
ALALEUabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
ALALEUabc_FWD_367928.17.peg.1147-MONOMER,3.360666693202573e-23,0.0
ALALEUabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
ALALEUabc_FWD_367928.17.peg.1553-MONOMER,0.0,0.0
ALALEUabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
ALALEUabc_FWD_367928.17.peg.1179-MONOMER,0.0,0.0
ALALEUabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
ALALEUabc_FWD_367928.17.peg.520-MONOMER,2.680766496628596e-23,0.0
ALALEUabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
ALALEUabc_FWD_367928.17.peg.1265-MONOMER,2.680766496628596e-23,0.0
ALAR_REV_CPLX_dummy,0.21492316393530472,0.0
ALAR_FWD_CPLX_dummy,0.21492316393530472,9.455440693660547e-25
ALATHR1c_REV_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
ALATHR1c_FWD_367928.17.peg.1266-MONOMER,0.15630618927377782,0.0
ALATHR1c_REV_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
ALATHR1c_FWD_367928.17.peg.1398-MONOMER,0.1752028694020289,0.0
ALATHR1c_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
ALATHR1c_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.2085376662516983,0.0
ALATHRabc_REV_367928.17.peg.1147-MONOMER,0.0,0.0
ALATHRabc_FWD_367928.17.peg.1147-MONOMER,3.360666693202573e-23,0.0
ALATHRabc_REV_367928.17.peg.1553-MONOMER,0.0,0.0
ALATHRabc_FWD_367928.17.peg.1553-MONOMER,0.0,0.0
ALATHRabc_REV_367928.17.peg.1179-MONOMER,0.0,0.0
ALATHRabc_FWD_367928.17.peg.1179-MONOMER,0.0,0.0
ALATHRabc_REV_367928.17.peg.520-MONOMER,0.0,0.0
ALATHRabc_FWD_367928.17.peg.520-MONOMER,2.680766496628596e-23,0.0
ALATHRabc_REV_367928.17.peg.1265-MONOMER,0.0,0.0
ALATHRabc_FWD_367928.17.peg.1265-MONOMER,2.680766496628596e-23,0.0
ALAt2r_REV_CPLX_dummy,0.21492316393530472,0.0
ALAt2r_FWD_CPLX_dummy,1.2149231639353046,0.999905492138873
ALCD19_REV_367928.17.peg.346-MONOMER_mod_fe2(1),0.0551656748424234,0.0
ALCD19_FWD_367928.17.peg.346-MONOMER_mod_fe2(1),0.0551656748424234,-2.6106796792417255e-25
ALCD2x_REV_367928.17.peg.346-MONOMER_mod_fe2(1),2.3277191856885993,1.9153153144919635
ALCD2x_FWD_367928.17.peg.346-MONOMER_mod_fe2(1),0.0551656748424234,0.0
ALKP_REV_367928.17.peg.1660-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_367928.17.peg.1660-MONOMER_mod_zn2(1)_mod_mg2(1),-8.88672132826137e-25,-8.88672132826137e-25
ALLTN_REV_367928.17.peg.1403-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_367928.17.peg.1403-MONOMER_mod_mn2(1)_mod_zn2(1),1.5411840828416195e-22,0.0
ALLTN_REV_367928.17.peg.1403-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_367928.17.peg.1403-MONOMER_mod_ni2(1)_mod_zn2(1),-2.1652788888657623e-24,0.0
ALLTN_REV_367928.17.peg.1403-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_367928.17.peg.1403-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
AMALT1_REV_367928.17.peg.1672-MONOMER,0.0,0.0
AMALT1_FWD_367928.17.peg.1672-MONOMER,0.3126399524095717,0.0
AMALT1_REV_367928.17.peg.332-MONOMER,0.0,0.0
AMALT1_FWD_367928.17.peg.332-MONOMER,0.35063498,0.0
AMALT2_REV_367928.17.peg.1672-MONOMER,0.0,0.0
AMALT2_FWD_367928.17.peg.1672-MONOMER,0.3126399524095717,0.0
AMALT2_REV_367928.17.peg.332-MONOMER,0.0,0.0
AMALT2_FWD_367928.17.peg.332-MONOMER,0.35063498,0.0
AMALT3_REV_367928.17.peg.1672-MONOMER,0.0,0.0
AMALT3_FWD_367928.17.peg.1672-MONOMER,0.3126399524095717,0.0
AMALT3_REV_367928.17.peg.332-MONOMER,0.0,0.0
AMALT3_FWD_367928.17.peg.332-MONOMER,0.35063498,0.0
AMALT4_REV_367928.17.peg.1672-MONOMER,0.0,0.0
AMALT4_FWD_367928.17.peg.1672-MONOMER,0.3126399524095717,0.0
AMALT4_REV_367928.17.peg.332-MONOMER,0.0,0.0
AMALT4_FWD_367928.17.peg.332-MONOMER,0.35063498,0.0
AMANK_REV_367928.17.peg.466-MONOMER,0.0,0.0
AMANK_FWD_367928.17.peg.466-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0007535468830365939,0.0007532166528679819
AMMQT8r_REV_CPLX_dummy,0.21492316393530475,0.0
AMMQT8r_FWD_CPLX_dummy,0.21529993737682301,0.00037677344151829697
AMPTASECG_REV_367928.17.peg.1266-MONOMER,0.0,0.0
AMPTASECG_FWD_367928.17.peg.1266-MONOMER,0.19834886617935796,0.0
AMPTASECG_REV_367928.17.peg.1398-MONOMER,0.0,0.0
AMPTASECG_FWD_367928.17.peg.1398-MONOMER,0.20139326714555916,0.0
AMPTASECG_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),0.20556384620618715,0.0
AMPTASEGC_REV_367928.17.peg.1266-MONOMER,0.0,0.0
AMPTASEGC_FWD_367928.17.peg.1266-MONOMER,7.00735610778608e-24,0.0
AMPTASEGC_REV_367928.17.peg.1398-MONOMER,0.0,0.0
AMPTASEGC_FWD_367928.17.peg.1398-MONOMER,7.00735610778608e-24,0.0
AMPTASEGC_REV_367928.17.peg.493-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_367928.17.peg.493-MONOMER_mod_fe2(2),7.00735610778608e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733515162812426
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.5638525361021933e-05
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,4.690191448932897e-05
AMYe_REV_CPLX_dummy,0.0,0.0
AMYe_FWD_CPLX_dummy,1.175e-05,1.1725149138251352e-05
ANPRT_REV_367928.17.peg.1103-MONOMER,0.0,0.0
ANPRT_FWD_367928.17.peg.1103-MONOMER,3.429126481155348e-06,1.0691201311496656e-39
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,3.4290013550859913e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,3.429126481155348e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APRAUR_REV_367928.17.peg.444-MONOMER,0.0,0.0
APRAUR_FWD_367928.17.peg.444-MONOMER,3.6256768794241297e-06,-2.6754998920384658e-37
ARABASE3e_REV_367928.17.peg.1633-MONOMER,0.0,0.0
ARABASE3e_FWD_367928.17.peg.1633-MONOMER,4.266315173805389e-23,0.0
ARABASE3e_REV_367928.17.peg.1301-MONOMER,0.0,0.0
ARABASE3e_FWD_367928.17.peg.1301-MONOMER,0.0,0.0
ARABINOGALASEe_REV_CPLX_dummy,0.0,0.0
ARABINOGALASEe_FWD_CPLX_dummy,2.191e-05,2.1830899343716556e-05
ARABINOXYL_DEGe_REV_CPLX_dummy,0.0,0.0
ARABINOXYL_DEGe_FWD_CPLX_dummy,0.00030665,0.0003058625470805931
ARAI_REV_367928.17.peg.1516-MONOMER_mod_mn2(1),0.12147057263316742,0.0
ARAI_FWD_367928.17.peg.1516-MONOMER_mod_mn2(1),0.3077889426331674,0.18622355307273358
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-21,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-21,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-10,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-10,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-15,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-15,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-41,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-41,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-25,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-25,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-8,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-8,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-12,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-12,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-30,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-30,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-28,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-28,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-46,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-46,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-56,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-56,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-9,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-9,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-32,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-32,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-39,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-39,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-57,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-57,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-48,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-48,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-37,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-37,0.18631836999999998,0.0
ARBabc_REV_CPLX_ARBabc-14,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-14,0.18631836999999998,0.0
