,maximum,minimum
FACOAL181_REV_g.31657.CDS.4030-MONOMER,0.021609985381374406,0.0
FACOAL181_FWD_g.31657.CDS.4030-MONOMER,0.021609985381374406,0.0
FACOAL181_REV_g.31657.CDS.4795-MONOMER,0.03066793996044423,0.0
FACOAL181_FWD_g.31657.CDS.4795-MONOMER,0.030667939960444233,0.0
FACOAL181_REV_g.31657.CDS.431-MONOMER,0.021829584581813864,0.0
FACOAL181_FWD_g.31657.CDS.431-MONOMER,0.021829584581813864,0.0
FACOAL181_REV_g.31657.CDS.2631-MONOMER,0.02501257963146272,0.0
FACOAL181_FWD_g.31657.CDS.2631-MONOMER,0.02501257963146272,0.0
FACOALAI15_REV_g.31657.CDS.4959-MONOMER,0.022623106822345255,0.0
FACOALAI15_FWD_g.31657.CDS.4959-MONOMER,0.022623106822345255,0.0
FACOALAI15_REV_g.31657.CDS.5015-MONOMER,0.02709991202141053,0.0
FACOALAI15_FWD_g.31657.CDS.5015-MONOMER,0.02709991202141053,0.0
FACOALAI15_REV_g.31657.CDS.4158-MONOMER,0.022626922391679363,0.0
FACOALAI15_FWD_g.31657.CDS.4158-MONOMER,0.022626922391679363,0.0
FACOALAI15_REV_g.31657.CDS.964-MONOMER,0.024481756268378375,0.0
FACOALAI15_FWD_g.31657.CDS.964-MONOMER,0.024481756268378375,0.0
FACOALAI15_REV_g.31657.CDS.566-MONOMER,0.03024677255755149,0.0
FACOALAI15_FWD_g.31657.CDS.566-MONOMER,0.03024677255755149,0.0
FACOALAI15_REV_g.31657.CDS.4212-MONOMER,0.02004477483696639,0.0
FACOALAI15_FWD_g.31657.CDS.4212-MONOMER,0.02004477483696639,0.0
FACOALAI15_REV_g.31657.CDS.526-MONOMER,0.029661353716674665,0.0
FACOALAI15_FWD_g.31657.CDS.526-MONOMER,0.029661353716674665,0.0
FACOALAI15_REV_g.31657.CDS.5008-MONOMER,0.024356435534761613,0.0
FACOALAI15_FWD_g.31657.CDS.5008-MONOMER,0.024356435534761613,0.0
FACOALAI15_REV_g.31657.CDS.1934-MONOMER,0.031550384115785736,0.0
FACOALAI15_FWD_g.31657.CDS.1934-MONOMER,0.03155038411578574,0.0
FACOALAI15_REV_g.31657.CDS.2598-MONOMER_mod_mg2(1),0.029977115167869755,0.0
FACOALAI15_FWD_g.31657.CDS.2598-MONOMER_mod_mg2(1),0.029977115167869755,0.0
FACOALAI15_REV_g.31657.CDS.4437-MONOMER,0.022962130689151,0.0
FACOALAI15_FWD_g.31657.CDS.4437-MONOMER,0.022962130689151,0.0
FACOALAI15_REV_g.31657.CDS.4806-MONOMER,0.026644975255645728,0.0
FACOALAI15_FWD_g.31657.CDS.4806-MONOMER,0.026644975255645728,0.0
FACOALAI15_REV_g.31657.CDS.5037-MONOMER,0.020910377137862972,0.0
FACOALAI15_FWD_g.31657.CDS.5037-MONOMER,0.020910377137862972,0.0
FACOALAI15_REV_g.31657.CDS.4030-MONOMER,0.021609985381374406,0.0
FACOALAI15_FWD_g.31657.CDS.4030-MONOMER,0.021609985381374406,0.0
FACOALAI15_REV_g.31657.CDS.4795-MONOMER,0.03066793996044423,0.0
FACOALAI15_FWD_g.31657.CDS.4795-MONOMER,0.03066793996044423,0.0
FACOALAI15_REV_g.31657.CDS.431-MONOMER,0.021829584581813864,0.0
FACOALAI15_FWD_g.31657.CDS.431-MONOMER,0.021829584581813864,0.0
FACOALAI15_REV_g.31657.CDS.2631-MONOMER,0.02501257963146272,0.0
FACOALAI15_FWD_g.31657.CDS.2631-MONOMER,0.02501257963146272,0.0
FACOALAI17_REV_g.31657.CDS.4959-MONOMER,0.022623106822345255,0.0
FACOALAI17_FWD_g.31657.CDS.4959-MONOMER,0.022623106822345255,0.0
FACOALAI17_REV_g.31657.CDS.5015-MONOMER,0.02709991202141053,0.0
FACOALAI17_FWD_g.31657.CDS.5015-MONOMER,0.02709991202141053,0.0
FACOALAI17_REV_g.31657.CDS.4158-MONOMER,0.022626922391679363,0.0
FACOALAI17_FWD_g.31657.CDS.4158-MONOMER,0.022626922391679363,0.0
FACOALAI17_REV_g.31657.CDS.964-MONOMER,0.024481756268378375,0.0
FACOALAI17_FWD_g.31657.CDS.964-MONOMER,0.024481756268378375,0.0
FACOALAI17_REV_g.31657.CDS.566-MONOMER,0.03024677255755149,0.0
FACOALAI17_FWD_g.31657.CDS.566-MONOMER,0.03024677255755149,0.0
FACOALAI17_REV_g.31657.CDS.4212-MONOMER,0.02004477483696639,0.0
FACOALAI17_FWD_g.31657.CDS.4212-MONOMER,0.02004477483696639,0.0
FACOALAI17_REV_g.31657.CDS.526-MONOMER,0.029661353716674665,0.0
FACOALAI17_FWD_g.31657.CDS.526-MONOMER,0.029661353716674665,0.0
FACOALAI17_REV_g.31657.CDS.5008-MONOMER,0.024356435534761613,0.0
FACOALAI17_FWD_g.31657.CDS.5008-MONOMER,0.024356435534761613,0.0
FACOALAI17_REV_g.31657.CDS.1934-MONOMER,0.03155038411578574,0.0
FACOALAI17_FWD_g.31657.CDS.1934-MONOMER,0.03155038411578574,0.0
FACOALAI17_REV_g.31657.CDS.2598-MONOMER_mod_mg2(1),0.029977115167869755,0.0
FACOALAI17_FWD_g.31657.CDS.2598-MONOMER_mod_mg2(1),0.029977115167869755,0.0
FACOALAI17_REV_g.31657.CDS.4437-MONOMER,0.022962130689151,0.0
FACOALAI17_FWD_g.31657.CDS.4437-MONOMER,0.022962130689151,0.0
FACOALAI17_REV_g.31657.CDS.4806-MONOMER,0.02664497525564573,0.0
FACOALAI17_FWD_g.31657.CDS.4806-MONOMER,0.026644975255645728,0.0
FACOALAI17_REV_g.31657.CDS.5037-MONOMER,0.020910377137862972,0.0
FACOALAI17_FWD_g.31657.CDS.5037-MONOMER,0.020910377137862972,0.0
FACOALAI17_REV_g.31657.CDS.4030-MONOMER,0.021609985381374406,0.0
FACOALAI17_FWD_g.31657.CDS.4030-MONOMER,0.021609985381374406,0.0
FACOALAI17_REV_g.31657.CDS.4795-MONOMER,0.03066793996044423,0.0
FACOALAI17_FWD_g.31657.CDS.4795-MONOMER,0.03066793996044423,0.0
FACOALAI17_REV_g.31657.CDS.431-MONOMER,0.021829584581813864,0.0
FACOALAI17_FWD_g.31657.CDS.431-MONOMER,0.021829584581813864,0.0
FACOALAI17_REV_g.31657.CDS.2631-MONOMER,0.02501257963146272,0.0
FACOALAI17_FWD_g.31657.CDS.2631-MONOMER,0.02501257963146272,0.0
FACOALI14_REV_g.31657.CDS.4959-MONOMER,0.022623106822345255,0.0
FACOALI14_FWD_g.31657.CDS.4959-MONOMER,0.022623106822345255,0.0
FACOALI14_REV_g.31657.CDS.5015-MONOMER,0.02709991202141053,0.0
FACOALI14_FWD_g.31657.CDS.5015-MONOMER,0.02709991202141053,0.0
FACOALI14_REV_g.31657.CDS.4158-MONOMER,0.02262692239167936,0.0
FACOALI14_FWD_g.31657.CDS.4158-MONOMER,0.02262692239167936,0.0
FACOALI14_REV_g.31657.CDS.964-MONOMER,0.024481756268378375,0.0
FACOALI14_FWD_g.31657.CDS.964-MONOMER,0.024481756268378375,0.0
FACOALI14_REV_g.31657.CDS.566-MONOMER,0.03024677255755149,0.0
FACOALI14_FWD_g.31657.CDS.566-MONOMER,0.03024677255755149,0.0
FACOALI14_REV_g.31657.CDS.4212-MONOMER,0.02004477483696639,0.0
FACOALI14_FWD_g.31657.CDS.4212-MONOMER,0.02004477483696639,0.0
FACOALI14_REV_g.31657.CDS.526-MONOMER,0.029661353716674665,0.0
FACOALI14_FWD_g.31657.CDS.526-MONOMER,0.029661353716674665,0.0
FACOALI14_REV_g.31657.CDS.5008-MONOMER,0.024356435534761613,0.0
FACOALI14_FWD_g.31657.CDS.5008-MONOMER,0.024356435534761613,0.0
FACOALI14_REV_g.31657.CDS.1934-MONOMER,0.031550384115785736,0.0
FACOALI14_FWD_g.31657.CDS.1934-MONOMER,0.031550384115785736,0.0
FACOALI14_REV_g.31657.CDS.2598-MONOMER_mod_mg2(1),0.029977115167869755,0.0
FACOALI14_FWD_g.31657.CDS.2598-MONOMER_mod_mg2(1),0.029977115167869755,0.0
FACOALI14_REV_g.31657.CDS.4437-MONOMER,0.022962130689151,0.0
FACOALI14_FWD_g.31657.CDS.4437-MONOMER,0.022962130689151,0.0
FACOALI14_REV_g.31657.CDS.4806-MONOMER,0.026644975255645728,0.0
FACOALI14_FWD_g.31657.CDS.4806-MONOMER,0.026644975255645728,0.0
FACOALI14_REV_g.31657.CDS.5037-MONOMER,0.020910377137862972,0.0
FACOALI14_FWD_g.31657.CDS.5037-MONOMER,0.020910377137862972,0.0
FACOALI14_REV_g.31657.CDS.4030-MONOMER,0.021609985381374406,0.0
FACOALI14_FWD_g.31657.CDS.4030-MONOMER,0.021609985381374406,0.0
FACOALI14_REV_g.31657.CDS.4795-MONOMER,0.03066793996044423,0.0
FACOALI14_FWD_g.31657.CDS.4795-MONOMER,0.03066793996044423,0.0
FACOALI14_REV_g.31657.CDS.431-MONOMER,0.021829584581813864,0.0
FACOALI14_FWD_g.31657.CDS.431-MONOMER,0.021829584581813864,0.0
FACOALI14_REV_g.31657.CDS.2631-MONOMER,0.02501257963146272,0.0
FACOALI14_FWD_g.31657.CDS.2631-MONOMER,0.02501257963146272,0.0
FACOALI15_REV_g.31657.CDS.4959-MONOMER,0.022623106822345255,0.0
FACOALI15_FWD_g.31657.CDS.4959-MONOMER,0.022623106822345255,0.0
FACOALI15_REV_g.31657.CDS.5015-MONOMER,0.02709991202141053,0.0
FACOALI15_FWD_g.31657.CDS.5015-MONOMER,0.02709991202141053,0.0
FACOALI15_REV_g.31657.CDS.4158-MONOMER,0.02262692239167936,0.0
FACOALI15_FWD_g.31657.CDS.4158-MONOMER,0.02262692239167936,0.0
FACOALI15_REV_g.31657.CDS.964-MONOMER,0.024481756268378375,0.0
FACOALI15_FWD_g.31657.CDS.964-MONOMER,0.024481756268378375,0.0
FACOALI15_REV_g.31657.CDS.566-MONOMER,0.03024677255755149,0.0
FACOALI15_FWD_g.31657.CDS.566-MONOMER,0.03024677255755149,0.0
FACOALI15_REV_g.31657.CDS.4212-MONOMER,0.02004477483696639,0.0
FACOALI15_FWD_g.31657.CDS.4212-MONOMER,0.02004477483696639,0.0
FACOALI15_REV_g.31657.CDS.526-MONOMER,0.029661353716674665,0.0
FACOALI15_FWD_g.31657.CDS.526-MONOMER,0.029661353716674665,0.0
FACOALI15_REV_g.31657.CDS.5008-MONOMER,0.024356435534761613,0.0
FACOALI15_FWD_g.31657.CDS.5008-MONOMER,0.024356435534761613,0.0
FACOALI15_REV_g.31657.CDS.1934-MONOMER,0.031550384115785736,0.0
FACOALI15_FWD_g.31657.CDS.1934-MONOMER,0.031550384115785736,0.0
FACOALI15_REV_g.31657.CDS.2598-MONOMER_mod_mg2(1),0.029977115167869755,0.0
FACOALI15_FWD_g.31657.CDS.2598-MONOMER_mod_mg2(1),0.029977115167869755,0.0
FACOALI15_REV_g.31657.CDS.4437-MONOMER,0.022962130689151,0.0
FACOALI15_FWD_g.31657.CDS.4437-MONOMER,0.022962130689151,0.0
FACOALI15_REV_g.31657.CDS.4806-MONOMER,0.026644975255645728,0.0
FACOALI15_FWD_g.31657.CDS.4806-MONOMER,0.02664497525564573,0.0
FACOALI15_REV_g.31657.CDS.5037-MONOMER,0.020910377137862972,0.0
FACOALI15_FWD_g.31657.CDS.5037-MONOMER,0.020910377137862972,0.0
FACOALI15_REV_g.31657.CDS.4030-MONOMER,0.021609985381374406,0.0
FACOALI15_FWD_g.31657.CDS.4030-MONOMER,0.021609985381374406,0.0
FACOALI15_REV_g.31657.CDS.4795-MONOMER,0.03066793996044423,0.0
FACOALI15_FWD_g.31657.CDS.4795-MONOMER,0.03066793996044423,0.0
FACOALI15_REV_g.31657.CDS.431-MONOMER,0.021829584581813864,0.0
FACOALI15_FWD_g.31657.CDS.431-MONOMER,0.021829584581813864,0.0
FACOALI15_REV_g.31657.CDS.2631-MONOMER,0.02501257963146272,0.0
FACOALI15_FWD_g.31657.CDS.2631-MONOMER,0.02501257963146272,0.0
FACOALI16_REV_g.31657.CDS.4959-MONOMER,0.022623106822345255,0.0
FACOALI16_FWD_g.31657.CDS.4959-MONOMER,0.022623106822345255,0.0
FACOALI16_REV_g.31657.CDS.5015-MONOMER,0.02709991202141053,0.0
FACOALI16_FWD_g.31657.CDS.5015-MONOMER,0.02709991202141053,0.0
FACOALI16_REV_g.31657.CDS.4158-MONOMER,0.02262692239167936,0.0
FACOALI16_FWD_g.31657.CDS.4158-MONOMER,0.02262692239167936,0.0
FACOALI16_REV_g.31657.CDS.964-MONOMER,0.024481756268378375,0.0
FACOALI16_FWD_g.31657.CDS.964-MONOMER,0.024481756268378375,0.0
FACOALI16_REV_g.31657.CDS.566-MONOMER,0.03024677255755149,0.0
FACOALI16_FWD_g.31657.CDS.566-MONOMER,0.03024677255755149,0.0
FACOALI16_REV_g.31657.CDS.4212-MONOMER,0.02004477483696639,0.0
FACOALI16_FWD_g.31657.CDS.4212-MONOMER,0.02004477483696639,0.0
FACOALI16_REV_g.31657.CDS.526-MONOMER,0.029661353716674665,0.0
FACOALI16_FWD_g.31657.CDS.526-MONOMER,0.029661353716674665,0.0
FACOALI16_REV_g.31657.CDS.5008-MONOMER,0.024356435534761613,0.0
FACOALI16_FWD_g.31657.CDS.5008-MONOMER,0.024356435534761613,0.0
FACOALI16_REV_g.31657.CDS.1934-MONOMER,0.031550384115785736,0.0
FACOALI16_FWD_g.31657.CDS.1934-MONOMER,0.031550384115785736,0.0
FACOALI16_REV_g.31657.CDS.2598-MONOMER_mod_mg2(1),0.029977115167869755,0.0
FACOALI16_FWD_g.31657.CDS.2598-MONOMER_mod_mg2(1),0.029977115167869755,0.0
FACOALI16_REV_g.31657.CDS.4437-MONOMER,0.022962130689151,0.0
FACOALI16_FWD_g.31657.CDS.4437-MONOMER,0.022962130689151,0.0
FACOALI16_REV_g.31657.CDS.4806-MONOMER,0.02664497525564573,0.0
FACOALI16_FWD_g.31657.CDS.4806-MONOMER,0.026644975255645728,0.0
FACOALI16_REV_g.31657.CDS.5037-MONOMER,0.020910377137862972,0.0
FACOALI16_FWD_g.31657.CDS.5037-MONOMER,0.020910377137862972,0.0
FACOALI16_REV_g.31657.CDS.4030-MONOMER,0.021609985381374406,0.0
FACOALI16_FWD_g.31657.CDS.4030-MONOMER,0.021609985381374406,0.0
FACOALI16_REV_g.31657.CDS.4795-MONOMER,0.03066793996044423,0.0
FACOALI16_FWD_g.31657.CDS.4795-MONOMER,0.03066793996044423,0.0
FACOALI16_REV_g.31657.CDS.431-MONOMER,0.021829584581813864,0.0
FACOALI16_FWD_g.31657.CDS.431-MONOMER,0.021829584581813864,0.0
FACOALI16_REV_g.31657.CDS.2631-MONOMER,0.02501257963146272,0.0
FACOALI16_FWD_g.31657.CDS.2631-MONOMER,0.02501257963146272,0.0
FACOALI17_REV_g.31657.CDS.4959-MONOMER,0.022623106822345255,0.0
FACOALI17_FWD_g.31657.CDS.4959-MONOMER,0.022623106822345255,0.0
FACOALI17_REV_g.31657.CDS.5015-MONOMER,0.02709991202141053,0.0
FACOALI17_FWD_g.31657.CDS.5015-MONOMER,0.02709991202141053,0.0
FACOALI17_REV_g.31657.CDS.4158-MONOMER,0.02262692239167936,0.0
FACOALI17_FWD_g.31657.CDS.4158-MONOMER,0.02262692239167936,0.0
FACOALI17_REV_g.31657.CDS.964-MONOMER,0.024481756268378375,0.0
FACOALI17_FWD_g.31657.CDS.964-MONOMER,0.024481756268378375,0.0
FACOALI17_REV_g.31657.CDS.566-MONOMER,0.03024677255755149,0.0
FACOALI17_FWD_g.31657.CDS.566-MONOMER,0.03024677255755149,0.0
FACOALI17_REV_g.31657.CDS.4212-MONOMER,0.02004477483696639,0.0
FACOALI17_FWD_g.31657.CDS.4212-MONOMER,0.02004477483696639,0.0
FACOALI17_REV_g.31657.CDS.526-MONOMER,0.029661353716674665,0.0
FACOALI17_FWD_g.31657.CDS.526-MONOMER,0.029661353716674665,0.0
FACOALI17_REV_g.31657.CDS.5008-MONOMER,0.024356435534761613,0.0
FACOALI17_FWD_g.31657.CDS.5008-MONOMER,0.024356435534761613,0.0
FACOALI17_REV_g.31657.CDS.1934-MONOMER,0.031550384115785736,0.0
FACOALI17_FWD_g.31657.CDS.1934-MONOMER,0.031550384115785736,0.0
FACOALI17_REV_g.31657.CDS.2598-MONOMER_mod_mg2(1),0.029977115167869755,0.0
FACOALI17_FWD_g.31657.CDS.2598-MONOMER_mod_mg2(1),0.029977115167869755,0.0
FACOALI17_REV_g.31657.CDS.4437-MONOMER,0.022962130689151,0.0
FACOALI17_FWD_g.31657.CDS.4437-MONOMER,0.022962130689151,0.0
FACOALI17_REV_g.31657.CDS.4806-MONOMER,0.026644975255645728,0.0
FACOALI17_FWD_g.31657.CDS.4806-MONOMER,0.02664497525564573,0.0
FACOALI17_REV_g.31657.CDS.5037-MONOMER,0.020910377137862972,0.0
FACOALI17_FWD_g.31657.CDS.5037-MONOMER,0.020910377137862972,0.0
FACOALI17_REV_g.31657.CDS.4030-MONOMER,0.021609985381374406,0.0
FACOALI17_FWD_g.31657.CDS.4030-MONOMER,0.021609985381374406,0.0
FACOALI17_REV_g.31657.CDS.4795-MONOMER,0.03066793996044423,0.0
FACOALI17_FWD_g.31657.CDS.4795-MONOMER,0.03066793996044423,0.0
FACOALI17_REV_g.31657.CDS.431-MONOMER,0.021829584581813864,0.0
FACOALI17_FWD_g.31657.CDS.431-MONOMER,0.021829584581813864,0.0
FACOALI17_REV_g.31657.CDS.2631-MONOMER,0.02501257963146272,0.0
FACOALI17_FWD_g.31657.CDS.2631-MONOMER,0.02501257963146272,0.0
FBA_REV_1274524.3.peg.3770-MONOMER,0.022877758186811262,0.0
FBA_FWD_1274524.3.peg.3770-MONOMER,5.993546410015637,5.857847704493357
FBA2_REV_g.31657.CDS.3163-MONOMER,0.03330307575369665,0.0
FBA2_FWD_g.31657.CDS.3163-MONOMER,0.07308167919893403,0.0
FBA3_REV_g.31657.CDS.3163-MONOMER,0.022877758186811262,0.0
FBA3_FWD_g.31657.CDS.3163-MONOMER,0.10239439093169544,0.0
FBP_REV_1274524.3.peg.3767-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_1274524.3.peg.3767-MONOMER_mod_mn2(1),1.360345126591417e-05,0.0
FCLTc_REV_g.31657.CDS.220-MONOMER,0.0,0.0
FCLTc_FWD_g.31657.CDS.220-MONOMER,2.113346296915648e-23,0.0
FCLTc_REV_g.31657.CDS.4826-MONOMER,0.0,0.0
FCLTc_FWD_g.31657.CDS.4826-MONOMER,2.785240248839837e-23,0.0
FDH_REV_g.31657.CDS.1693-MONOMER,0.0,0.0
FDH_FWD_g.31657.CDS.1693-MONOMER,0.1947041386648688,0.0
FDH_REV_g.31657.CDS.3608-MONOMER,0.0,0.0
FDH_FWD_g.31657.CDS.3608-MONOMER,0.20346757648464922,0.0
FDH_REV_g.31657.CDS.1134-MONOMER,0.0,0.0
FDH_FWD_g.31657.CDS.1134-MONOMER,0.07158078524974346,0.0
FDH_REV_g.31657.CDS.3715-MONOMER,0.0,0.0
FDH_FWD_g.31657.CDS.3715-MONOMER,9.087954137556327,8.867860294032555
FDMO_REV_g.31657.CDS.316-MONOMER,0.0,0.0
FDMO_FWD_g.31657.CDS.316-MONOMER,1.861232326345166e-23,0.0
FDMO2_REV_g.31657.CDS.316-MONOMER,0.0,0.0
FDMO2_FWD_g.31657.CDS.316-MONOMER,1.4228799189545718e-23,0.0
FDMO3_REV_g.31657.CDS.316-MONOMER,0.0,0.0
FDMO3_FWD_g.31657.CDS.316-MONOMER,1.61777849491786e-23,0.0
FDMO4_REV_g.31657.CDS.316-MONOMER,0.0,0.0
FDMO4_FWD_g.31657.CDS.316-MONOMER,0.0,0.0
FDMO5_REV_g.31657.CDS.316-MONOMER,0.0,0.0
FDMO5_FWD_g.31657.CDS.316-MONOMER,7.920697572917047e-58,7.920697572917047e-58
FDMO6_REV_g.31657.CDS.316-MONOMER,0.0,0.0
FDMO6_FWD_g.31657.CDS.316-MONOMER,1.61777849491786e-23,0.0
FE2DH_REV_g.31657.CDS.3610-MONOMER,0.10288116505955959,0.0
FE2DH_FWD_g.31657.CDS.3610-MONOMER,0.10288116505955958,0.0
FE2DH_REV_g.31657.CDS.666-MONOMER,0.2095417955619289,0.0
FE2DH_FWD_g.31657.CDS.666-MONOMER,0.2095417955619289,0.0
FE2abc_REV_g.31657.CDS.4508-MONOMER,0.0,0.0
FE2abc_FWD_g.31657.CDS.4508-MONOMER,0.005274050017838376,0.005158678482587849
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.00010938168109267598,0.0
FECRMabc_REV_CPLX_FECRMabc-2,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-2,3.436300070870826e-23,0.0
FECRMabc_REV_CPLX_FECRMabc-3,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-3,3.849019461536938e-23,0.0
FECRMabc_REV_CPLX_FECRMabc-1,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-1,0.0,0.0
FECRMabc_REV_g.31657.CDS.831-MONOMER,0.0,0.0
FECRMabc_FWD_g.31657.CDS.831-MONOMER,3.84762157050561e-23,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,3.849019461536938e-23,0.0
FECRMabc_REV_g.31657.CDS.4389-MONOMER,0.0,0.0
FECRMabc_FWD_g.31657.CDS.4389-MONOMER,3.849019461536938e-23,0.0
FERO_REV_g.31657.CDS.3610-MONOMER,0.0,0.0
FERO_FWD_g.31657.CDS.3610-MONOMER,3.170019445373472e-23,0.0
FERO_REV_g.31657.CDS.666-MONOMER,0.0,0.0
FERO_FWD_g.31657.CDS.666-MONOMER,3.340984318595833e-23,0.0
FFSD_REV_g.31657.CDS.3684-MONOMER,0.0,0.0
FFSD_FWD_g.31657.CDS.3684-MONOMER,0.07449289,0.0
FFSD_REV_g.31657.CDS.1822-MONOMER,0.0,0.0
FFSD_FWD_g.31657.CDS.1822-MONOMER,0.07449289,0.0
FFSD_REV_g.31657.CDS.4185-MONOMER,0.0,0.0
FFSD_FWD_g.31657.CDS.4185-MONOMER,0.07449289,0.0
FGLU_REV_g.31657.CDS.1357-MONOMER,0.0,0.0
FGLU_FWD_g.31657.CDS.1357-MONOMER,0.0,0.0
FK_REV_g.31657.CDS.3588-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.31657.CDS.3588-MONOMER_mod_mg2(1),0.0,0.0
FK_REV_g.31657.CDS.2413-MONOMER,0.0,0.0
FK_FWD_g.31657.CDS.2413-MONOMER,0.0,0.0
FLVRx_REV_g.31657.CDS.1568-MONOMER,0.0,0.0
FLVRx_FWD_g.31657.CDS.1568-MONOMER,0.0,0.0
FMNAT_REV_1274524.3.peg.2313-MONOMER,0.0,0.0
FMNAT_FWD_1274524.3.peg.2313-MONOMER,0.005268598872140626,0.005268438450180783
FOLD3_REV_g.31657.CDS.3963-MONOMER,0.0,0.0
FOLD3_FWD_g.31657.CDS.3963-MONOMER,1.3598306144078402e-05,0.0
FOMETR_REV_g.31657.CDS.1128-MONOMER,0.055673041773548065,0.0
FOMETR_FWD_g.31657.CDS.1128-MONOMER,0.055673041773548065,0.0
FORt2r_REV_CPLX_dummy,0.29514016388591297,0.2631206895129733
FORt2r_FWD_CPLX_dummy,0.03169853544747137,0.0
FPGS_REV_1274524.3.peg.2020-MONOMER,0.0,0.0
FPGS_FWD_1274524.3.peg.2020-MONOMER,1.74708853219456e-26,1.74708853219456e-26
FPGS7_REV_g.31657.CDS.2651-MONOMER,0.0,0.0
FPGS7_FWD_g.31657.CDS.2651-MONOMER,0.01115664825898889,0.011149159749375038
FPGS_tm_REV_g.31657.CDS.2651-MONOMER,0.0,0.0
FPGS_tm_FWD_g.31657.CDS.2651-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-1,0.0,0.0
FRD2_FWD_CPLX_FRD2-1,0.02027040594416453,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.018867014509044426,0.0
FRD3_REV_CPLX_FRD2-1,0.0,0.0
FRD3_FWD_CPLX_FRD2-1,0.023639119799979152,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.022002500466727998,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.022967316054203546,0.0
FRTT_REV_g.31657.CDS.463-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.31657.CDS.463-MONOMER_mod_mg2(1),0.010535881310425233,0.0
FRTT_REV_g.31657.CDS.668-MONOMER,0.0,0.0
FRTT_FWD_g.31657.CDS.668-MONOMER,0.010535881310425233,0.0
FRUK_REV_1274524.3.peg.2558-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_1274524.3.peg.2558-MONOMER_mod_mg2(1),0.13237433254241215,0.0
FRUK_REV_1274524.3.peg.3384-MONOMER,0.0,0.0
FRUK_FWD_1274524.3.peg.3384-MONOMER,0.2774611569853843,0.016611457457587867
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.051436525573447384,0.0
FRUpts_REV_CPLX_FRUpts-4,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-4,0.055954385619451256,0.0
FRUpts_REV_CPLX_FRUpts-6,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-6,0.0609671825215847,0.0
FRUpts_REV_g.31657.CDS.1697-MONOMER,0.0,0.0
FRUpts_FWD_g.31657.CDS.1697-MONOMER,0.14898579,0.0839056170825936
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.04592954184469082,0.0
FRUpts_REV_CPLX_FRUpts-5,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-5,0.05237485318700802,0.0
FRUpts_REV_CPLX_FRUpts-3,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-3,0.0650801729174064,0.0
FRUpts_REV_CPLX_FRUpts-7,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-7,0.056389226146535396,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.04802466429992663,0.0
FTHFCL_REV_g.31657.CDS.1785-MONOMER,0.0,0.0
FTHFCL_FWD_g.31657.CDS.1785-MONOMER,1.3608233921933114e-05,0.0
FTHFD_REV_g.31657.CDS.2287-MONOMER,0.0,0.0
FTHFD_FWD_g.31657.CDS.2287-MONOMER,0.00026708560149642295,0.0
FTHFL_REV_g.31657.CDS.63-MONOMER,0.0,0.0
FTHFL_FWD_g.31657.CDS.63-MONOMER,1.4331966489223912e-05,0.0
FUM_REV_1274524.3.peg.3314-MONOMER,0.024581956384426947,0.0
FUM_FWD_1274524.3.peg.3314-MONOMER,0.11101449642544761,0.0
G16BPS_REV_g.31657.CDS.2786-MONOMER_mod_mg2(1),0.014279862020399403,0.0
G16BPS_FWD_g.31657.CDS.2786-MONOMER_mod_mg2(1),0.014279862020399403,0.0
G1PACT_REV_1274524.3.peg.4820-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_1274524.3.peg.4820-MONOMER_mod_mg2(1),1.360700474265293e-05,0.0
G1SAT_REV_g.31657.CDS.3972-MONOMER,0.02608763836046058,0.0
G1SAT_FWD_g.31657.CDS.3972-MONOMER,0.06823116360216151,0.0
G1SAT_REV_g.31657.CDS.2699-MONOMER_mod_pydx5p(1),0.02129648720682097,0.0
