,maximum,minimum
ARAI_FWD_g.28499.CDS.1393-MONOMER_mod_mn2(1),0.2563462970347401,0.1787694273761676
ARBTpts_REV_CPLX_ACGApts-1,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-1,4.0166973005484e-23,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.17878295,0.1787694273761676
ARGSL_REV_944562.4.peg.715-MONOMER,0.0770310906890387,0.0
ARGSL_FWD_944562.4.peg.715-MONOMER,0.11742894022910068,0.04030586700863192
ARGSSr_REV_944562.4.peg.714-MONOMER,0.08916794815061262,0.0
ARGSSr_FWD_944562.4.peg.714-MONOMER,0.12956537805655,0.04030586700863192
ARSENBabc_REV_g.28499.CDS.606-MONOMER,0.0,0.0
ARSENBabc_FWD_g.28499.CDS.606-MONOMER,0.0,0.0
ASAD_REV_944562.4.peg.1234-MONOMER,0.07587627287866529,0.0
ASAD_FWD_944562.4.peg.1234-MONOMER,0.07587627287866529,0.0
ASNS1_REV_944562.4.peg.1286-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_944562.4.peg.1286-MONOMER_mod_mg2(1),6.750365052429034e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,6.750264828762942e-06,0.0
ASNt2r_REV_CPLX_dummy,0.09325928136203102,0.0
ASNt2r_FWD_CPLX_dummy,0.318259281362031,0.22497294398251014
ASP1DC_REV_g.28499.CDS.2000-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.28499.CDS.2000-MONOMER_mod_pydx5p(1),1.5973866381298283e-25,1.5973866381298283e-25
ASPCT_REV_944562.4.peg.181-MONOMER,0.0,0.0
ASPCT_FWD_944562.4.peg.181-MONOMER,2.1602150013856657e-06,0.0
ASPK_REV_944562.4.peg.541-MONOMER,0.06424600125907207,0.0
ASPK_FWD_944562.4.peg.541-MONOMER,0.06424600125907207,-7.612334868470685e-36
ASPT_REV_944562.4.peg.541-MONOMER,0.0,0.0
ASPT_FWD_944562.4.peg.541-MONOMER,0.04149322853358373,0.04142240322331463
ASPTA_REV_944562.4.peg.1336-MONOMER,0.07417074250505916,0.0
ASPTA_FWD_944562.4.peg.1336-MONOMER,0.05639873283136194,0.0
ASPTA_REV_944562.4.peg.1884-MONOMER,0.10322785274140285,0.0
ASPTA_FWD_944562.4.peg.1884-MONOMER,0.07849348531357146,0.0
ASPTA_REV_944562.4.peg.1177-MONOMER,0.09242124838518037,0.0
ASPTA_FWD_944562.4.peg.1177-MONOMER,0.07027624531682677,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.3537933569301337,0.353683786023347
BGLA_REV_g.28499.CDS.966-MONOMER,0.0,0.0
BGLA_FWD_g.28499.CDS.966-MONOMER,0.027217216959450844,0.0
BGLA1_REV_g.28499.CDS.1106-MONOMER,0.0,0.0
BGLA1_FWD_g.28499.CDS.1106-MONOMER,2.819601535698259e-23,0.0
BGLA1_REV_g.28499.CDS.1696-MONOMER,0.0,0.0
BGLA1_FWD_g.28499.CDS.1696-MONOMER,-2.864722193327511e-57,0.0
BGLAr_REV_g.28499.CDS.966-MONOMER,0.04088299487527791,0.0
BGLAr_FWD_g.28499.CDS.966-MONOMER,0.04088299487527791,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,8.277645265997623e-07,4.664424325078564e-39
BTDD_RR_REV_g.28499.CDS.1652-MONOMER,0.056923228411139705,0.0
BTDD_RR_FWD_g.28499.CDS.1652-MONOMER,0.056923228411139705,0.0
BTDD_RR_REV_g.28499.CDS.387-MONOMER,0.06370800605444853,0.0
BTDD_RR_FWD_g.28499.CDS.387-MONOMER,0.06370800605444853,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.3498354334021907e-05,0.0
BTND1_REV_g.28499.CDS.1691-MONOMER,0.0,0.0
BTND1_FWD_g.28499.CDS.1691-MONOMER,3.5925836587124126e-24,0.0
BTND1_REV_g.28499.CDS.875-MONOMER,0.0,0.0
BTND1_FWD_g.28499.CDS.875-MONOMER,6.356287176593545e-24,0.0
BTND1_REV_g.28499.CDS.1348-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.28499.CDS.1348-MONOMER_mod_zn2(1),2.245228912080626e-25,0.0
BZAMAH_REV_g.28499.CDS.1370-MONOMER,0.0,0.0
BZAMAH_FWD_g.28499.CDS.1370-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.270282166392771e-06,-1.2475554677058823e-28
CBIAT_REV_CPLX_dummy,0.09325928136203102,0.0
CBIAT_FWD_CPLX_dummy,0.09325928136203102,0.0
CBPS_REV_944562.4.peg.179-MONOMER,0.0,0.0
CBPS_FWD_944562.4.peg.179-MONOMER,6.750204934987725e-06,0.0
CBPS_REV_944562.4.peg.178-MONOMER,0.0,0.0
CBPS_FWD_944562.4.peg.178-MONOMER,6.750051278192756e-06,0.0
CBPS_REV_944562.4.peg.166-MONOMER,0.0,0.0
CBPS_FWD_944562.4.peg.166-MONOMER,6.750156025124915e-06,0.0
CBPS_REV_944562.4.peg.167-MONOMER,0.0,0.0
CBPS_FWD_944562.4.peg.167-MONOMER,6.750149618729754e-06,0.0
CD2abc1_REV_g.28499.CDS.1505-MONOMER,0.0,0.0
CD2abc1_FWD_g.28499.CDS.1505-MONOMER,1.7995552897413674e-05,0.0
CD2abc1_REV_g.28499.CDS.885-MONOMER,0.0,0.0
CD2abc1_FWD_g.28499.CDS.885-MONOMER,1.799561886696881e-05,0.0
CD2t6r_REV_g.28499.CDS.1933-MONOMER,0.08533853174022561,0.0
CD2t6r_FWD_g.28499.CDS.1933-MONOMER,0.08533853174022561,0.0
CDPEAS_REV_g.28499.CDS.378-MONOMER,0.28076381516705123,-4.682453206182109e-35
CDPEAS_FWD_g.28499.CDS.378-MONOMER,0.28076381516705123,9.364906412364218e-35
CDPGLYCGPT_REV_CPLX_dummy,0.09325928136203102,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.09325928136203102,-2.338211223604882e-27
CDPMEK_REV_g.28499.CDS.413-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.28499.CDS.413-MONOMER_mod_mg2(1),0.005910116123107763,0.005896613659861336
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.004823537244422964,0.0047811892709934975
CHOLD_REV_g.28499.CDS.1745-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.28499.CDS.1745-MONOMER_mod_fe2(1),6.662920119460428e-24,0.0
CHOLD_REV_g.28499.CDS.894-MONOMER,0.0,0.0
CHOLD_FWD_g.28499.CDS.894-MONOMER,1.1677296863550375e-23,0.0
CHOLD_REV_g.28499.CDS.333-MONOMER,0.0,0.0
CHOLD_FWD_g.28499.CDS.333-MONOMER,2.9486523207543633e-23,0.0
CHOLD_REV_g.28499.CDS.1555-MONOMER,0.0,0.0
CHOLD_FWD_g.28499.CDS.1555-MONOMER,2.9486523207543633e-23,0.0
CHOLD_REV_g.28499.CDS.1566-MONOMER_mod_zn2(1),0.0,0.0
CHOLD_FWD_g.28499.CDS.1566-MONOMER_mod_zn2(1),2.9486523207543633e-23,0.0
CHOLD_REV_g.28499.CDS.13-MONOMER,0.0,0.0
CHOLD_FWD_g.28499.CDS.13-MONOMER,2.9486523207543633e-23,0.0
CHOLD_REV_g.28499.CDS.1981-MONOMER,0.0,0.0
CHOLD_FWD_g.28499.CDS.1981-MONOMER,2.9486523207543633e-23,0.0
CHOLK_REV_g.28499.CDS.494-MONOMER,0.0,0.0
CHOLK_FWD_g.28499.CDS.494-MONOMER,0.0,0.0
CHOLK_REV_g.28499.CDS.842-MONOMER,0.0,0.0
CHOLK_FWD_g.28499.CDS.842-MONOMER,0.0,0.0
CITL_REV_g.28499.CDS.385-MONOMER,0.0,0.0
CITL_FWD_g.28499.CDS.385-MONOMER,3.8009245877772607e-23,0.0
CITL_REV_g.28499.CDS.295-MONOMER,0.0,0.0
CITL_FWD_g.28499.CDS.295-MONOMER,4.403564135624724e-23,0.0
CITL_REV_g.28499.CDS.263-MONOMER,0.0,0.0
CITL_FWD_g.28499.CDS.263-MONOMER,0.0,0.0
CITRH_REV_g.28499.CDS.16-MONOMER,0.12268443375739671,0.0
CITRH_FWD_g.28499.CDS.16-MONOMER,0.0890906211815181,0.0
CITRH_REV_g.28499.CDS.503-MONOMER,0.1262139801375665,0.0
CITRH_FWD_g.28499.CDS.503-MONOMER,0.09165361737575256,0.0
CITRH_REV_g.28499.CDS.835-MONOMER,0.14753637782405501,0.0
CITRH_FWD_g.28499.CDS.835-MONOMER,0.10713924262268681,0.0
CLPNS140_REV_g.28499.CDS.1428-MONOMER,0.1310406467140303,0.0
CLPNS140_FWD_g.28499.CDS.1428-MONOMER,0.1310406467140303,0.0
CLPNS140_REV_g.28499.CDS.1174-MONOMER,0.12609170662702537,0.0
CLPNS140_FWD_g.28499.CDS.1174-MONOMER,0.12609170662702537,0.0
CLPNS160_REV_g.28499.CDS.1428-MONOMER,0.1310406467140303,0.0
CLPNS160_FWD_g.28499.CDS.1428-MONOMER,0.1310406467140303,0.0
CLPNS160_REV_g.28499.CDS.1174-MONOMER,0.12609170662702537,0.0
CLPNS160_FWD_g.28499.CDS.1174-MONOMER,0.12609170662702537,0.0
CLPNS180_REV_g.28499.CDS.1428-MONOMER,0.1310406467140303,0.0
CLPNS180_FWD_g.28499.CDS.1428-MONOMER,0.13359515935859034,0.0
CLPNS180_REV_g.28499.CDS.1174-MONOMER,0.12609170662702537,0.0
CLPNS180_FWD_g.28499.CDS.1174-MONOMER,0.1285497443964498,0.0
CLPNSAI15_REV_g.28499.CDS.1428-MONOMER,0.1310406467140303,0.0
CLPNSAI15_FWD_g.28499.CDS.1428-MONOMER,0.1310406467140303,0.0
CLPNSAI15_REV_g.28499.CDS.1174-MONOMER,0.12609170662702537,0.0
CLPNSAI15_FWD_g.28499.CDS.1174-MONOMER,0.12609170662702537,0.0
CLPNSAI17_REV_g.28499.CDS.1428-MONOMER,0.1310406467140303,0.0
CLPNSAI17_FWD_g.28499.CDS.1428-MONOMER,0.13359515935859034,0.0
CLPNSAI17_REV_g.28499.CDS.1174-MONOMER,0.12609170662702537,0.0
CLPNSAI17_FWD_g.28499.CDS.1174-MONOMER,0.1285497443964498,0.0
CLPNSI14_REV_g.28499.CDS.1428-MONOMER,0.1310406467140303,0.0
CLPNSI14_FWD_g.28499.CDS.1428-MONOMER,0.1310406467140303,0.0
CLPNSI14_REV_g.28499.CDS.1174-MONOMER,0.12609170662702537,0.0
CLPNSI14_FWD_g.28499.CDS.1174-MONOMER,0.12609170662702537,0.0
CLPNSI15_REV_g.28499.CDS.1428-MONOMER,0.1310406467140303,0.0
CLPNSI15_FWD_g.28499.CDS.1428-MONOMER,0.1310406467140303,0.0
CLPNSI15_REV_g.28499.CDS.1174-MONOMER,0.12609170662702537,0.0
CLPNSI15_FWD_g.28499.CDS.1174-MONOMER,0.12609170662702537,0.0
CLPNSI16_REV_g.28499.CDS.1428-MONOMER,0.1310406467140303,0.0
CLPNSI16_FWD_g.28499.CDS.1428-MONOMER,0.1310406467140303,0.0
CLPNSI16_REV_g.28499.CDS.1174-MONOMER,0.12609170662702537,0.0
CLPNSI16_FWD_g.28499.CDS.1174-MONOMER,0.12609170662702537,0.0
CLPNSI17_REV_g.28499.CDS.1428-MONOMER,0.1310406467140303,0.0
CLPNSI17_FWD_g.28499.CDS.1428-MONOMER,0.13359515935859034,0.0
CLPNSI17_REV_g.28499.CDS.1174-MONOMER,0.12609170662702537,0.0
CLPNSI17_FWD_g.28499.CDS.1174-MONOMER,0.1285497443964498,0.0
CMLDC_REV_g.28499.CDS.534-MONOMER,0.0,0.0
CMLDC_FWD_g.28499.CDS.534-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.5486440078974457,2.238515604850983
CO2t_FWD_CPLX_dummy,0.09325928136203102,0.0
COBALTt5_REV_CPLX_dummy,0.09562120378566802,0.002361922423637003
COBALTt5_FWD_CPLX_dummy,0.09325928136203102,0.0
CSNt6_REV_g.28499.CDS.927-MONOMER,1.020338422306058,0.9303195384136891
CSNt6_FWD_g.28499.CDS.927-MONOMER,0.09000093198384218,0.0
CTBTabc_REV_g.28499.CDS.606-MONOMER,0.0,0.0
CTBTabc_FWD_g.28499.CDS.606-MONOMER,0.0,0.0
CTPS1_REV_g.28499.CDS.739-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.28499.CDS.739-MONOMER_mod_mg2(1),0.9531495216835953,0.45496057827686387
CTPS1_REV_g.28499.CDS.443-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.28499.CDS.443-MONOMER_mod_mg2(1),0.39591770883928623,0.0
CTPS2_REV_944562.4.peg.405-MONOMER,0.0,0.0
CTPS2_FWD_944562.4.peg.405-MONOMER,0.10234367529213868,0.0
CYSS_REV_944562.4.peg.148-MONOMER,0.0,0.0
CYSS_FWD_944562.4.peg.148-MONOMER,0.023688156891847095,0.0
CYSS3r_REV_944562.4.peg.148-MONOMER,0.047639470316325434,0.0
CYSS3r_FWD_944562.4.peg.148-MONOMER,0.047639470316325434,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,3.0006688343960274e-06,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,3.0006688343960274e-06,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.8159217583494336e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,7.515528027404849e-23,0.0
CYTD_REV_g.28499.CDS.1372-MONOMER,0.0,0.0
CYTD_FWD_g.28499.CDS.1372-MONOMER,6.748790280288734e-06,0.0
CYTD_REV_g.28499.CDS.1658-MONOMER,0.0,0.0
CYTD_FWD_g.28499.CDS.1658-MONOMER,6.748959996952642e-06,0.0
CYTDK1_REV_g.28499.CDS.1121-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.28499.CDS.1121-MONOMER_mod_mg2(1),1.350113512193015e-05,0.0
CYTDK2_REV_g.28499.CDS.1121-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.28499.CDS.1121-MONOMER_mod_mg2(1),1.3500356579807476e-05,0.0
CYTDK3_REV_g.28499.CDS.475-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.28499.CDS.475-MONOMER_mod_mg2(1),1.3499282482643245e-05,0.0
CYTDK4_REV_g.28499.CDS.1121-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.28499.CDS.1121-MONOMER_mod_mg2(1),1.3500701553511307e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.09325928136203102,0.0
CYTDt2r_FWD_CPLX_dummy,0.09325928136203102,0.0
CYTK1_REV_g.28499.CDS.475-MONOMER_mod_mg2(1),0.7774003551834098,0.7218654775415525
CYTK1_FWD_g.28499.CDS.475-MONOMER_mod_mg2(1),0.053389544540270534,0.0
CYTK2_REV_g.28499.CDS.475-MONOMER_mod_mg2(1),0.053389544540270534,0.0
CYTK2_FWD_g.28499.CDS.475-MONOMER_mod_mg2(1),0.06724338200234961,0.01384034330478765
Cuabc_REV_g.28499.CDS.1505-MONOMER,0.0,0.0
Cuabc_FWD_g.28499.CDS.1505-MONOMER,6.750251683050541e-06,0.0
Cuabc_REV_g.28499.CDS.885-MONOMER,0.0,0.0
Cuabc_FWD_g.28499.CDS.885-MONOMER,6.750260965275791e-06,0.0
Cut1_REV_g.28499.CDS.1505-MONOMER,0.0,0.0
Cut1_FWD_g.28499.CDS.1505-MONOMER,6.750251683050541e-06,0.0
Cut1_REV_g.28499.CDS.885-MONOMER,0.0,0.0
Cut1_FWD_g.28499.CDS.885-MONOMER,6.750260965275791e-06,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,7.718307119133213e-06,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.013508588316755124,0.0
DADNK_REV_g.28499.CDS.620-MONOMER,0.0,0.0
DADNK_FWD_g.28499.CDS.620-MONOMER,0.01350876175319736,0.0
DADNK_REV_g.28499.CDS.2018-MONOMER,0.0,0.0
DADNK_FWD_g.28499.CDS.2018-MONOMER,0.013508374247288688,0.0
DADNt2r_REV_CPLX_dummy,0.09325928136203102,0.0
DADNt2r_FWD_CPLX_dummy,1.093259281362031,0.999994594733894
DAGK120_REV_g.28499.CDS.338-MONOMER,0.0,0.0
DAGK120_FWD_g.28499.CDS.338-MONOMER,0.0,0.0
DAGK140_REV_g.28499.CDS.338-MONOMER,0.0,0.0
DAGK140_FWD_g.28499.CDS.338-MONOMER,0.0,0.0
DAGK141_REV_g.28499.CDS.338-MONOMER,0.0,0.0
DAGK141_FWD_g.28499.CDS.338-MONOMER,0.0,0.0
DAGK160_REV_g.28499.CDS.338-MONOMER,0.0,0.0
DAGK160_FWD_g.28499.CDS.338-MONOMER,0.0,0.0
DAGK161_REV_g.28499.CDS.338-MONOMER,0.0,0.0
DAGK161_FWD_g.28499.CDS.338-MONOMER,0.0,0.0
DAGK180_REV_g.28499.CDS.338-MONOMER,0.0,0.0
DAGK180_FWD_g.28499.CDS.338-MONOMER,0.010231552221790854,0.01021267246749769
DAGK181_REV_g.28499.CDS.338-MONOMER,0.0,0.0
DAGK181_FWD_g.28499.CDS.338-MONOMER,0.0,0.0
DALAt2r_REV_g.28499.CDS.892-MONOMER,0.12952561494410866,0.0
DALAt2r_FWD_g.28499.CDS.892-MONOMER,0.10331734217151795,0.0
DALAt2r_REV_g.28499.CDS.692-MONOMER,0.11319575925165662,0.0
DALAt2r_FWD_g.28499.CDS.692-MONOMER,0.0949077443438245,0.0
DALAt2r_REV_g.28499.CDS.296-MONOMER,0.12473304983363015,0.0
DALAt2r_FWD_g.28499.CDS.296-MONOMER,0.10093529197354148,0.0
DAPDAi_REV_g.28499.CDS.233-MONOMER,0.0,0.0
DAPDAi_FWD_g.28499.CDS.233-MONOMER,1.7837465911834623e-24,0.0
DAPDC_REV_g.28499.CDS.46-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.28499.CDS.46-MONOMER_mod_pydx5p(1),1.0,0.9999459068053127
DAPE_REV_g.28499.CDS.524-MONOMER,0.04976421441488057,0.0
DAPE_FWD_g.28499.CDS.524-MONOMER,0.04976421441488057,0.0
DASYN120_REV_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),7.767008613144142e-26,7.767008613144142e-26
DASYN140_REV_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),5.3802712784738795e-06,-1.0576502477358085e-23
DASYN141_REV_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),4.851281982285294e-57,4.851281982285294e-57
DASYN160_REV_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),5.3780066835806375e-06,-1.054582841829119e-23
DASYN161_REV_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),4.851281982285294e-57,4.851281982285294e-57
DASYN180_REV_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.01021805057824014,0.01021805057824014
DASYN181_REV_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,-1.654603591692487e-23
DASYNAI15_REV_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),8.946193579171544e-06,-1.0545837400770842e-23
DASYNAI17_REV_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.01021805057824014,0.01021805057824014
DASYNI14_REV_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),-1.7085039130156386e-36,-1.7085039130156386e-36
DASYNI17_REV_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.28499.CDS.177-MONOMER_mod_mg2(1)_mod_k(1),0.01021805057824014,0.01021805057824014
DB4PS_REV_944562.4.peg.1260-MONOMER,0.0,0.0
DB4PS_FWD_944562.4.peg.1260-MONOMER,1.2067733902631742e-23,0.0
DB4PS_REV_944562.4.peg.1229-MONOMER,0.0,0.0
DB4PS_FWD_944562.4.peg.1229-MONOMER,0.0,0.0
DCMPDA_REV_g.28499.CDS.841-MONOMER,0.22602906295018094,0.01384034330478765
DCMPDA_FWD_g.28499.CDS.841-MONOMER,0.2121752254881019,0.0
DCYTD_REV_g.28499.CDS.1372-MONOMER,0.0,0.0
DCYTD_FWD_g.28499.CDS.1372-MONOMER,6.160417722119179e-24,0.0
DCYTD_REV_g.28499.CDS.1658-MONOMER,0.0,0.0
DCYTD_FWD_g.28499.CDS.1658-MONOMER,0.0,0.0
DDGLCNt2r_REV_g.28499.CDS.1123-MONOMER,0.038048962496296745,0.0
DDGLCNt2r_FWD_g.28499.CDS.1123-MONOMER,0.038048962496296745,0.0
DEXTRINASE_REV_g.28499.CDS.397-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.28499.CDS.397-MONOMER,0.0,-9.058003524092584e-24
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,2.7886594718360956e-24,0.0
DGK1_REV_g.28499.CDS.1605-MONOMER,0.10027802385545413,0.0
DGK1_FWD_g.28499.CDS.1605-MONOMER,0.11144018369686362,0.0
DGK1_REV_g.28499.CDS.1053-MONOMER_mod_mg2(1),0.12445937553753261,0.0
DGK1_FWD_g.28499.CDS.1053-MONOMER_mod_mg2(1),0.1383132129996117,0.0
DGSNt2r_REV_CPLX_dummy,0.09325928136203102,0.0
DGSNt2r_FWD_CPLX_dummy,1.093259281362031,0.9999939936821216
DHDPRyr_REV_CPLX_dummy,0.09325928136203102,0.0
DHDPRyr_FWD_CPLX_dummy,0.09325928136203102,0.0
DHFOR2_REV_g.28499.CDS.287-MONOMER,0.254817423781813,0.007085767270911009
DHFOR2_FWD_g.28499.CDS.287-MONOMER,0.24773165651090195,0.0
DHFR_REV_944562.4.peg.752-MONOMER,0.24773165651090195,0.0
DHFR_FWD_944562.4.peg.752-MONOMER,0.2683126834669939,0.020527133826471915
DHFS_REV_944562.4.peg.287-MONOMER,0.0,0.0
DHFS_FWD_944562.4.peg.287-MONOMER,7.571815719110221e-34,7.571815719110221e-34
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,1.0433399389855406e-22,-1.101237163764204e-23
DHORD2_REV_944562.4.peg.309-MONOMER,0.0,0.0
DHORD2_FWD_944562.4.peg.309-MONOMER,2.1602150013856653e-06,0.0
DHORD5_REV_944562.4.peg.309-MONOMER,0.0,0.0
DHORD5_FWD_944562.4.peg.309-MONOMER,2.1602150013856653e-06,0.0
DHORTS_REV_944562.4.peg.180-MONOMER_mod_mn2(1)_mod_zn2(1),0.030411989369296025,0.0
DHORTS_FWD_944562.4.peg.180-MONOMER_mod_mn2(1)_mod_zn2(1),0.030411989369296025,0.0
DHORTS_REV_944562.4.peg.180-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.030421722835539265,0.0
DHORTS_FWD_944562.4.peg.180-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.030421722835539265,0.0
DHORTS_REV_944562.4.peg.180-MONOMER_mod_ni2(1)_mod_zn2(1),6.926268732570901e-23,0.0
DHORTS_FWD_944562.4.peg.180-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_g.28499.CDS.1800-MONOMER,0.0,0.0
DHPPDA_FWD_g.28499.CDS.1800-MONOMER,7.09859867469918e-24,0.0
DHPPDA2_REV_944562.4.peg.1262-MONOMER,0.0,0.0
DHPPDA2_FWD_944562.4.peg.1262-MONOMER,0.0,0.0
DMATT_REV_g.28499.CDS.1153-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.28499.CDS.1153-MONOMER_mod_mg2(1),0.0005372832839188875,0.0
DMATT_REV_g.28499.CDS.1153-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.28499.CDS.1153-MONOMER_mod_mn2(1),0.0005372832839188875,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.005910116123107763,0.005896613659861336
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-4.122533730398689e-58,-4.122533730398689e-58
DPCOAK_REV_944562.4.peg.824-MONOMER,0.0,0.0
DPCOAK_FWD_944562.4.peg.824-MONOMER,0.0023627501881636026,0.002361922423637003
DPGM_REV_g.28499.CDS.1867-MONOMER_mod_mg2(1),0.06961677172793806,0.0
DPGM_FWD_g.28499.CDS.1867-MONOMER_mod_mg2(1),0.06961677172793806,4.247402280057203e-25
DPMVDc_REV_g.28499.CDS.789-MONOMER,0.0,0.0
DPMVDc_FWD_g.28499.CDS.789-MONOMER,1.350246324642618e-05,2.8823046619988457e-39
DPRr_REV_944562.4.peg.926-MONOMER,0.21185980787230538,0.0
DPRr_FWD_944562.4.peg.926-MONOMER,0.21185980787230538,0.0
DPRr_REV_944562.4.peg.1255-MONOMER,0.23030065466579153,0.0
DPRr_FWD_944562.4.peg.1255-MONOMER,0.23030065466579153,0.0
DRBK_REV_g.28499.CDS.114-MONOMER,0.0,0.0
DRBK_FWD_g.28499.CDS.114-MONOMER,0.17878295,0.0
DRBK_REV_g.28499.CDS.1844-MONOMER,0.0,0.0
DRBK_FWD_g.28499.CDS.1844-MONOMER,0.17878295,0.0
DRBK_REV_g.28499.CDS.1249-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.28499.CDS.1249-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRIBabc_REV_g.28499.CDS.1038-MONOMER,0.0,0.0
