,maximum,minimum
BGLA1_REV_g.2670.peg.1045-MONOMER,0.0,0.0
BGLA1_FWD_g.2670.peg.1045-MONOMER,0.0,0.0
BGLAr_REV_g.2670.peg.585-MONOMER,0.018139800488191898,0.0
BGLAr_FWD_g.2670.peg.585-MONOMER,0.018139800488191898,0.0
BGLAr_REV_g.2670.peg.593-MONOMER,0.012515111414977959,0.0
BGLAr_FWD_g.2670.peg.593-MONOMER,0.012515111414977959,0.0
BGLAr_REV_g.2670.peg.1234-MONOMER,0.014333322780272707,0.0
BGLAr_FWD_g.2670.peg.1234-MONOMER,0.014333322780272707,0.0
BGLAr_REV_g.2670.peg.882-MONOMER,0.017145853134995365,0.0
BGLAr_FWD_g.2670.peg.882-MONOMER,0.017145853134995365,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,8.306322626139809e-57,8.306322626139809e-57
BUTKr_REV_g.2670.peg.1668-MONOMER,0.017855318964324185,0.0
BUTKr_FWD_g.2670.peg.1668-MONOMER,0.017855318964324185,0.0
BUTKr_REV_g.2670.peg.207-MONOMER,0.018840798893614615,0.0
BUTKr_FWD_g.2670.peg.207-MONOMER,0.018840798893614615,0.0
BUTSO3abc_REV_g.2670.peg.1581-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.2670.peg.1581-MONOMER,0.0,0.0
C180SNrev_REV_CPLX_dummy,0.0,0.0
C180SNrev_FWD_CPLX_dummy,0.05453312255210288,0.05165968857162127
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,7.324775692089055e-07,-6.463858070711405e-29
CBIAT_REV_CPLX_dummy,0.023437149370544617,0.0
CBIAT_FWD_CPLX_dummy,0.023437149370544617,0.0
CBMKr_REV_g.2670.peg.611-MONOMER,0.07439021078891497,0.05113052527801835
CBMKr_FWD_g.2670.peg.611-MONOMER,0.023245503368105033,0.0
CBPS_REV_633147.4.peg.790-MONOMER,0.0,0.0
CBPS_FWD_633147.4.peg.790-MONOMER,2.916671144554948e-06,0.0
CBPS_REV_633147.4.peg.791-MONOMER,0.0,0.0
CBPS_FWD_633147.4.peg.791-MONOMER,2.916531345134713e-06,0.0
CD2abc1_REV_g.2670.peg.737-MONOMER,0.0,0.0
CD2abc1_FWD_g.2670.peg.737-MONOMER,1.276145479760689e-29,0.0
CD2abc1_REV_g.2670.peg.1339-MONOMER,0.0,0.0
CD2abc1_FWD_g.2670.peg.1339-MONOMER,3.2377195901025694e-24,0.0
CD2abc1_REV_g.2670.peg.651-MONOMER,0.0,0.0
CD2abc1_FWD_g.2670.peg.651-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.02343714937054462,0.0
CDOSKT_FWD_CPLX_dummy,0.03204709746581483,0.008609948095270213
CDPEAS_REV_g.2670.peg.846-MONOMER,0.030650340118812344,0.0
CDPEAS_FWD_g.2670.peg.846-MONOMER,0.030650340118812344,0.0
CDPMEK_REV_g.2670.peg.54-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2670.peg.54-MONOMER_mod_mg2(1),0.09470942904797233,0.09470942904797233
CGLYabc_REV_g.2670.peg.435-MONOMER,0.0,0.0
CGLYabc_FWD_g.2670.peg.435-MONOMER,0.0010681009365595337,0.0
CGLYabc_REV_g.2670.peg.659-MONOMER,0.0,0.0
CGLYabc_FWD_g.2670.peg.659-MONOMER,0.0010680809106877068,0.0
CGLYabc_REV_g.2670.peg.870-MONOMER,0.0,0.0
CGLYabc_FWD_g.2670.peg.870-MONOMER,0.0010681057128859453,0.0
CGLYabc_REV_g.2670.peg.225-MONOMER,0.0,0.0
CGLYabc_FWD_g.2670.peg.225-MONOMER,0.0010681009395695355,0.0
CGLYabc_REV_g.2670.peg.719-MONOMER,0.0,0.0
CGLYabc_FWD_g.2670.peg.719-MONOMER,0.0010681184879842661,0.0
CGLYabc_REV_g.2670.peg.229-MONOMER,0.0,0.0
CGLYabc_FWD_g.2670.peg.229-MONOMER,0.0010680775493666433,0.0
CGLYabc_REV_g.2670.peg.295-MONOMER,0.0,0.0
CGLYabc_FWD_g.2670.peg.295-MONOMER,0.0010680910284922172,0.0
CGLYabc_REV_g.2670.peg.544-MONOMER,0.0,0.0
CGLYabc_FWD_g.2670.peg.544-MONOMER,0.001068102126456008,0.0
CHLabc_REV_g.2670.peg.1205-MONOMER,0.0,0.0
CHLabc_FWD_g.2670.peg.1205-MONOMER,3.889370880822521e-06,0.0
CHLt2r_REV_CPLX_dummy,0.023437149370544617,0.0
CHLt2r_FWD_CPLX_dummy,1.0234371493705445,0.999960699311877
CHOLD_REV_g.2670.peg.1333-MONOMER_mod_zn2(1),0.0,0.0
CHOLD_FWD_g.2670.peg.1333-MONOMER_mod_zn2(1),6.07717198315109e-24,0.0
CHOLD_REV_g.2670.peg.1367-MONOMER,0.0,0.0
CHOLD_FWD_g.2670.peg.1367-MONOMER,2.732709580870564e-23,0.0
CHOLD_REV_g.2670.peg.443-MONOMER,0.0,0.0
CHOLD_FWD_g.2670.peg.443-MONOMER,2.732709580870564e-23,0.0
CHOLD_REV_g.2670.peg.677-MONOMER,0.0,0.0
CHOLD_FWD_g.2670.peg.677-MONOMER,2.732709580870564e-23,0.0
CHOLD_REV_g.2670.peg.1429-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2670.peg.1429-MONOMER_mod_fe2(1),0.0,0.0
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,0.999960699311877
CHOLabc_REV_g.2670.peg.1205-MONOMER,0.0,0.0
CHOLabc_FWD_g.2670.peg.1205-MONOMER,0.0,0.0
CHORM_REV_633147.4.peg.855-MONOMER,0.0,0.0
CHORM_FWD_633147.4.peg.855-MONOMER,0.2989566775720946,0.2989317521504728
CHORS_REV_633147.4.peg.856-MONOMER,0.0,0.0
CHORS_FWD_633147.4.peg.856-MONOMER,0.2989566775720946,0.2989317521504728
CLPNS180_REV_CPLX_dummy,0.02343714937053221,0.0
CLPNS180_FWD_CPLX_dummy,0.02710268562732912,0.003665536256784504
CLPNSAI17_REV_CPLX_dummy,0.023437149370544617,0.0
CLPNSAI17_FWD_CPLX_dummy,0.02710268562732912,0.003665536256784504
CLPNSI17_REV_CPLX_dummy,0.023437149370544617,0.0
CLPNSI17_FWD_CPLX_dummy,0.02710268562732912,0.003665536256784504
CO2t_REV_CPLX_dummy,0.023437149370544617,0.0
CO2t_FWD_CPLX_dummy,0.023437149370544617,0.0
CRNabc_REV_g.2670.peg.1205-MONOMER,0.0,0.0
CRNabc_FWD_g.2670.peg.1205-MONOMER,0.0,0.0
CSNt6_REV_CPLX_dummy,0.023437149370544617,0.0
CSNt6_FWD_CPLX_dummy,0.05831865425892184,0.03487417656823136
CTPS1_REV_g.2670.peg.119-MONOMER,0.0,0.0
CTPS1_FWD_g.2670.peg.119-MONOMER,7.315859042308091e-06,0.0
CTPS1_REV_g.2670.peg.814-MONOMER,0.0,0.0
CTPS1_FWD_g.2670.peg.814-MONOMER,7.31590754610726e-06,0.0
CTPS2_REV_633147.4.peg.1119-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_633147.4.peg.1119-MONOMER_mod_mg2(1),7.316305822799743e-06,0.0
CYSS_REV_633147.4.peg.1189-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_633147.4.peg.1189-MONOMER_mod_pydx5p(2),6.242644539589412e-23,0.0
CYSS3r_REV_633147.4.peg.1189-MONOMER_mod_pydx5p(2),0.011134984983946475,0.0
CYSS3r_FWD_633147.4.peg.1189-MONOMER_mod_pydx5p(2),0.011134984983946475,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0002891381674209651,0.0002603136208024351
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.0002891381674209651,0.0002603136208024351
CYSt2r_REV_CPLX_dummy,0.023437149370532213,0.0
CYSt2r_FWD_CPLX_dummy,0.04497784397275083,0.021531462404938622
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,2.417465029050112e-23,0.0
CYTBD_REV_CPLX_CYTBD-8,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-8,2.441555886922427e-23,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,2.441555886922427e-23,0.0
CYTBD_REV_CPLX_CYTBD-6,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-6,2.441555886922427e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.441555886922427e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,2.441555886922427e-23,0.0
CYTBD_REV_CPLX_CYTBD-7,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-7,0.0,0.0
CYTBD_REV_CPLX_CYTBD-4,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-4,2.4400627276875584e-23,0.0
CYTBD_REV_CPLX_CYTBD-5,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-5,2.441555886922427e-23,0.0
CYTD_REV_g.2670.peg.562-MONOMER,0.0,0.0
CYTD_FWD_g.2670.peg.562-MONOMER,4.851648554520533e-06,0.0
CYTD_REV_g.2670.peg.1516-MONOMER,0.0,0.0
CYTD_FWD_g.2670.peg.1516-MONOMER,4.8511617737953686e-06,0.0
CYTDK3_REV_g.2670.peg.1433-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2670.peg.1433-MONOMER_mod_mg2(1),0.03489500631951228,0.03487417656823136
CYTDt2r_REV_CPLX_dummy,0.02343714937053221,0.0
CYTDt2r_FWD_CPLX_dummy,0.023437149370544617,0.0
CYTK1_REV_g.2670.peg.1433-MONOMER_mod_mg2(1),0.016539219785124154,0.0
CYTK1_FWD_g.2670.peg.1433-MONOMER_mod_mg2(1),0.2373474187059842,0.2207296419688313
CYTK2_REV_g.2670.peg.1433-MONOMER_mod_mg2(1),0.016539219785115397,0.0
CYTK2_FWD_g.2670.peg.1433-MONOMER_mod_mg2(1),0.03645205629375893,0.019903663160291227
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.001067490135707842,0.001066295436644299
Cuabc_REV_g.2670.peg.737-MONOMER,0.0,0.0
Cuabc_FWD_g.2670.peg.737-MONOMER,1.4583738403200792e-06,0.0
Cuabc_REV_g.2670.peg.1339-MONOMER,0.0,0.0
Cuabc_FWD_g.2670.peg.1339-MONOMER,1.4583734981885572e-06,0.0
Cuabc_REV_g.2670.peg.651-MONOMER,0.0,0.0
Cuabc_FWD_g.2670.peg.651-MONOMER,1.4583546367838848e-06,0.0
Cut1_REV_g.2670.peg.737-MONOMER,0.0,0.0
Cut1_FWD_g.2670.peg.737-MONOMER,1.4583738403208513e-06,0.0
Cut1_REV_g.2670.peg.1339-MONOMER,0.0,0.0
Cut1_FWD_g.2670.peg.1339-MONOMER,1.4583734981885575e-06,0.0
Cut1_REV_g.2670.peg.651-MONOMER,0.0,0.0
Cut1_FWD_g.2670.peg.651-MONOMER,1.4583546367838848e-06,0.0
DADNt2r_REV_CPLX_dummy,0.023437149370544617,0.0
DADNt2r_FWD_CPLX_dummy,1.0234371493705445,0.9999977509892178
DAGK120_REV_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.2006188037703205e-21,-3.2105144440658856e-21
DAGK181_REV_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.2670.peg.1781-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAPDC_REV_g.2670.peg.1054-MONOMER,0.0,0.0
DAPDC_FWD_g.2670.peg.1054-MONOMER,0.00011975900601944454,0.0
DAPE_REV_CPLX_dummy,0.023437149370544617,0.0
DAPE_FWD_CPLX_dummy,0.023437149370544617,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.00011975900601944454,1.854634768049478e-38
DASYN120_REV_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),-1.5848549156534104e-57,-1.5848549156534104e-57
DASYN141_REV_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),-1.5848549156534104e-57,-1.5848549156534104e-57
DASYN161_REV_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.014662145027138015,0.014662145027138015
DASYN181_REV_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),-1.5848549156534104e-57,-1.5848549156534104e-57
DASYNAI15_REV_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.014662145027138015,0.014662145027138015
DASYNI14_REV_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2670.peg.1197-MONOMER_mod_mg2(1)_mod_k(1),0.014662145027138015,0.014662145027138015
DCTPAH_REV_g.2670.peg.562-MONOMER,0.0,0.0
DCTPAH_FWD_g.2670.peg.562-MONOMER,2.0161493483599135e-06,0.0
DCYTD_REV_g.2670.peg.562-MONOMER,0.0,0.0
DCYTD_FWD_g.2670.peg.562-MONOMER,0.9800963368397088,0.9317365804327582
DCYTD_REV_g.2670.peg.1516-MONOMER,0.0,0.0
DCYTD_FWD_g.2670.peg.1516-MONOMER,0.048350583058581434,0.0
DCYTt2r_REV_CPLX_dummy,0.023437149370544617,0.0
DCYTt2r_FWD_CPLX_dummy,1.0234371493705445,0.9999958087928944
DDGLCNt2r_REV_g.2670.peg.950-MONOMER,0.02433702447128392,2.8599767510754915e-36
DDGLCNt2r_FWD_g.2670.peg.950-MONOMER,0.024337024471296806,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.2989566775720946,0.2989317521504728
DDPGA_REV_g.2670.peg.94-MONOMER,0.24777828083508355,0.0
DDPGA_FWD_g.2670.peg.94-MONOMER,0.24777828083521472,0.0
DGK1_REV_g.2670.peg.1489-MONOMER_mod_mg2(1),0.018639543103512526,0.0
DGK1_FWD_g.2670.peg.1489-MONOMER_mod_mg2(1),0.018639543103512526,0.0
DGSNt2r_REV_CPLX_dummy,0.023437149370544617,0.0
DGSNt2r_FWD_CPLX_dummy,1.0234371493705445,0.9999972140479247
DHAD1_REV_633147.4.peg.16-MONOMER,0.0,0.0
DHAD1_FWD_633147.4.peg.16-MONOMER,0.0,0.0
DHAD2_REV_633147.4.peg.16-MONOMER,0.0,0.0
DHAD2_FWD_633147.4.peg.16-MONOMER,2.2400702463812865e-39,2.2400702463812865e-39
DHAK_REV_g.2670.peg.1163-MONOMER,0.0,0.0
DHAK_FWD_g.2670.peg.1163-MONOMER,2.610797631903524e-23,0.0
DHAK_REV_g.2670.peg.1540-MONOMER,0.0,0.0
DHAK_FWD_g.2670.peg.1540-MONOMER,2.8125102976941164e-23,0.0
DHAK_REV_g.2670.peg.1380-MONOMER,0.0,0.0
DHAK_FWD_g.2670.peg.1380-MONOMER,2.917662659279806e-23,0.0
DHAK_REV_g.2670.peg.1056-MONOMER,0.0,0.0
DHAK_FWD_g.2670.peg.1056-MONOMER,2.917662659279806e-23,0.0
DHAK_REV_g.2670.peg.1166-MONOMER,0.0,0.0
DHAK_FWD_g.2670.peg.1166-MONOMER,2.917662659279806e-23,0.0
DHDPRyr_REV_CPLX_dummy,0.0234371493705321,0.0
DHDPRyr_FWD_CPLX_dummy,0.023437149370544617,3.335176956316038e-36
DHFOR2_REV_g.2670.peg.1207-MONOMER,0.030384778016557038,0.0031978774471637535
DHFOR2_FWD_g.2670.peg.1207-MONOMER,0.027186900569393282,0.0
DHFR_REV_633147.4.peg.813-MONOMER,0.027186900569393282,0.0
DHFR_FWD_633147.4.peg.813-MONOMER,0.030384778016557038,0.0031978774471637535
DHFS_REV_633147.4.peg.804-MONOMER,0.0,0.0
DHFS_FWD_633147.4.peg.804-MONOMER,2.241924213836837e-25,-4.6740363078434974e-26
DHNPA2_REV_CPLX_dummy,0.0,0.0
DHNPA2_FWD_CPLX_dummy,0.0,0.0
DHORD2_REV_633147.4.peg.998-MONOMER,0.0,0.0
DHORD2_FWD_633147.4.peg.998-MONOMER,2.4370028638593167e-06,0.0
DHORD2_REV_633147.4.peg.999-MONOMER,0.0,0.0
DHORD2_FWD_633147.4.peg.999-MONOMER,2.436998019108335e-06,0.0
DHORD5_REV_633147.4.peg.998-MONOMER,0.0,0.0
DHORD5_FWD_633147.4.peg.998-MONOMER,2.4370155897027953e-06,0.0
DHORD5_REV_633147.4.peg.999-MONOMER,0.0,0.0
DHORD5_FWD_633147.4.peg.999-MONOMER,2.4370107449012157e-06,0.0
DHORTS_REV_633147.4.peg.1000-MONOMER_mod_mn2(1)_mod_zn2(1),0.012057272859773396,0.0
DHORTS_FWD_633147.4.peg.1000-MONOMER_mod_mn2(1)_mod_zn2(1),0.012057272859773396,0.0
DHORTS_REV_633147.4.peg.1000-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.012059265313246557,0.0
DHORTS_FWD_633147.4.peg.1000-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.012059265313246557,0.0
DHORTS_REV_633147.4.peg.1000-MONOMER_mod_ni2(1)_mod_zn2(1),6.668951980338536e-23,0.0
DHORTS_FWD_633147.4.peg.1000-MONOMER_mod_ni2(1)_mod_zn2(1),2.710268738675528e-56,0.0
DHPS_REV_g.2670.peg.947-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2670.peg.947-MONOMER_mod_mg2(1),7.694678886039636e-25,0.0
DHPS2_REV_633147.4.peg.100-MONOMER,0.0,0.0
DHPS2_FWD_633147.4.peg.100-MONOMER,0.0,0.0
DHQS_REV_g.2670.peg.599-MONOMER,0.0,0.0
DHQS_FWD_g.2670.peg.599-MONOMER,0.12620618267464281,0.0
DHQS_REV_g.2670.peg.1365-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2670.peg.1365-MONOMER_mod_cobalt2(1)_mod_nad(1),0.2989566775720946,0.17274138875687634
DHQTi_REV_g.2670.peg.1068-MONOMER,0.0,0.0
DHQTi_FWD_g.2670.peg.1068-MONOMER,0.29895667757209454,0.2989317521504728
DMATT_REV_g.2670.peg.442-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2670.peg.442-MONOMER_mod_mg2(1),0.008609948095270213,0.008609948095270213
DMPPS_REV_g.2670.peg.1705-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2670.peg.1705-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.12082650202341463,0.0
DMPPS2r_REV_g.2670.peg.1705-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.09421766385982018,0.0
DMPPS2r_FWD_g.2670.peg.1705-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.02050928120574784,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,3.0272401038283023e-26,3.0272401038283023e-26
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-3.4646817963764776e-24
DPCOAK_REV_633147.4.peg.1328-MONOMER,0.0,0.0
DPCOAK_FWD_633147.4.peg.1328-MONOMER,0.0010659591490545844,0.0010659591490545844
DPRr_REV_633147.4.peg.799-MONOMER,0.023277556734490924,0.0
DPRr_FWD_633147.4.peg.799-MONOMER,0.023277556734490924,0.0
DRBK_REV_g.2670.peg.1108-MONOMER,0.0,0.0
DRBK_FWD_g.2670.peg.1108-MONOMER,2.674514649395632e-23,0.0
DRBK_REV_g.2670.peg.74-MONOMER,0.0,0.0
DRBK_FWD_g.2670.peg.74-MONOMER,5.426857698882817e-23,0.0
DRBK_REV_g.2670.peg.1134-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2670.peg.1134-MONOMER_mod_k(1)_mod_mg2(1),-2.7568504792592755e-57,0.0
DRBK_REV_g.2670.peg.176-MONOMER,0.0,0.0
DRBK_FWD_g.2670.peg.176-MONOMER,2.6795836329479805e-23,0.0
DRBK_REV_g.2670.peg.905-MONOMER,0.0,0.0
DRBK_FWD_g.2670.peg.905-MONOMER,5.426857698882817e-23,0.0
DRPAr_REV_g.2670.peg.1484-MONOMER,0.021043470163656354,0.0
DRPAr_FWD_g.2670.peg.1484-MONOMER,0.04541208296901465,0.0
DRPAr_REV_g.2670.peg.1711-MONOMER,0.03921551959731653,0.0
DRPAr_FWD_g.2670.peg.1711-MONOMER,3.9879331870857393,3.903305591301932
DTMPK_REV_g.2670.peg.370-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2670.peg.370-MONOMER_mod_mg2(1),0.010711094176105279,0.010708178079609956
DURIK1_REV_g.2670.peg.309-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.2670.peg.309-MONOMER_mod_mg2(1),6.5322343964178004e-06,0.0
DURIPP_REV_g.2670.peg.73-MONOMER,0.01476163710302947,0.0
DURIPP_FWD_g.2670.peg.73-MONOMER,0.027858575195965015,0.0
DURIPP_REV_g.2670.peg.666-MONOMER,0.012955817976429806,0.0
DURIPP_FWD_g.2670.peg.666-MONOMER,0.02205663715961491,0.0
DURIPP_REV_g.2670.peg.579-MONOMER,0.03139956639728751,0.0
DURIPP_FWD_g.2670.peg.579-MONOMER,1.0114867298886527,0.9522285882954002
DURIPP_REV_g.2670.peg.576-MONOMER,0.014569968987717976,0.0
DURIPP_FWD_g.2670.peg.576-MONOMER,0.027183698902778684,0.0
DUTPDP_REV_g.2670.peg.226-MONOMER,0.0,0.0
DUTPDP_FWD_g.2670.peg.226-MONOMER,2.9161777195025352e-06,0.0
DUTPDP_REV_g.2670.peg.1641-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2670.peg.1641-MONOMER_mod_zn2(1),2.9161249913865753e-06,0.0
DXPRIr_REV_g.2670.peg.1626-MONOMER_mod_mg2(1),0.01027532383649667,0.0
DXPRIr_FWD_g.2670.peg.1626-MONOMER_mod_mg2(1),0.104984752884469,0.0
DXPRIr_REV_g.2670.peg.1626-MONOMER_mod_cobalt2(1),0.010270280126432092,0.0
DXPRIr_FWD_g.2670.peg.1626-MONOMER_mod_cobalt2(1),0.10493322043029274,0.0
DXPRIr_REV_g.2670.peg.1626-MONOMER_mod_mn2(1),0.010267666046255465,0.0
DXPRIr_FWD_g.2670.peg.1626-MONOMER_mod_mn2(1),0.10490651192302519,0.0
DXPS_REV_633147.4.peg.807-MONOMER,0.0,0.0
DXPS_FWD_633147.4.peg.807-MONOMER,0.09470942904797233,0.09470942904797233
D_LACD_REV_g.2670.peg.1542-MONOMER,0.0,0.0
D_LACD_FWD_g.2670.peg.1542-MONOMER,1.4856556670200972e-23,0.0
D_LACt2_REV_CPLX_dummy,0.023437149370544617,0.0
D_LACt2_FWD_CPLX_dummy,0.023437149370544617,0.0
E4PD_REV_633147.4.peg.1280-MONOMER,0.013014671158554635,0.0
E4PD_FWD_633147.4.peg.1280-MONOMER,0.013014671158554635,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.05453312255210288,0.05165968857162127
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
EAR11M12_REV_CPLX_dummy,0.0,0.0
