,maximum,minimum
ALAHISabc_REV_g.24585.CDS.2955-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24585.CDS.2955-MONOMER,2.6234424483318008e-23,0.0
ALAHISabc_REV_g.24585.CDS.1685-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24585.CDS.1685-MONOMER,2.6234424483318008e-23,0.0
ALAHISabc_REV_g.24585.CDS.171-MONOMER,0.0,0.0
ALAHISabc_FWD_g.24585.CDS.171-MONOMER,2.6234424483318008e-23,0.0
ALALEU1c_REV_g.24585.CDS.1684-MONOMER_mod_fe2(2),0.1286310601467315,0.0
ALALEU1c_FWD_g.24585.CDS.1684-MONOMER_mod_fe2(2),0.1286310601467315,0.0
ALALEU1c_REV_g.24585.CDS.1729-MONOMER,0.0954778541680375,0.0
ALALEU1c_FWD_g.24585.CDS.1729-MONOMER,0.0954778541680375,0.0
ALALEUabc_REV_g.24585.CDS.462-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24585.CDS.462-MONOMER,6.641746926563878e-24,0.0
ALALEUabc_REV_g.24585.CDS.2033-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24585.CDS.2033-MONOMER,2.6234424483318008e-23,0.0
ALALEUabc_REV_g.24585.CDS.2634-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24585.CDS.2634-MONOMER,0.0,0.0
ALALEUabc_REV_g.24585.CDS.1145-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24585.CDS.1145-MONOMER,2.6170079084503305e-23,0.0
ALALEUabc_REV_g.24585.CDS.2872-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24585.CDS.2872-MONOMER,2.6234424483318008e-23,0.0
ALALEUabc_REV_g.24585.CDS.72-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24585.CDS.72-MONOMER,2.6234424483318008e-23,0.0
ALALEUabc_REV_g.24585.CDS.691-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24585.CDS.691-MONOMER,2.6234424483318008e-23,0.0
ALALEUabc_REV_g.24585.CDS.2061-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24585.CDS.2061-MONOMER,2.6234424483318008e-23,0.0
ALALEUabc_REV_g.24585.CDS.188-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24585.CDS.188-MONOMER,2.6234424483318008e-23,0.0
ALALEUabc_REV_g.24585.CDS.928-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24585.CDS.928-MONOMER,2.6234424483318008e-23,0.0
ALALEUabc_REV_g.24585.CDS.450-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24585.CDS.450-MONOMER,2.6234424483318008e-23,0.0
ALALEUabc_REV_g.24585.CDS.2955-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24585.CDS.2955-MONOMER,2.6234424483318008e-23,0.0
ALALEUabc_REV_g.24585.CDS.1685-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24585.CDS.1685-MONOMER,2.6234424483318008e-23,0.0
ALALEUabc_REV_g.24585.CDS.171-MONOMER,0.0,0.0
ALALEUabc_FWD_g.24585.CDS.171-MONOMER,2.6234424483318008e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-4.621183646522475e-59,0.0
ALAPGPL_REV_CPLX_ALAPGPL-1,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-1,-2.0910588564948992e-26,0.0
ALAR_REV_1136177.4.peg.19-MONOMER,0.13413962726602574,0.0
ALAR_FWD_1136177.4.peg.19-MONOMER,0.10950008793110465,0.0
ALATHR1c_REV_g.24585.CDS.1684-MONOMER_mod_fe2(2),0.1286310601467315,0.0
ALATHR1c_FWD_g.24585.CDS.1684-MONOMER_mod_fe2(2),0.1286310601467315,0.0
ALATHR1c_REV_g.24585.CDS.1729-MONOMER,0.0954778541680375,0.0
ALATHR1c_FWD_g.24585.CDS.1729-MONOMER,0.0954778541680375,0.0
ALATHRabc_REV_g.24585.CDS.462-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24585.CDS.462-MONOMER,6.641746926563878e-24,0.0
ALATHRabc_REV_g.24585.CDS.2033-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24585.CDS.2033-MONOMER,2.6234424483318008e-23,0.0
ALATHRabc_REV_g.24585.CDS.2634-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24585.CDS.2634-MONOMER,0.0,0.0
ALATHRabc_REV_g.24585.CDS.1145-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24585.CDS.1145-MONOMER,2.6170079084503305e-23,0.0
ALATHRabc_REV_g.24585.CDS.2872-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24585.CDS.2872-MONOMER,2.6234424483318008e-23,0.0
ALATHRabc_REV_g.24585.CDS.72-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24585.CDS.72-MONOMER,2.6234424483318008e-23,0.0
ALATHRabc_REV_g.24585.CDS.691-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24585.CDS.691-MONOMER,2.6234424483318008e-23,0.0
ALATHRabc_REV_g.24585.CDS.2061-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24585.CDS.2061-MONOMER,2.6234424483318008e-23,0.0
ALATHRabc_REV_g.24585.CDS.188-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24585.CDS.188-MONOMER,2.6234424483318008e-23,0.0
ALATHRabc_REV_g.24585.CDS.928-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24585.CDS.928-MONOMER,2.6234424483318008e-23,0.0
ALATHRabc_REV_g.24585.CDS.450-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24585.CDS.450-MONOMER,2.6234424483318008e-23,0.0
ALATHRabc_REV_g.24585.CDS.2955-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24585.CDS.2955-MONOMER,2.6234424483318008e-23,0.0
ALATHRabc_REV_g.24585.CDS.1685-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24585.CDS.1685-MONOMER,2.6234424483318008e-23,0.0
ALATHRabc_REV_g.24585.CDS.171-MONOMER,0.0,0.0
ALATHRabc_FWD_g.24585.CDS.171-MONOMER,2.6234424483318008e-23,0.0
ALAt2r_REV_CPLX_dummy,0.11778370126228371,0.0
ALAt2r_FWD_CPLX_dummy,0.21984486155745006,0.0
ALCD19_REV_g.24585.CDS.2950-MONOMER_mod_fe2(1),0.050183759697248954,0.0
ALCD19_FWD_g.24585.CDS.2950-MONOMER_mod_fe2(1),0.05083274578963699,0.0
ALCD19_REV_g.24585.CDS.1421-MONOMER,0.12794882921627923,0.0
ALCD19_FWD_g.24585.CDS.1421-MONOMER,0.13225382964271043,0.0
ALCD19_REV_g.24585.CDS.2178-MONOMER,0.16004964104025465,0.0
ALCD19_FWD_g.24585.CDS.2178-MONOMER,0.16684311018835146,0.0
ALCD19_REV_g.24585.CDS.2164-MONOMER_mod_zn2(1),0.11977426812427214,0.0
ALCD19_FWD_g.24585.CDS.2164-MONOMER_mod_zn2(1),0.12353866188236001,0.0
ALCD19_REV_g.24585.CDS.2626-MONOMER,0.13626258834362087,0.0
ALCD19_FWD_g.24585.CDS.2626-MONOMER,0.14115591655690582,0.0
ALCD19_REV_g.24585.CDS.1201-MONOMER,0.13750195870793946,0.0
ALCD19_FWD_g.24585.CDS.1201-MONOMER,0.14248633386706014,0.0
ALCD2x_REV_g.24585.CDS.2950-MONOMER_mod_fe2(1),0.0731063422730775,0.0
ALCD2x_FWD_g.24585.CDS.2950-MONOMER_mod_fe2(1),0.03990775869208878,0.0
ALCD2x_REV_g.24585.CDS.1421-MONOMER,0.6379329064909076,0.0
ALCD2x_FWD_g.24585.CDS.1421-MONOMER,0.07724009843617285,0.0
ALCD2x_REV_g.24585.CDS.2178-MONOMER,4.933940464620834,3.8695927261792193
ALCD2x_FWD_g.24585.CDS.2178-MONOMER,0.08788056451799794,0.0
ALCD2x_REV_g.24585.CDS.2164-MONOMER_mod_zn2(1),0.47596899125276104,0.0
ALCD2x_FWD_g.24585.CDS.2164-MONOMER_mod_zn2(1),0.07418365983666857,0.0
ALCD2x_REV_g.24585.CDS.2626-MONOMER,0.9168339865282576,0.0
ALCD2x_FWD_g.24585.CDS.2626-MONOMER,0.08019381049223043,0.0
ALCD2x_REV_g.24585.CDS.1201-MONOMER,0.9760266624830491,0.0
ALCD2x_FWD_g.24585.CDS.1201-MONOMER,0.08062147892857897,0.0
ALLTNt2r_REV_g.24585.CDS.1156-MONOMER,0.08061525056983088,0.0
ALLTNt2r_FWD_g.24585.CDS.1156-MONOMER,0.08061525056983088,0.0
ALLTNt2r_REV_g.24585.CDS.2184-MONOMER,0.08968600909515041,0.0
ALLTNt2r_FWD_g.24585.CDS.2184-MONOMER,0.08968600909515041,0.0
AMANAPEr_REV_g.24585.CDS.2972-MONOMER,0.09278719947058836,0.0
AMANAPEr_FWD_g.24585.CDS.2972-MONOMER,0.09278719947058836,1.349526834298797e-35
AMANK_REV_g.24585.CDS.2930-MONOMER,0.0,0.0
AMANK_FWD_g.24585.CDS.2930-MONOMER,7.154528874521307e-06,0.0
AMANK_REV_g.24585.CDS.2296-MONOMER,0.0,0.0
AMANK_FWD_g.24585.CDS.2296-MONOMER,7.154509772524361e-06,0.0
AMID_REV_g.24585.CDS.2130-MONOMER,0.0,0.0
AMID_FWD_g.24585.CDS.2130-MONOMER,0.0,0.0
AMID2_REV_g.24585.CDS.2130-MONOMER,0.0,0.0
AMID2_FWD_g.24585.CDS.2130-MONOMER,0.0,0.0
AMID4_REV_g.24585.CDS.2130-MONOMER,0.0,0.0
AMID4_FWD_g.24585.CDS.2130-MONOMER,0.0,0.0
AMID5_REV_g.24585.CDS.2130-MONOMER,0.0,0.0
AMID5_FWD_g.24585.CDS.2130-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.16449128787680137,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0035102546961490936,0.003509763915708332
AMMQT8r_REV_g.24585.CDS.2796-MONOMER,0.2667695331266912,0.0
AMMQT8r_FWD_g.24585.CDS.2796-MONOMER,0.26852466047476575,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,1.263257112667195e-06,0.0
AMPTASECG_REV_g.24585.CDS.1684-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.24585.CDS.1684-MONOMER_mod_fe2(2),0.010447591310178661,0.0
AMPTASECG_REV_g.24585.CDS.1729-MONOMER,0.0,0.0
AMPTASECG_FWD_g.24585.CDS.1729-MONOMER,0.010178490357460027,0.0
AMPTASEGC_REV_g.24585.CDS.1684-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.24585.CDS.1684-MONOMER_mod_fe2(2),1.765475663632223e-24,0.0
AMPTASEGC_REV_g.24585.CDS.1729-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.24585.CDS.1729-MONOMER,6.641746926563878e-24,0.0
ANPRT_REV_1136177.4.peg.1025-MONOMER,0.0,0.0
ANPRT_FWD_1136177.4.peg.1025-MONOMER,1.997893596867623e-06,2.1988591070939405e-40
ANS_REV_1136177.4.peg.1024-MONOMER,0.0,0.0
ANS_FWD_1136177.4.peg.1024-MONOMER,1.997893596867623e-06,0.0
ANS_REV_1136177.4.peg.1023-MONOMER,0.0,0.0
ANS_FWD_1136177.4.peg.1023-MONOMER,1.997888103765631e-06,0.0
ANS2_REV_1136177.4.peg.1024-MONOMER,0.0,0.0
ANS2_FWD_1136177.4.peg.1024-MONOMER,1.997841062878481e-06,0.0
ANS2_REV_1136177.4.peg.1023-MONOMER,0.0,0.0
ANS2_FWD_1136177.4.peg.1023-MONOMER,1.9978355700653637e-06,0.0
APAT_REV_g.24585.CDS.1698-MONOMER,0.061953565229186394,0.0
APAT_FWD_g.24585.CDS.1698-MONOMER,0.061953565229186394,-8.441913730466046e-36
APRAUR_REV_1136177.4.peg.828-MONOMER,0.0,0.0
APRAUR_FWD_1136177.4.peg.828-MONOMER,0.0,0.0
ARAI_REV_g.24585.CDS.2957-MONOMER_mod_mn2(1),0.10826152286901235,0.0
ARAI_FWD_g.24585.CDS.2957-MONOMER_mod_mn2(1),0.2321275813547191,0.0
ARAI_REV_g.24585.CDS.1753-MONOMER,0.15626003335084693,0.0
ARAI_FWD_g.24585.CDS.1753-MONOMER,0.3350429833508469,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,6.626619764023878e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,2.8625804943503146e-05,0.0
ARBt2r_REV_g.24585.CDS.3068-MONOMER,0.08012780205954263,0.0
ARBt2r_FWD_g.24585.CDS.3068-MONOMER,0.2589107520595426,0.1787543241950565
ARGSL_REV_1136177.4.peg.212-MONOMER,0.10883698975241271,0.0
ARGSL_FWD_1136177.4.peg.212-MONOMER,0.1549488239046967,0.04608013398051111
ARGSSr_REV_1136177.4.peg.211-MONOMER,0.10609046778463128,0.0
ARGSSr_FWD_1136177.4.peg.211-MONOMER,0.15220185891954968,0.04608013398051111
ASAD_REV_1136177.4.peg.2047-MONOMER,0.09767209528577707,0.0016061644479549396
ASAD_FWD_1136177.4.peg.2047-MONOMER,0.0960626311752973,0.0
ASNS1_REV_1136177.4.peg.393-MONOMER,0.0,0.0
ASNS1_FWD_1136177.4.peg.393-MONOMER,1.0733859971420357e-05,0.0
ASNS1_REV_1136177.4.peg.2497-MONOMER,0.0,0.0
ASNS1_FWD_1136177.4.peg.2497-MONOMER,1.073382228354686e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.0732161599130985e-05,0.0
ASNt2r_REV_CPLX_dummy,0.11778370126228371,0.0
ASNt2r_FWD_CPLX_dummy,0.34278370126228375,0.22497131271476217
ASPCT_REV_1136177.4.peg.2150-MONOMER,0.0,0.0
ASPCT_FWD_1136177.4.peg.2150-MONOMER,9.545224102091894e-06,0.0
ASPCT_REV_1136177.4.peg.1525-MONOMER,0.0,0.0
ASPCT_FWD_1136177.4.peg.1525-MONOMER,9.54517402003709e-06,0.0
ASPKi_REV_1136177.4.peg.2421-MONOMER,0.0,0.0
ASPKi_FWD_1136177.4.peg.2421-MONOMER,0.0016378715386472567,0.0
ASPKi_REV_1136177.4.peg.1819-MONOMER,0.0,0.0
ASPKi_FWD_1136177.4.peg.1819-MONOMER,0.001638069967410311,0.0
ASPKi_REV_1136177.4.peg.392-MONOMER,0.0,0.0
ASPKi_FWD_1136177.4.peg.392-MONOMER,0.0016380089993526415,0.0
ASPT_REV_1136177.4.peg.2421-MONOMER,0.0,0.0
ASPT_FWD_1136177.4.peg.2421-MONOMER,0.05748415914717333,0.0
ASPT_REV_1136177.4.peg.1819-MONOMER,0.0,0.0
ASPT_FWD_1136177.4.peg.1819-MONOMER,0.075982540560595,0.0
ASPT_REV_1136177.4.peg.392-MONOMER,0.0,0.0
ASPT_FWD_1136177.4.peg.392-MONOMER,0.06914634247652812,0.0
ASPTA_REV_1136177.4.peg.800-MONOMER,0.1268443299006432,0.0
ASPTA_FWD_1136177.4.peg.800-MONOMER,0.373572460099548,0.0
ASPTA_REV_1136177.4.peg.2187-MONOMER,0.13701286279178207,0.0
ASPTA_FWD_1136177.4.peg.2187-MONOMER,0.40351463588624936,0.0
ASPTA_REV_1136177.4.peg.802-MONOMER,0.11940385657533407,0.0
ASPTA_FWD_1136177.4.peg.802-MONOMER,0.3516538544440883,0.0
ASPTA_REV_1136177.4.peg.2603-MONOMER,0.11262725033689384,0.0
ASPTA_FWD_1136177.4.peg.2603-MONOMER,0.3316952248983581,0.0
ASPTA_REV_1136177.4.peg.2319-MONOMER,0.12168098964302129,0.0
ASPTA_FWD_1136177.4.peg.2319-MONOMER,0.35836145401355585,0.0
ASPTA_REV_1136177.4.peg.1122-MONOMER,0.11037751830455038,0.0
ASPTA_FWD_1136177.4.peg.1122-MONOMER,0.3250738300464741,0.0
ASPTA_REV_1136177.4.peg.2131-MONOMER,0.11818728761424363,0.0
ASPTA_FWD_1136177.4.peg.2131-MONOMER,0.34807261948344737,0.0
ASPt2r_REV_CPLX_dummy,0.11778370126228371,0.0
ASPt2r_FWD_CPLX_dummy,0.34278370126228375,0.22497132747684048
ATPPRT_REV_1136177.4.peg.2022-MONOMER,0.0,0.0
ATPPRT_FWD_1136177.4.peg.2022-MONOMER,2.0448879877523904e-06,0.0
ATPPRT_REV_1136177.4.peg.2027-MONOMER,0.0,0.0
ATPPRT_FWD_1136177.4.peg.2027-MONOMER,2.044893857661526e-06,0.0
ATPPRT_REV_1136177.4.peg.2026-MONOMER,0.0,0.0
ATPPRT_FWD_1136177.4.peg.2026-MONOMER,2.044897985549025e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.49313494505322236,0.487451425561405
BACCLi_REV_g.24585.CDS.97-MONOMER,0.0,0.0
BACCLi_FWD_g.24585.CDS.97-MONOMER,4.0664731071146546e-23,0.0
BACCLi_REV_g.24585.CDS.2728-MONOMER,0.0,0.0
BACCLi_FWD_g.24585.CDS.2728-MONOMER,0.0,0.0
BGLA_REV_g.24585.CDS.2268-MONOMER,0.0,0.0
BGLA_FWD_g.24585.CDS.2268-MONOMER,0.05644955227766956,0.0
BGLA_REV_g.24585.CDS.2965-MONOMER,0.0,0.0
BGLA_FWD_g.24585.CDS.2965-MONOMER,0.0684433358024524,0.0
BGLA1_REV_g.24585.CDS.2227-MONOMER,0.0,0.0
BGLA1_FWD_g.24585.CDS.2227-MONOMER,0.07449289,0.0
BGLA1_REV_g.24585.CDS.2965-MONOMER,0.0,0.0
BGLA1_FWD_g.24585.CDS.2965-MONOMER,0.07449289,0.0
BGLA1_REV_g.24585.CDS.2945-MONOMER,0.0,0.0
BGLA1_FWD_g.24585.CDS.2945-MONOMER,0.07449289,0.0
BGLA1_REV_g.24585.CDS.2063-MONOMER,0.0,0.0
BGLA1_FWD_g.24585.CDS.2063-MONOMER,0.07449289,0.0
BGLA1_REV_g.24585.CDS.1971-MONOMER,0.0,0.0
BGLA1_FWD_g.24585.CDS.1971-MONOMER,0.07449289,0.0
BGLA1_REV_g.24585.CDS.2208-MONOMER,0.0,0.0
BGLA1_FWD_g.24585.CDS.2208-MONOMER,0.07449289,0.0
BGLA1_REV_g.24585.CDS.539-MONOMER,0.0,0.0
BGLA1_FWD_g.24585.CDS.539-MONOMER,0.07449289,0.0
BGLAr_REV_g.24585.CDS.2268-MONOMER,0.09780794207412899,0.0
BGLAr_FWD_g.24585.CDS.2268-MONOMER,0.09780794207412899,0.0
BGLAr_REV_g.24585.CDS.2965-MONOMER,0.1404531365937938,0.0
BGLAr_FWD_g.24585.CDS.2965-MONOMER,0.1404531365937938,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.762027734999976e-07,-1.4280267407913148e-40
BTNCLi_REV_CPLX_BTNCLi-9,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-9,2.1460516022410814e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-15,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-15,2.1460410988158888e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-4,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-4,2.146010331725681e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-16,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-16,2.146049824808377e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-17,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-17,2.146052547447333e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-5,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-5,2.146012054742857e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-13,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-13,2.1460231159198555e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-8,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-8,2.1460360970575548e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-7,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-7,2.146033983294775e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-10,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-10,2.1460600205255232e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-11,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-11,2.146063150469966e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.146035102535695e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,2.1460464423988658e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-12,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-12,2.1460160623165343e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-6,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-6,2.146024852824972e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,2.1460439436952526e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-14,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-14,2.146025203991678e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,2.1460030346358325e-05,0.0
BTND1_REV_g.24585.CDS.2740-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.24585.CDS.2740-MONOMER_mod_zn2(1),7.88759151435581e-26,7.88759151435581e-26
BTNabc_REV_g.24585.CDS.1983-MONOMER,0.0,0.0
BTNabc_FWD_g.24585.CDS.1983-MONOMER,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BZAMAH_REV_g.24585.CDS.2130-MONOMER,0.0,0.0
BZAMAH_FWD_g.24585.CDS.2130-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.3621653178136354e-06,-2.848274802161516e-29
CBIAT_REV_CPLX_dummy,0.11778370126228371,0.0
CBIAT_FWD_CPLX_dummy,0.11778370126228371,1.295836098557377e-35
CBL1abc_REV_g.24585.CDS.24-MONOMER,0.0,0.0
CBL1abc_FWD_g.24585.CDS.24-MONOMER,5.3846862640764e-07,9.539217374873506e-10
CBL2abc_REV_g.24585.CDS.24-MONOMER,0.0,0.0
CBL2abc_FWD_g.24585.CDS.24-MONOMER,0.0,0.0
CBPS_REV_1136177.4.peg.29-MONOMER,0.0,0.0
CBPS_FWD_1136177.4.peg.29-MONOMER,1.0734425896210982e-05,0.0
CBPS_REV_1136177.4.peg.1157-MONOMER,0.0,0.0
CBPS_FWD_1136177.4.peg.1157-MONOMER,1.0734622802975175e-05,0.0
CBPS_REV_1136177.4.peg.1156-MONOMER,0.0,0.0
CBPS_FWD_1136177.4.peg.1156-MONOMER,1.073470144010035e-05,0.0
CBPS_REV_1136177.4.peg.2147-MONOMER,0.0,0.0
CBPS_FWD_1136177.4.peg.2147-MONOMER,1.0734533526538927e-05,0.0
CBPS_REV_1136177.4.peg.30-MONOMER,0.0,0.0
CBPS_FWD_1136177.4.peg.30-MONOMER,1.0734765718922833e-05,0.0
CBPS_REV_1136177.4.peg.2148-MONOMER,0.0,0.0
CBPS_FWD_1136177.4.peg.2148-MONOMER,1.0734749717315626e-05,0.0
CD2abc1_REV_g.24585.CDS.2480-MONOMER,0.0,0.0
CD2abc1_FWD_g.24585.CDS.2480-MONOMER,2.8610390584095546e-05,0.0
CD2abc1_REV_g.24585.CDS.2066-MONOMER,0.0,0.0
CD2abc1_FWD_g.24585.CDS.2066-MONOMER,2.860971128076702e-05,0.0
CD2t6r_REV_g.24585.CDS.2720-MONOMER,0.09644669797535683,-6.963448696052472e-29
CD2t6r_FWD_g.24585.CDS.2720-MONOMER,0.09644669797535685,0.0
CDPEAS_REV_g.24585.CDS.1456-MONOMER,0.15815083161792176,0.0
CDPEAS_FWD_g.24585.CDS.1456-MONOMER,0.15815083161792173,-2.525227966428929e-35
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.15554134643821801,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.15554134643821801,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-1,0.18787835461853222,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-1,0.18787835461853222,0.0
CDPMEK_REV_g.24585.CDS.2311-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.24585.CDS.2311-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_g.24585.CDS.2448-MONOMER,0.0,0.0
CELBpts_FWD_g.24585.CDS.2448-MONOMER,0.07449289,0.0
CELBpts_REV_g.24585.CDS.2168-MONOMER,0.0,0.0
CELBpts_FWD_g.24585.CDS.2168-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_g.24585.CDS.462-MONOMER,0.0,0.0
CGLYabc_FWD_g.24585.CDS.462-MONOMER,0.010342887554105288,0.0
CGLYabc_REV_g.24585.CDS.2033-MONOMER,0.0,0.0
CGLYabc_FWD_g.24585.CDS.2033-MONOMER,0.01029056085408998,0.0
CGLYabc_REV_g.24585.CDS.2634-MONOMER,0.0,0.0
CGLYabc_FWD_g.24585.CDS.2634-MONOMER,0.010130932847104845,0.0
CGLYabc_REV_g.24585.CDS.1145-MONOMER,0.0,0.0
CGLYabc_FWD_g.24585.CDS.1145-MONOMER,0.010209243454928536,0.0
CGLYabc_REV_g.24585.CDS.2872-MONOMER,0.0,0.0
CGLYabc_FWD_g.24585.CDS.2872-MONOMER,0.010390869364917734,0.0
CGLYabc_REV_g.24585.CDS.72-MONOMER,0.0,0.0
CGLYabc_FWD_g.24585.CDS.72-MONOMER,0.010249089367025933,0.0
CGLYabc_REV_g.24585.CDS.691-MONOMER,0.0,0.0
CGLYabc_FWD_g.24585.CDS.691-MONOMER,0.010447591310178661,0.0
CGLYabc_REV_g.24585.CDS.2061-MONOMER,0.0,0.0
CGLYabc_FWD_g.24585.CDS.2061-MONOMER,0.010328936789906266,0.0
