,maximum,minimum
GLCS3_REV_645462.11.peg.878-MONOMER,0.17478509142708964,0.0
GLCS3_FWD_645462.11.peg.878-MONOMER,1.4091961492379348,1.2343012505182216
GLCabc_REV_645462.11.peg.2450-MONOMER,0.0,0.0
GLCabc_FWD_645462.11.peg.2450-MONOMER,3.869028500219561e-05,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-13,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-13,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-10,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-10,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-11,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-11,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-4,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-4,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-8,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-8,0.14898579,0.0
GLCpts_REV_645462.11.peg.1258-MONOMER,0.0,0.0
GLCpts_FWD_645462.11.peg.1258-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-7,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-7,0.14898579,0.0
GLCpts_REV_645462.11.peg.2983-MONOMER,0.0,0.0
GLCpts_FWD_645462.11.peg.2983-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-6,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-6,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-5,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-5,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-9,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-9,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_645462.11.peg.3013-MONOMER,0.0,0.0
GLCpts_FWD_645462.11.peg.3013-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-12,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-12,0.14898579,0.0
GLCpts_REV_645462.11.peg.2507-MONOMER,0.0,0.0
GLCpts_FWD_645462.11.peg.2507-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,1.241593893457727,1.2343012505182216
GLNS_REV_645462.11.peg.1266-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_645462.11.peg.1266-MONOMER_mod_mn2(1),3.868476887929845e-05,0.0
GLNt2r_REV_CPLX_dummy,0.1248020411548843,0.0
GLNt2r_FWD_CPLX_dummy,0.3048020411548843,0.17998273522711977
GLTPD_REV_645462.11.peg.2303-MONOMER,0.15191068793952592,0.0
GLTPD_FWD_645462.11.peg.2303-MONOMER,0.15191068793952592,0.0
GLTPD_REV_645462.11.peg.469-MONOMER,0.18545614193244517,0.0
GLTPD_FWD_645462.11.peg.469-MONOMER,0.18545614193244517,0.0
GLTPD_REV_645462.11.peg.2302-MONOMER_mod_zn2(1),0.09578676182144374,0.0
GLTPD_FWD_645462.11.peg.2302-MONOMER_mod_zn2(1),0.09578676182144374,0.0
GLTPD_REV_645462.11.peg.2265-MONOMER,0.13665515718221566,0.0
GLTPD_FWD_645462.11.peg.2265-MONOMER,0.13665515718221566,0.0
GLUDxi_REV_645462.11.peg.197-MONOMER,0.0,0.0
GLUDxi_FWD_645462.11.peg.197-MONOMER,0.13163649533941343,0.0
GLUN_REV_645462.3.peg.515-MONOMER,0.0,0.0
GLUN_FWD_645462.3.peg.515-MONOMER,0.1732864648904616,0.0
GLUOX_REV_645462.11.peg.821-MONOMER,0.23256025974101147,0.0
GLUOX_FWD_645462.11.peg.821-MONOMER,0.11033957622178901,0.0
GLUOX_REV_645462.11.peg.1474-MONOMER,0.21474592484816185,0.0
GLUOX_FWD_645462.11.peg.1474-MONOMER,0.10188802125387532,0.0
GLUPRT_REV_645462.11.peg.235-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_645462.11.peg.235-MONOMER_mod_mg2(1),4.191543969882735e-06,6.768354909167638e-40
GLUR_REV_645462.11.peg.3568-MONOMER,0.14088997944687212,5.383654277257082e-25
GLUR_FWD_645462.11.peg.3568-MONOMER,0.14088997944687212,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.20353890488851775,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.044708119225955543,0.04470532784521693
GLUTRS_REV_645462.11.peg.53-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_645462.11.peg.53-MONOMER_mod_mg2(1)_mod_zn2(1),0.044708119225955543,0.04470532784521693
GLUt2r_REV_645462.11.peg.2690-MONOMER,0.05417443596380072,0.0
GLUt2r_FWD_645462.11.peg.2690-MONOMER,0.23417443596380072,0.07689195797791115
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,9.104307578265442e-06,0.0
GLXO1_REV_645462.11.peg.2199-MONOMER,0.0,0.0
GLXO1_FWD_645462.11.peg.2199-MONOMER,1.1056606945861214e-05,-3.858572670498152e-24
GLYASN1c_REV_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYASN1c_FWD_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYASN1c_REV_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYASN1c_FWD_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYASN1c_REV_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYASN1c_FWD_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYASN1c_REV_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYASN1c_FWD_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYASN1c_REV_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYASN1c_FWD_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYASN1c_REV_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
GLYASN1c_FWD_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
GLYASN1c_REV_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYASN1c_FWD_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYASNabc_REV_645462.11.peg.2670-MONOMER,0.0,0.0
GLYASNabc_FWD_645462.11.peg.2670-MONOMER,2.5346298484644578e-23,0.0
GLYASNabc_REV_645462.11.peg.850-MONOMER,0.0,0.0
GLYASNabc_FWD_645462.11.peg.850-MONOMER,2.0328002703956624e-23,0.0
GLYASNabc_REV_645462.11.peg.849-MONOMER,0.0,0.0
GLYASNabc_FWD_645462.11.peg.849-MONOMER,2.080825560609412e-23,0.0
GLYASNabc_REV_645462.11.peg.2668-MONOMER,0.0,0.0
GLYASNabc_FWD_645462.11.peg.2668-MONOMER,2.080825560609412e-23,0.0
GLYASNabc_REV_645462.11.peg.2667-MONOMER,0.0,0.0
GLYASNabc_FWD_645462.11.peg.2667-MONOMER,2.080825560609412e-23,0.0
GLYASNabc_REV_645462.11.peg.848-MONOMER,0.0,0.0
GLYASNabc_FWD_645462.11.peg.848-MONOMER,2.080825560609412e-23,0.0
GLYASNabc_REV_645462.11.peg.847-MONOMER,0.0,0.0
GLYASNabc_FWD_645462.11.peg.847-MONOMER,2.080825560609412e-23,0.0
GLYASNabc_REV_645462.11.peg.2666-MONOMER,0.0,0.0
GLYASNabc_FWD_645462.11.peg.2666-MONOMER,2.080825560609412e-23,0.0
GLYASP1c_REV_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYASP1c_FWD_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYASP1c_REV_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYASP1c_FWD_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYASP1c_REV_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYASP1c_FWD_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYASP1c_REV_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYASP1c_FWD_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYASP1c_REV_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYASP1c_FWD_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYASP1c_REV_645462.11.peg.1222-MONOMER_mod_zn2(1),0.08417670234425138,0.0
GLYASP1c_FWD_645462.11.peg.1222-MONOMER_mod_zn2(1),0.08417670234425138,0.0
GLYASP1c_REV_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYASP1c_FWD_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYASPabc_REV_645462.11.peg.2670-MONOMER,0.0,0.0
GLYASPabc_FWD_645462.11.peg.2670-MONOMER,2.5346298484644578e-23,0.0
GLYASPabc_REV_645462.11.peg.850-MONOMER,0.0,0.0
GLYASPabc_FWD_645462.11.peg.850-MONOMER,2.0328002703956624e-23,0.0
GLYASPabc_REV_645462.11.peg.849-MONOMER,0.0,0.0
GLYASPabc_FWD_645462.11.peg.849-MONOMER,2.080825560609412e-23,0.0
GLYASPabc_REV_645462.11.peg.2668-MONOMER,0.0,0.0
GLYASPabc_FWD_645462.11.peg.2668-MONOMER,2.080825560609412e-23,0.0
GLYASPabc_REV_645462.11.peg.2667-MONOMER,0.0,0.0
GLYASPabc_FWD_645462.11.peg.2667-MONOMER,2.080825560609412e-23,0.0
GLYASPabc_REV_645462.11.peg.848-MONOMER,0.0,0.0
GLYASPabc_FWD_645462.11.peg.848-MONOMER,2.080825560609412e-23,0.0
GLYASPabc_REV_645462.11.peg.847-MONOMER,0.0,0.0
GLYASPabc_FWD_645462.11.peg.847-MONOMER,2.080825560609412e-23,0.0
GLYASPabc_REV_645462.11.peg.2666-MONOMER,0.0,0.0
GLYASPabc_FWD_645462.11.peg.2666-MONOMER,2.080825560609412e-23,0.0
GLYB_R_REV_CPLX_dummy,0.0,0.0
GLYB_R_FWD_CPLX_dummy,0.0,0.0
GLYBabc_REV_645462.11.peg.898-MONOMER,0.0,0.0
GLYBabc_FWD_645462.11.peg.898-MONOMER,5.1566185900902244e-05,0.0
GLYBabc_REV_645462.11.peg.3224-MONOMER,0.0,0.0
GLYBabc_FWD_645462.11.peg.3224-MONOMER,5.157558920547747e-05,0.0
GLYBt2r_REV_CPLX_dummy,0.1248020411548843,0.0
GLYBt2r_FWD_CPLX_dummy,0.1248020411548843,0.0
GLYC3Pabc_REV_645462.11.peg.3395-MONOMER,0.0,0.0
GLYC3Pabc_FWD_645462.11.peg.3395-MONOMER,0.4061470549141129,0.0
GLYC3Pabc_REV_645462.11.peg.3396-MONOMER,0.0,0.0
GLYC3Pabc_FWD_645462.11.peg.3396-MONOMER,0.406195243713756,0.0
GLYC3Pabc_REV_645462.11.peg.737-MONOMER,0.0,0.0
GLYC3Pabc_FWD_645462.11.peg.737-MONOMER,0.40618288564903965,0.0
GLYCLTDxr_REV_CPLX_dummy,0.1248020411548843,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.1248020411548843,0.0
GLYCTO1_REV_645462.11.peg.1082-MONOMER,0.0,0.0
GLYCTO1_FWD_645462.11.peg.1082-MONOMER,1.1752550396729618e-06,0.0
GLYCTO2_REV_645462.11.peg.1082-MONOMER,0.0,0.0
GLYCTO2_FWD_645462.11.peg.1082-MONOMER,0.00015445895378100806,0.0
GLYCTO3_REV_645462.11.peg.1082-MONOMER,0.0,0.0
GLYCTO3_FWD_645462.11.peg.1082-MONOMER,0.00015445895378100806,0.0
GLYCTO4_REV_645462.11.peg.1082-MONOMER,0.0,0.0
GLYCTO4_FWD_645462.11.peg.1082-MONOMER,0.00015445895378100806,0.0
GLYCYSabc_REV_645462.11.peg.2670-MONOMER,0.0,0.0
GLYCYSabc_FWD_645462.11.peg.2670-MONOMER,1.9864593632654863e-23,0.0
GLYCYSabc_REV_645462.11.peg.850-MONOMER,0.0,0.0
GLYCYSabc_FWD_645462.11.peg.850-MONOMER,2.0328002703956624e-23,0.0
GLYCYSabc_REV_645462.11.peg.849-MONOMER,0.0,0.0
GLYCYSabc_FWD_645462.11.peg.849-MONOMER,2.080825560609412e-23,0.0
GLYCYSabc_REV_645462.11.peg.2668-MONOMER,0.0,0.0
GLYCYSabc_FWD_645462.11.peg.2668-MONOMER,2.080825560609412e-23,0.0
GLYCYSabc_REV_645462.11.peg.2667-MONOMER,0.0,0.0
GLYCYSabc_FWD_645462.11.peg.2667-MONOMER,2.080825560609412e-23,0.0
GLYCYSabc_REV_645462.11.peg.848-MONOMER,0.0,0.0
GLYCYSabc_FWD_645462.11.peg.848-MONOMER,2.080825560609412e-23,0.0
GLYCYSabc_REV_645462.11.peg.847-MONOMER,0.0,0.0
GLYCYSabc_FWD_645462.11.peg.847-MONOMER,2.080825560609412e-23,0.0
GLYCYSabc_REV_645462.11.peg.2666-MONOMER,0.0,0.0
GLYCYSabc_FWD_645462.11.peg.2666-MONOMER,2.080825560609412e-23,0.0
GLYGLN1c_REV_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYGLN1c_FWD_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYGLN1c_REV_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYGLN1c_FWD_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYGLN1c_REV_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYGLN1c_FWD_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYGLN1c_REV_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYGLN1c_FWD_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYGLN1c_REV_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYGLN1c_FWD_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYGLN1c_REV_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
GLYGLN1c_FWD_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
GLYGLN1c_REV_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYGLN1c_FWD_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYGLNabc_REV_645462.11.peg.2670-MONOMER,0.0,0.0
GLYGLNabc_FWD_645462.11.peg.2670-MONOMER,2.5346298484644578e-23,0.0
GLYGLNabc_REV_645462.11.peg.850-MONOMER,0.0,0.0
GLYGLNabc_FWD_645462.11.peg.850-MONOMER,2.0328002703956624e-23,0.0
GLYGLNabc_REV_645462.11.peg.849-MONOMER,0.0,0.0
GLYGLNabc_FWD_645462.11.peg.849-MONOMER,2.080825560609412e-23,0.0
GLYGLNabc_REV_645462.11.peg.2668-MONOMER,0.0,0.0
GLYGLNabc_FWD_645462.11.peg.2668-MONOMER,2.080825560609412e-23,0.0
GLYGLNabc_REV_645462.11.peg.2667-MONOMER,0.0,0.0
GLYGLNabc_FWD_645462.11.peg.2667-MONOMER,2.080825560609412e-23,0.0
GLYGLNabc_REV_645462.11.peg.848-MONOMER,0.0,0.0
GLYGLNabc_FWD_645462.11.peg.848-MONOMER,2.080825560609412e-23,0.0
GLYGLNabc_REV_645462.11.peg.847-MONOMER,0.0,0.0
GLYGLNabc_FWD_645462.11.peg.847-MONOMER,2.080825560609412e-23,0.0
GLYGLNabc_REV_645462.11.peg.2666-MONOMER,0.0,0.0
GLYGLNabc_FWD_645462.11.peg.2666-MONOMER,2.080825560609412e-23,0.0
GLYGLU1c_REV_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYGLU1c_FWD_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYGLU1c_REV_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYGLU1c_FWD_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYGLU1c_REV_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYGLU1c_FWD_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYGLU1c_REV_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYGLU1c_FWD_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYGLU1c_REV_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYGLU1c_FWD_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYGLU1c_REV_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
GLYGLU1c_FWD_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
GLYGLU1c_REV_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYGLU1c_FWD_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYGLUabc_REV_645462.11.peg.2670-MONOMER,0.0,0.0
GLYGLUabc_FWD_645462.11.peg.2670-MONOMER,2.5346298484644578e-23,0.0
GLYGLUabc_REV_645462.11.peg.850-MONOMER,0.0,0.0
GLYGLUabc_FWD_645462.11.peg.850-MONOMER,2.0328002703956624e-23,0.0
GLYGLUabc_REV_645462.11.peg.849-MONOMER,0.0,0.0
GLYGLUabc_FWD_645462.11.peg.849-MONOMER,2.080825560609412e-23,0.0
GLYGLUabc_REV_645462.11.peg.2668-MONOMER,0.0,0.0
GLYGLUabc_FWD_645462.11.peg.2668-MONOMER,2.080825560609412e-23,0.0
GLYGLUabc_REV_645462.11.peg.2667-MONOMER,0.0,0.0
GLYGLUabc_FWD_645462.11.peg.2667-MONOMER,2.080825560609412e-23,0.0
GLYGLUabc_REV_645462.11.peg.848-MONOMER,0.0,0.0
GLYGLUabc_FWD_645462.11.peg.848-MONOMER,2.080825560609412e-23,0.0
GLYGLUabc_REV_645462.11.peg.847-MONOMER,0.0,0.0
GLYGLUabc_FWD_645462.11.peg.847-MONOMER,2.080825560609412e-23,0.0
GLYGLUabc_REV_645462.11.peg.2666-MONOMER,0.0,0.0
GLYGLUabc_FWD_645462.11.peg.2666-MONOMER,2.080825560609412e-23,0.0
GLYK_REV_645462.11.peg.731-MONOMER,0.0,0.0
GLYK_FWD_645462.11.peg.731-MONOMER,0.0913745184410838,0.0
GLYK_REV_645462.11.peg.1309-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_645462.11.peg.1309-MONOMER_mod_mn2(1),0.07252713874143284,0.0
GLYK_REV_645462.11.peg.1309-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_645462.11.peg.1309-MONOMER_mod_mg2(1),0.0724742052383624,0.0
GLYLEUHYDROc_REV_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYLEUHYDROc_FWD_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYLEUHYDROc_REV_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYLEUHYDROc_FWD_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYLEUHYDROc_REV_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYLEUHYDROc_FWD_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYLEUHYDROc_REV_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYLEUHYDROc_FWD_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYLEUHYDROc_REV_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYLEUHYDROc_FWD_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYLEUHYDROc_REV_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
GLYLEUHYDROc_FWD_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
GLYLEUHYDROc_REV_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYLEUHYDROc_FWD_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYLEUPEPT1tc_REV_645462.11.peg.2670-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_645462.11.peg.2670-MONOMER,2.939218334544649e-23,0.0
GLYLEUPEPT1tc_REV_645462.11.peg.850-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_645462.11.peg.850-MONOMER,2.4357554296276203e-23,0.0
GLYLEUPEPT1tc_REV_645462.11.peg.849-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_645462.11.peg.849-MONOMER,2.4933006115626925e-23,0.0
GLYLEUPEPT1tc_REV_645462.11.peg.2668-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_645462.11.peg.2668-MONOMER,2.4933006115626925e-23,0.0
GLYLEUPEPT1tc_REV_645462.11.peg.2667-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_645462.11.peg.2667-MONOMER,2.4933006115626925e-23,0.0
GLYLEUPEPT1tc_REV_645462.11.peg.848-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_645462.11.peg.848-MONOMER,2.4933006115626925e-23,0.0
GLYLEUPEPT1tc_REV_645462.11.peg.847-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_645462.11.peg.847-MONOMER,2.4933006115626925e-23,0.0
GLYLEUPEPT1tc_REV_645462.11.peg.2666-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_645462.11.peg.2666-MONOMER,2.4933006115626925e-23,0.0
GLYMET1c_REV_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYMET1c_FWD_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYMET1c_REV_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYMET1c_FWD_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYMET1c_REV_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYMET1c_FWD_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYMET1c_REV_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYMET1c_FWD_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYMET1c_REV_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYMET1c_FWD_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYMET1c_REV_645462.11.peg.1222-MONOMER_mod_zn2(1),0.08417670234425138,0.0
GLYMET1c_FWD_645462.11.peg.1222-MONOMER_mod_zn2(1),0.08417670234425138,0.0
GLYMET1c_REV_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYMET1c_FWD_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYMETabc_REV_645462.11.peg.2670-MONOMER,0.0,0.0
GLYMETabc_FWD_645462.11.peg.2670-MONOMER,2.5346298484644578e-23,0.0
GLYMETabc_REV_645462.11.peg.850-MONOMER,0.0,0.0
GLYMETabc_FWD_645462.11.peg.850-MONOMER,2.0328002703956624e-23,0.0
GLYMETabc_REV_645462.11.peg.849-MONOMER,0.0,0.0
GLYMETabc_FWD_645462.11.peg.849-MONOMER,2.080825560609412e-23,0.0
GLYMETabc_REV_645462.11.peg.2668-MONOMER,0.0,0.0
GLYMETabc_FWD_645462.11.peg.2668-MONOMER,2.080825560609412e-23,0.0
GLYMETabc_REV_645462.11.peg.2667-MONOMER,0.0,0.0
GLYMETabc_FWD_645462.11.peg.2667-MONOMER,2.080825560609412e-23,0.0
GLYMETabc_REV_645462.11.peg.848-MONOMER,0.0,0.0
GLYMETabc_FWD_645462.11.peg.848-MONOMER,2.080825560609412e-23,0.0
GLYMETabc_REV_645462.11.peg.847-MONOMER,0.0,0.0
GLYMETabc_FWD_645462.11.peg.847-MONOMER,2.080825560609412e-23,0.0
GLYMETabc_REV_645462.11.peg.2666-MONOMER,0.0,0.0
GLYMETabc_FWD_645462.11.peg.2666-MONOMER,2.080825560609412e-23,0.0
GLYOX_REV_645462.11.peg.2741-MONOMER,0.0,0.0
GLYOX_FWD_645462.11.peg.2741-MONOMER,7.733667797178103e-25,-4.171918864349201e-23
GLYPHEHYc_REV_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYPHEHYc_FWD_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYPHEHYc_REV_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYPHEHYc_FWD_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYPHEHYc_REV_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYPHEHYc_FWD_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYPHEHYc_REV_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYPHEHYc_FWD_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYPHEHYc_REV_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYPHEHYc_FWD_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYPHEHYc_REV_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
GLYPHEHYc_FWD_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
GLYPHEHYc_REV_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYPHEHYc_FWD_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYPHEabc_REV_645462.11.peg.2670-MONOMER,0.0,0.0
GLYPHEabc_FWD_645462.11.peg.2670-MONOMER,2.5346298484644578e-23,0.0
GLYPHEabc_REV_645462.11.peg.850-MONOMER,0.0,0.0
GLYPHEabc_FWD_645462.11.peg.850-MONOMER,2.0328002703956624e-23,0.0
GLYPHEabc_REV_645462.11.peg.849-MONOMER,0.0,0.0
GLYPHEabc_FWD_645462.11.peg.849-MONOMER,2.080825560609412e-23,0.0
GLYPHEabc_REV_645462.11.peg.2668-MONOMER,0.0,0.0
GLYPHEabc_FWD_645462.11.peg.2668-MONOMER,2.080825560609412e-23,0.0
GLYPHEabc_REV_645462.11.peg.2667-MONOMER,0.0,0.0
GLYPHEabc_FWD_645462.11.peg.2667-MONOMER,2.080825560609412e-23,0.0
GLYPHEabc_REV_645462.11.peg.848-MONOMER,0.0,0.0
GLYPHEabc_FWD_645462.11.peg.848-MONOMER,2.080825560609412e-23,0.0
GLYPHEabc_REV_645462.11.peg.847-MONOMER,0.0,0.0
GLYPHEabc_FWD_645462.11.peg.847-MONOMER,2.080825560609412e-23,0.0
GLYPHEabc_REV_645462.11.peg.2666-MONOMER,0.0,0.0
GLYPHEabc_FWD_645462.11.peg.2666-MONOMER,2.080825560609412e-23,0.0
GLYPROPRO1c_REV_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYPROPRO1c_FWD_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYPROPRO1c_REV_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYPROPRO1c_FWD_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYPROPRO1c_REV_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYPROPRO1c_FWD_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
