,maximum,minimum
FPGS7_FWD_411468.9.peg.320-MONOMER,0.0031061665721454773,0.0
FPGS_tm_REV_411468.9.peg.2423-MONOMER,0.0,0.0
FPGS_tm_FWD_411468.9.peg.2423-MONOMER,5.6407599318217476e-24,0.0
FPGS_tm_REV_411468.9.peg.320-MONOMER,0.0,0.0
FPGS_tm_FWD_411468.9.peg.320-MONOMER,5.731026160730401e-58,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.8360598175991614,1.7840788556368143
FRTT_REV_411468.9.peg.1834-MONOMER,0.0,0.0
FRTT_FWD_411468.9.peg.1834-MONOMER,0.0,0.0
FRUK_REV_411468.9.peg.2822-MONOMER,0.0,0.0
FRUK_FWD_411468.9.peg.2822-MONOMER,0.14898579,0.0
FRUK_REV_411468.9.peg.2580-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_411468.9.peg.2580-MONOMER_mod_mg2(1),0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898247788144278
FTHFCL_REV_411468.9.peg.1272-MONOMER,0.0,0.0
FTHFCL_FWD_411468.9.peg.1272-MONOMER,0.0,0.0
FTHFL_REV_411468.9.peg.1289-MONOMER,0.0,0.0
FTHFL_FWD_411468.9.peg.1289-MONOMER,1.0758503789917028e-05,0.0
FUM_REV_411468.9.peg.2203-MONOMER,0.11300077704750461,0.0
FUM_FWD_411468.9.peg.2203-MONOMER,0.11300077704750461,0.0
FUM_REV_411468.9.peg.708-MONOMER,0.10959931931524645,0.0
FUM_FWD_411468.9.peg.708-MONOMER,0.10959931931524645,0.0
FUM_REV_411468.9.peg.2204-MONOMER_mod_4fe4s(1),0.10406091716372345,0.0
FUM_FWD_411468.9.peg.2204-MONOMER_mod_4fe4s(1),0.10406091716372345,0.0
FUMt2r_REV_411468.9.peg.2533-MONOMER,0.20258170950915816,0.0
FUMt2r_FWD_411468.9.peg.2533-MONOMER,1.2025817095091582,0.9999913912471321
G1PACT_REV_411468.9.peg.1807-MONOMER,0.0,0.0
G1PACT_FWD_411468.9.peg.1807-MONOMER,7.9191356624152495e-25,7.9191356624152495e-25
G1PTT_REV_411468.9.peg.886-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_411468.9.peg.886-MONOMER_mod_mg2(1),3.6514986178768864e-25,3.6514986178768864e-25
G1SAT_REV_CPLX_dummy,0.18246868722610923,0.0
G1SAT_FWD_CPLX_dummy,0.18246868735295077,1.268398303275854e-10
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.7421345085463446e-17,-2.1268928723924208e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.7421341102672282e-17,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-2.4663941049284858e-57,-2.4663941049284858e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.9213782846125344e-16,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,3.982766640202524e-24,-3.4883025366748497e-23
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,1.7421434443026273e-17,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,-2.2405985281974063e-23
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,7.451896526819195e-53,7.451896526819195e-53
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,1.1227330982601666e-56,1.1227330982601666e-56
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,1.3644830066197255e-56,1.3644830066197255e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,1.3644830066197255e-56,1.3644830066197255e-56
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,4.776694349711676e-30,-3.836640203254715e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_411468.9.peg.1378-MONOMER,0.20427962733790828,0.0
G3PD1_FWD_411468.9.peg.1378-MONOMER,0.07792978065723861,0.0
G3PD2_REV_411468.9.peg.1378-MONOMER,0.07792978065723861,0.0
G3PD2_FWD_411468.9.peg.1378-MONOMER,0.20427962733790828,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.02597488363599856,0.0
G5SDr_REV_411468.9.peg.2102-MONOMER,0.060696409621564675,0.0
G5SDr_FWD_411468.9.peg.2102-MONOMER,0.060696409621564675,0.0
G6PDA_REV_411468.9.peg.2964-MONOMER,0.0,0.0
G6PDA_FWD_411468.9.peg.2964-MONOMER,0.07413844596376036,-2.0929537136464815e-33
G6PI_REV_411468.9.peg.2704-MONOMER,0.12997106358328217,0.0
G6PI_FWD_411468.9.peg.2704-MONOMER,0.25994212716656434,0.0
G6PI3_REV_411468.9.peg.2704-MONOMER,0.12997106358328217,0.0
G6PI3_FWD_411468.9.peg.2704-MONOMER,0.25994212716656434,0.0
GALK_REV_411468.9.peg.3455-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_411468.9.peg.3455-MONOMER_mod_mg2(1),0.22347868,0.22347536767785905
GALM1r_REV_411468.9.peg.35-MONOMER,0.1883358657246897,-5.947897680418974e-35
GALM1r_FWD_411468.9.peg.35-MONOMER,0.09416793286234484,0.0
GALT_REV_411468.9.peg.3454-MONOMER,0.34698308255842786,0.0
GALT_FWD_411468.9.peg.3454-MONOMER,0.34698308255842786,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.14898247767785905
GAPD_REV_411468.9.peg.1870-MONOMER,0.07778107076158502,0.0
GAPD_FWD_411468.9.peg.1870-MONOMER,2.3395229922556515,1.5088022972627426
GAPD_REV_411468.9.peg.305-MONOMER,0.07049836430754554,0.0
GAPD_FWD_411468.9.peg.305-MONOMER,0.7529396244907988,0.0
GARFTi_REV_411468.9.peg.838-MONOMER,0.0,0.0
GARFTi_FWD_411468.9.peg.838-MONOMER,1.3913254922710781e-06,2.8947097237496538e-09
GCCa_REV_CPLX_GCCa-0,0.0,0.0
GCCa_FWD_CPLX_GCCa-0,6.147827723475397e-06,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,6.147827723475397e-06,3.435793110207002e-26
GCCc_REV_411468.9.peg.804-MONOMER,0.0,0.0
GCCc_FWD_411468.9.peg.804-MONOMER,6.147827723475397e-06,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,6.147770052403991e-06,0.0
GF6PTA_REV_411468.9.peg.874-MONOMER,0.0,0.0
GF6PTA_FWD_411468.9.peg.874-MONOMER,0.07413844596376036,0.0
GGTT_REV_411468.9.peg.1834-MONOMER,0.0,0.0
GGTT_FWD_411468.9.peg.1834-MONOMER,0.0,0.0
GHMT2r_REV_411468.9.peg.54-MONOMER,0.0808320141698199,0.0
GHMT2r_FWD_411468.9.peg.54-MONOMER,0.08944740775741811,0.008604693647685535
GK1_REV_411468.9.peg.1354-MONOMER_mod_mg2(1),0.9508924172403376,0.0
GK1_FWD_411468.9.peg.1354-MONOMER_mod_mg2(1),0.9767729830137928,0.0
GK1_REV_411468.9.peg.2706-MONOMER,0.43448923629147435,0.0
GK1_FWD_411468.9.peg.2706-MONOMER,0.44631485499098633,0.0
GK2_REV_411468.9.peg.1354-MONOMER_mod_mg2(1),0.953726605826973,0.0
GK2_FWD_411468.9.peg.1354-MONOMER_mod_mg2(1),0.9508924172403376,0.0
GK2_REV_411468.9.peg.2706-MONOMER,0.43578425601419657,0.0
GK2_FWD_411468.9.peg.2706-MONOMER,0.43448923629147435,0.0
GLCP3_REV_411468.9.peg.2663-MONOMER_mod_pydx5p(1),0.2467693161292725,0.0
GLCP3_FWD_411468.9.peg.2663-MONOMER_mod_pydx5p(1),0.2467693161292725,0.0
GLCP3_REV_411468.9.peg.1406-MONOMER,0.42099951833549604,0.0
GLCP3_FWD_411468.9.peg.1406-MONOMER,0.42099951833549604,0.0
GLCS3_REV_411468.9.peg.1132-MONOMER,0.8378391282001005,0.0
GLCS3_FWD_411468.9.peg.1132-MONOMER,0.8378391282001005,1.5092259627236997e-34
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.14898579,0.0
GLCabc_REV_411468.9.peg.2711-MONOMER,0.0,0.0
GLCabc_FWD_411468.9.peg.2711-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,2.1515213780010922e-05,0.0
GLNS_REV_411468.9.peg.3518-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_411468.9.peg.3518-MONOMER_mod_mn2(1),1.0759493548965365e-05,0.0
GLNS_REV_411468.9.peg.2483-MONOMER,0.0,0.0
GLNS_FWD_411468.9.peg.2483-MONOMER,1.0759727229102324e-05,0.0
GLNSP1_REV_411468.9.peg.3518-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_411468.9.peg.3518-MONOMER_mod_mn2(1),-1.5601734594772411e-53,-1.5601734594772411e-53
GLNSP2_REV_411468.9.peg.3518-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_411468.9.peg.3518-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_411468.9.peg.3518-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_411468.9.peg.3518-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.18246868722610923,0.0
GLNt2r_FWD_CPLX_dummy,0.2584158929101034,0.0
GLTPD_REV_411468.9.peg.2579-MONOMER,0.18003078828214614,0.0
GLTPD_FWD_411468.9.peg.2579-MONOMER,0.18003078828214614,0.0
GLU5K_REV_411468.9.peg.2103-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_411468.9.peg.2103-MONOMER_mod_mg2(1),0.02597488363599856,-1.0739770554430372e-23
GLUDxi_REV_411468.9.peg.1048-MONOMER,0.0,0.0
GLUDxi_FWD_411468.9.peg.1048-MONOMER,0.051058863891690585,0.0
GLUDy_REV_411468.9.peg.381-MONOMER,0.4823221534198722,0.0
GLUDy_FWD_411468.9.peg.381-MONOMER,0.07287712433869174,0.0
GLUDy_REV_411468.9.peg.1048-MONOMER,0.6106572479103665,0.035369768978952845
GLUDy_FWD_411468.9.peg.1048-MONOMER,0.08584852434273016,0.0
GLUOX_REV_CPLX_GLUOX-0,0.13589602178663474,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.07619791940957346,0.0
GLUOX_REV_CPLX_GLUOX-1,0.15488214094024447,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.08684348425804421,0.0
GLUOX_REV_CPLX_GLUOX-2,0.14474846612543923,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.08116160460511432,0.0
GLUPRT_REV_411468.9.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_411468.9.peg.1453-MONOMER_mod_mg2(1),1.3913164335226627e-06,0.0
GLUPRT_REV_411468.9.peg.3440-MONOMER,0.0,0.0
GLUPRT_FWD_411468.9.peg.3440-MONOMER,1.3913254922710781e-06,0.0
GLUR_REV_411468.9.peg.2891-MONOMER,0.10252512049158573,-8.403219675460078e-26
GLUR_FWD_411468.9.peg.2891-MONOMER,0.10252512049158573,0.0
GLUSy_REV_CPLX_GLUOX-1,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-1,0.15488214094024447,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.15335436649186793,0.0
GLUSy_REV_CPLX_GLUOX-2,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-2,0.14474846612543923,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.1450774175274982,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,1.268444259222625e-10,1.268398303275871e-10
GLUTRS_REV_411468.9.peg.1438-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_411468.9.peg.1438-MONOMER_mod_mg2(1)_mod_zn2(1),1.268444259222625e-10,1.268398303275871e-10
GLUt2r_REV_411468.9.peg.2304-MONOMER,0.09462788989422076,0.0
GLUt2r_FWD_411468.9.peg.2304-MONOMER,0.21017779956852603,0.0
GLUt2r_REV_411468.9.peg.1168-MONOMER,0.08178145804166563,0.0
GLUt2r_FWD_411468.9.peg.1168-MONOMER,0.18164516193319546,0.0
GLYASN1c_REV_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
GLYASN1c_FWD_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
GLYASN1c_REV_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
GLYASN1c_FWD_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
GLYASN1c_REV_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
GLYASN1c_FWD_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
GLYASN1c_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
GLYASN1c_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
GLYASN1c_REV_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
GLYASN1c_FWD_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
GLYASNabc_REV_411468.9.peg.531-MONOMER,0.0,0.0
GLYASNabc_FWD_411468.9.peg.531-MONOMER,3.4047934491748196e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,4.9833016337228525e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_411468.9.peg.2460-MONOMER,0.0,0.0
GLYASNabc_FWD_411468.9.peg.2460-MONOMER,4.622851838232091e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,4.9833016337228525e-23,0.0
GLYASP1c_REV_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
GLYASP1c_FWD_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
GLYASP1c_REV_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
GLYASP1c_FWD_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
GLYASP1c_REV_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
GLYASP1c_FWD_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
GLYASP1c_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
GLYASP1c_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
GLYASP1c_REV_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
GLYASP1c_FWD_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
GLYASPabc_REV_411468.9.peg.531-MONOMER,0.0,0.0
GLYASPabc_FWD_411468.9.peg.531-MONOMER,4.417933917147213e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,4.9833016337228525e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,-5.063046889934318e-57,0.0
GLYASPabc_REV_411468.9.peg.2460-MONOMER,0.0,0.0
GLYASPabc_FWD_411468.9.peg.2460-MONOMER,4.622851838232091e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,4.9833016337228525e-23,0.0
GLYAT_REV_411468.9.peg.1908-MONOMER_mod_pydx5p(1),0.28593395156350826,0.09172226707364724
GLYAT_FWD_411468.9.peg.1908-MONOMER_mod_pydx5p(1),0.0888791054122786,0.0
GLYB_R_REV_CPLX_dummy,0.0,0.0
GLYB_R_FWD_CPLX_dummy,0.0,0.0
GLYBt2r_REV_CPLX_dummy,0.18246868722610923,0.0
GLYBt2r_FWD_CPLX_dummy,0.18246868722610923,-3.1393358772506947e-24
GLYCYSabc_REV_411468.9.peg.531-MONOMER,0.0,0.0
GLYCYSabc_FWD_411468.9.peg.531-MONOMER,3.4047934491748196e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,4.9833016337228525e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,-5.063046889934318e-57,0.0
GLYCYSabc_REV_411468.9.peg.2460-MONOMER,0.0,0.0
GLYCYSabc_FWD_411468.9.peg.2460-MONOMER,4.622851838232091e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,4.9833016337228525e-23,0.0
GLYGLN1c_REV_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
GLYGLN1c_FWD_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
GLYGLN1c_REV_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
GLYGLN1c_FWD_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
GLYGLN1c_REV_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
GLYGLN1c_FWD_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
GLYGLN1c_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
GLYGLN1c_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
GLYGLN1c_REV_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
GLYGLN1c_FWD_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
GLYGLNabc_REV_411468.9.peg.531-MONOMER,0.0,0.0
GLYGLNabc_FWD_411468.9.peg.531-MONOMER,4.417933917147213e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,4.9833016337228525e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_411468.9.peg.2460-MONOMER,0.0,0.0
GLYGLNabc_FWD_411468.9.peg.2460-MONOMER,4.622851838232091e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,4.9833016337228525e-23,0.0
GLYGLU1c_REV_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
GLYGLU1c_FWD_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
GLYGLU1c_REV_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
GLYGLU1c_FWD_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
GLYGLU1c_REV_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
GLYGLU1c_FWD_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
GLYGLU1c_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
GLYGLU1c_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
GLYGLU1c_REV_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
GLYGLU1c_FWD_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
GLYGLUabc_REV_411468.9.peg.531-MONOMER,0.0,0.0
GLYGLUabc_FWD_411468.9.peg.531-MONOMER,4.417933917147213e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,4.9833016337228525e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_411468.9.peg.2460-MONOMER,0.0,0.0
GLYGLUabc_FWD_411468.9.peg.2460-MONOMER,4.622851838232091e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,4.9833016337228525e-23,0.0
GLYK_REV_411468.9.peg.1057-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_411468.9.peg.1057-MONOMER_mod_mn2(1),0.10895686542379864,0.0
GLYK_REV_411468.9.peg.1057-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_411468.9.peg.1057-MONOMER_mod_mg2(1),0.10892243106625106,0.0
GLYLEUHYDROc_REV_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
GLYLEUHYDROc_FWD_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
GLYLEUHYDROc_REV_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
GLYLEUHYDROc_FWD_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
GLYLEUHYDROc_REV_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
GLYLEUHYDROc_FWD_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
GLYLEUHYDROc_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
GLYLEUHYDROc_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
GLYLEUHYDROc_REV_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
GLYLEUHYDROc_FWD_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
GLYLEUPEPT1tc_REV_411468.9.peg.531-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_411468.9.peg.531-MONOMER,5.389685717223676e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,6.405570680342345e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_411468.9.peg.2460-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_411468.9.peg.2460-MONOMER,5.942245998949111e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,6.405570680342345e-23,0.0
GLYMET1c_REV_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
GLYMET1c_FWD_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
GLYMET1c_REV_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
GLYMET1c_FWD_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
GLYMET1c_REV_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
GLYMET1c_FWD_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
GLYMET1c_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
GLYMET1c_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
GLYMET1c_REV_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
GLYMET1c_FWD_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
GLYMETabc_REV_411468.9.peg.531-MONOMER,0.0,0.0
GLYMETabc_FWD_411468.9.peg.531-MONOMER,4.417933917147213e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,4.9833016337228525e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_411468.9.peg.2460-MONOMER,0.0,0.0
GLYMETabc_FWD_411468.9.peg.2460-MONOMER,4.622851838232091e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,4.9833016337228525e-23,0.0
GLYPHEHYc_REV_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
GLYPHEHYc_FWD_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
GLYPHEHYc_REV_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
GLYPHEHYc_FWD_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
GLYPHEHYc_REV_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
GLYPHEHYc_FWD_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
GLYPHEHYc_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
GLYPHEHYc_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
GLYPHEHYc_REV_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
GLYPHEHYc_FWD_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
GLYPHEabc_REV_411468.9.peg.531-MONOMER,0.0,0.0
GLYPHEabc_FWD_411468.9.peg.531-MONOMER,3.4047934491748196e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,4.9833016337228525e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_411468.9.peg.2460-MONOMER,0.0,0.0
GLYPHEabc_FWD_411468.9.peg.2460-MONOMER,4.622851838232091e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,4.9833016337228525e-23,0.0
GLYPROPRO1c_REV_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
GLYPROPRO1c_FWD_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
GLYPROPRO1c_REV_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
GLYPROPRO1c_FWD_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
GLYPROPRO1c_REV_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
GLYPROPRO1c_FWD_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
GLYPROPRO1c_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
GLYPROPRO1c_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
GLYPROPRO1c_REV_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
GLYPROPRO1c_FWD_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
GLYPROabc_REV_411468.9.peg.531-MONOMER,0.0,0.0
GLYPROabc_FWD_411468.9.peg.531-MONOMER,4.417933917147213e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
