,maximum,minimum
BGLA_FWD_657308.3.peg.2337-MONOMER,0.0,0.0
BGLAr_REV_657308.3.peg.2337-MONOMER,0.313446486305622,0.0
BGLAr_FWD_657308.3.peg.2337-MONOMER,0.313446486305622,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.109164268122119e-25,-2.0327799184323117e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,-1.3202925890120985e-56,-1.3202925890120985e-56
BUTSO3abc_REV_657308.3.peg.670-MONOMER,0.0,0.0
BUTSO3abc_FWD_657308.3.peg.670-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,6.195457733202757e-08,-5.295019444925236e-29
CA3aHSDHe_REV_657308.3.peg.1003-MONOMER,0.25561504562211673,0.0
CA3aHSDHe_FWD_657308.3.peg.1003-MONOMER,0.25561504562211673,0.0
CA3aHSDHe_REV_657308.3.peg.1755-MONOMER,0.23597233985933885,0.0
CA3aHSDHe_FWD_657308.3.peg.1755-MONOMER,0.23597233985933885,0.0
CBIAT_REV_657308.3.peg.1266-MONOMER,0.3873036393865441,0.0
CBIAT_FWD_657308.3.peg.1266-MONOMER,0.3873036393865441,0.0
CBIAT_REV_657308.3.peg.2720-MONOMER,0.38291838996844924,0.0
CBIAT_FWD_657308.3.peg.2720-MONOMER,0.38291838996844924,0.0
CBL1abc_REV_657308.3.peg.1335-MONOMER,0.0,0.0
CBL1abc_FWD_657308.3.peg.1335-MONOMER,1.4782681408841498e-12,0.0
CBL1abc_REV_657308.3.peg.2607-MONOMER,0.0,0.0
CBL1abc_FWD_657308.3.peg.2607-MONOMER,1.478268140919129e-12,0.0
CBL1abc_REV_657308.3.peg.1014-MONOMER,0.0,0.0
CBL1abc_FWD_657308.3.peg.1014-MONOMER,1.4782681409189142e-12,0.0
CBL2abc_REV_657308.3.peg.1335-MONOMER,0.0,0.0
CBL2abc_FWD_657308.3.peg.1335-MONOMER,0.0,0.0
CBL2abc_REV_657308.3.peg.2607-MONOMER,0.0,0.0
CBL2abc_FWD_657308.3.peg.2607-MONOMER,3.530594380261083e-23,0.0
CBL2abc_REV_657308.3.peg.1014-MONOMER,0.0,0.0
CBL2abc_FWD_657308.3.peg.1014-MONOMER,0.0,0.0
CBLAT_REV_657308.3.peg.1266-MONOMER,0.38730363938764933,0.0
CBLAT_FWD_657308.3.peg.1266-MONOMER,0.3873036393865441,0.0
CBLAT_REV_657308.3.peg.2720-MONOMER,0.3829183899695419,0.0
CBLAT_FWD_657308.3.peg.2720-MONOMER,0.38291838996844924,0.0
CBMK_REV_657308.3.peg.2825-MONOMER,0.0,0.0
CBMK_FWD_657308.3.peg.2825-MONOMER,1.924907828037327e-06,0.0
CBMTHL2_REV_CPLX_dummy,0.32391253589521096,0.0
CBMTHL2_FWD_CPLX_dummy,0.32391253589521096,3.573770343721178e-35
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),4.814014060131759e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.4553966512289694e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.4553966528983348e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.4553966454946862e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.4553966556499596e-06,0.0
CD2abc1_REV_657308.3.peg.46-MONOMER,0.0,0.0
CD2abc1_FWD_657308.3.peg.46-MONOMER,1.2194120400478585e-23,0.0
CD2abc1_REV_657308.3.peg.883-MONOMER,0.0,0.0
CD2abc1_FWD_657308.3.peg.883-MONOMER,0.0,0.0
CDCA3aHSDHe_REV_657308.3.peg.1003-MONOMER,0.25561504562211673,0.0
CDCA3aHSDHe_FWD_657308.3.peg.1003-MONOMER,0.25561504562211673,0.0
CDCA3aHSDHe_REV_657308.3.peg.1755-MONOMER,0.23597233985933885,0.0
CDCA3aHSDHe_FWD_657308.3.peg.1755-MONOMER,0.23597233985933885,0.0
CDPMEK_REV_657308.3.peg.783-MONOMER,0.0,0.0
CDPMEK_FWD_657308.3.peg.783-MONOMER,0.027460372030072667,0.027460372030072667
CGLYabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
CGLYabc_FWD_657308.3.peg.1977-MONOMER,1.1933371473863464e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,1.1933392067869728e-05,0.0
CH4St_REV_CPLX_dummy,0.32391253589521096,0.0
CH4St_FWD_CPLX_dummy,0.32391253589521096,0.0
CHLabc_REV_657308.3.peg.789-MONOMER,0.0,0.0
CHLabc_FWD_657308.3.peg.789-MONOMER,0.0,0.0
CHOLabc_REV_657308.3.peg.789-MONOMER,0.0,0.0
CHOLabc_FWD_657308.3.peg.789-MONOMER,0.0,0.0
CHORS_REV_CPLX_CHORS-0,0.0,0.0
CHORS_FWD_CPLX_CHORS-0,8.59663005112772e-26,8.59663005112772e-26
CITRAMALS_REV_657308.3.peg.656-MONOMER,0.0,0.0
CITRAMALS_FWD_657308.3.peg.656-MONOMER,7.874888142743916e-25,7.874888142743916e-25
CO2t_REV_CPLX_dummy,1.9167359366093206,1.5927759868084175
CO2t_FWD_CPLX_dummy,0.32391253589521096,0.0
COBALTt5_REV_657308.3.peg.1210-MONOMER,1.4924558956633613,0.0002108154148414424
COBALTt5_FWD_657308.3.peg.1210-MONOMER,1.49224503979809,0.0
CPC2MT_REV_657308.3.peg.1078-MONOMER,0.0,0.0
CPC2MT_FWD_657308.3.peg.1078-MONOMER,1.4782638622977895e-12,1.7433949358286668e-41
CPC3MT_REV_657308.3.peg.1080-MONOMER,0.0,0.0
CPC3MT_FWD_657308.3.peg.1080-MONOMER,1.4782638622977895e-12,-3.2133934040240574e-40
CPC4MT_REV_657308.3.peg.1080-MONOMER,0.0,0.0
CPC4MT_FWD_657308.3.peg.1080-MONOMER,1.4782638622979704e-12,1.8094714006596553e-25
CPC5MT_REV_657308.3.peg.1079-MONOMER,0.0,0.0
CPC5MT_FWD_657308.3.peg.1079-MONOMER,1.4782638622977814e-12,-8.058107320038809e-27
CPC6MT_REV_657308.3.peg.1113-MONOMER,0.0,0.0
CPC6MT_FWD_657308.3.peg.1113-MONOMER,1.4782638622977814e-12,-8.058107320038809e-27
CPC6R_REV_657308.3.peg.1268-MONOMER,0.0,0.0
CPC6R_FWD_657308.3.peg.1268-MONOMER,1.4782638622977895e-12,-9.471218793373795e-42
CPC8MM_REV_657308.3.peg.1267-MONOMER,0.2157582413322038,0.0
CPC8MM_FWD_657308.3.peg.1267-MONOMER,0.2157582413322038,-1.5597765563371184e-25
CRNabc_REV_657308.3.peg.789-MONOMER,0.0,0.0
CRNabc_FWD_657308.3.peg.789-MONOMER,0.0,0.0
CTPS1_REV_657308.3.peg.1777-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_657308.3.peg.1777-MONOMER_mod_mg2(1),0.003660035807510343,0.0
CTPS2_REV_657308.3.peg.1777-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_657308.3.peg.1777-MONOMER_mod_mg2(1),0.0036600066487148244,0.0
CYRDAAT_REV_657308.3.peg.1266-MONOMER,0.0,0.0
CYRDAAT_FWD_657308.3.peg.1266-MONOMER,1.4782638622977772e-12,0.0
CYRDAAT_REV_657308.3.peg.2720-MONOMER,0.0,0.0
CYRDAAT_FWD_657308.3.peg.2720-MONOMER,1.4782638622977608e-12,0.0
CYRDAR_REV_657308.3.peg.1114-MONOMER,0.0,0.0
CYRDAR_FWD_657308.3.peg.1114-MONOMER,7.391319311488947e-13,-2.3043032613876026e-41
CYRDAS_REV_657308.3.peg.1114-MONOMER,0.0,0.0
CYRDAS_FWD_657308.3.peg.1114-MONOMER,1.4782638622995378e-12,0.0
CYRDAS_REV_657308.3.peg.1250-MONOMER,0.0,0.0
CYRDAS_FWD_657308.3.peg.1250-MONOMER,1.4782638622978212e-12,0.0
CYSS_REV_657308.3.peg.2399-MONOMER,0.0,0.0
CYSS_FWD_657308.3.peg.2399-MONOMER,3.1405787573846978e-06,0.0
CYSS3r_REV_657308.3.peg.2399-MONOMER,0.21402504975177666,0.0
CYSS3r_FWD_657308.3.peg.2399-MONOMER,0.21402504975177666,0.0
CYSt2r_REV_CPLX_dummy,0.323912535895211,0.0
CYSt2r_FWD_CPLX_dummy,0.32784226184564547,0.003917741323002884
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,0.0,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,6.784844463055672e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,6.784844463055672e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,6.784844463055672e-23,0.0
CYTBD2_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-1,6.784844463055672e-23,0.0
CYTDK3_REV_657308.3.peg.1749-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_657308.3.peg.1749-MONOMER_mod_mg2(1),5.966926707724417e-06,4.6958143089749356e-35
CYTK1_REV_657308.3.peg.1749-MONOMER_mod_mg2(1),0.8640603227001807,0.0
CYTK1_FWD_657308.3.peg.1749-MONOMER_mod_mg2(1),0.9086884240537311,0.04460126805924143
CYTK2_REV_657308.3.peg.1749-MONOMER_mod_mg2(1),0.8640603227001807,0.0
CYTK2_FWD_657308.3.peg.1749-MONOMER_mod_mg2(1),0.8640603227001807,1.264512215398363e-26
Cuabc_REV_657308.3.peg.46-MONOMER,0.0,0.0
Cuabc_FWD_657308.3.peg.46-MONOMER,2.983519578915838e-06,0.0
Cuabc_REV_657308.3.peg.883-MONOMER,0.0,0.0
Cuabc_FWD_657308.3.peg.883-MONOMER,2.9835213882210997e-06,0.0
Cut1_REV_657308.3.peg.46-MONOMER,0.0,0.0
Cut1_FWD_657308.3.peg.46-MONOMER,2.983519578915838e-06,0.0
Cut1_REV_657308.3.peg.883-MONOMER,0.0,0.0
Cut1_FWD_657308.3.peg.883-MONOMER,2.9835213882210997e-06,0.0
DAGK120_REV_657308.3.peg.3017-MONOMER,0.0,0.0
DAGK120_FWD_657308.3.peg.3017-MONOMER,0.0,0.0
DAGK140_REV_657308.3.peg.3017-MONOMER,0.0,0.0
DAGK140_FWD_657308.3.peg.3017-MONOMER,0.0,0.0
DAGK141_REV_657308.3.peg.3017-MONOMER,0.0,0.0
DAGK141_FWD_657308.3.peg.3017-MONOMER,0.0,0.0
DAGK160_REV_657308.3.peg.3017-MONOMER,0.0,0.0
DAGK160_FWD_657308.3.peg.3017-MONOMER,0.0,0.0
DAGK161_REV_657308.3.peg.3017-MONOMER,0.0,0.0
DAGK161_FWD_657308.3.peg.3017-MONOMER,0.0,0.0
DAGK180_REV_657308.3.peg.3017-MONOMER,0.0,0.0
DAGK180_FWD_657308.3.peg.3017-MONOMER,0.0,0.0
DAGK181_REV_657308.3.peg.3017-MONOMER,0.0,0.0
DAGK181_FWD_657308.3.peg.3017-MONOMER,0.0,0.0
DAPDC_REV_657308.3.peg.699-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_657308.3.peg.699-MONOMER_mod_pydx5p(1),3.5105323494826885e-06,0.0
DAPE_REV_CPLX_dummy,0.323912535895211,0.0
DAPE_FWD_CPLX_dummy,0.3239125358952111,-2.3791959110488984e-23
DAPMDH_REV_CPLX_dummy,0.3239125358952111,0.0
DAPMDH_FWD_CPLX_dummy,0.3239125358952111,-3.573770343721178e-35
DASYN120_REV_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),1.0532460225221301e-24,1.0532460225221301e-24
DASYN140_REV_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),6.734108360302023e-25,6.734108360302023e-25
DASYN141_REV_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),-1.7286659453080087e-24,-1.7286659453080087e-24
DASYN160_REV_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),-3.6845682329584516e-56,-3.6845682329584516e-56
DASYN161_REV_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),-1.8422841164792258e-56,-1.8422841164792258e-56
DASYN180_REV_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),-1.5352367637326882e-56,-1.5352367637326882e-56
DASYNAI15_REV_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),1.2984912734788182e-24,1.2984912734788182e-24
DASYNAI17_REV_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),-1.7369691463861506e-24,-1.7369691463861506e-24
DASYNI15_REV_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),1.856076709772237e-24,1.856076709772237e-24
DASYNI16_REV_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_657308.3.peg.351-MONOMER_mod_mg2(1)_mod_k(1),1.8064094984116846e-24,1.8064094984116846e-24
DDPA_REV_657308.3.peg.2805-MONOMER,0.0,0.0
DDPA_FWD_657308.3.peg.2805-MONOMER,7.47058997400781e-26,7.47058997400781e-26
DGK1_REV_657308.3.peg.2762-MONOMER_mod_mg2(1),0.9027264096337853,0.0
DGK1_FWD_657308.3.peg.2762-MONOMER_mod_mg2(1),0.9027264096337853,-2.346929337900592e-22
DHAD1_REV_CPLX_dummy,0.0,0.0
DHAD1_FWD_CPLX_dummy,2.9838699889886428e-06,0.0
DHAD2_REV_CPLX_dummy,0.0,0.0
DHAD2_FWD_CPLX_dummy,1.9894268047444487e-05,0.0
DHAK_REV_657308.3.peg.2522-MONOMER,0.0,0.0
DHAK_FWD_657308.3.peg.2522-MONOMER,1.323397653103627e-22,0.0
DHAPT_REV_657308.3.peg.2523-MONOMER,0.0,0.0
DHAPT_FWD_657308.3.peg.2523-MONOMER,0.0,0.0
DHDPRy_REV_657308.3.peg.3033-MONOMER,0.0,0.0
DHDPRy_FWD_657308.3.peg.3033-MONOMER,3.510532349482689e-06,0.0
DHDPRy_REV_657308.3.peg.597-MONOMER,0.0,0.0
DHDPRy_FWD_657308.3.peg.597-MONOMER,3.510511598869459e-06,0.0
DHDPS_REV_657308.3.peg.1690-MONOMER,0.0,0.0
DHDPS_FWD_657308.3.peg.1690-MONOMER,3.510532349482689e-06,0.0
DHDPS_REV_657308.3.peg.3034-MONOMER,0.0,0.0
DHDPS_FWD_657308.3.peg.3034-MONOMER,3.5105162020041892e-06,0.0
DHNAOPT_REV_657308.3.peg.3081-MONOMER,0.2541399804461047,0.0
DHNAOPT_FWD_657308.3.peg.3081-MONOMER,0.25413998044610464,0.0
DHNAOT4_REV_657308.3.peg.3081-MONOMER,0.0,0.0
DHNAOT4_FWD_657308.3.peg.3081-MONOMER,0.0,0.0
DHORD2_REV_657308.3.peg.2759-MONOMER,0.0,0.0
DHORD2_FWD_657308.3.peg.2759-MONOMER,1.3260750366643715e-05,0.0
DHORD5_REV_657308.3.peg.2759-MONOMER,0.0,0.0
DHORD5_FWD_657308.3.peg.2759-MONOMER,0.005877930603463418,0.00586300537946324
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.3261022159721507e-05,0.0
DHORDi_REV_657308.3.peg.2759-MONOMER,0.0,0.0
DHORDi_FWD_657308.3.peg.2759-MONOMER,4.746369763159096e-23,0.0
DHORTS_REV_657308.3.peg.2734-MONOMER_mod_ni2(1)_mod_zn2(1),1.5397873513060925e-22,0.0
DHORTS_FWD_657308.3.peg.2734-MONOMER_mod_ni2(1)_mod_zn2(1),1.5397873513060925e-22,0.0
DHORTS_REV_657308.3.peg.2734-MONOMER_mod_mn2(1)_mod_zn2(1),0.17866221826223055,0.0
DHORTS_FWD_657308.3.peg.2734-MONOMER_mod_mn2(1)_mod_zn2(1),0.17278797683214667,0.0
DHORTS_REV_657308.3.peg.2734-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.17872426880342104,0.0
DHORTS_FWD_657308.3.peg.2734-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1728479872090446,0.0
DHPS_REV_657308.3.peg.1107-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_657308.3.peg.1107-MONOMER_mod_mg2(1),-4.687305345789015e-25,-4.687305345789015e-25
DHQS_REV_657308.3.peg.1294-MONOMER,0.0,0.0
DHQS_FWD_657308.3.peg.1294-MONOMER,0.0,0.0
DHQTi_REV_657308.3.peg.1295-MONOMER,0.0,0.0
DHQTi_FWD_657308.3.peg.1295-MONOMER,7.914341790546342e-25,7.914341790546342e-25
DHSQLD_REV_657308.3.peg.2573-MONOMER,0.0,0.0
DHSQLD_FWD_657308.3.peg.2573-MONOMER,6.036373787128659e-31,6.036373787128659e-31
DMATT_REV_657308.3.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_657308.3.peg.1096-MONOMER_mod_mg2(1),0.0024963974572793333,0.0024963974572793333
DMLARGAH_REV_657308.3.peg.1100-MONOMER,0.4648791374851047,0.0
DMLARGAH_FWD_657308.3.peg.1100-MONOMER,0.4648791374851045,0.0
DMPPS2r_REV_CPLX_dummy,0.32391253589521096,0.0
DMPPS2r_FWD_CPLX_dummy,0.3264089333524903,0.0024963974572793333
DMSOR1_REV_CPLX_DMSOR1-4,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-4,2.9213046160189474e-22,0.0
DMSOR1_REV_657308.3.peg.2048-MONOMER,0.0,0.0
DMSOR1_FWD_657308.3.peg.2048-MONOMER,1.2839276656770027e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-2,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-2,1.2839276656770027e-22,0.0
DMSOR1_REV_657308.3.peg.2176-MONOMER,0.0,0.0
DMSOR1_FWD_657308.3.peg.2176-MONOMER,1.2839276656770027e-22,0.0
DMSOR1_REV_657308.3.peg.980-MONOMER,0.0,0.0
DMSOR1_FWD_657308.3.peg.980-MONOMER,1.2839276656770027e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_REV_CPLX_DMSOR1-3,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-3,3.621152914959611e-22,0.0
DMSOR1_REV_657308.3.peg.2724-MONOMER,0.0,0.0
DMSOR1_FWD_657308.3.peg.2724-MONOMER,1.2839276656770027e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-1,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-1,1.2839276656770027e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-6,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-6,1.2839276656770027e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-5,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-5,1.2839276656770027e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-4,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-4,3.4557888431171633e-22,0.0
DMSOR2_REV_657308.3.peg.2048-MONOMER,0.0,0.0
DMSOR2_FWD_657308.3.peg.2048-MONOMER,2.4751111172557626e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-2,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-2,2.4751111172557626e-22,0.0
DMSOR2_REV_657308.3.peg.2176-MONOMER,0.0,0.0
DMSOR2_FWD_657308.3.peg.2176-MONOMER,2.4751111172557626e-22,0.0
DMSOR2_REV_657308.3.peg.980-MONOMER,0.0,0.0
DMSOR2_FWD_657308.3.peg.980-MONOMER,2.4751111172557626e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0,2.4751111172557626e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-3,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-3,3.621152914959611e-22,0.0
DMSOR2_REV_657308.3.peg.2724-MONOMER,0.0,0.0
DMSOR2_FWD_657308.3.peg.2724-MONOMER,2.4751111172557626e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-1,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-1,2.4751111172557626e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-6,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-6,2.4751111172557626e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-5,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-5,2.4751111172557626e-22,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,1.6892526972507915e-23,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_657308.3.peg.325-MONOMER,0.0,0.0
DPCOAK_FWD_657308.3.peg.325-MONOMER,0.0002108154148414424,0.0002108154148414424
DPRr_REV_657308.3.peg.1882-MONOMER_mod_mg2(1),0.2224335179707834,0.0
DPRr_FWD_657308.3.peg.1882-MONOMER_mod_mg2(1),0.2224335179707834,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.0008940527209023287,0.0008940527209023287
DURIPP_REV_657308.3.peg.2280-MONOMER,0.2553447867282994,0.0
DURIPP_FWD_657308.3.peg.2280-MONOMER,0.2553447867282994,0.0
DUTPDP_REV_657308.3.peg.3054-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_657308.3.peg.3054-MONOMER_mod_zn2(1),2.9835436076174936e-06,0.0
DXPRIr_REV_657308.3.peg.349-MONOMER_mod_cobalt2(1),0.27931632761986275,0.0
DXPRIr_FWD_657308.3.peg.349-MONOMER_mod_cobalt2(1),0.3067766996499353,0.0
DXPRIr_REV_657308.3.peg.349-MONOMER_mod_mg2(1),0.27771540068389355,0.0
DXPRIr_FWD_657308.3.peg.349-MONOMER_mod_mg2(1),0.3050183810941161,0.0
DXPRIr_REV_657308.3.peg.349-MONOMER_mod_mn2(1),0.2788794603233976,0.0
DXPRIr_FWD_657308.3.peg.349-MONOMER_mod_mn2(1),0.30629688270354855,0.0
DXPS_REV_CPLX_DXPS-0,0.0,0.0
DXPS_FWD_CPLX_DXPS-0,0.027460372030072667,0.027460372030072667
E4PD_REV_657308.3.peg.86-MONOMER,0.16667926018984758,0.0
E4PD_FWD_657308.3.peg.86-MONOMER,0.16667926018984755,2.2782100850898668e-35
ECOAH12_REV_CPLX_dummy,0.0,0.0
ECOAH12_FWD_CPLX_dummy,5.3050900029263956e-24,-5.3050900029263956e-24
EHGLAT_REV_657308.3.peg.2067-MONOMER,0.0,0.0
EHGLAT_FWD_657308.3.peg.2067-MONOMER,2.2568658323152283e-25,0.0
EHGLAT_REV_657308.3.peg.1775-MONOMER,0.0,0.0
EHGLAT_FWD_657308.3.peg.1775-MONOMER,0.0,0.0
ENO_REV_657308.3.peg.1197-MONOMER_mod_mg2(4),0.20148101685183006,0.0
ENO_FWD_657308.3.peg.1197-MONOMER_mod_mg2(4),1.1538508891545387,0.9523640134311012
ETHSO3abc_REV_657308.3.peg.670-MONOMER,0.0,0.0
ETHSO3abc_FWD_657308.3.peg.670-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,0.32391253589521096,0.0
ETOHt_FWD_CPLX_dummy,0.32391253589521096,0.0
FACOAL140_REV_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOAL140_FWD_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOAL140_REV_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOAL140_FWD_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOAL160_REV_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOAL160_FWD_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOAL160_REV_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOAL160_FWD_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOAL161_REV_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOAL161_FWD_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOAL161_REV_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOAL161_FWD_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOAL180_REV_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOAL180_FWD_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOAL180_REV_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOAL180_FWD_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOAL181_REV_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOAL181_FWD_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOAL181_REV_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOAL181_FWD_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOALAI15_REV_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOALAI15_FWD_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOALAI15_REV_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOALAI15_FWD_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
FACOALAI17_REV_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOALAI17_FWD_657308.3.peg.1993-MONOMER,0.33504123487445875,0.0
FACOALAI17_REV_657308.3.peg.1517-MONOMER,0.44737553633853266,0.0
