,maximum,minimum
ALAGLN1c_REV_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381285,0.0
ALAGLN1c_FWD_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381686,0.0
ALAGLN1c_REV_g.3647.peg.2591-MONOMER,0.08455961051611342,0.0
ALAGLN1c_FWD_g.3647.peg.2591-MONOMER,0.08455961051611638,0.0
ALAGLN1c_REV_g.3647.peg.1056-MONOMER,0.09516621803852447,0.0
ALAGLN1c_FWD_g.3647.peg.1056-MONOMER,0.0951662180385278,0.0
ALAGLNabc_REV_g.3647.peg.3177-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3647.peg.3177-MONOMER,3.139272969959768e-23,0.0
ALAGLNabc_REV_g.3647.peg.543-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3647.peg.543-MONOMER,2.8353801483474473e-23,0.0
ALAGLNabc_REV_g.3647.peg.292-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3647.peg.292-MONOMER,2.8353801483474473e-23,0.0
ALAGLNabc_REV_g.3647.peg.667-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3647.peg.667-MONOMER,2.8353801483474473e-23,0.0
ALAGLNabc_REV_g.3647.peg.3789-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3647.peg.3789-MONOMER,2.8353801483474473e-23,0.0
ALAGLNabc_REV_g.3647.peg.3346-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3647.peg.3346-MONOMER,2.8353801483474473e-23,0.0
ALAGLNabc_REV_g.3647.peg.3394-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3647.peg.3394-MONOMER,2.8353801483474473e-23,0.0
ALAGLNabc_REV_g.3647.peg.3159-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3647.peg.3159-MONOMER,2.8353801483474473e-23,0.0
ALAGLNabc_REV_g.3647.peg.3550-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3647.peg.3550-MONOMER,2.8807533031363844e-57,0.0
ALAGLNabc_REV_g.3647.peg.2110-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3647.peg.2110-MONOMER,2.834240043673678e-23,0.0
ALAGLNabc_REV_g.3647.peg.692-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3647.peg.692-MONOMER,2.8353801483474473e-23,0.0
ALAGLNabc_REV_g.3647.peg.3176-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3647.peg.3176-MONOMER,2.8353801483474473e-23,0.0
ALAGLNabc_REV_g.3647.peg.3301-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3647.peg.3301-MONOMER,2.8353801483474473e-23,0.0
ALAGLNabc_REV_g.3647.peg.178-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3647.peg.178-MONOMER,2.8353801483474473e-23,0.0
ALAGLNabc_REV_g.3647.peg.3698-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3647.peg.3698-MONOMER,2.8353801483474473e-23,0.0
ALAGLU1c_REV_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381285,0.0
ALAGLU1c_FWD_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381686,0.0
ALAGLU1c_REV_g.3647.peg.2591-MONOMER,0.08455961051611342,0.0
ALAGLU1c_FWD_g.3647.peg.2591-MONOMER,0.08455961051611638,0.0
ALAGLU1c_REV_g.3647.peg.1056-MONOMER,0.09516621803852447,0.0
ALAGLU1c_FWD_g.3647.peg.1056-MONOMER,0.0951662180385278,0.0
ALAGLUabc_REV_g.3647.peg.3177-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3647.peg.3177-MONOMER,3.139272969959768e-23,0.0
ALAGLUabc_REV_g.3647.peg.543-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3647.peg.543-MONOMER,2.8353801483474473e-23,0.0
ALAGLUabc_REV_g.3647.peg.292-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3647.peg.292-MONOMER,2.8353801483474473e-23,0.0
ALAGLUabc_REV_g.3647.peg.667-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3647.peg.667-MONOMER,2.8353801483474473e-23,0.0
ALAGLUabc_REV_g.3647.peg.3789-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3647.peg.3789-MONOMER,2.8353801483474473e-23,0.0
ALAGLUabc_REV_g.3647.peg.3346-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3647.peg.3346-MONOMER,2.8353801483474473e-23,0.0
ALAGLUabc_REV_g.3647.peg.3394-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3647.peg.3394-MONOMER,2.8353801483474473e-23,0.0
ALAGLUabc_REV_g.3647.peg.3159-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3647.peg.3159-MONOMER,2.8353801483474473e-23,0.0
ALAGLUabc_REV_g.3647.peg.3550-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3647.peg.3550-MONOMER,-2.8807533031363844e-57,0.0
ALAGLUabc_REV_g.3647.peg.2110-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3647.peg.2110-MONOMER,2.834240043673678e-23,0.0
ALAGLUabc_REV_g.3647.peg.692-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3647.peg.692-MONOMER,2.8353801483474473e-23,0.0
ALAGLUabc_REV_g.3647.peg.3176-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3647.peg.3176-MONOMER,2.8353801483474473e-23,0.0
ALAGLUabc_REV_g.3647.peg.3301-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3647.peg.3301-MONOMER,2.8353801483474473e-23,0.0
ALAGLUabc_REV_g.3647.peg.178-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3647.peg.178-MONOMER,2.8353801483474473e-23,0.0
ALAGLUabc_REV_g.3647.peg.3698-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3647.peg.3698-MONOMER,2.8353801483474473e-23,0.0
ALAGLY1c_REV_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381285,0.0
ALAGLY1c_FWD_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381686,0.0
ALAGLY1c_REV_g.3647.peg.2591-MONOMER,0.08455961051611342,0.0
ALAGLY1c_FWD_g.3647.peg.2591-MONOMER,0.08455961051611638,0.0
ALAGLY1c_REV_g.3647.peg.1056-MONOMER,0.09516621803852447,0.0
ALAGLY1c_FWD_g.3647.peg.1056-MONOMER,0.0951662180385278,0.0
ALAGLYabc_REV_g.3647.peg.3177-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3647.peg.3177-MONOMER,3.139272969959768e-23,0.0
ALAGLYabc_REV_g.3647.peg.543-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3647.peg.543-MONOMER,2.8353801483474473e-23,0.0
ALAGLYabc_REV_g.3647.peg.292-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3647.peg.292-MONOMER,2.8353801483474473e-23,0.0
ALAGLYabc_REV_g.3647.peg.667-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3647.peg.667-MONOMER,2.8353801483474473e-23,0.0
ALAGLYabc_REV_g.3647.peg.3789-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3647.peg.3789-MONOMER,2.8353801483474473e-23,0.0
ALAGLYabc_REV_g.3647.peg.3346-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3647.peg.3346-MONOMER,2.8353801483474473e-23,0.0
ALAGLYabc_REV_g.3647.peg.3394-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3647.peg.3394-MONOMER,2.8353801483474473e-23,0.0
ALAGLYabc_REV_g.3647.peg.3159-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3647.peg.3159-MONOMER,2.8353801483474473e-23,0.0
ALAGLYabc_REV_g.3647.peg.3550-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3647.peg.3550-MONOMER,2.8807533031363844e-57,0.0
ALAGLYabc_REV_g.3647.peg.2110-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3647.peg.2110-MONOMER,2.834240043673678e-23,0.0
ALAGLYabc_REV_g.3647.peg.692-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3647.peg.692-MONOMER,2.8353801483474473e-23,0.0
ALAGLYabc_REV_g.3647.peg.3176-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3647.peg.3176-MONOMER,2.8353801483474473e-23,0.0
ALAGLYabc_REV_g.3647.peg.3301-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3647.peg.3301-MONOMER,2.8353801483474473e-23,0.0
ALAGLYabc_REV_g.3647.peg.178-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3647.peg.178-MONOMER,2.8353801483474473e-23,0.0
ALAGLYabc_REV_g.3647.peg.3698-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3647.peg.3698-MONOMER,2.8353801483474473e-23,0.0
ALAHIS1c_REV_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381285,0.0
ALAHIS1c_FWD_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381686,0.0
ALAHIS1c_REV_g.3647.peg.2591-MONOMER,0.08455961051611342,0.0
ALAHIS1c_FWD_g.3647.peg.2591-MONOMER,0.08455961051611638,0.0
ALAHIS1c_REV_g.3647.peg.1056-MONOMER,0.09516621803852447,0.0
ALAHIS1c_FWD_g.3647.peg.1056-MONOMER,0.0951662180385278,0.0
ALAHISabc_REV_g.3647.peg.3177-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3647.peg.3177-MONOMER,6.117206705770761e-24,0.0
ALAHISabc_REV_g.3647.peg.543-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3647.peg.543-MONOMER,2.8353801483474473e-23,0.0
ALAHISabc_REV_g.3647.peg.292-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3647.peg.292-MONOMER,2.8353801483474473e-23,0.0
ALAHISabc_REV_g.3647.peg.667-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3647.peg.667-MONOMER,2.8353801483474473e-23,0.0
ALAHISabc_REV_g.3647.peg.3789-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3647.peg.3789-MONOMER,2.8353801483474473e-23,0.0
ALAHISabc_REV_g.3647.peg.3346-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3647.peg.3346-MONOMER,2.8353801483474473e-23,0.0
ALAHISabc_REV_g.3647.peg.3394-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3647.peg.3394-MONOMER,2.8353801483474473e-23,0.0
ALAHISabc_REV_g.3647.peg.3159-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3647.peg.3159-MONOMER,2.8353801483474473e-23,0.0
ALAHISabc_REV_g.3647.peg.3550-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3647.peg.3550-MONOMER,0.0,0.0
ALAHISabc_REV_g.3647.peg.2110-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3647.peg.2110-MONOMER,2.834240043673678e-23,0.0
ALAHISabc_REV_g.3647.peg.692-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3647.peg.692-MONOMER,2.8353801483474473e-23,0.0
ALAHISabc_REV_g.3647.peg.3176-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3647.peg.3176-MONOMER,2.8353801483474473e-23,0.0
ALAHISabc_REV_g.3647.peg.3301-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3647.peg.3301-MONOMER,2.8353801483474473e-23,0.0
ALAHISabc_REV_g.3647.peg.178-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3647.peg.178-MONOMER,2.8353801483474473e-23,0.0
ALAHISabc_REV_g.3647.peg.3698-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3647.peg.3698-MONOMER,2.8353801483474473e-23,0.0
ALALEU1c_REV_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381285,0.0
ALALEU1c_FWD_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381686,0.0
ALALEU1c_REV_g.3647.peg.2591-MONOMER,0.08455961051611342,0.0
ALALEU1c_FWD_g.3647.peg.2591-MONOMER,0.08455961051611638,0.0
ALALEU1c_REV_g.3647.peg.1056-MONOMER,0.09516621803852447,0.0
ALALEU1c_FWD_g.3647.peg.1056-MONOMER,0.0951662180385278,0.0
ALALEUabc_REV_g.3647.peg.3177-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3647.peg.3177-MONOMER,6.117206705770761e-24,0.0
ALALEUabc_REV_g.3647.peg.543-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3647.peg.543-MONOMER,2.8353801483474473e-23,0.0
ALALEUabc_REV_g.3647.peg.292-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3647.peg.292-MONOMER,2.8353801483474473e-23,0.0
ALALEUabc_REV_g.3647.peg.667-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3647.peg.667-MONOMER,2.8353801483474473e-23,0.0
ALALEUabc_REV_g.3647.peg.3789-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3647.peg.3789-MONOMER,2.8353801483474473e-23,0.0
ALALEUabc_REV_g.3647.peg.3346-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3647.peg.3346-MONOMER,2.8353801483474473e-23,0.0
ALALEUabc_REV_g.3647.peg.3394-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3647.peg.3394-MONOMER,2.8353801483474473e-23,0.0
ALALEUabc_REV_g.3647.peg.3159-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3647.peg.3159-MONOMER,2.8353801483474473e-23,0.0
ALALEUabc_REV_g.3647.peg.3550-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3647.peg.3550-MONOMER,2.8807533031363844e-57,0.0
ALALEUabc_REV_g.3647.peg.2110-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3647.peg.2110-MONOMER,2.834240043673678e-23,0.0
ALALEUabc_REV_g.3647.peg.692-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3647.peg.692-MONOMER,2.8353801483474473e-23,0.0
ALALEUabc_REV_g.3647.peg.3176-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3647.peg.3176-MONOMER,2.8353801483474473e-23,0.0
ALALEUabc_REV_g.3647.peg.3301-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3647.peg.3301-MONOMER,2.8353801483474473e-23,0.0
ALALEUabc_REV_g.3647.peg.178-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3647.peg.178-MONOMER,2.8353801483474473e-23,0.0
ALALEUabc_REV_g.3647.peg.3698-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3647.peg.3698-MONOMER,2.8353801483474473e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,9.160168899420614e-26,9.160168899420614e-26
ALAR_REV_903814.3.peg.3814-MONOMER_mod_pydx5p(1),0.10254343783349405,0.0
ALAR_FWD_903814.3.peg.3814-MONOMER_mod_pydx5p(1),0.14603611454799148,0.04349267671449383
ALATHR1c_REV_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381285,0.0
ALATHR1c_FWD_g.3647.peg.3268-MONOMER_mod_fe2(2),0.11460975689381686,0.0
ALATHR1c_REV_g.3647.peg.2591-MONOMER,0.08455961051611342,0.0
ALATHR1c_FWD_g.3647.peg.2591-MONOMER,0.08455961051611638,0.0
ALATHR1c_REV_g.3647.peg.1056-MONOMER,0.09516621803852447,0.0
ALATHR1c_FWD_g.3647.peg.1056-MONOMER,0.0951662180385278,0.0
ALATHRabc_REV_g.3647.peg.3177-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3647.peg.3177-MONOMER,3.139272969959768e-23,0.0
ALATHRabc_REV_g.3647.peg.543-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3647.peg.543-MONOMER,2.8353801483474473e-23,0.0
ALATHRabc_REV_g.3647.peg.292-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3647.peg.292-MONOMER,2.8353801483474473e-23,0.0
ALATHRabc_REV_g.3647.peg.667-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3647.peg.667-MONOMER,2.8353801483474473e-23,0.0
ALATHRabc_REV_g.3647.peg.3789-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3647.peg.3789-MONOMER,2.8353801483474473e-23,0.0
ALATHRabc_REV_g.3647.peg.3346-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3647.peg.3346-MONOMER,2.8353801483474473e-23,0.0
ALATHRabc_REV_g.3647.peg.3394-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3647.peg.3394-MONOMER,2.8353801483474473e-23,0.0
ALATHRabc_REV_g.3647.peg.3159-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3647.peg.3159-MONOMER,2.8353801483474473e-23,0.0
ALATHRabc_REV_g.3647.peg.3550-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3647.peg.3550-MONOMER,0.0,0.0
ALATHRabc_REV_g.3647.peg.2110-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3647.peg.2110-MONOMER,2.834240043673678e-23,0.0
ALATHRabc_REV_g.3647.peg.692-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3647.peg.692-MONOMER,2.8353801483474473e-23,0.0
ALATHRabc_REV_g.3647.peg.3176-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3647.peg.3176-MONOMER,2.8353801483474473e-23,0.0
ALATHRabc_REV_g.3647.peg.3301-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3647.peg.3301-MONOMER,2.8353801483474473e-23,0.0
ALATHRabc_REV_g.3647.peg.178-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3647.peg.178-MONOMER,2.8353801483474473e-23,0.0
ALATHRabc_REV_g.3647.peg.3698-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3647.peg.3698-MONOMER,2.8353801483474473e-23,0.0
ALAt2r_REV_CPLX_dummy,0.12473028318101195,0.0
ALAt2r_FWD_CPLX_dummy,0.2803430323122369,0.15549517984825675
ALCD19_REV_g.3647.peg.2954-MONOMER,0.10615583019646918,0.0
ALCD19_FWD_g.3647.peg.2954-MONOMER,0.19323151381240947,0.0
ALCD19_REV_g.3647.peg.1670-MONOMER,0.1489834579660347,0.0
ALCD19_FWD_g.3647.peg.1670-MONOMER,0.2711890535116747,0.0
ALCD19_REV_g.3647.peg.2570-MONOMER,0.13199360389819612,0.0
ALCD19_FWD_g.3647.peg.2570-MONOMER,0.24026305335795944,0.0
ALCD19_REV_g.3647.peg.860-MONOMER,0.18163176639250325,0.0
ALCD19_FWD_g.3647.peg.860-MONOMER,0.3306175563925096,0.0
ALCD19_REV_g.3647.peg.4077-MONOMER,0.14670761591426953,0.0
ALCD19_FWD_g.3647.peg.4077-MONOMER,0.26704642277678486,0.0
ALCD2x_REV_g.3647.peg.2954-MONOMER,0.10615583019668241,0.0
ALCD2x_FWD_g.3647.peg.2954-MONOMER,0.10615583019668612,0.0
ALCD2x_REV_g.3647.peg.1670-MONOMER,0.1489834579660347,0.0
ALCD2x_FWD_g.3647.peg.1670-MONOMER,0.14898345796603993,0.0
ALCD2x_REV_g.3647.peg.2570-MONOMER,0.13199360389819612,0.0
ALCD2x_FWD_g.3647.peg.2570-MONOMER,0.13199360389820072,0.0
ALCD2x_REV_g.3647.peg.860-MONOMER,0.18163176639250325,0.0
ALCD2x_FWD_g.3647.peg.860-MONOMER,0.18163176639250958,0.0
ALCD2x_REV_g.3647.peg.4077-MONOMER,0.14670761591426953,0.0
ALCD2x_FWD_g.3647.peg.4077-MONOMER,0.14670761591427467,0.0
AMALT1_REV_g.3647.peg.2227-MONOMER,0.0,0.0
AMALT1_FWD_g.3647.peg.2227-MONOMER,5.42140934656741e-24,-5.158875905357442e-23
AMALT2_REV_g.3647.peg.2227-MONOMER,0.0,0.0
AMALT2_FWD_g.3647.peg.2227-MONOMER,2.579437952678721e-23,-5.42140934656741e-24
AMALT3_REV_g.3647.peg.2227-MONOMER,0.0,0.0
AMALT3_FWD_g.3647.peg.2227-MONOMER,2.579437952678721e-23,-5.42140934656741e-24
AMALT4_REV_g.3647.peg.2227-MONOMER,0.0,0.0
AMALT4_FWD_g.3647.peg.2227-MONOMER,0.0,0.0
AMANAPEr_REV_g.3647.peg.13-MONOMER,0.11373172998115492,0.0
AMANAPEr_FWD_g.3647.peg.13-MONOMER,0.11373172998115891,0.0
AMANAPEr_REV_g.3647.peg.3489-MONOMER,0.19409070314634477,0.0
AMANAPEr_FWD_g.3647.peg.3489-MONOMER,0.19409070314635155,0.0
AMANK_REV_g.3647.peg.3391-MONOMER,0.0,0.0
AMANK_FWD_g.3647.peg.3391-MONOMER,0.0,0.0
AMMQT8r_REV_g.3647.peg.261-MONOMER,0.19712185430436557,0.0
AMMQT8r_FWD_g.3647.peg.261-MONOMER,0.1997773520720461,0.002655497767673645
AMOPBHL_REV_g.3647.peg.398-MONOMER,0.0,0.0
AMOPBHL_FWD_g.3647.peg.398-MONOMER,2.2562765248901436e-23,0.0
AMOPBHL_REV_g.3647.peg.404-MONOMER,0.0,0.0
AMOPBHL_FWD_g.3647.peg.404-MONOMER,0.0,0.0
AMPMS2_REV_903814.3.peg.3100-MONOMER,0.0,0.0
AMPMS2_FWD_903814.3.peg.3100-MONOMER,5.436088655245116e-23,0.0
AMPTASECG_REV_g.3647.peg.3268-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3647.peg.3268-MONOMER_mod_fe2(2),1.0,0.43904362291886334
AMPTASECG_REV_g.3647.peg.2591-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3647.peg.2591-MONOMER,0.3225061296693006,0.0
AMPTASECG_REV_g.3647.peg.1056-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3647.peg.1056-MONOMER,0.5609563770811563,0.0
AMPTASEGC_REV_g.3647.peg.3268-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3647.peg.3268-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_g.3647.peg.2591-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3647.peg.2591-MONOMER,6.117206705770761e-24,0.0
AMPTASEGC_REV_g.3647.peg.1056-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3647.peg.1056-MONOMER,6.117206705770761e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.046667432939436884,0.046616747297036014
ANPRT_REV_903814.3.peg.1535-MONOMER,0.0,0.0
ANPRT_FWD_903814.3.peg.1535-MONOMER,0.007692784156717598,0.007672606642480014
ANS_REV_903814.3.peg.1533-MONOMER,0.0,0.0
ANS_FWD_903814.3.peg.1533-MONOMER,0.007692750035268285,0.0
ANS_REV_903814.3.peg.1532-MONOMER,0.0,0.0
ANS_FWD_903814.3.peg.1532-MONOMER,0.007692714580181999,0.0
ANS_REV_903814.3.peg.1534-MONOMER,0.0,0.0
ANS_FWD_903814.3.peg.1534-MONOMER,0.007692741760442119,0.0
ANS2_REV_903814.3.peg.1533-MONOMER,0.0,0.0
ANS2_FWD_903814.3.peg.1533-MONOMER,0.007692784156717598,0.0
ANS2_REV_903814.3.peg.1532-MONOMER,0.0,0.0
ANS2_FWD_903814.3.peg.1532-MONOMER,0.007692748701316774,0.0
ANS2_REV_903814.3.peg.1534-MONOMER,0.0,0.0
ANS2_FWD_903814.3.peg.1534-MONOMER,0.007692775881818012,0.0
APAT_REV_g.3647.peg.2662-MONOMER,0.08668545368321315,0.0
APAT_FWD_g.3647.peg.2662-MONOMER,0.08668545368321011,8.873829856074551e-36
APRAUR_REV_903814.3.peg.2120-MONOMER,0.0,0.0
APRAUR_FWD_903814.3.peg.2120-MONOMER,0.0,0.0
ARAI_REV_g.3647.peg.1118-MONOMER,0.3110710240250802,0.0
ARAI_FWD_g.3647.peg.1118-MONOMER,0.4898539740250693,0.17877235892436658
ARBTpts_REV_g.3647.peg.3838-MONOMER,0.0,0.0
ARBTpts_FWD_g.3647.peg.3838-MONOMER,0.0,0.0
ARBabc_REV_g.3647.peg.3304-MONOMER,0.0,0.0
ARBabc_FWD_g.3647.peg.3304-MONOMER,0.17878295,0.17877235892436658
ARGDA_REV_g.3647.peg.3710-MONOMER,0.0,0.0
ARGDA_FWD_g.3647.peg.3710-MONOMER,0.09435619660200271,0.09424970072249378
ARGDC_REV_g.3647.peg.3235-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.3647.peg.3235-MONOMER_mod_pydx5p(1),6.395522421110403e-26,6.395522421110403e-26
ARGSL_REV_903814.3.peg.2004-MONOMER,0.117378487894345,0.0
ARGSL_FWD_903814.3.peg.2004-MONOMER,0.11737848789458077,0.0
ARGSS_REV_903814.3.peg.2005-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_903814.3.peg.2005-MONOMER_mod_mg2(1),2.465251086395849e-05,0.0
ARGt2r_REV_CPLX_dummy,0.12473028318101195,0.0
ARGt2r_FWD_CPLX_dummy,0.2747302831810163,0.14995053681428205
AROH_REV_g.3647.peg.3404-MONOMER,0.0,0.0
AROH_FWD_g.3647.peg.3404-MONOMER,0.24513910001848235,0.0
AROH_REV_g.3647.peg.2065-MONOMER,0.0,0.0
AROH_FWD_g.3647.peg.2065-MONOMER,0.2861733588495631,0.0
ARSENBt2_REV_g.3647.peg.2669-MONOMER,0.0823711289767009,0.0
ARSENBt2_FWD_g.3647.peg.2669-MONOMER,0.08237112897670378,0.0
ARSENBt2_REV_g.3647.peg.1665-MONOMER,0.09009928264437264,0.0
ARSENBt2_FWD_g.3647.peg.1665-MONOMER,0.09009928264437579,0.0
ASAD_REV_903814.3.peg.3002-MONOMER,0.14810277742009292,0.0
ASAD_FWD_903814.3.peg.3002-MONOMER,0.14810277742009811,0.0
ASNt2r_REV_CPLX_dummy,0.12473028318101195,0.0
ASNt2r_FWD_CPLX_dummy,0.3497302831810163,0.22498023104300943
ASP1DC_REV_g.3647.peg.3235-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.3647.peg.3235-MONOMER_mod_pydx5p(1),0.00265844845703204,0.0
ASP1DC_REV_g.3647.peg.4137-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.3647.peg.4137-MONOMER_mod_pydx5p(1),0.002658450716973721,0.0
ASPCT_REV_903814.3.peg.3861-MONOMER,0.0,0.0
ASPCT_FWD_903814.3.peg.3861-MONOMER,5.196008867088847e-06,0.0
ASPKi_REV_903814.3.peg.3007-MONOMER,0.0,0.0
ASPKi_FWD_903814.3.peg.3007-MONOMER,1.096834064918058e-05,0.0
ASPKi_REV_903814.3.peg.3006-MONOMER,0.0,0.0
ASPKi_FWD_903814.3.peg.3006-MONOMER,1.096806650131511e-05,0.0
ASPKi_REV_903814.3.peg.2915-MONOMER,0.0,0.0
ASPKi_FWD_903814.3.peg.2915-MONOMER,1.0967812173228651e-05,0.0
ASPO1_REV_g.3647.peg.2218-MONOMER,0.0,0.0
ASPO1_FWD_g.3647.peg.2218-MONOMER,2.737682380566492e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.489853233147926e-06,0.0
ASPO6_REV_g.3647.peg.2218-MONOMER,0.0,0.0
ASPO6_FWD_g.3647.peg.2218-MONOMER,1.592398487503858e-23,0.0
ASPO7_REV_903814.3.peg.2858-MONOMER,0.0,0.0
ASPO7_FWD_903814.3.peg.2858-MONOMER,0.0,0.0
ASPT_REV_903814.3.peg.3007-MONOMER,0.0,0.0
