,maximum,minimum
AHCYSNS_r_REV_g.32465.CDS.5684-MONOMER,0.21351040648951136,0.0
AHCYSNS_r_FWD_g.32465.CDS.5684-MONOMER,0.21351040648951136,0.0
AHEXASE3_REV_g.32465.CDS.671-MONOMER,0.10404504004922493,0.0
AHEXASE3_FWD_g.32465.CDS.671-MONOMER,0.10404504004922493,0.0
AHMMPS_REV_g.32465.CDS.2548-MONOMER,0.0,0.0
AHMMPS_FWD_g.32465.CDS.2548-MONOMER,8.2650508675405e-59,-8.218234141079415e-24
AHSERL2_REV_999410.3.peg.3458-MONOMER,0.0,0.0
AHSERL2_FWD_999410.3.peg.3458-MONOMER,2.4183486646675752e-23,0.0
AHSERL2_REV_999410.3.peg.1292-MONOMER,0.0,0.0
AHSERL2_FWD_999410.3.peg.1292-MONOMER,1.360796184741863e-22,0.0
AHSERL2_REV_999410.3.peg.2636-MONOMER,0.0,0.0
AHSERL2_FWD_999410.3.peg.2636-MONOMER,4.766226907686048e-23,0.0
AHSERL2_REV_999410.3.peg.5222-MONOMER,0.0,0.0
AHSERL2_FWD_999410.3.peg.5222-MONOMER,4.766226907686048e-23,0.0
AHSERL2_REV_999410.3.peg.1497-MONOMER,0.0,0.0
AHSERL2_FWD_999410.3.peg.1497-MONOMER,4.766226907686048e-23,0.0
AHSERL2_REV_999410.3.peg.5191-MONOMER,0.0,0.0
AHSERL2_FWD_999410.3.peg.5191-MONOMER,4.766226907686048e-23,0.0
AHSERL3_REV_999410.3.peg.3458-MONOMER,0.18320166669089424,0.0
AHSERL3_FWD_999410.3.peg.3458-MONOMER,0.18320166669089424,0.0
AHSERL3_REV_999410.3.peg.1292-MONOMER,0.2351669675037678,0.0
AHSERL3_FWD_999410.3.peg.1292-MONOMER,0.2351669675037678,0.0
AHSERL3_REV_999410.3.peg.2636-MONOMER,0.290198316744977,0.0
AHSERL3_FWD_999410.3.peg.2636-MONOMER,0.290198316744977,0.0
AHSERL3_REV_999410.3.peg.5222-MONOMER,0.48252381374878855,0.0
AHSERL3_FWD_999410.3.peg.5222-MONOMER,0.48252381374878855,0.0
AHSERL3_REV_999410.3.peg.1497-MONOMER,0.2124123677412775,0.0
AHSERL3_FWD_999410.3.peg.1497-MONOMER,0.2124123677412775,0.0
AHSERL3_REV_999410.3.peg.5191-MONOMER,0.2050734636899222,0.0
AHSERL3_FWD_999410.3.peg.5191-MONOMER,0.2050734636899222,0.0
AICART_REV_999410.3.peg.3529-MONOMER,0.1346143730564868,0.0
AICART_FWD_999410.3.peg.3529-MONOMER,0.1346143730564868,0.0
AIHDUDPMG_REV_CPLX_dummy,0.18820033101291422,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.19134151620888518,0.003141185195970947
AIHDUPDG_REV_CPLX_dummy,0.18820033101291422,0.0
AIHDUPDG_FWD_CPLX_dummy,0.19134151620888518,0.003141185195970947
AIHPDCOATA_REV_g.32465.CDS.1792-MONOMER,0.0921498257758178,0.0
AIHPDCOATA_FWD_g.32465.CDS.1792-MONOMER,0.12830171767412382,0.03615189189830601
AIPDCOATA_REV_g.32465.CDS.1792-MONOMER,0.0921498257758178,0.0
AIPDCOATA_FWD_g.32465.CDS.1792-MONOMER,0.0921498257758178,1.3147701052527602e-25
AIRC4_REV_999410.3.peg.3961-MONOMER,0.0,0.0
AIRC4_FWD_999410.3.peg.3961-MONOMER,0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,8.857672762033205e-57,8.857672762033205e-57
ALAASP1c_REV_g.32465.CDS.4334-MONOMER,10.569996057586676,0.0
ALAASP1c_FWD_g.32465.CDS.4334-MONOMER,10.569996057586676,0.0
ALAASP1c_REV_g.32465.CDS.1123-MONOMER,0.32351176759185835,0.0
ALAASP1c_FWD_g.32465.CDS.1123-MONOMER,0.32351176759185835,0.0
ALAASP1c_REV_g.32465.CDS.991-MONOMER,0.5515014466278173,0.0
ALAASP1c_FWD_g.32465.CDS.991-MONOMER,0.5515014466278173,0.0
ALAASP1c_REV_g.32465.CDS.2913-MONOMER,0.2549732424605224,0.0
ALAASP1c_FWD_g.32465.CDS.2913-MONOMER,0.2549732424605224,0.0
ALAASP1c_REV_g.32465.CDS.1931-MONOMER_mod_fe2(2),0.2970091520718946,0.0
ALAASP1c_FWD_g.32465.CDS.1931-MONOMER_mod_fe2(2),0.2970091520718946,0.0
ALAASPabc_REV_g.32465.CDS.2691-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.2691-MONOMER,2.191770373133344e-23,0.0
ALAASPabc_REV_g.32465.CDS.4691-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.4691-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.527-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.527-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.5550-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.5550-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.4204-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.4204-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.5204-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.5204-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.642-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.642-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.5551-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.5551-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.759-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.759-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.1516-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.1516-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.630-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.630-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.879-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.879-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.1411-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.1411-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.4109-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.4109-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.4137-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.4137-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.5741-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.5741-MONOMER,0.0,0.0
ALAASPabc_REV_g.32465.CDS.1639-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.1639-MONOMER,2.3113025039185563e-23,0.0
ALAASPabc_REV_g.32465.CDS.1727-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.1727-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.5022-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.5022-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.62-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.62-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.4869-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.4869-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.4480-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.4480-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.1512-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.1512-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.371-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.371-MONOMER,2.320975739727832e-23,0.0
ALAASPabc_REV_g.32465.CDS.1094-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32465.CDS.1094-MONOMER,2.320975739727832e-23,0.0
ALACI_REV_g.32465.CDS.5815-MONOMER_mod_mg2(1),0.11558949814121414,0.0
ALACI_FWD_g.32465.CDS.5815-MONOMER_mod_mg2(1),0.11558949814121414,0.0
ALAGLN1c_REV_g.32465.CDS.4334-MONOMER,10.569996057586676,0.0
ALAGLN1c_FWD_g.32465.CDS.4334-MONOMER,10.569996057586676,0.0
ALAGLN1c_REV_g.32465.CDS.1123-MONOMER,0.32351176759185835,0.0
ALAGLN1c_FWD_g.32465.CDS.1123-MONOMER,0.32351176759185835,0.0
ALAGLN1c_REV_g.32465.CDS.991-MONOMER,0.5515014466278173,0.0
ALAGLN1c_FWD_g.32465.CDS.991-MONOMER,0.5515014466278173,0.0
ALAGLN1c_REV_g.32465.CDS.2913-MONOMER,0.2549732424605224,0.0
ALAGLN1c_FWD_g.32465.CDS.2913-MONOMER,0.2549732424605224,0.0
ALAGLN1c_REV_g.32465.CDS.1931-MONOMER_mod_fe2(2),0.2970091520718946,0.0
ALAGLN1c_FWD_g.32465.CDS.1931-MONOMER_mod_fe2(2),0.2970091520718946,0.0
ALAGLNabc_REV_g.32465.CDS.2691-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.2691-MONOMER,2.191770373133344e-23,0.0
ALAGLNabc_REV_g.32465.CDS.4691-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.4691-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.527-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.527-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.5550-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.5550-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.4204-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.4204-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.5204-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.5204-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.642-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.642-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.5551-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.5551-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.759-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.759-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.1516-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.1516-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.630-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.630-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.879-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.879-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.1411-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.1411-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.4109-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.4109-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.4137-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.4137-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.5741-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.5741-MONOMER,0.0,0.0
ALAGLNabc_REV_g.32465.CDS.1639-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.1639-MONOMER,2.3113025039185563e-23,0.0
ALAGLNabc_REV_g.32465.CDS.1727-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.1727-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.5022-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.5022-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.62-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.62-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.4869-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.4869-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.4480-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.4480-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.1512-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.1512-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.371-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.371-MONOMER,2.320975739727832e-23,0.0
ALAGLNabc_REV_g.32465.CDS.1094-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32465.CDS.1094-MONOMER,2.320975739727832e-23,0.0
ALAGLU1c_REV_g.32465.CDS.4334-MONOMER,10.569996057586676,0.0
ALAGLU1c_FWD_g.32465.CDS.4334-MONOMER,10.569996057586676,0.0
ALAGLU1c_REV_g.32465.CDS.1123-MONOMER,0.32351176759185835,0.0
ALAGLU1c_FWD_g.32465.CDS.1123-MONOMER,0.32351176759185835,0.0
ALAGLU1c_REV_g.32465.CDS.991-MONOMER,0.5515014466278173,0.0
ALAGLU1c_FWD_g.32465.CDS.991-MONOMER,0.5515014466278173,0.0
ALAGLU1c_REV_g.32465.CDS.2913-MONOMER,0.2549732424605224,0.0
ALAGLU1c_FWD_g.32465.CDS.2913-MONOMER,0.2549732424605224,0.0
ALAGLU1c_REV_g.32465.CDS.1931-MONOMER_mod_fe2(2),0.2970091520718946,0.0
ALAGLU1c_FWD_g.32465.CDS.1931-MONOMER_mod_fe2(2),0.2970091520718946,0.0
ALAGLUabc_REV_g.32465.CDS.2691-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.2691-MONOMER,2.191770373133344e-23,0.0
ALAGLUabc_REV_g.32465.CDS.4691-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.4691-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.527-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.527-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.5550-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.5550-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.4204-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.4204-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.5204-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.5204-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.642-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.642-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.5551-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.5551-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.759-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.759-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.1516-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.1516-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.630-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.630-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.879-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.879-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.1411-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.1411-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.4109-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.4109-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.4137-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.4137-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.5741-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.5741-MONOMER,0.0,0.0
ALAGLUabc_REV_g.32465.CDS.1639-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.1639-MONOMER,2.3113025039185563e-23,0.0
ALAGLUabc_REV_g.32465.CDS.1727-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.1727-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.5022-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.5022-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.62-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.62-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.4869-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.4869-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.4480-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.4480-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.1512-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.1512-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.371-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.371-MONOMER,2.320975739727832e-23,0.0
ALAGLUabc_REV_g.32465.CDS.1094-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32465.CDS.1094-MONOMER,2.320975739727832e-23,0.0
ALAGLY1c_REV_g.32465.CDS.4334-MONOMER,10.569996057586676,0.0
ALAGLY1c_FWD_g.32465.CDS.4334-MONOMER,10.569996057586676,0.0
ALAGLY1c_REV_g.32465.CDS.1123-MONOMER,0.32351176759185835,0.0
ALAGLY1c_FWD_g.32465.CDS.1123-MONOMER,0.32351176759185835,0.0
ALAGLY1c_REV_g.32465.CDS.991-MONOMER,0.5515014466278173,0.0
ALAGLY1c_FWD_g.32465.CDS.991-MONOMER,0.5515014466278173,0.0
ALAGLY1c_REV_g.32465.CDS.2913-MONOMER,0.2549732424605224,0.0
ALAGLY1c_FWD_g.32465.CDS.2913-MONOMER,0.2549732424605224,0.0
ALAGLY1c_REV_g.32465.CDS.1931-MONOMER_mod_fe2(2),0.2970091520718946,0.0
ALAGLY1c_FWD_g.32465.CDS.1931-MONOMER_mod_fe2(2),0.2970091520718946,0.0
ALAGLYabc_REV_g.32465.CDS.2691-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.2691-MONOMER,2.191770373133344e-23,0.0
ALAGLYabc_REV_g.32465.CDS.4691-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.4691-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.527-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.527-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.5550-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.5550-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.4204-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.4204-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.5204-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.5204-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.642-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.642-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.5551-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.5551-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.759-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.759-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.1516-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.1516-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.630-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.630-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.879-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.879-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.1411-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.1411-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.4109-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.4109-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.4137-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.4137-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.5741-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.5741-MONOMER,0.0,0.0
ALAGLYabc_REV_g.32465.CDS.1639-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.1639-MONOMER,2.3113025039185563e-23,0.0
ALAGLYabc_REV_g.32465.CDS.1727-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.1727-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.5022-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.5022-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.62-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.62-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.4869-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.4869-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.4480-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.4480-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.1512-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.1512-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.371-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.371-MONOMER,2.320975739727832e-23,0.0
ALAGLYabc_REV_g.32465.CDS.1094-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32465.CDS.1094-MONOMER,2.320975739727832e-23,0.0
ALAHIS1c_REV_g.32465.CDS.4334-MONOMER,10.569996057586676,0.0
ALAHIS1c_FWD_g.32465.CDS.4334-MONOMER,10.569996057586676,0.0
ALAHIS1c_REV_g.32465.CDS.1123-MONOMER,0.32351176759185835,0.0
ALAHIS1c_FWD_g.32465.CDS.1123-MONOMER,0.32351176759185835,0.0
ALAHIS1c_REV_g.32465.CDS.991-MONOMER,0.5515014466278173,0.0
ALAHIS1c_FWD_g.32465.CDS.991-MONOMER,0.5515014466278173,0.0
ALAHIS1c_REV_g.32465.CDS.2913-MONOMER,0.2549732424605224,0.0
ALAHIS1c_FWD_g.32465.CDS.2913-MONOMER,0.2549732424605224,0.0
ALAHIS1c_REV_g.32465.CDS.1931-MONOMER_mod_fe2(2),0.2970091520718946,0.0
ALAHIS1c_FWD_g.32465.CDS.1931-MONOMER_mod_fe2(2),0.2970091520718946,0.0
ALAHISabc_REV_g.32465.CDS.2691-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.2691-MONOMER,2.191770373133344e-23,0.0
ALAHISabc_REV_g.32465.CDS.4691-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.4691-MONOMER,2.320975739727832e-23,0.0
ALAHISabc_REV_g.32465.CDS.527-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.527-MONOMER,2.320975739727832e-23,0.0
ALAHISabc_REV_g.32465.CDS.5550-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.5550-MONOMER,2.320975739727832e-23,0.0
ALAHISabc_REV_g.32465.CDS.4204-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.4204-MONOMER,2.320975739727832e-23,0.0
ALAHISabc_REV_g.32465.CDS.5204-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.5204-MONOMER,2.320975739727832e-23,0.0
ALAHISabc_REV_g.32465.CDS.642-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.642-MONOMER,2.320975739727832e-23,0.0
ALAHISabc_REV_g.32465.CDS.5551-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.5551-MONOMER,2.320975739727832e-23,0.0
ALAHISabc_REV_g.32465.CDS.759-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.759-MONOMER,2.320975739727832e-23,0.0
ALAHISabc_REV_g.32465.CDS.1516-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.1516-MONOMER,2.320975739727832e-23,0.0
ALAHISabc_REV_g.32465.CDS.630-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.630-MONOMER,2.320975739727832e-23,0.0
ALAHISabc_REV_g.32465.CDS.879-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.879-MONOMER,2.320975739727832e-23,0.0
ALAHISabc_REV_g.32465.CDS.1411-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.1411-MONOMER,2.320975739727832e-23,0.0
ALAHISabc_REV_g.32465.CDS.4109-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.4109-MONOMER,2.320975739727832e-23,0.0
ALAHISabc_REV_g.32465.CDS.4137-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.4137-MONOMER,2.320975739727832e-23,0.0
ALAHISabc_REV_g.32465.CDS.5741-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.5741-MONOMER,0.0,0.0
ALAHISabc_REV_g.32465.CDS.1639-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.1639-MONOMER,2.3113025039185563e-23,0.0
ALAHISabc_REV_g.32465.CDS.1727-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.1727-MONOMER,2.320975739727832e-23,0.0
ALAHISabc_REV_g.32465.CDS.5022-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.5022-MONOMER,2.320975739727832e-23,0.0
ALAHISabc_REV_g.32465.CDS.62-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32465.CDS.62-MONOMER,2.320975739727832e-23,0.0
