,maximum,minimum
5MTHCYST_FWD_6x7.58933.peg.1211-MONOMER_mod_zn2(1),0.37996114745382187,0.0
A5PISO_REV_CPLX_dummy,0.6307891119583876,0.0
A5PISO_FWD_CPLX_dummy,0.6362090540423759,0.005419942083988378
AACOAT_REV_6x7.58933.peg.1315-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58933.peg.1315-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.009049290151277353,0.009031342141648394
AC2DHOR_REV_6x7.58933.peg.459-MONOMER,0.0,0.0
AC2DHOR_FWD_6x7.58933.peg.459-MONOMER,5.94200020475913e-24,1.769996344163796e-25
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_6x7.58933.peg.342-MONOMER_mod_mg2(1),0.0,0.0
ACCOAC_FWD_6x7.58933.peg.342-MONOMER_mod_mg2(1),0.0810744151328153,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.08107362746056163,-1.5945976542895119e-35
ACCOAL_REV_6x7.58933.peg.1512-MONOMER,0.0,0.0
ACCOAL_FWD_6x7.58933.peg.1512-MONOMER,0.1814415875844857,0.0
ACGK_REV_6x7.58933.peg.271-MONOMER,0.0,0.0
ACGK_FWD_6x7.58933.peg.271-MONOMER,9.511925975551035e-06,0.0
ACGS_REV_6x7.58933.peg.270-MONOMER,0.0,0.0
ACGS_FWD_6x7.58933.peg.270-MONOMER,-7.344866818701659e-56,-7.344866818701659e-56
ACHBPL_REV_CPLX_ACHBPL-0,0.24698219580543937,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.24698219580543937,0.0
ACKr_REV_6x7.58933.peg.719-MONOMER_mod_mg2(1),0.3859054994738438,0.0
ACKr_FWD_6x7.58933.peg.719-MONOMER_mod_mg2(1),0.4705836997186514,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,4.1437209702184663e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.24698219580543937,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.24698219580543937,0.0
ACNAMS_REV_6x7.58933.peg.1153-MONOMER,0.0,0.0
ACNAMS_FWD_6x7.58933.peg.1153-MONOMER,0.0,0.0
ACOAAGPAT140_REV_6x7.58933.peg.552-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.58933.peg.552-MONOMER,1.604618053346126e-05,0.0
ACOAAGPAT160_REV_6x7.58933.peg.552-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58933.peg.552-MONOMER,1.604618053346126e-05,0.0
ACOAAGPAT180_REV_6x7.58933.peg.552-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58933.peg.552-MONOMER,0.0030926414551623984,0.0
ACOAAGPATAI15_REV_6x7.58933.peg.552-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58933.peg.552-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_6x7.58933.peg.552-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58933.peg.552-MONOMER,0.0030771171260436745,0.003076595274628937
ACOAAGPATI14_REV_6x7.58933.peg.552-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58933.peg.552-MONOMER,-8.278776263886652e-25,-8.278776263886652e-25
ACOAAGPATI15_REV_6x7.58933.peg.552-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.58933.peg.552-MONOMER,1.273955865725244e-58,1.273955865725244e-58
ACOAAGPATI16_REV_6x7.58933.peg.552-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.58933.peg.552-MONOMER,4.167523434311286e-40,4.167523434311286e-40
ACOAAGPATI17_REV_6x7.58933.peg.552-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.58933.peg.552-MONOMER,0.003077117126614892,0.003076595274628937
ACOATA_REV_CPLX_3OAS100-1,0.24333693011905963,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.24333700523541404,0.0
ACOATA_REV_CPLX_3OAS100-0,0.22327937577800228,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.22327943902146788,0.0
ACOCT_REV_6x7.58933.peg.1008-MONOMER,0.0,0.0
ACOCT_FWD_6x7.58933.peg.1008-MONOMER,-1.099500830983711e-58,-1.099500830983711e-58
ACONT_REV_6x7.58933.peg.854-MONOMER_mod_4fe4s(1),0.18295700595424447,0.0
ACONT_FWD_6x7.58933.peg.854-MONOMER_mod_4fe4s(1),0.18295700595424447,0.0
ACONTa_REV_6x7.58933.peg.854-MONOMER_mod_4fe4s(1),0.18295700595424447,0.0
ACONTa_FWD_6x7.58933.peg.854-MONOMER_mod_4fe4s(1),0.18295700595424447,0.0
ACONTb_REV_6x7.58933.peg.854-MONOMER_mod_4fe4s(1),0.18295700595424447,0.0
ACONTb_FWD_6x7.58933.peg.854-MONOMER_mod_4fe4s(1),0.18295700595424447,0.0
ACOTA_REV_6x7.58933.peg.272-MONOMER_mod_pydx5p(1),0.3965584298791081,0.0
ACOTA_FWD_6x7.58933.peg.272-MONOMER_mod_pydx5p(1),0.3965584298791081,0.0
ACPS1_REV_6x7.58933.peg.1398-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_6x7.58933.peg.1398-MONOMER_mod_mg2(1),2.8601774304443597e-07,0.0
ACPS1_REV_6x7.58933.peg.1398-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_6x7.58933.peg.1398-MONOMER_mod_mn2(1),2.86017743953098e-07,0.0
ACS_REV_6x7.58933.peg.1512-MONOMER,0.0,0.0
ACS_FWD_6x7.58933.peg.1512-MONOMER,3.2093134044082636e-05,0.0
ACt2r_REV_CPLX_dummy,0.6307891119583876,0.0
ACt2r_FWD_CPLX_dummy,0.7118540174805362,0.0
ADCL_REV_6x7.58933.peg.878-MONOMER,0.0,0.0
ADCL_FWD_6x7.58933.peg.878-MONOMER,0.000671018778260366,0.000671018778260366
ADCS_REV_6x7.58933.peg.391-MONOMER,0.0,0.0
ADCS_FWD_6x7.58933.peg.391-MONOMER,0.000671018778260366,0.0
ADCS_REV_6x7.58933.peg.880-MONOMER,0.0,0.0
ADCS_FWD_6x7.58933.peg.880-MONOMER,0.000671018778260366,0.0
ADCS_REV_6x7.58933.peg.879-MONOMER,0.0,0.0
ADCS_FWD_6x7.58933.peg.879-MONOMER,0.000671018778260366,0.0
ADK1_REV_6x7.58933.peg.673-MONOMER_mod_mg2(1),0.6109986217812293,0.0
ADK1_FWD_6x7.58933.peg.673-MONOMER_mod_mg2(1),1.652135908647101,0.0
ADK10_REV_6x7.58933.peg.673-MONOMER_mod_mg2(1),0.6154468188300498,0.0
ADK10_FWD_6x7.58933.peg.673-MONOMER_mod_mg2(1),0.7582351253239339,0.0
ADK11_REV_6x7.58933.peg.673-MONOMER_mod_mg2(1),0.6109986217812293,0.0
ADK11_FWD_6x7.58933.peg.673-MONOMER_mod_mg2(1),0.7582351253239339,0.0
ADK2_REV_6x7.58933.peg.673-MONOMER_mod_mg2(1),0.6109986217812293,0.0
ADK2_FWD_6x7.58933.peg.673-MONOMER_mod_mg2(1),0.6109986217812293,0.0
ADK3_REV_6x7.58933.peg.673-MONOMER_mod_mg2(1),1.1397617557727437,0.0
ADK3_FWD_6x7.58933.peg.673-MONOMER_mod_mg2(1),0.7582351253239339,0.0
ADK5_REV_6x7.58933.peg.673-MONOMER_mod_mg2(1),0.6109986217812293,0.0
ADK5_FWD_6x7.58933.peg.673-MONOMER_mod_mg2(1),0.7603730475943923,0.0
ADK7_REV_6x7.58933.peg.673-MONOMER_mod_mg2(1),0.613875550179522,0.0
ADK7_FWD_6x7.58933.peg.673-MONOMER_mod_mg2(1),0.8191614979961461,0.0
ADK8_REV_6x7.58933.peg.673-MONOMER_mod_mg2(1),0.6124338046446648,0.0
ADK8_FWD_6x7.58933.peg.673-MONOMER_mod_mg2(1),0.7582351253239339,0.0
ADK9_REV_6x7.58933.peg.673-MONOMER_mod_mg2(1),0.6124338046446648,0.0
ADK9_FWD_6x7.58933.peg.673-MONOMER_mod_mg2(1),0.7582351253239339,0.0
ADMDCr_REV_CPLX_dummy,0.6307891119583876,0.0
ADMDCr_FWD_CPLX_dummy,0.6310127848844744,0.00022367292608678867
ADNUC_REV_6x7.58933.peg.385-MONOMER,0.0,0.0
ADNUC_FWD_6x7.58933.peg.385-MONOMER,-2.3378261529365137e-57,-1.4629959888883247e-23
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,1.9689989162774994e-57,1.9689989162774994e-57
ADPT_REV_6x7.58933.peg.935-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_6x7.58933.peg.935-MONOMER_mod_mn2(1),0.00022690960459665133,0.0
ADPT_REV_6x7.58933.peg.935-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_6x7.58933.peg.935-MONOMER_mod_mg2(1),0.00022690959787528684,0.0
ADSELK_REV_6x7.58933.peg.1404-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_6x7.58933.peg.1404-MONOMER_mod_mg2(1),1.9795909777314962e-22,0.0
ADSELK_REV_6x7.58933.peg.1404-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_6x7.58933.peg.1404-MONOMER_mod_mn2(1),8.177952553033408e-23,0.0
ADSELK_REV_6x7.58933.peg.1404-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_6x7.58933.peg.1404-MONOMER_mod_cobalt2(1),9.832033746918656e-23,0.0
ADSELK_REV_6x7.58933.peg.1404-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_6x7.58933.peg.1404-MONOMER_mod_cd2(1),9.832033746918656e-23,0.0
ADSK_REV_6x7.58933.peg.1404-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_6x7.58933.peg.1404-MONOMER_mod_mg2(1),8.026662022841169e-23,0.0
ADSK_REV_6x7.58933.peg.1404-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_6x7.58933.peg.1404-MONOMER_mod_mn2(1),8.177952553033408e-23,0.0
ADSK_REV_6x7.58933.peg.1404-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_6x7.58933.peg.1404-MONOMER_mod_cobalt2(1),9.832033746918656e-23,0.0
ADSK_REV_6x7.58933.peg.1404-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_6x7.58933.peg.1404-MONOMER_mod_cd2(1),9.832033746918656e-23,0.0
ADSL1r_REV_6x7.58933.peg.75-MONOMER,0.3369992683142096,0.0
ADSL1r_FWD_6x7.58933.peg.75-MONOMER,0.34598799781636763,0.008976943630603485
ADSL2r_REV_6x7.58933.peg.75-MONOMER,0.3369992683142096,0.0
ADSL2r_FWD_6x7.58933.peg.75-MONOMER,0.3520803979139563,0.01508044548224521
ADSS_REV_6x7.58933.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_6x7.58933.peg.1480-MONOMER_mod_mg2(1),0.008998135567193456,0.008976943630603485
AGMD_REV_6x7.58933.peg.966-MONOMER,0.0,0.0
AGMD_FWD_6x7.58933.peg.966-MONOMER,2.1049034503283844e-05,-2.141391622920875e-39
AGMHE_REV_6x7.58933.peg.1163-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_6x7.58933.peg.1163-MONOMER_mod_nadp(1),0.0072265894453178384,0.0072265894453178384
AGPAT120_REV_6x7.58933.peg.552-MONOMER,0.0,0.0
AGPAT120_FWD_6x7.58933.peg.552-MONOMER,1.6046089587629285e-05,0.0
AGPAT140_REV_6x7.58933.peg.552-MONOMER,0.0,0.0
AGPAT140_FWD_6x7.58933.peg.552-MONOMER,1.6045843731822408e-05,0.0
AGPAT141_REV_6x7.58933.peg.552-MONOMER,0.0,0.0
AGPAT141_FWD_6x7.58933.peg.552-MONOMER,-3.9067253129954457e-57,-3.9067253129954457e-57
AGPAT160_REV_6x7.58933.peg.552-MONOMER,0.0,0.0
AGPAT160_FWD_6x7.58933.peg.552-MONOMER,1.6045843731822408e-05,0.0
AGPAT161_REV_6x7.58933.peg.552-MONOMER,0.0,0.0
AGPAT161_FWD_6x7.58933.peg.552-MONOMER,3.682015987105097e-23,-2.2784179119840648e-23
AGPAT180_REV_6x7.58933.peg.552-MONOMER,0.0,0.0
AGPAT180_FWD_6x7.58933.peg.552-MONOMER,0.0030925765421004827,0.0
AGPAT181_REV_6x7.58933.peg.552-MONOMER,0.0,0.0
AGPAT181_FWD_6x7.58933.peg.552-MONOMER,3.682015987105097e-23,-2.2784179119840648e-23
AGPR_REV_6x7.58933.peg.269-MONOMER,0.5245363725740992,0.0
AGPR_FWD_6x7.58933.peg.269-MONOMER,0.5245363725740992,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,3.236678509862661e-06,0.0
AHSERL2_REV_CPLX_dummy,0.0,0.0
AHSERL2_FWD_CPLX_dummy,1.7350170794724072e-05,0.0
AHSERL3_REV_CPLX_dummy,0.3412561142252453,0.0
AHSERL3_FWD_CPLX_dummy,0.3412561142252453,0.0
AICART_REV_6x7.58933.peg.969-MONOMER,0.3830266216324863,0.0
AICART_FWD_6x7.58933.peg.969-MONOMER,0.3981077876201841,0.01508044548224521
AIHPDCOATA_REV_6x7.58933.peg.172-MONOMER,0.4574508489380147,0.0
AIHPDCOATA_FWD_6x7.58933.peg.172-MONOMER,0.4636040394872725,0.006153190549257874
AIPDCOATA_REV_6x7.58933.peg.172-MONOMER,0.4574508489380147,0.0
AIPDCOATA_FWD_6x7.58933.peg.172-MONOMER,0.4574508489380147,0.0
AIRC4_REV_CPLX_dummy,0.0,0.0
AIRC4_FWD_CPLX_dummy,0.015115354158164248,0.01508044548224521
AKGt2r_REV_6x7.58933.peg.109-MONOMER,0.7293914439476801,0.0
AKGt2r_FWD_6x7.58933.peg.109-MONOMER,0.3660181691317314,0.0
AKGt2r_REV_6x7.58933.peg.106-MONOMER,0.9743550878729179,0.0
AKGt2r_FWD_6x7.58933.peg.106-MONOMER,0.4889457446902504,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,0.000671018778260366,0.000671018778260366
ALAALA_REV_6x7.58933.peg.821-MONOMER,0.0,0.0
ALAALA_FWD_6x7.58933.peg.821-MONOMER,-9.47066672895106e-28,-9.47066672895106e-28
ALAASP1c_REV_6x7.58933.peg.937-MONOMER_mod_zn2(1),0.30363591961777203,0.0
ALAASP1c_FWD_6x7.58933.peg.937-MONOMER_mod_zn2(1),0.30363591961777203,0.0
ALAASP1c_REV_6x7.58933.peg.995-MONOMER,0.3643140667735304,0.0
ALAASP1c_FWD_6x7.58933.peg.995-MONOMER,0.3643140667735304,0.0
ALAASP1c_REV_6x7.58933.peg.1628-MONOMER_mod_fe2(2),0.35370881063234616,0.0
ALAASP1c_FWD_6x7.58933.peg.1628-MONOMER_mod_fe2(2),0.35370881063234616,0.0
ALAASPabc_REV_6x7.58933.peg.1556-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58933.peg.1556-MONOMER,2.8976970419707483e-23,0.0
ALAASPabc_REV_6x7.58933.peg.1555-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58933.peg.1555-MONOMER,3.1134856109168365e-23,0.0
ALAASPabc_REV_6x7.58933.peg.1559-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58933.peg.1559-MONOMER,0.0,0.0
ALACI_REV_6x7.58933.peg.666-MONOMER_mod_mg2(1),0.22467148343722673,0.0
ALACI_FWD_6x7.58933.peg.666-MONOMER_mod_mg2(1),0.22467148343722673,0.0
ALAGLN1c_REV_6x7.58933.peg.937-MONOMER_mod_zn2(1),0.30363591961777203,0.0
ALAGLN1c_FWD_6x7.58933.peg.937-MONOMER_mod_zn2(1),0.30363591961777203,0.0
ALAGLN1c_REV_6x7.58933.peg.995-MONOMER,0.3643140667735304,0.0
ALAGLN1c_FWD_6x7.58933.peg.995-MONOMER,0.3643140667735304,0.0
ALAGLN1c_REV_6x7.58933.peg.1628-MONOMER_mod_fe2(2),0.35370881063234616,0.0
ALAGLN1c_FWD_6x7.58933.peg.1628-MONOMER_mod_fe2(2),0.35370881063234616,0.0
ALAGLNabc_REV_6x7.58933.peg.1556-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58933.peg.1556-MONOMER,2.8976970419707483e-23,0.0
ALAGLNabc_REV_6x7.58933.peg.1555-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58933.peg.1555-MONOMER,3.1134856109168365e-23,0.0
ALAGLNabc_REV_6x7.58933.peg.1559-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58933.peg.1559-MONOMER,0.0,0.0
ALAGLU1c_REV_6x7.58933.peg.937-MONOMER_mod_zn2(1),0.30363591961777203,0.0
ALAGLU1c_FWD_6x7.58933.peg.937-MONOMER_mod_zn2(1),0.30363591961777203,0.0
ALAGLU1c_REV_6x7.58933.peg.995-MONOMER,0.3643140667735304,0.0
ALAGLU1c_FWD_6x7.58933.peg.995-MONOMER,0.3643140667735304,0.0
ALAGLU1c_REV_6x7.58933.peg.1628-MONOMER_mod_fe2(2),0.35370881063234616,0.0
ALAGLU1c_FWD_6x7.58933.peg.1628-MONOMER_mod_fe2(2),0.35370881063234616,0.0
ALAGLUabc_REV_6x7.58933.peg.1556-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58933.peg.1556-MONOMER,2.8976970419707483e-23,0.0
ALAGLUabc_REV_6x7.58933.peg.1555-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58933.peg.1555-MONOMER,3.1134856109168365e-23,0.0
ALAGLUabc_REV_6x7.58933.peg.1559-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58933.peg.1559-MONOMER,0.0,0.0
ALAGLY1c_REV_6x7.58933.peg.937-MONOMER_mod_zn2(1),0.30363591961777203,0.0
ALAGLY1c_FWD_6x7.58933.peg.937-MONOMER_mod_zn2(1),0.30363591961777203,0.0
ALAGLY1c_REV_6x7.58933.peg.995-MONOMER,0.3643140667735304,0.0
ALAGLY1c_FWD_6x7.58933.peg.995-MONOMER,0.3643140667735304,0.0
ALAGLY1c_REV_6x7.58933.peg.1628-MONOMER_mod_fe2(2),0.35370881063234616,0.0
ALAGLY1c_FWD_6x7.58933.peg.1628-MONOMER_mod_fe2(2),0.35370881063234616,0.0
ALAGLYabc_REV_6x7.58933.peg.1556-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58933.peg.1556-MONOMER,1.1612580399155571e-23,0.0
ALAGLYabc_REV_6x7.58933.peg.1555-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58933.peg.1555-MONOMER,3.1134856109168365e-23,0.0
ALAGLYabc_REV_6x7.58933.peg.1559-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58933.peg.1559-MONOMER,0.0,0.0
ALAHIS1c_REV_6x7.58933.peg.937-MONOMER_mod_zn2(1),0.30363591961777203,0.0
ALAHIS1c_FWD_6x7.58933.peg.937-MONOMER_mod_zn2(1),0.30363591961777203,0.0
ALAHIS1c_REV_6x7.58933.peg.995-MONOMER,0.3643140667735304,0.0
ALAHIS1c_FWD_6x7.58933.peg.995-MONOMER,0.3643140667735304,0.0
ALAHIS1c_REV_6x7.58933.peg.1628-MONOMER_mod_fe2(2),0.35370881063234616,0.0
ALAHIS1c_FWD_6x7.58933.peg.1628-MONOMER_mod_fe2(2),0.35370881063234616,0.0
ALAHISabc_REV_6x7.58933.peg.1556-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58933.peg.1556-MONOMER,1.0920145239667045e-23,0.0
ALAHISabc_REV_6x7.58933.peg.1555-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58933.peg.1555-MONOMER,3.1134856109168365e-23,0.0
ALAHISabc_REV_6x7.58933.peg.1559-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58933.peg.1559-MONOMER,0.0,0.0
ALALEU1c_REV_6x7.58933.peg.937-MONOMER_mod_zn2(1),0.30363591961777203,0.0
ALALEU1c_FWD_6x7.58933.peg.937-MONOMER_mod_zn2(1),0.30363591961777203,0.0
ALALEU1c_REV_6x7.58933.peg.995-MONOMER,0.3643140667735304,0.0
ALALEU1c_FWD_6x7.58933.peg.995-MONOMER,0.3643140667735304,0.0
ALALEU1c_REV_6x7.58933.peg.1628-MONOMER_mod_fe2(2),0.35370881063234616,0.0
ALALEU1c_FWD_6x7.58933.peg.1628-MONOMER_mod_fe2(2),0.35370881063234616,0.0
ALALEUabc_REV_6x7.58933.peg.1556-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58933.peg.1556-MONOMER,2.8976970419707483e-23,0.0
ALALEUabc_REV_6x7.58933.peg.1555-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58933.peg.1555-MONOMER,3.1134856109168365e-23,0.0
ALALEUabc_REV_6x7.58933.peg.1559-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58933.peg.1559-MONOMER,0.0,0.0
ALAR_REV_6x7.58933.peg.914-MONOMER_mod_pydx5p(1),0.6082257407842606,0.0
ALAR_FWD_6x7.58933.peg.914-MONOMER_mod_pydx5p(1),0.6082257407842606,-1.8941331213329884e-27
ALATA_L_REV_CPLX_dummy,0.6307891119583876,0.0
ALATA_L_FWD_CPLX_dummy,1.6136751538051641,0.9828159384130613
ALATHR1c_REV_6x7.58933.peg.937-MONOMER_mod_zn2(1),0.30363591961777203,0.0
ALATHR1c_FWD_6x7.58933.peg.937-MONOMER_mod_zn2(1),0.30363591961777203,0.0
ALATHR1c_REV_6x7.58933.peg.995-MONOMER,0.3643140667735304,0.0
ALATHR1c_FWD_6x7.58933.peg.995-MONOMER,0.3643140667735304,0.0
ALATHR1c_REV_6x7.58933.peg.1628-MONOMER_mod_fe2(2),0.35370881063234616,0.0
ALATHR1c_FWD_6x7.58933.peg.1628-MONOMER_mod_fe2(2),0.35370881063234616,0.0
ALATHRabc_REV_6x7.58933.peg.1556-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58933.peg.1556-MONOMER,1.1065113953623762e-23,0.0
ALATHRabc_REV_6x7.58933.peg.1555-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58933.peg.1555-MONOMER,3.1134856109168365e-23,0.0
ALATHRabc_REV_6x7.58933.peg.1559-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58933.peg.1559-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.6307891119583876,0.0
ALAt2r_FWD_CPLX_dummy,1.6307891119583875,0.9999244272682266
ALCD1_REV_CPLX_dummy,0.6307891119583876,0.0
ALCD1_FWD_CPLX_dummy,0.6307891119583876,5.8105896277975664e-24
ALCD19_REV_6x7.58933.peg.1523-MONOMER,0.32533862023086985,0.0023074464559717026
ALCD19_FWD_6x7.58933.peg.1523-MONOMER,0.32303117377489815,0.0
ALCD2x_REV_6x7.58933.peg.1523-MONOMER,0.32303117377489815,0.0
ALCD2x_FWD_6x7.58933.peg.1523-MONOMER,0.32303117377489815,8.658607703536807e-26
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,5.810589627697564e-24,5.786760548070867e-24
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMAOTr_REV_6x7.58933.peg.350-MONOMER_mod_pydx5p(1),0.3993947842174863,0.0
AMAOTr_FWD_6x7.58933.peg.350-MONOMER_mod_pydx5p(1),0.3993947842174863,5.810589627705768e-24
AMID_REV_6x7.58933.peg.964-MONOMER,0.0,0.0
AMID_FWD_6x7.58933.peg.964-MONOMER,0.0,0.0
AMID2_REV_6x7.58933.peg.964-MONOMER,0.0,0.0
AMID2_FWD_6x7.58933.peg.964-MONOMER,0.0,0.0
AMID4_REV_6x7.58933.peg.964-MONOMER,0.0,0.0
AMID4_FWD_6x7.58933.peg.964-MONOMER,0.0,0.0
AMID5_REV_6x7.58933.peg.964-MONOMER,0.0,0.0
AMID5_FWD_6x7.58933.peg.964-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00044734585217357734,0.0004471014750149821
AMMQT8r_REV_6x7.58933.peg.367-MONOMER,0.47713859601356085,0.0
AMMQT8r_FWD_6x7.58933.peg.367-MONOMER,0.4773622689396476,0.00022367292608678867
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,5.129372531907494e-06,-8.358677211890703e-38
AMPMS2_REV_6x7.58933.peg.489-MONOMER,0.0,0.0
AMPMS2_FWD_6x7.58933.peg.489-MONOMER,0.00022373237744272118,0.00022368121898376167
AMPTASECG_REV_6x7.58933.peg.937-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_6x7.58933.peg.937-MONOMER_mod_zn2(1),6.417462701397354e-05,0.0
AMPTASECG_REV_6x7.58933.peg.995-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58933.peg.995-MONOMER,6.417688616475913e-05,0.0
AMPTASECG_REV_6x7.58933.peg.1628-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_6x7.58933.peg.1628-MONOMER_mod_fe2(2),6.417654720016828e-05,0.0
AMPTASEGC_REV_6x7.58933.peg.937-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_6x7.58933.peg.937-MONOMER_mod_zn2(1),7.914464393537602e-24,0.0
AMPTASEGC_REV_6x7.58933.peg.995-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58933.peg.995-MONOMER,7.914464393537602e-24,0.0
AMPTASEGC_REV_6x7.58933.peg.1628-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_6x7.58933.peg.1628-MONOMER_mod_fe2(2),7.914464393537602e-24,0.0
ANPRT_REV_6x7.58933.peg.391-MONOMER,0.0,0.0
ANPRT_FWD_6x7.58933.peg.391-MONOMER,0.0019366047513772694,0.0019294969999157272
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),0.0019366047385603346,0.0
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),0.0019366047513772694,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),0.0019366047421075956,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),0.001936593055556864,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),0.0019365930683736441,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),0.001936593059104082,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_6x7.58933.peg.349-MONOMER,0.651726594168712,0.0
AOXSr_FWD_6x7.58933.peg.349-MONOMER,0.651726594168712,7.480596311649391e-35
AOXSr2_REV_6x7.58933.peg.344-MONOMER,0.6343598154711868,0.0
