,maximum,minimum
3OAR6M7_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR6M7_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR6M7_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR6M7_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR6M7_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR6M7_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR6M7_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR6M7_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR6M7_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR6M8_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR6M8_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR6M8_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR6M8_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR6M8_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR6M8_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR6M8_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR6M8_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR6M8_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR6M8_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR6M8_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR6M8_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR7M8_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR7M8_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR7M8_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR7M8_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR7M8_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR7M8_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR7M8_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR7M8_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR7M8_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR7M8_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR7M8_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR7M8_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR80_REV_213810.4.peg.615-MONOMER,2.211018235425617e-16,0.0
3OAR80_FWD_213810.4.peg.615-MONOMER,6.713916190830282e-23,0.0
3OAR80_REV_213810.4.peg.2017-MONOMER,-4.491702083991148e-19,0.0
3OAR80_FWD_213810.4.peg.2017-MONOMER,6.71391683582989e-23,0.0
3OAR80_REV_213810.4.peg.660-MONOMER,6.713915545830738e-23,0.0
3OAR80_FWD_213810.4.peg.660-MONOMER,6.497121813269942e-21,0.0
3OAR80_REV_213810.4.peg.2248-MONOMER,1.5656700574095926e-18,0.0
3OAR80_FWD_213810.4.peg.2248-MONOMER,1.4423798570555072e-18,0.0
3OAR80_REV_213810.4.peg.1161-MONOMER,6.713916190830282e-23,0.0
3OAR80_FWD_213810.4.peg.1161-MONOMER,6.713916190830282e-23,0.0
3OAR80_REV_213810.4.peg.56-MONOMER,6.713916190830282e-23,0.0
3OAR80_FWD_213810.4.peg.56-MONOMER,4.501699064809445e-19,0.0
3OAR8M10_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR8M10_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR8M10_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR8M10_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR8M10_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR8M10_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR8M10_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR8M10_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR8M10_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR8M10_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR8M10_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR8M10_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR8M9_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR8M9_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR8M9_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR8M9_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR8M9_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR8M9_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR8M9_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR8M9_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR8M9_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR8M9_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR8M9_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR8M9_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR9M10_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR9M10_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR9M10_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR9M10_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR9M10_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR9M10_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR9M10_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR9M10_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR9M10_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR9M10_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR9M10_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR9M10_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,3.458375287340504e-57,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,3.458375287340504e-57,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,4.2144383711152085e-23,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,3.458375287340504e-57,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.7111146752080813e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.7111147903805267e-06,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,1.7111148413755286e-06,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.7111146752080813e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.7111147903805267e-06,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,1.7111148413755286e-06,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,3.403904327588451e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,3.403904327588451e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.0,0.0
4HTHRS_REV_213810.4.peg.772-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_213810.4.peg.772-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_CPLX_4NTPPH2-0,0.0,0.0
4NTPPH2_FWD_CPLX_4NTPPH2-0,0.0,0.0
5AIZCDC_REV_213810.4.peg.1756-MONOMER,0.0,0.0
5AIZCDC_FWD_213810.4.peg.1756-MONOMER,4.285405071245038e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACALD_REV_213810.4.peg.1814-MONOMER,3.530971976240385,0.0
ACALD_FWD_213810.4.peg.1814-MONOMER,3.1214202836530505,0.0
ACALD_REV_213810.4.peg.1095-MONOMER_mod_fe2(1),1.1789959096512805,0.0
ACALD_FWD_213810.4.peg.1095-MONOMER_mod_fe2(1),1.0422450819629014,0.0
ACALDt_REV_CPLX_dummy,3.3221645438797336,0.0
ACALDt_FWD_CPLX_dummy,3.3221645438797336,0.0
ACCOACL_REV_213810.4.peg.1260-MONOMER,0.0,0.0
ACCOACL_FWD_213810.4.peg.1260-MONOMER,1.7639383212486056e-06,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.7639390416287782e-06,0.0
ACCOAL_REV_213810.4.peg.895-MONOMER,0.0,0.0
ACCOAL_FWD_213810.4.peg.895-MONOMER,1.1615973477886295e-24,0.0
ACGAM2E_REV_213810.4.peg.781-MONOMER,3.1041784058070716,0.0
ACGAM2E_FWD_213810.4.peg.781-MONOMER,3.1041784058070716,0.0
ACGK_REV_213810.4.peg.2237-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_213810.4.peg.2237-MONOMER_mod_mg2(1),0.12660109795624128,0.12591506736669833
ACGS_REV_213810.4.peg.1516-MONOMER,0.0,0.0
ACGS_FWD_213810.4.peg.1516-MONOMER,-5.186119617195111e-36,0.0
ACGS_REV_213810.4.peg.2236-MONOMER,0.0,0.0
ACGS_FWD_213810.4.peg.2236-MONOMER,7.829981777770637e-34,0.0
ACHBPL_REV_CPLX_ACHBPL-0,2.4765477272340677,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,2.4765477272340677,0.0
ACKr_REV_213810.4.peg.53-MONOMER,4.53594701582116,1.997821669151686
ACKr_FWD_213810.4.peg.53-MONOMER,2.53794215279413,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-0,2.4765477272340677,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,2.4765477272340677,0.0
ACOAAGPAT140_REV_213810.4.peg.2099-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_213810.4.peg.2099-MONOMER,4.51111394646629e-06,0.0
ACOAAGPAT140_REV_213810.4.peg.1046-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_213810.4.peg.1046-MONOMER,4.511114061236831e-06,0.0
ACOAAGPAT160_REV_213810.4.peg.2099-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_213810.4.peg.2099-MONOMER,4.511112006928321e-06,0.0
ACOAAGPAT160_REV_213810.4.peg.1046-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_213810.4.peg.1046-MONOMER,4.511112121698763e-06,0.0
ACOAAGPAT180_REV_213810.4.peg.2099-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_213810.4.peg.2099-MONOMER,4.51111394646629e-06,0.0
ACOAAGPAT180_REV_213810.4.peg.1046-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_213810.4.peg.1046-MONOMER,4.511114061236831e-06,0.0
ACOAAGPATAI15_REV_213810.4.peg.2099-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_213810.4.peg.2099-MONOMER,4.8594280607207456e-23,0.0
ACOAAGPATAI15_REV_213810.4.peg.1046-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_213810.4.peg.1046-MONOMER,4.93719103078079e-57,0.0
ACOAAGPATAI17_REV_213810.4.peg.2099-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_213810.4.peg.2099-MONOMER,1.0464994871999897e-22,0.0
ACOAAGPATAI17_REV_213810.4.peg.1046-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_213810.4.peg.1046-MONOMER,0.0,0.0
ACOAAGPATI14_REV_213810.4.peg.2099-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_213810.4.peg.2099-MONOMER,4.8594280607207456e-23,0.0
ACOAAGPATI14_REV_213810.4.peg.1046-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_213810.4.peg.1046-MONOMER,4.93719103078079e-57,0.0
ACOAAGPATI15_REV_213810.4.peg.2099-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_213810.4.peg.2099-MONOMER,4.8594280607207456e-23,0.0
ACOAAGPATI15_REV_213810.4.peg.1046-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_213810.4.peg.1046-MONOMER,4.93719103078079e-57,0.0
ACOAAGPATI16_REV_213810.4.peg.2099-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_213810.4.peg.2099-MONOMER,4.511093124407108e-06,0.0
ACOAAGPATI16_REV_213810.4.peg.1046-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_213810.4.peg.1046-MONOMER,4.511093239176589e-06,0.0
ACOAAGPATI17_REV_213810.4.peg.2099-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_213810.4.peg.2099-MONOMER,1.0464994871999897e-22,0.0
ACOAAGPATI17_REV_213810.4.peg.1046-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_213810.4.peg.1046-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-1,1.6007030233400328,0.0
ACOATA_FWD_CPLX_3OAS100-1,1.600703163148182,0.0
ACOATA_REV_CPLX_3OAS100-0,1.7082643551489565,0.0
ACOATA_FWD_CPLX_3OAS100-0,1.708264514377571,0.0
ACOATA_REV_CPLX_3OAS100-2,1.7606481507074818,0.0
ACOATA_FWD_CPLX_3OAS100-2,1.7606483198512919,0.0
ACOCT_REV_213810.4.peg.2240-MONOMER,0.0,0.0
ACOCT_FWD_213810.4.peg.2240-MONOMER,-3.0657689140130906e-40,-3.0657689140130906e-40
ACONT_REV_213810.4.peg.1994-MONOMER,1.6655355510476422,0.0
ACONT_FWD_213810.4.peg.1994-MONOMER,1.6655355510476422,0.0
ACONTa_REV_213810.4.peg.1994-MONOMER,1.6655355510476422,0.0
ACONTa_FWD_213810.4.peg.1994-MONOMER,1.6655355510476422,0.0
ACONTb_REV_213810.4.peg.1994-MONOMER,1.6655355510476422,0.0
ACONTb_FWD_213810.4.peg.1994-MONOMER,1.6655355510476422,0.0
ACOTA_REV_213810.4.peg.2238-MONOMER_mod_pydx5p(1),2.5263159289013633,2.5263159289013633
ACOTA_FWD_213810.4.peg.2238-MONOMER_mod_pydx5p(1),2.400219215299383,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.0092895848693139e-06,-9.04225854611505e-25
ACS_REV_213810.4.peg.895-MONOMER,0.0,0.0
ACS_FWD_213810.4.peg.895-MONOMER,4.285472276483535e-05,0.0
ACt2r_REV_CPLX_dummy,5.320163332464219,1.997821669151686
ACt2r_FWD_CPLX_dummy,3.3221645438797336,0.0
ADCS_REV_213810.4.peg.814-MONOMER,0.0,0.0
ADCS_FWD_213810.4.peg.814-MONOMER,4.9481638065412134e-24,0.0
ADEt2r_REV_CPLX_dummy,3.3221645438797336,0.0
ADEt2r_FWD_CPLX_dummy,3.3248427842081,0.0026344219646096964
ADK1_REV_213810.4.peg.1385-MONOMER_mod_mg2(1),3.211001715096855,0.0
ADK1_FWD_213810.4.peg.1385-MONOMER_mod_mg2(1),3.5592825513171444,0.0
ADK10_REV_213810.4.peg.1385-MONOMER_mod_mg2(1),3.2114800072830936,0.0
ADK10_FWD_213810.4.peg.1385-MONOMER_mod_mg2(1),3.298633967425272,0.0
ADK11_REV_213810.4.peg.1385-MONOMER_mod_mg2(1),3.211001715096855,0.0
ADK11_FWD_213810.4.peg.1385-MONOMER_mod_mg2(1),3.298633967425272,0.0
ADK2_REV_213810.4.peg.1385-MONOMER_mod_mg2(1),3.211001715096855,0.0
ADK2_FWD_213810.4.peg.1385-MONOMER_mod_mg2(1),3.211001715096855,-4.6113624999943545e-22
ADK3_REV_213810.4.peg.1385-MONOMER_mod_mg2(1),3.3625233474888487,0.0
ADK3_FWD_213810.4.peg.1385-MONOMER_mod_mg2(1),3.298633967425272,0.0
ADK5_REV_213810.4.peg.1385-MONOMER_mod_mg2(1),3.2304363612659457,0.0
ADK5_FWD_213810.4.peg.1385-MONOMER_mod_mg2(1),3.298633967425272,0.0
ADK7_REV_213810.4.peg.1385-MONOMER_mod_mg2(1),3.211001715096855,0.0
ADK7_FWD_213810.4.peg.1385-MONOMER_mod_mg2(1),3.5592825513171444,0.0
ADK8_REV_213810.4.peg.1385-MONOMER_mod_mg2(1),3.211001715096855,0.0
ADK8_FWD_213810.4.peg.1385-MONOMER_mod_mg2(1),3.299590551997732,0.0
ADK9_REV_213810.4.peg.1385-MONOMER_mod_mg2(1),3.211001715096855,0.0
ADK9_FWD_213810.4.peg.1385-MONOMER_mod_mg2(1),3.298633967425272,0.0
ADMDCr_REV_213810.4.peg.1582-MONOMER,25.93519598653073,0.0
ADMDCr_FWD_213810.4.peg.1582-MONOMER,25.93519598653073,0.0
ADPRDP_REV_213810.4.peg.891-MONOMER,0.0,0.0
ADPRDP_FWD_213810.4.peg.891-MONOMER,0.0,0.0
ADPT_REV_213810.4.peg.1022-MONOMER,0.0,0.0
ADPT_FWD_213810.4.peg.1022-MONOMER,0.002698754561261994,0.002647736813855573
ADSL1r_REV_213810.4.peg.172-MONOMER,4.749506186104536,0.0
ADSL1r_FWD_213810.4.peg.172-MONOMER,4.749506186104536,0.0
ADSL2r_REV_213810.4.peg.172-MONOMER,4.749506186104536,0.0
ADSL2r_FWD_213810.4.peg.172-MONOMER,4.749506186104536,0.0
ADSS_REV_213810.4.peg.612-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_213810.4.peg.612-MONOMER_mod_mg2(1),4.2856047125102314e-05,0.0
AGMT_REV_213810.4.peg.1585-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_213810.4.peg.1585-MONOMER_mod_mn2(2),0.14318783540200017,2.333313605777063e-35
AGPAT120_REV_213810.4.peg.2099-MONOMER,0.0,0.0
AGPAT120_FWD_213810.4.peg.2099-MONOMER,2.490043356016181e-23,0.0
AGPAT120_REV_213810.4.peg.1046-MONOMER,0.0,0.0
