,maximum,minimum
ADK5_FWD_553206.4.peg.1073-MONOMER_mod_mg2(1),1.5910484022010163,0.0
ADK7_REV_553206.4.peg.1073-MONOMER_mod_mg2(1),1.4350597124606597,0.0
ADK7_FWD_553206.4.peg.1073-MONOMER_mod_mg2(1),1.5910484022010163,0.0
ADK8_REV_553206.4.peg.1073-MONOMER_mod_mg2(1),1.4372281267071552,0.0
ADK8_FWD_553206.4.peg.1073-MONOMER_mod_mg2(1),1.5910484022010163,0.0
ADK9_REV_553206.4.peg.1073-MONOMER_mod_mg2(1),1.4372281267071552,0.0
ADK9_FWD_553206.4.peg.1073-MONOMER_mod_mg2(1),1.5910484022010163,0.0
ADNCYC_REV_g.2253.peg.1665-MONOMER,0.0,0.0
ADNCYC_FWD_g.2253.peg.1665-MONOMER,0.0,0.0
ADNK1_REV_g.2253.peg.2190-MONOMER,0.0,0.0
ADNK1_FWD_g.2253.peg.2190-MONOMER,4.41581067889815e-05,0.0
ADNUC_REV_g.2253.peg.460-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_g.2253.peg.460-MONOMER_mod_ca2(1),4.4153682700185814e-05,0.0
ADNUC_REV_g.2253.peg.555-MONOMER,0.0,0.0
ADNUC_FWD_g.2253.peg.555-MONOMER,0.0,0.0
ADNUC_REV_g.2253.peg.910-MONOMER,0.0,0.0
ADNUC_FWD_g.2253.peg.910-MONOMER,0.0,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.2253.peg.403-MONOMER,0.0,0.0
ADPRDP_FWD_g.2253.peg.403-MONOMER,0.0,0.0
ADPT_REV_g.2253.peg.748-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2253.peg.748-MONOMER_mod_mn2(1),0.0,0.0
ADPT_REV_g.2253.peg.748-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2253.peg.748-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_553206.4.peg.2161-MONOMER,0.0,0.0
ADSL1r_FWD_553206.4.peg.2161-MONOMER,2.484532145071351e-39,2.484532145071351e-39
ADSL2r_REV_553206.4.peg.2161-MONOMER,0.0,0.0
ADSL2r_FWD_553206.4.peg.2161-MONOMER,0.0,0.0
ADSS_REV_553206.4.peg.1819-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_553206.4.peg.1819-MONOMER_mod_mg2(1),0.0,0.0
AGPAT120_REV_g.2253.peg.705-MONOMER,0.0,0.0
AGPAT120_FWD_g.2253.peg.705-MONOMER,0.0,0.0
AGPAT120_REV_g.2253.peg.1955-MONOMER,0.0,0.0
AGPAT120_FWD_g.2253.peg.1955-MONOMER,0.0,0.0
AGPAT140_REV_g.2253.peg.705-MONOMER,0.0,0.0
AGPAT140_FWD_g.2253.peg.705-MONOMER,0.0,0.0
AGPAT140_REV_g.2253.peg.1955-MONOMER,0.0,0.0
AGPAT140_FWD_g.2253.peg.1955-MONOMER,0.0,0.0
AGPAT141_REV_g.2253.peg.705-MONOMER,0.0,0.0
AGPAT141_FWD_g.2253.peg.705-MONOMER,0.0,0.0
AGPAT141_REV_g.2253.peg.1955-MONOMER,0.0,0.0
AGPAT141_FWD_g.2253.peg.1955-MONOMER,0.0,0.0
AGPAT160_REV_g.2253.peg.705-MONOMER,0.0,0.0
AGPAT160_FWD_g.2253.peg.705-MONOMER,8.105462845200874e-23,0.0
AGPAT160_REV_g.2253.peg.1955-MONOMER,0.0,0.0
AGPAT160_FWD_g.2253.peg.1955-MONOMER,-1.1824147227317812e-56,-1.1824147227317812e-56
AGPAT161_REV_g.2253.peg.705-MONOMER,0.0,0.0
AGPAT161_FWD_g.2253.peg.705-MONOMER,0.0,0.0
AGPAT161_REV_g.2253.peg.1955-MONOMER,0.0,0.0
AGPAT161_FWD_g.2253.peg.1955-MONOMER,0.0,0.0
AGPAT180_REV_g.2253.peg.705-MONOMER,0.0,0.0
AGPAT180_FWD_g.2253.peg.705-MONOMER,0.0045912696723970445,0.0
AGPAT180_REV_g.2253.peg.1955-MONOMER,0.0,0.0
AGPAT180_FWD_g.2253.peg.1955-MONOMER,0.0045912696723970445,0.0
AGPAT181_REV_g.2253.peg.705-MONOMER,0.0,0.0
AGPAT181_FWD_g.2253.peg.705-MONOMER,0.0,0.0
AGPAT181_REV_g.2253.peg.1955-MONOMER,0.0,0.0
AGPAT181_FWD_g.2253.peg.1955-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.2253.peg.829-MONOMER,0.4632926753846842,0.0
AHCYSNS_r_FWD_g.2253.peg.829-MONOMER,0.4633632306970524,7.054957636539949e-05
AHEXASE3_REV_g.2253.peg.597-MONOMER,0.3039587791085218,0.0
AHEXASE3_FWD_g.2253.peg.597-MONOMER,0.30395877910852187,0.0
AHMMPS_REV_g.2253.peg.674-MONOMER,0.0,0.0
AHMMPS_FWD_g.2253.peg.674-MONOMER,-9.99512090410223e-59,-5.321081847569028e-24
AHSERL2_REV_553206.4.peg.262-MONOMER,0.0,0.0
AHSERL2_FWD_553206.4.peg.262-MONOMER,4.415455975741442e-05,0.0
AHSERL3_REV_553206.4.peg.262-MONOMER,0.21828885195349237,0.0
AHSERL3_FWD_553206.4.peg.262-MONOMER,0.21828885195349237,0.0
AICART_REV_553206.4.peg.1117-MONOMER,0.3259461504174279,0.0
AICART_FWD_553206.4.peg.1117-MONOMER,0.3259461504174279,-5.962084073902355e-35
AIHDUDPMG_REV_CPLX_dummy,0.44995096141039864,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.45091662993123993,0.000965668520841297
AIHDUPDG_REV_CPLX_dummy,0.44995096141039637,0.0
AIHDUPDG_FWD_CPLX_dummy,0.45091662993123766,0.000965668520841297
AIHPDCOATA_REV_g.2253.peg.1504-MONOMER,0.17102448588871547,0.0
AIHPDCOATA_FWD_g.2253.peg.1504-MONOMER,0.18213836227519278,0.011113876386476682
AIPDCOATA_REV_g.2253.peg.1504-MONOMER,0.17102448588871577,0.0
AIPDCOATA_FWD_g.2253.peg.1504-MONOMER,0.17102448588871536,0.0
AIRC4_REV_553206.4.peg.197-MONOMER,0.0,0.0
AIRC4_FWD_553206.4.peg.197-MONOMER,4.415525250611709e-05,0.0
AIRC4_REV_553206.4.peg.196-MONOMER,0.0,0.0
AIRC4_FWD_553206.4.peg.196-MONOMER,4.415555560665741e-05,0.0
AKP1_REV_g.2253.peg.632-MONOMER,0.0,0.0
AKP1_FWD_g.2253.peg.632-MONOMER,0.00318384295786099,0.0
AKP1_REV_g.2253.peg.534-MONOMER,0.0,0.0
AKP1_FWD_g.2253.peg.534-MONOMER,0.00318384295786099,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.2253.peg.981-MONOMER,0.42815419826001866,0.0
ALAASP1c_FWD_g.2253.peg.981-MONOMER,0.42815419826001866,0.0
ALAASP1c_REV_g.2253.peg.1191-MONOMER,0.38772319296265395,0.0
ALAASP1c_FWD_g.2253.peg.1191-MONOMER,0.38772319296265395,0.0
ALAASP1c_REV_g.2253.peg.960-MONOMER,0.5130422912920936,0.0
ALAASP1c_FWD_g.2253.peg.960-MONOMER,0.5130422912920936,0.0
ALAASP1c_REV_g.2253.peg.64-MONOMER_mod_zn2(1),0.27334530295634296,0.0
ALAASP1c_FWD_g.2253.peg.64-MONOMER_mod_zn2(1),0.27334530295634296,0.0
ALAASP1c_REV_g.2253.peg.823-MONOMER_mod_fe2(2),0.5837836245278745,0.0
ALAASP1c_FWD_g.2253.peg.823-MONOMER_mod_fe2(2),0.5837836245278745,0.0
ALAASP1c_REV_g.2253.peg.1971-MONOMER,0.3950219722026569,0.0
ALAASP1c_FWD_g.2253.peg.1971-MONOMER,0.3950219722026569,0.0
ALAASPabc_REV_g.2253.peg.952-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2253.peg.952-MONOMER,2.821531686970277e-23,0.0
ALAASPabc_REV_g.2253.peg.1374-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2253.peg.1374-MONOMER,2.821531686970277e-23,0.0
ALAASPabc_REV_g.2253.peg.375-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2253.peg.375-MONOMER,0.0,0.0
ALAASPabc_REV_g.2253.peg.665-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2253.peg.665-MONOMER,2.7987591486059476e-23,0.0
ALACI_REV_g.2253.peg.2056-MONOMER_mod_mg2(1),0.3326934271039585,0.0
ALACI_FWD_g.2253.peg.2056-MONOMER_mod_mg2(1),0.665386854207917,0.0
ALAD_R_REV_g.2253.peg.1101-MONOMER,6.092589024580926,2.558020412459508
ALAD_R_FWD_g.2253.peg.1101-MONOMER,0.36606734402256635,0.0
ALAGLN1c_REV_g.2253.peg.981-MONOMER,0.42815419826001877,0.0
ALAGLN1c_FWD_g.2253.peg.981-MONOMER,0.42815419826001877,0.0
ALAGLN1c_REV_g.2253.peg.1191-MONOMER,0.38772319296265406,0.0
ALAGLN1c_FWD_g.2253.peg.1191-MONOMER,0.38772319296265406,0.0
ALAGLN1c_REV_g.2253.peg.960-MONOMER,0.5130422912920937,0.0
ALAGLN1c_FWD_g.2253.peg.960-MONOMER,0.5130422912920937,0.0
ALAGLN1c_REV_g.2253.peg.64-MONOMER_mod_zn2(1),0.273345302956343,0.0
ALAGLN1c_FWD_g.2253.peg.64-MONOMER_mod_zn2(1),0.273345302956343,0.0
ALAGLN1c_REV_g.2253.peg.823-MONOMER_mod_fe2(2),0.5837836245278746,0.0
ALAGLN1c_FWD_g.2253.peg.823-MONOMER_mod_fe2(2),0.5837836245278746,0.0
ALAGLN1c_REV_g.2253.peg.1971-MONOMER,0.39502197220265695,0.0
ALAGLN1c_FWD_g.2253.peg.1971-MONOMER,0.39502197220265695,0.0
ALAGLNabc_REV_g.2253.peg.952-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2253.peg.952-MONOMER,7.22960838755024e-24,0.0
ALAGLNabc_REV_g.2253.peg.1374-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2253.peg.1374-MONOMER,2.821531686970277e-23,0.0
ALAGLNabc_REV_g.2253.peg.375-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2253.peg.375-MONOMER,0.0,0.0
ALAGLNabc_REV_g.2253.peg.665-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2253.peg.665-MONOMER,2.7987591486059476e-23,0.0
ALAGLU1c_REV_g.2253.peg.981-MONOMER,0.42815419826001877,0.0
ALAGLU1c_FWD_g.2253.peg.981-MONOMER,0.42815419826001977,0.0
ALAGLU1c_REV_g.2253.peg.1191-MONOMER,0.38772319296265495,0.0
ALAGLU1c_FWD_g.2253.peg.1191-MONOMER,0.38772319296265495,0.0
ALAGLU1c_REV_g.2253.peg.960-MONOMER,0.5130422912920949,0.0
ALAGLU1c_FWD_g.2253.peg.960-MONOMER,0.5130422912920949,0.0
ALAGLU1c_REV_g.2253.peg.64-MONOMER_mod_zn2(1),0.2733453029563437,0.0
ALAGLU1c_FWD_g.2253.peg.64-MONOMER_mod_zn2(1),0.2733453029563437,0.0
ALAGLU1c_REV_g.2253.peg.823-MONOMER_mod_fe2(2),0.583783624527876,0.0
ALAGLU1c_FWD_g.2253.peg.823-MONOMER_mod_fe2(2),0.583783624527876,0.0
ALAGLU1c_REV_g.2253.peg.1971-MONOMER,0.3950219722026579,0.0
ALAGLU1c_FWD_g.2253.peg.1971-MONOMER,0.3950219722026579,0.0
ALAGLUabc_REV_g.2253.peg.952-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2253.peg.952-MONOMER,7.22960838755024e-24,0.0
ALAGLUabc_REV_g.2253.peg.1374-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2253.peg.1374-MONOMER,2.821531686970277e-23,0.0
ALAGLUabc_REV_g.2253.peg.375-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2253.peg.375-MONOMER,0.0,0.0
ALAGLUabc_REV_g.2253.peg.665-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2253.peg.665-MONOMER,2.7987591486059476e-23,0.0
ALAGLY1c_REV_g.2253.peg.981-MONOMER,0.42815419826001977,0.0
ALAGLY1c_FWD_g.2253.peg.981-MONOMER,0.42815419826001977,0.0
ALAGLY1c_REV_g.2253.peg.1191-MONOMER,0.38772319296265495,0.0
ALAGLY1c_FWD_g.2253.peg.1191-MONOMER,0.38772319296265495,0.0
ALAGLY1c_REV_g.2253.peg.960-MONOMER,0.5130422912920949,0.0
ALAGLY1c_FWD_g.2253.peg.960-MONOMER,0.5130422912920949,0.0
ALAGLY1c_REV_g.2253.peg.64-MONOMER_mod_zn2(1),0.2733453029563437,0.0
ALAGLY1c_FWD_g.2253.peg.64-MONOMER_mod_zn2(1),0.2733453029563437,0.0
ALAGLY1c_REV_g.2253.peg.823-MONOMER_mod_fe2(2),0.583783624527876,0.0
ALAGLY1c_FWD_g.2253.peg.823-MONOMER_mod_fe2(2),0.583783624527876,0.0
ALAGLY1c_REV_g.2253.peg.1971-MONOMER,0.3950219722026579,0.0
ALAGLY1c_FWD_g.2253.peg.1971-MONOMER,0.3950219722026579,0.0
ALAGLYabc_REV_g.2253.peg.952-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2253.peg.952-MONOMER,7.22960838755024e-24,0.0
ALAGLYabc_REV_g.2253.peg.1374-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2253.peg.1374-MONOMER,2.821531686970277e-23,0.0
ALAGLYabc_REV_g.2253.peg.375-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2253.peg.375-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2253.peg.665-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2253.peg.665-MONOMER,2.7987591486059476e-23,0.0
ALAHIS1c_REV_g.2253.peg.981-MONOMER,0.42815419826001966,0.0
ALAHIS1c_FWD_g.2253.peg.981-MONOMER,0.42815419826001827,0.0
ALAHIS1c_REV_g.2253.peg.1191-MONOMER,0.38772319296265356,0.0
ALAHIS1c_FWD_g.2253.peg.1191-MONOMER,0.38772319296265356,0.0
ALAHIS1c_REV_g.2253.peg.960-MONOMER,0.513042291292093,0.0
ALAHIS1c_FWD_g.2253.peg.960-MONOMER,0.513042291292093,0.0
ALAHIS1c_REV_g.2253.peg.64-MONOMER_mod_zn2(1),0.2733453029563427,0.0
ALAHIS1c_FWD_g.2253.peg.64-MONOMER_mod_zn2(1),0.2733453029563427,0.0
ALAHIS1c_REV_g.2253.peg.823-MONOMER_mod_fe2(2),0.5837836245278739,0.0
ALAHIS1c_FWD_g.2253.peg.823-MONOMER_mod_fe2(2),0.5837836245278739,0.0
ALAHIS1c_REV_g.2253.peg.1971-MONOMER,0.3950219722026565,0.0
ALAHIS1c_FWD_g.2253.peg.1971-MONOMER,0.3950219722026565,0.0
ALAHISabc_REV_g.2253.peg.952-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2253.peg.952-MONOMER,3.5444925257253004e-23,0.0
ALAHISabc_REV_g.2253.peg.1374-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2253.peg.1374-MONOMER,2.821531686970277e-23,0.0
ALAHISabc_REV_g.2253.peg.375-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2253.peg.375-MONOMER,0.0,0.0
ALAHISabc_REV_g.2253.peg.665-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2253.peg.665-MONOMER,2.7987591486059476e-23,0.0
ALALEU1c_REV_g.2253.peg.981-MONOMER,0.4281541982600182,0.0
ALALEU1c_FWD_g.2253.peg.981-MONOMER,0.4281541982600182,0.0
ALALEU1c_REV_g.2253.peg.1191-MONOMER,0.38772319296265356,0.0
ALALEU1c_FWD_g.2253.peg.1191-MONOMER,0.38772319296265356,0.0
ALALEU1c_REV_g.2253.peg.960-MONOMER,0.513042291292093,0.0
ALALEU1c_FWD_g.2253.peg.960-MONOMER,0.513042291292093,0.0
ALALEU1c_REV_g.2253.peg.64-MONOMER_mod_zn2(1),0.2733453029563427,0.0
ALALEU1c_FWD_g.2253.peg.64-MONOMER_mod_zn2(1),0.2733453029563427,0.0
ALALEU1c_REV_g.2253.peg.823-MONOMER_mod_fe2(2),0.5837836245278739,0.0
ALALEU1c_FWD_g.2253.peg.823-MONOMER_mod_fe2(2),0.5837836245278739,0.0
ALALEU1c_REV_g.2253.peg.1971-MONOMER,0.3950219722026565,0.0
ALALEU1c_FWD_g.2253.peg.1971-MONOMER,0.3950219722026565,0.0
ALALEUabc_REV_g.2253.peg.952-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2253.peg.952-MONOMER,7.22960838755024e-24,0.0
ALALEUabc_REV_g.2253.peg.1374-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2253.peg.1374-MONOMER,2.821531686970277e-23,0.0
ALALEUabc_REV_g.2253.peg.375-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2253.peg.375-MONOMER,0.0,0.0
ALALEUabc_REV_g.2253.peg.665-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2253.peg.665-MONOMER,2.7987591486059476e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,1.5724617461476237e-59,1.5724617461476237e-59
ALAR_REV_553206.4.peg.308-MONOMER,0.3412232622602142,0.0
ALAR_FWD_553206.4.peg.308-MONOMER,0.3586052956353576,0.017382033375143345
ALATHR1c_REV_g.2253.peg.981-MONOMER,0.4281541982600182,0.0
ALATHR1c_FWD_g.2253.peg.981-MONOMER,0.4281541982600182,0.0
ALATHR1c_REV_g.2253.peg.1191-MONOMER,0.38772319296265356,0.0
ALATHR1c_FWD_g.2253.peg.1191-MONOMER,0.38772319296265356,0.0
ALATHR1c_REV_g.2253.peg.960-MONOMER,0.513042291292093,0.0
ALATHR1c_FWD_g.2253.peg.960-MONOMER,0.513042291292093,0.0
ALATHR1c_REV_g.2253.peg.64-MONOMER_mod_zn2(1),0.2733453029563427,0.0
ALATHR1c_FWD_g.2253.peg.64-MONOMER_mod_zn2(1),0.2733453029563427,0.0
ALATHR1c_REV_g.2253.peg.823-MONOMER_mod_fe2(2),0.5837836245278739,0.0
ALATHR1c_FWD_g.2253.peg.823-MONOMER_mod_fe2(2),0.5837836245278739,0.0
ALATHR1c_REV_g.2253.peg.1971-MONOMER,0.3950219722026565,0.0
ALATHR1c_FWD_g.2253.peg.1971-MONOMER,0.3950219722026565,0.0
ALATHRabc_REV_g.2253.peg.952-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2253.peg.952-MONOMER,3.5444925257253004e-23,0.0
ALATHRabc_REV_g.2253.peg.1374-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2253.peg.1374-MONOMER,2.821531686970277e-23,0.0
ALATHRabc_REV_g.2253.peg.375-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2253.peg.375-MONOMER,0.0,0.0
ALATHRabc_REV_g.2253.peg.665-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2253.peg.665-MONOMER,2.7987591486059476e-23,0.0
ALAt4r_REV_g.2253.peg.1835-MONOMER,5.929509358414925,2.4694074801200925
ALAt4r_FWD_g.2253.peg.1835-MONOMER,0.24984490303022333,0.0
ALDD2x_REV_g.2253.peg.700-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.2253.peg.700-MONOMER_mod_mg2(1),4.416036553148055e-05,0.0
ALKP_REV_g.2253.peg.632-MONOMER,0.0,0.0
ALKP_FWD_g.2253.peg.632-MONOMER,4.415341012089814e-05,0.0
ALKP_REV_g.2253.peg.534-MONOMER,0.0,0.0
ALKP_FWD_g.2253.peg.534-MONOMER,4.415406770598448e-05,0.0
ALPHNH_REV_g.2253.peg.242-MONOMER,0.0,0.0
ALPHNH_FWD_g.2253.peg.242-MONOMER,0.0,0.0
AMALT1_REV_g.2253.peg.1277-MONOMER,0.0,0.0
AMALT1_FWD_g.2253.peg.1277-MONOMER,8.236947974210191e-24,-3.50386209890789e-23
AMALT2_REV_g.2253.peg.1277-MONOMER,0.0,0.0
AMALT2_FWD_g.2253.peg.1277-MONOMER,0.0,-6.841141424011827e-24
AMALT3_REV_g.2253.peg.1277-MONOMER,0.0,0.0
AMALT3_FWD_g.2253.peg.1277-MONOMER,2.705513372327376e-23,-6.841141424011827e-24
AMALT4_REV_g.2253.peg.1277-MONOMER,0.0,0.0
AMALT4_FWD_g.2253.peg.1277-MONOMER,0.0,0.0
AMAOTr_REV_553206.4.peg.615-MONOMER,0.3377167296995641,0.0
AMAOTr_FWD_553206.4.peg.615-MONOMER,0.3377167296995641,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,8.847700538789672e-23,0.0
AMPMS2_REV_553206.4.peg.1664-MONOMER,0.0,0.0
AMPMS2_FWD_553206.4.peg.1664-MONOMER,5.321081847569028e-24,0.0
AMPN_REV_g.2253.peg.643-MONOMER,0.0,0.0
AMPN_FWD_g.2253.peg.643-MONOMER,0.977199298785846,0.9771079992437607
AMPTASECG_REV_g.2253.peg.981-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2253.peg.981-MONOMER,0.0,0.0
AMPTASECG_REV_g.2253.peg.1191-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2253.peg.1191-MONOMER,0.0,0.0
AMPTASECG_REV_g.2253.peg.960-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2253.peg.960-MONOMER,0.0,0.0
AMPTASECG_REV_g.2253.peg.64-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2253.peg.64-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_REV_g.2253.peg.823-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2253.peg.823-MONOMER_mod_fe2(2),1.0,1.0
AMPTASECG_REV_g.2253.peg.1971-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2253.peg.1971-MONOMER,0.0,0.0
AMPTASEGC_REV_g.2253.peg.981-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2253.peg.981-MONOMER,0.0,0.0
AMPTASEGC_REV_g.2253.peg.1191-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2253.peg.1191-MONOMER,0.0,0.0
AMPTASEGC_REV_g.2253.peg.960-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2253.peg.960-MONOMER,0.0,0.0
AMPTASEGC_REV_g.2253.peg.64-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2253.peg.64-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_g.2253.peg.823-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2253.peg.823-MONOMER_mod_fe2(2),-5.55100905058253e-26,-5.55100905058253e-26
AMPTASEGC_REV_g.2253.peg.1971-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2253.peg.1971-MONOMER,0.0,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,1.0
ANPRT_REV_553206.4.peg.353-MONOMER,0.0,0.0
ANPRT_FWD_553206.4.peg.353-MONOMER,0.005989605279659056,0.005989605279659056
ANS_REV_553206.4.peg.355-MONOMER,0.0,0.0
ANS_FWD_553206.4.peg.355-MONOMER,0.005989605279659056,0.005989605279659056
ANS_REV_553206.4.peg.354-MONOMER,0.0,0.0
ANS_FWD_553206.4.peg.354-MONOMER,0.0,0.0
ANS2_REV_553206.4.peg.355-MONOMER,0.0,0.0
ANS2_FWD_553206.4.peg.355-MONOMER,0.0,0.0
ANS2_REV_553206.4.peg.354-MONOMER,0.0,0.0
ANS2_FWD_553206.4.peg.354-MONOMER,0.0,0.0
APRAUR_REV_553206.4.peg.1321-MONOMER,0.0,0.0
APRAUR_FWD_553206.4.peg.1321-MONOMER,0.0021225810587110535,0.0021225810587110535
APSRmq_REV_553206.4.peg.1859-MONOMER,0.0,0.0
APSRmq_FWD_553206.4.peg.1859-MONOMER,2.64674980321707e-57,2.64674980321707e-57
ARAI_REV_g.2253.peg.405-MONOMER,1.861147802734239e-52,1.861147802734239e-52
ARAI_FWD_g.2253.peg.405-MONOMER,0.0,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARGSL_REV_553206.4.peg.956-MONOMER,0.026958593159631776,0.026958593159631776
ARGSL_FWD_553206.4.peg.956-MONOMER,0.0,0.0
ARGSSr_REV_553206.4.peg.955-MONOMER,0.026958593159631776,0.026958593159631776
ARGSSr_FWD_553206.4.peg.955-MONOMER,0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.047811591286283144,0.047811591286283144
ASAD_REV_553206.4.peg.480-MONOMER,0.0,0.0
ASAD_FWD_553206.4.peg.480-MONOMER,0.0,0.0
ASNS1_REV_553206.4.peg.1657-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_553206.4.peg.1657-MONOMER_mod_mg2(1),0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.225,0.225
ASP1DC_REV_CPLX_dummy,0.0,0.0
ASP1DC_FWD_CPLX_dummy,0.0010612809859536633,0.0010612809859536633
ASPCT_REV_553206.4.peg.1336-MONOMER,0.0,0.0
ASPCT_FWD_553206.4.peg.1336-MONOMER,0.026958593159631776,0.026958593159631776
ASPKi_REV_553206.4.peg.479-MONOMER,0.0,0.0
ASPKi_FWD_553206.4.peg.479-MONOMER,0.0,0.0
ASPT_REV_553206.4.peg.479-MONOMER,0.0,0.0
ASPT_FWD_553206.4.peg.479-MONOMER,0.0,0.0
ASPTA_REV_553206.4.peg.1867-MONOMER,0.0,0.0
ASPTA_FWD_553206.4.peg.1867-MONOMER,1.382640552465387,1.382640552465387
ASPt2_REV_CPLX_dummy,0.0,0.0
ASPt2_FWD_CPLX_dummy,0.225,0.225
ASPt2_3_REV_g.2253.peg.1372-MONOMER,0.0,0.0
ASPt2_3_FWD_g.2253.peg.1372-MONOMER,0.0,0.0
ATPPRT_REV_553206.4.peg.1970-MONOMER,0.0,0.0
ATPPRT_FWD_553206.4.peg.1970-MONOMER,0.0,0.0
ATPPRT_REV_553206.4.peg.1574-MONOMER,0.0,0.0
ATPPRT_FWD_553206.4.peg.1574-MONOMER,0.0,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.0,0.0
BAMPPALDOX_REV_g.2253.peg.700-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.2253.peg.700-MONOMER_mod_mg2(1),0.0,0.0
BETALDHx_REV_g.2253.peg.1929-MONOMER,0.0,0.0
BETALDHx_FWD_g.2253.peg.1929-MONOMER,0.0,0.0
BETALDHy_REV_g.2253.peg.1929-MONOMER,0.0,0.0
BETALDHy_FWD_g.2253.peg.1929-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_g.2253.peg.82-MONOMER,0.0,0.0
BTNCLi_FWD_g.2253.peg.82-MONOMER,0.0,0.0
BTNCLi_REV_g.2253.peg.1108-MONOMER,0.0,0.0
BTNCLi_FWD_g.2253.peg.1108-MONOMER,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
