,maximum,minimum
ACOAAGPAT160_FWD_1156431.4.peg.161-MONOMER,3.7398625915827857e-06,0.0
ACOAAGPAT180_REV_1156431.4.peg.161-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_1156431.4.peg.161-MONOMER,0.0009739615509559171,0.0
ACOAAGPATAI15_REV_1156431.4.peg.161-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_1156431.4.peg.161-MONOMER,2.2438622941858768e-06,8.296748602954962e-26
ACOAAGPATAI17_REV_1156431.4.peg.161-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_1156431.4.peg.161-MONOMER,0.0009729830015253488,0.0009710778250402465
ACOAAGPATI14_REV_1156431.4.peg.161-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_1156431.4.peg.161-MONOMER,-7.322761374007004e-57,-7.322761374007004e-57
ACOAAGPATI15_REV_1156431.4.peg.161-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_1156431.4.peg.161-MONOMER,2.2438915058002486e-06,-1.2710905200912263e-24
ACOAAGPATI16_REV_1156431.4.peg.161-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_1156431.4.peg.161-MONOMER,3.7398367030095283e-06,3.7409196903585485e-25
ACOAAGPATI17_REV_1156431.4.peg.161-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_1156431.4.peg.161-MONOMER,0.0009729830296037946,0.0009710778250402465
ACOATA_REV_CPLX_3OAS100-0,0.6296538886109453,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.6296538886109453,-8.459475092371434e-35
ACPS1_REV_1156431.4.peg.1054-MONOMER,0.0,0.0
ACPS1_FWD_1156431.4.peg.1054-MONOMER,0.0,0.0
ACTD_REV_1156431.4.peg.596-MONOMER,0.0,0.0
ACTD_FWD_1156431.4.peg.596-MONOMER,1.4426430626687413e-05,-1.8766847462274302e-39
ACTNDH_REV_CPLX_ACTNDH-0,0.6081943873092422,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.6081943873092422,0.0
ACYP_REV_1156431.4.peg.982-MONOMER,0.0,0.0
ACYP_FWD_1156431.4.peg.982-MONOMER,2.5245272346896547e-05,0.0
ACYP_2_REV_1156431.4.peg.982-MONOMER,0.0,0.0
ACYP_2_FWD_1156431.4.peg.982-MONOMER,2.524614620853813e-05,0.0
ACt2r_REV_CPLX_dummy,3.9421674867704066,2.3933035944792143
ACt2r_FWD_CPLX_dummy,1.5487654605155807,0.0
ADA_REV_1156431.4.peg.327-MONOMER,0.0,0.0
ADA_FWD_1156431.4.peg.327-MONOMER,5.940159427079695e-06,0.0
ADCL_REV_1156431.4.peg.1096-MONOMER,0.0,0.0
ADCL_FWD_1156431.4.peg.1096-MONOMER,0.0,0.0
ADCS_REV_1156431.4.peg.771-MONOMER,0.0,0.0
ADCS_FWD_1156431.4.peg.771-MONOMER,7.423369543328368e-24,0.0
ADCS_REV_1156431.4.peg.1096-MONOMER,0.0,0.0
ADCS_FWD_1156431.4.peg.1096-MONOMER,0.0,0.0
ADK1_REV_1156431.4.peg.1556-MONOMER_mod_mg2(1),2.3520464434372266,0.0
ADK1_FWD_1156431.4.peg.1556-MONOMER_mod_mg2(1),2.4917566001587073,0.13950916735804142
ADK2_REV_1156431.4.peg.1556-MONOMER_mod_mg2(1),2.3520464434372266,0.0
ADK2_FWD_1156431.4.peg.1556-MONOMER_mod_mg2(1),2.3520464434372266,0.0
ADNCYC_REV_1156431.4.peg.433-MONOMER,0.0,0.0
ADNCYC_FWD_1156431.4.peg.433-MONOMER,0.0,0.0
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,-7.027276286527638e-57,-7.027276286527638e-57
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-1.0794456947314374e-56,-1.0794456947314374e-56
ADPRDP_REV_1156431.4.peg.123-MONOMER,0.0,0.0
ADPRDP_FWD_1156431.4.peg.123-MONOMER,0.0,0.0
ADPT_REV_1156431.4.peg.324-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_1156431.4.peg.324-MONOMER_mod_mn2(1),1.2622492847248415e-05,0.0
ADPT_REV_1156431.4.peg.324-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_1156431.4.peg.324-MONOMER_mod_mg2(1),1.2622492195587104e-05,0.0
ADSL1r_REV_1156431.4.peg.1463-MONOMER,1.9208508680082335,0.0
ADSL1r_FWD_1156431.4.peg.1463-MONOMER,1.9236840656060956,0.0028283652249786566
ADSL2r_REV_1156431.4.peg.1463-MONOMER,1.9208508680082335,0.0
ADSL2r_FWD_1156431.4.peg.1463-MONOMER,1.9254212435465858,0.0045683830990314095
ADSS_REV_1156431.4.peg.1296-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1156431.4.peg.1296-MONOMER_mod_mg2(1),0.0028395598430660035,0.0028283652249786566
AGDC_REV_1156431.4.peg.1824-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_1156431.4.peg.1824-MONOMER_mod_zn2(1),0.0076633305558212895,0.007461375041927035
AGPAT120_REV_1156431.4.peg.161-MONOMER,0.0,0.0
AGPAT120_FWD_1156431.4.peg.161-MONOMER,0.0,0.0
AGPAT140_REV_1156431.4.peg.161-MONOMER,0.0,0.0
AGPAT140_FWD_1156431.4.peg.161-MONOMER,5.314418153323527e-06,0.0
AGPAT141_REV_1156431.4.peg.161-MONOMER,0.0,0.0
AGPAT141_FWD_1156431.4.peg.161-MONOMER,-3.101586063200408e-24,-5.692376457933831e-23
AGPAT160_REV_1156431.4.peg.161-MONOMER,0.0,0.0
AGPAT160_FWD_1156431.4.peg.161-MONOMER,3.739869254417206e-06,0.0
AGPAT161_REV_1156431.4.peg.161-MONOMER,0.0,0.0
AGPAT161_FWD_1156431.4.peg.161-MONOMER,0.0,0.0
AGPAT180_REV_1156431.4.peg.161-MONOMER,0.0,0.0
AGPAT180_FWD_1156431.4.peg.161-MONOMER,0.0009739628895358008,0.0
AGPAT181_REV_1156431.4.peg.161-MONOMER,0.0,0.0
AGPAT181_FWD_1156431.4.peg.161-MONOMER,0.0,0.0
AHCYSNS_r_REV_1156431.4.peg.125-MONOMER,0.9982029603758363,0.0
AHCYSNS_r_FWD_1156431.4.peg.125-MONOMER,0.9982029603758363,0.0
AHEXASE3_REV_1156431.4.peg.290-MONOMER,0.6569951178756542,0.0
AHEXASE3_FWD_1156431.4.peg.290-MONOMER,0.6569951178756542,0.0
AHEXASE3_REV_1156431.4.peg.1724-MONOMER,0.6108134160026165,0.0
AHEXASE3_FWD_1156431.4.peg.1724-MONOMER,0.6108134160026165,0.0
AICART_REV_1156431.4.peg.1450-MONOMER,0.8465618810854455,0.0
AICART_FWD_1156431.4.peg.1450-MONOMER,0.8511322844311162,0.0045683830990314095
AIHDUDPMG_REV_CPLX_dummy,1.5487654605155807,0.0
AIHDUDPMG_FWD_CPLX_dummy,1.548934211589341,0.00016875107376026528
AIHDUPDG_REV_CPLX_dummy,1.5487654605155807,0.0
AIHDUPDG_FWD_CPLX_dummy,1.548934211589341,0.00016875107376026528
AIHPDCOATA_REV_1156431.4.peg.1793-MONOMER,1.0495981318956573,0.0
AIHPDCOATA_FWD_1156431.4.peg.1793-MONOMER,1.0515402875457378,0.001942155650080493
AIPDCOATA_REV_1156431.4.peg.1793-MONOMER,1.0495981318956573,0.0
AIPDCOATA_FWD_1156431.4.peg.1793-MONOMER,1.0495981318956573,1.2127346464314897e-24
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,0.004595608109339461,0.0045683830990314095
ALAALA_REV_1156431.4.peg.133-MONOMER,0.0,0.0
ALAALA_FWD_1156431.4.peg.133-MONOMER,3.761785329144487e-56,3.761785329144487e-56
ALAASP1c_REV_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
ALAASP1c_FWD_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
ALAASP1c_REV_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
ALAASP1c_FWD_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
ALAASPabc_REV_1156431.4.peg.1782-MONOMER,0.0,0.0
ALAASPabc_FWD_1156431.4.peg.1782-MONOMER,0.0,0.0
ALAASPabc_REV_1156431.4.peg.1780-MONOMER,0.0,0.0
ALAASPabc_FWD_1156431.4.peg.1780-MONOMER,4.268159241474952e-23,0.0
ALAASPabc_REV_1156431.4.peg.765-MONOMER,0.0,0.0
ALAASPabc_FWD_1156431.4.peg.765-MONOMER,4.268159241474952e-23,0.0
ALAASPabc_REV_1156431.4.peg.1778-MONOMER,0.0,0.0
ALAASPabc_FWD_1156431.4.peg.1778-MONOMER,4.268159241474952e-23,0.0
ALAASPabc_REV_1156431.4.peg.1781-MONOMER,0.0,0.0
ALAASPabc_FWD_1156431.4.peg.1781-MONOMER,4.268159241474952e-23,0.0
ALAASPabc_REV_1156431.4.peg.1682-MONOMER,0.0,0.0
ALAASPabc_FWD_1156431.4.peg.1682-MONOMER,4.268159241474952e-23,0.0
ALAASPabc_REV_1156431.4.peg.95-MONOMER,0.0,0.0
ALAASPabc_FWD_1156431.4.peg.95-MONOMER,4.268159241474952e-23,0.0
ALAASPabc_REV_1156431.4.peg.1777-MONOMER,0.0,0.0
ALAASPabc_FWD_1156431.4.peg.1777-MONOMER,0.0,0.0
ALACI_REV_1156431.4.peg.1759-MONOMER_mod_mg2(1),0.8006488437767059,0.0
ALACI_FWD_1156431.4.peg.1759-MONOMER_mod_mg2(1),0.8006488437767059,0.0
ALAD_R_REV_1156431.4.peg.901-MONOMER,0.7260414066251818,0.0
ALAD_R_FWD_1156431.4.peg.901-MONOMER,1.713864052291335,0.9877749039169021
ALAGLN1c_REV_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
ALAGLN1c_FWD_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
ALAGLN1c_REV_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
ALAGLN1c_FWD_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
ALAGLNabc_REV_1156431.4.peg.1782-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156431.4.peg.1782-MONOMER,3.1954393543894862e-24,0.0
ALAGLNabc_REV_1156431.4.peg.1780-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156431.4.peg.1780-MONOMER,4.268159241474952e-23,0.0
ALAGLNabc_REV_1156431.4.peg.765-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156431.4.peg.765-MONOMER,4.268159241474952e-23,0.0
ALAGLNabc_REV_1156431.4.peg.1778-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156431.4.peg.1778-MONOMER,4.268159241474952e-23,0.0
ALAGLNabc_REV_1156431.4.peg.1781-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156431.4.peg.1781-MONOMER,4.268159241474952e-23,0.0
ALAGLNabc_REV_1156431.4.peg.1682-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156431.4.peg.1682-MONOMER,4.268159241474952e-23,0.0
ALAGLNabc_REV_1156431.4.peg.95-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156431.4.peg.95-MONOMER,4.268159241474952e-23,0.0
ALAGLNabc_REV_1156431.4.peg.1777-MONOMER,0.0,0.0
ALAGLNabc_FWD_1156431.4.peg.1777-MONOMER,0.0,0.0
ALAGLU1c_REV_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
ALAGLU1c_FWD_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
ALAGLU1c_REV_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
ALAGLU1c_FWD_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
ALAGLUabc_REV_1156431.4.peg.1782-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156431.4.peg.1782-MONOMER,3.1954393543894862e-24,0.0
ALAGLUabc_REV_1156431.4.peg.1780-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156431.4.peg.1780-MONOMER,4.268159241474952e-23,0.0
ALAGLUabc_REV_1156431.4.peg.765-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156431.4.peg.765-MONOMER,4.268159241474952e-23,0.0
ALAGLUabc_REV_1156431.4.peg.1778-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156431.4.peg.1778-MONOMER,4.268159241474952e-23,0.0
ALAGLUabc_REV_1156431.4.peg.1781-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156431.4.peg.1781-MONOMER,4.268159241474952e-23,0.0
ALAGLUabc_REV_1156431.4.peg.1682-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156431.4.peg.1682-MONOMER,4.268159241474952e-23,0.0
ALAGLUabc_REV_1156431.4.peg.95-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156431.4.peg.95-MONOMER,4.268159241474952e-23,0.0
ALAGLUabc_REV_1156431.4.peg.1777-MONOMER,0.0,0.0
ALAGLUabc_FWD_1156431.4.peg.1777-MONOMER,0.0,0.0
ALAGLY1c_REV_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
ALAGLY1c_FWD_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
ALAGLY1c_REV_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
ALAGLY1c_FWD_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
ALAGLYabc_REV_1156431.4.peg.1782-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156431.4.peg.1782-MONOMER,0.0,0.0
ALAGLYabc_REV_1156431.4.peg.1780-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156431.4.peg.1780-MONOMER,4.268159241474952e-23,0.0
ALAGLYabc_REV_1156431.4.peg.765-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156431.4.peg.765-MONOMER,4.268159241474952e-23,0.0
ALAGLYabc_REV_1156431.4.peg.1778-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156431.4.peg.1778-MONOMER,4.268159241474952e-23,0.0
ALAGLYabc_REV_1156431.4.peg.1781-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156431.4.peg.1781-MONOMER,4.268159241474952e-23,0.0
ALAGLYabc_REV_1156431.4.peg.1682-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156431.4.peg.1682-MONOMER,4.268159241474952e-23,0.0
ALAGLYabc_REV_1156431.4.peg.95-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156431.4.peg.95-MONOMER,4.268159241474952e-23,0.0
ALAGLYabc_REV_1156431.4.peg.1777-MONOMER,0.0,0.0
ALAGLYabc_FWD_1156431.4.peg.1777-MONOMER,4.3364604355988324e-57,0.0
ALAHIS1c_REV_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
ALAHIS1c_FWD_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
ALAHIS1c_REV_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
ALAHIS1c_FWD_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
ALAHISabc_REV_1156431.4.peg.1782-MONOMER,0.0,0.0
ALAHISabc_FWD_1156431.4.peg.1782-MONOMER,0.0,0.0
ALAHISabc_REV_1156431.4.peg.1780-MONOMER,0.0,0.0
ALAHISabc_FWD_1156431.4.peg.1780-MONOMER,4.268159241474952e-23,0.0
ALAHISabc_REV_1156431.4.peg.765-MONOMER,0.0,0.0
ALAHISabc_FWD_1156431.4.peg.765-MONOMER,4.268159241474952e-23,0.0
ALAHISabc_REV_1156431.4.peg.1778-MONOMER,0.0,0.0
ALAHISabc_FWD_1156431.4.peg.1778-MONOMER,4.268159241474952e-23,0.0
ALAHISabc_REV_1156431.4.peg.1781-MONOMER,0.0,0.0
ALAHISabc_FWD_1156431.4.peg.1781-MONOMER,4.268159241474952e-23,0.0
ALAHISabc_REV_1156431.4.peg.1682-MONOMER,0.0,0.0
ALAHISabc_FWD_1156431.4.peg.1682-MONOMER,4.268159241474952e-23,0.0
ALAHISabc_REV_1156431.4.peg.95-MONOMER,0.0,0.0
ALAHISabc_FWD_1156431.4.peg.95-MONOMER,4.268159241474952e-23,0.0
ALAHISabc_REV_1156431.4.peg.1777-MONOMER,0.0,0.0
ALAHISabc_FWD_1156431.4.peg.1777-MONOMER,0.0,0.0
ALALEU1c_REV_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
ALALEU1c_FWD_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
ALALEU1c_REV_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
ALALEU1c_FWD_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
ALALEUabc_REV_1156431.4.peg.1782-MONOMER,0.0,0.0
ALALEUabc_FWD_1156431.4.peg.1782-MONOMER,3.1954393543894862e-24,0.0
ALALEUabc_REV_1156431.4.peg.1780-MONOMER,0.0,0.0
ALALEUabc_FWD_1156431.4.peg.1780-MONOMER,4.268159241474952e-23,0.0
ALALEUabc_REV_1156431.4.peg.765-MONOMER,0.0,0.0
ALALEUabc_FWD_1156431.4.peg.765-MONOMER,4.268159241474952e-23,0.0
ALALEUabc_REV_1156431.4.peg.1778-MONOMER,0.0,0.0
ALALEUabc_FWD_1156431.4.peg.1778-MONOMER,4.268159241474952e-23,0.0
ALALEUabc_REV_1156431.4.peg.1781-MONOMER,0.0,0.0
ALALEUabc_FWD_1156431.4.peg.1781-MONOMER,4.268159241474952e-23,0.0
ALALEUabc_REV_1156431.4.peg.1682-MONOMER,0.0,0.0
ALALEUabc_FWD_1156431.4.peg.1682-MONOMER,4.268159241474952e-23,0.0
ALALEUabc_REV_1156431.4.peg.95-MONOMER,0.0,0.0
ALALEUabc_FWD_1156431.4.peg.95-MONOMER,4.268159241474952e-23,0.0
ALALEUabc_REV_1156431.4.peg.1777-MONOMER,0.0,0.0
ALALEUabc_FWD_1156431.4.peg.1777-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,3.3671130385912017e-25,3.3671130385912017e-25
ALAR_REV_1156431.4.peg.1053-MONOMER_mod_pydx5p(1),1.0788258043226011,0.0
ALAR_FWD_1156431.4.peg.1053-MONOMER_mod_pydx5p(1),1.081863323650286,0.003037519327684775
ALATHR1c_REV_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
ALATHR1c_FWD_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
ALATHR1c_REV_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
ALATHR1c_FWD_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
ALATHRabc_REV_1156431.4.peg.1782-MONOMER,0.0,0.0
ALATHRabc_FWD_1156431.4.peg.1782-MONOMER,3.1954393543894862e-24,0.0
ALATHRabc_REV_1156431.4.peg.1780-MONOMER,0.0,0.0
ALATHRabc_FWD_1156431.4.peg.1780-MONOMER,4.268159241474952e-23,0.0
ALATHRabc_REV_1156431.4.peg.765-MONOMER,0.0,0.0
ALATHRabc_FWD_1156431.4.peg.765-MONOMER,4.268159241474952e-23,0.0
ALATHRabc_REV_1156431.4.peg.1778-MONOMER,0.0,0.0
ALATHRabc_FWD_1156431.4.peg.1778-MONOMER,4.268159241474952e-23,0.0
ALATHRabc_REV_1156431.4.peg.1781-MONOMER,0.0,0.0
ALATHRabc_FWD_1156431.4.peg.1781-MONOMER,4.268159241474952e-23,0.0
ALATHRabc_REV_1156431.4.peg.1682-MONOMER,0.0,0.0
ALATHRabc_FWD_1156431.4.peg.1682-MONOMER,4.268159241474952e-23,0.0
ALATHRabc_REV_1156431.4.peg.95-MONOMER,0.0,0.0
ALATHRabc_FWD_1156431.4.peg.95-MONOMER,4.268159241474952e-23,0.0
ALATHRabc_REV_1156431.4.peg.1777-MONOMER,0.0,0.0
ALATHRabc_FWD_1156431.4.peg.1777-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,1.5487654605155807,0.0
ALAt2r_FWD_CPLX_dummy,2.5487654605155807,0.9999494966485963
ALCD19_REV_1156431.4.peg.304-MONOMER,0.7652300948446399,0.0
ALCD19_FWD_1156431.4.peg.304-MONOMER,0.7656056207521156,0.0
ALCD19_REV_1156431.4.peg.1477-MONOMER_mod_fe2(1),0.40897545009940206,0.0
ALCD19_FWD_1156431.4.peg.1477-MONOMER_mod_fe2(1),0.40917614905214056,0.0
ALCD19_REV_1156431.4.peg.1323-MONOMER,0.6608384166542131,0.0
ALCD19_FWD_1156431.4.peg.1323-MONOMER,0.6611627138187383,0.0
ALCD2x_REV_1156431.4.peg.304-MONOMER,1.2143133752677144,0.0
ALCD2x_FWD_1156431.4.peg.304-MONOMER,0.7652300948446399,0.0
ALCD2x_REV_1156431.4.peg.1477-MONOMER_mod_fe2(1),0.6489862993544961,0.0
ALCD2x_FWD_1156431.4.peg.1477-MONOMER_mod_fe2(1),0.40897545009940206,0.0
ALCD2x_REV_1156431.4.peg.1323-MONOMER,1.0486584044334075,0.0
ALCD2x_FWD_1156431.4.peg.1323-MONOMER,0.6608384166542131,0.0
AMAA_REV_1156431.4.peg.836-MONOMER,0.0,0.0
AMAA_FWD_1156431.4.peg.836-MONOMER,-2.623437819403414e-31,-2.623437819403414e-31
AMALT1_REV_1156431.4.peg.1368-MONOMER,0.0,0.0
AMALT1_FWD_1156431.4.peg.1368-MONOMER,3.527498964253595e-24,-5.086432975853298e-23
AMALT2_REV_1156431.4.peg.1368-MONOMER,0.0,0.0
AMALT2_FWD_1156431.4.peg.1368-MONOMER,5.050106934947992e-05,0.0
AMALT3_REV_1156431.4.peg.1368-MONOMER,0.0,0.0
AMALT3_FWD_1156431.4.peg.1368-MONOMER,5.050106934947992e-05,0.0
AMALT4_REV_1156431.4.peg.1368-MONOMER,0.0,0.0
AMALT4_FWD_1156431.4.peg.1368-MONOMER,5.050106934947992e-05,0.0
AMANAPEr_REV_1156431.4.peg.1486-MONOMER,1.605240876706426,0.0
AMANAPEr_FWD_1156431.4.peg.1486-MONOMER,1.605240876706426,-1.6049528731150421e-34
AMANK_REV_1156431.4.peg.1493-MONOMER,0.0,0.0
AMANK_FWD_1156431.4.peg.1493-MONOMER,8.415043911141714e-06,0.0
AMANK_REV_1156431.4.peg.1583-MONOMER,0.0,0.0
AMANK_FWD_1156431.4.peg.1583-MONOMER,8.415039027945807e-06,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0003709188030381424,0.0003709188030381424
AMMQT8r_REV_CPLX_dummy,1.5487654605155807,0.0
AMMQT8r_FWD_CPLX_dummy,1.5489509199170997,0.0001854594015190712
AMPTASECG_REV_1156431.4.peg.1068-MONOMER,0.0,0.0
AMPTASECG_FWD_1156431.4.peg.1068-MONOMER,0.0007248812012121684,0.0
AMPTASECG_REV_1156431.4.peg.702-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_1156431.4.peg.702-MONOMER_mod_fe2(2),0.0007248801156217311,0.0
AMPTASEGC_REV_1156431.4.peg.1068-MONOMER,0.0,0.0
AMPTASEGC_FWD_1156431.4.peg.1068-MONOMER,4.0637628303435815e-24,0.0
AMPTASEGC_REV_1156431.4.peg.702-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_1156431.4.peg.702-MONOMER_mod_fe2(2),4.42482429109318e-26,0.0
ANPRT_REV_1156431.4.peg.770-MONOMER,0.0,0.0
ANPRT_FWD_1156431.4.peg.770-MONOMER,0.0004907045448760218,0.0004742801791413104
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),0.0004906950830688752,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),0.0004907045448760218,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APAT_REV_1156431.4.peg.1278-MONOMER,0.7624010610217224,0.0
APAT_FWD_1156431.4.peg.1278-MONOMER,0.7624010610217224,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,3.1845137061395865e-24,-3.0235485536381397e-24
ARBabc_REV_CPLX_ARBabc-21,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-21,3.734918310137399e-23,0.0
ARBabc_REV_CPLX_ARBabc-10,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-10,5.390581116231863e-23,0.0
ARBabc_REV_CPLX_ARBabc-15,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-15,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-25,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-25,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-8,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-8,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-12,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-12,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-9,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-9,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,5.412314596604493e-23,0.0
ARBabc_REV_1156431.4.peg.1153-MONOMER,0.0,0.0
ARBabc_FWD_1156431.4.peg.1153-MONOMER,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-14,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-14,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-24,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-24,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-22,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-22,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-13,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-13,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-11,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-11,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-16,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-16,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-18,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-18,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-26,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-26,5.412314596604493e-23,0.0
ARBabc_REV_CPLX_ARBabc-20,0.0,0.0
