,maximum,minimum
CLPNSAI17_FWD_g.3366.peg.861-MONOMER,0.07611340509135434,0.0
CLPNSAI17_REV_g.3366.peg.374-MONOMER,0.06702735184283139,0.0
CLPNSAI17_FWD_g.3366.peg.374-MONOMER,0.06925068717812204,0.0
CLPNSI14_REV_g.3366.peg.861-MONOMER,0.07366973803295203,0.0
CLPNSI14_FWD_g.3366.peg.861-MONOMER,0.07366973803295203,0.0
CLPNSI14_REV_g.3366.peg.374-MONOMER,0.06702735184283139,0.0
CLPNSI14_FWD_g.3366.peg.374-MONOMER,0.06702735184283139,0.0
CLPNSI15_REV_g.3366.peg.861-MONOMER,0.07366973803295203,0.0
CLPNSI15_FWD_g.3366.peg.861-MONOMER,0.07366973803295203,0.0
CLPNSI15_REV_g.3366.peg.374-MONOMER,0.06702735184283139,0.0
CLPNSI15_FWD_g.3366.peg.374-MONOMER,0.06702735184283139,0.0
CLPNSI16_REV_g.3366.peg.861-MONOMER,0.07366973803295203,0.0
CLPNSI16_FWD_g.3366.peg.861-MONOMER,0.07366973803295203,0.0
CLPNSI16_REV_g.3366.peg.374-MONOMER,0.06702735184283139,0.0
CLPNSI16_FWD_g.3366.peg.374-MONOMER,0.06702735184283139,0.0
CLPNSI17_REV_g.3366.peg.861-MONOMER,0.07366973803295203,0.0
CLPNSI17_FWD_g.3366.peg.861-MONOMER,0.07611340509135434,0.0
CLPNSI17_REV_g.3366.peg.374-MONOMER,0.06702735184283139,0.0
CLPNSI17_FWD_g.3366.peg.374-MONOMER,0.06925068717812204,0.0
CO2t_REV_CPLX_dummy,0.02661059613340824,0.0
CO2t_FWD_CPLX_dummy,0.02661059613340824,0.0
CPC8MM_REV_g.3366.peg.1184-MONOMER_mod_mg2(1),0.023135847158483276,0.0
CPC8MM_FWD_g.3366.peg.1184-MONOMER_mod_mg2(1),0.023135847158483276,0.0
CPPPGO_REV_g.3366.peg.2326-MONOMER,0.0,0.0
CPPPGO_FWD_g.3366.peg.2326-MONOMER,0.0,0.0
CRO4t3_REV_g.3366.peg.2282-MONOMER,0.03323003263639099,0.0
CRO4t3_FWD_g.3366.peg.2282-MONOMER,0.03323003263639099,0.0
CRO4t3_REV_g.3366.peg.2209-MONOMER,0.04721538954111213,0.0
CRO4t3_FWD_g.3366.peg.2209-MONOMER,0.04721538954111213,0.0
CSNt6_REV_CPLX_dummy,0.02661059613340824,0.0
CSNt6_FWD_CPLX_dummy,0.02661059613340824,0.0
CTPS1_REV_g.3366.peg.1470-MONOMER,0.0,0.0
CTPS1_FWD_g.3366.peg.1470-MONOMER,0.017890535951246688,0.0
CTPS2_REV_767031.3.peg.1921-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_767031.3.peg.1921-MONOMER_mod_mg2(1),0.017890733800667347,0.0
CYSS_REV_767031.3.peg.246-MONOMER,0.0,0.0
CYSS_FWD_767031.3.peg.246-MONOMER,7.909911526825871e-07,0.0
CYSS3r_REV_767031.3.peg.246-MONOMER,0.010330594569644694,0.0
CYSS3r_FWD_767031.3.peg.246-MONOMER,0.010330594569644694,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.356520355136268e-06,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.356520355136268e-06,-2.489236129729266e-26
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,9.335259720972483e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.237910989260345e-23,0.0
CYTD_REV_g.3366.peg.2393-MONOMER,0.0,0.0
CYTD_FWD_g.3366.peg.2393-MONOMER,1.1855196257412562e-06,0.0
CYTD_REV_g.3366.peg.769-MONOMER,0.0,0.0
CYTD_FWD_g.3366.peg.769-MONOMER,1.1855035490562773e-06,0.0
CYTDK1_REV_g.3366.peg.153-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3366.peg.153-MONOMER_mod_mg2(1),2.3711231433883835e-06,0.0
CYTDK1_REV_g.3366.peg.2368-MONOMER,0.0,0.0
CYTDK1_FWD_g.3366.peg.2368-MONOMER,2.371058655406094e-06,0.0
CYTDK2_REV_g.3366.peg.153-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3366.peg.153-MONOMER_mod_mg2(1),2.371017509255623e-06,0.0
CYTDK2_REV_g.3366.peg.2368-MONOMER,0.0,0.0
CYTDK2_FWD_g.3366.peg.2368-MONOMER,2.370953027019039e-06,0.0
CYTDK3_REV_g.3366.peg.372-MONOMER,0.0,0.0
CYTDK3_FWD_g.3366.peg.372-MONOMER,2.371050710065877e-06,0.0
CYTDK3_REV_g.3366.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3366.peg.1086-MONOMER_mod_mg2(1),2.371007919748286e-06,0.0
CYTDK4_REV_g.3366.peg.153-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3366.peg.153-MONOMER_mod_mg2(1),2.371017509255623e-06,0.0
CYTDK4_REV_g.3366.peg.2368-MONOMER,0.0,0.0
CYTDK4_FWD_g.3366.peg.2368-MONOMER,2.370953027019039e-06,0.0
CYTDt2r_REV_g.3366.peg.1096-MONOMER,0.01643227785214409,0.0
CYTDt2r_FWD_g.3366.peg.1096-MONOMER,0.01643227785214409,0.0
CYTK1_REV_g.3366.peg.372-MONOMER,999.9991421631572,112.02191895450778
CYTK1_FWD_g.3366.peg.372-MONOMER,1000.0,112.15415652447061
CYTK1_REV_g.3366.peg.1086-MONOMER_mod_mg2(1),0.1313797215867611,0.0
CYTK1_FWD_g.3366.peg.1086-MONOMER_mod_mg2(1),0.1313797215867611,0.0
CYTK2_REV_g.3366.peg.372-MONOMER,1000.0,112.14305470155396
CYTK2_FWD_g.3366.peg.372-MONOMER,1000.0,112.15415652447061
CYTK2_REV_g.3366.peg.1086-MONOMER_mod_mg2(1),0.13137972158676112,0.0
CYTK2_FWD_g.3366.peg.1086-MONOMER_mod_mg2(1),0.13137972158676112,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.00071794367423707,0.0007161100352637041
Cuabc_REV_g.3366.peg.851-MONOMER,0.0,0.0
Cuabc_FWD_g.3366.peg.851-MONOMER,1.1855581893103761e-06,0.0
Cuabc_REV_g.3366.peg.1754-MONOMER,0.0,0.0
Cuabc_FWD_g.3366.peg.1754-MONOMER,1.1855338360528356e-06,0.0
Cut1_REV_g.3366.peg.851-MONOMER,0.0,0.0
Cut1_FWD_g.3366.peg.851-MONOMER,1.1855581893103761e-06,0.0
Cut1_REV_g.3366.peg.1754-MONOMER,0.0,0.0
Cut1_FWD_g.3366.peg.1754-MONOMER,1.1855338360528356e-06,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.010620989984413423,0.0
DADNK_REV_g.3366.peg.234-MONOMER,0.0,0.0
DADNK_FWD_g.3366.peg.234-MONOMER,0.010621045376971302,0.0
DADNK_REV_g.3366.peg.95-MONOMER,0.0,0.0
DADNK_FWD_g.3366.peg.95-MONOMER,0.010620898570807044,0.0
DADNt2r_REV_g.3366.peg.1096-MONOMER,0.01643227785214409,0.0
DADNt2r_FWD_g.3366.peg.1096-MONOMER,0.038152774951658884,0.021711005808693878
DAGK120_REV_g.3366.peg.776-MONOMER,0.0,0.0
DAGK120_FWD_g.3366.peg.776-MONOMER,0.0,0.0
DAGK140_REV_g.3366.peg.776-MONOMER,0.0,0.0
DAGK140_FWD_g.3366.peg.776-MONOMER,0.0,0.0
DAGK141_REV_g.3366.peg.776-MONOMER,0.0,0.0
DAGK141_FWD_g.3366.peg.776-MONOMER,0.0,0.0
DAGK160_REV_g.3366.peg.776-MONOMER,0.0,0.0
DAGK160_FWD_g.3366.peg.776-MONOMER,0.0,0.0
DAGK161_REV_g.3366.peg.776-MONOMER,0.0,0.0
DAGK161_FWD_g.3366.peg.776-MONOMER,0.0,0.0
DAGK180_REV_g.3366.peg.776-MONOMER,0.0,0.0
DAGK180_FWD_g.3366.peg.776-MONOMER,2.3711420582490064e-06,0.0
DAGK181_REV_g.3366.peg.776-MONOMER,0.0,0.0
DAGK181_FWD_g.3366.peg.776-MONOMER,0.0,0.0
DAPDC_REV_g.3366.peg.393-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3366.peg.393-MONOMER_mod_pydx5p(1),1.0,0.9999982736356678
DAPE_REV_CPLX_dummy,0.02661059613340824,0.0
DAPE_FWD_CPLX_dummy,0.02661059613340824,-1.195261287243697e-23
DAPMDH_REV_g.3366.peg.60-MONOMER,0.01444688584596178,0.0
DAPMDH_FWD_g.3366.peg.60-MONOMER,0.01444688584596178,0.0
DASYN120_REV_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),-3.683009568469598e-51,-3.683009568469598e-51
DASYN141_REV_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),1.0296294918614413e-24,1.0296294918614413e-24
DASYN160_REV_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),-7.953179063215689e-25,-1.1929768594823535e-24
DASYN161_REV_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),5.145445011984151e-25,1.0290890023968302e-24
DASYN180_REV_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.009774668233609207,0.009774668233609207
DASYN181_REV_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),7.482082631033365e-25,1.1223123946550048e-24
DASYNAI15_REV_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.009774668233609207,0.009774668233609207
DASYNI14_REV_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.009774668233609207,0.009774668233609207
DB4PS_REV_767031.3.peg.1896-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_767031.3.peg.1896-MONOMER_mod_mg2(1),-5.356065904953307e-26,-5.356065904953307e-26
DCMPDA_REV_g.3366.peg.529-MONOMER,0.0342899729677306,0.0
DCMPDA_FWD_g.3366.peg.529-MONOMER,0.15127896087375092,0.0
DCTPAH_REV_g.3366.peg.2393-MONOMER,0.0,0.0
DCTPAH_FWD_g.3366.peg.2393-MONOMER,2.3710289411412018e-06,0.0
DCYTD_REV_g.3366.peg.2393-MONOMER,0.0,0.0
DCYTD_FWD_g.3366.peg.2393-MONOMER,1.011656354748086,0.8376192162096124
DCYTD_REV_g.3366.peg.769-MONOMER,0.0,0.0
DCYTD_FWD_g.3366.peg.769-MONOMER,0.087420866032966,0.0
DCYTt2r_REV_g.3366.peg.1096-MONOMER,0.01643227785214409,0.0
DCYTt2r_FWD_g.3366.peg.1096-MONOMER,1.0164322778521442,0.9999904400462847
DDPA_REV_g.3366.peg.621-MONOMER,0.0,0.0
DDPA_FWD_g.3366.peg.621-MONOMER,6.391967266549697e-07,0.0
DDPGALA_REV_g.3366.peg.1345-MONOMER,0.06867477880901032,0.0
DDPGALA_FWD_g.3366.peg.1345-MONOMER,0.06867477880901032,0.0
DGK1_REV_g.3366.peg.2015-MONOMER_mod_mg2(1),0.03732419736477462,0.0
DGK1_FWD_g.3366.peg.2015-MONOMER_mod_mg2(1),0.048426020281411304,0.011100400173782735
DGSNt2_REV_g.3366.peg.1096-MONOMER,0.0,0.0
DGSNt2_FWD_g.3366.peg.1096-MONOMER,9.491290820917347e-06,0.0
DHDPRyr_REV_CPLX_dummy,0.02661059613340824,0.0
DHDPRyr_FWD_CPLX_dummy,0.02661059613340824,0.0
DHFOR2_REV_g.3366.peg.85-MONOMER,0.036124110107466315,0.0021315882270765574
DHFOR2_FWD_g.3366.peg.85-MONOMER,0.03399221255496555,0.0
DHFR_REV_767031.3.peg.1210-MONOMER,0.03399221255496555,0.0
DHFR_FWD_767031.3.peg.1210-MONOMER,1.9932579739927725,1.9592562055696932
DHFS_REV_767031.3.peg.1880-MONOMER,0.0,0.0
DHFS_FWD_767031.3.peg.1880-MONOMER,3.093254242111162e-07,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0007160045113990529,0.0007101892554531014
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0007159306689737293,0.0
DHNPA_REV_g.3366.peg.1345-MONOMER,0.0,0.0
DHNPA_FWD_g.3366.peg.1345-MONOMER,3.093254242111162e-07,0.0
DHNPA2_REV_767031.3.peg.2526-MONOMER,0.0,0.0
DHNPA2_FWD_767031.3.peg.2526-MONOMER,2.7362923417558794e-07,5.789404179010345e-25
DHORD2_REV_767031.3.peg.1464-MONOMER,0.0,0.0
DHORD2_FWD_767031.3.peg.1464-MONOMER,3.1970957573758474e-07,0.0
DHORD2_REV_767031.3.peg.1463-MONOMER,0.0,0.0
DHORD2_FWD_767031.3.peg.1463-MONOMER,3.1971141143984725e-07,0.0
DHORD5_REV_767031.3.peg.1464-MONOMER,0.0,0.0
DHORD5_FWD_767031.3.peg.1464-MONOMER,3.1970843566825906e-07,0.0
DHORD5_REV_767031.3.peg.1463-MONOMER,0.0,0.0
DHORD5_FWD_767031.3.peg.1463-MONOMER,3.1971027135742945e-07,0.0
DHORTS_REV_767031.3.peg.1568-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.01428248639918877,0.0
DHORTS_FWD_767031.3.peg.1568-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.01428248639918877,0.0
DHORTS_REV_767031.3.peg.1568-MONOMER_mod_mn2(1)_mod_zn2(1),0.014296777388806334,0.0
DHORTS_FWD_767031.3.peg.1568-MONOMER_mod_mn2(1)_mod_zn2(1),0.014296777388806334,0.0
DHORTS_REV_767031.3.peg.1568-MONOMER_mod_ni2(1)_mod_zn2(1),7.266270744545351e-23,0.0
DHORTS_FWD_767031.3.peg.1568-MONOMER_mod_ni2(1)_mod_zn2(1),1.476509840208365e-56,0.0
DHPPDA_REV_g.3366.peg.1161-MONOMER,0.0,0.0
DHPPDA_FWD_g.3366.peg.1161-MONOMER,0.0,0.0
DHPPDA2_REV_767031.3.peg.342-MONOMER,0.0,0.0
DHPPDA2_FWD_767031.3.peg.342-MONOMER,4.942340334423449e-58,0.0
DHPS_REV_g.3366.peg.1497-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.3366.peg.1497-MONOMER_mod_mg2(1),3.093254242111162e-07,0.0
DHPS2_REV_767031.3.peg.323-MONOMER,0.0,0.0
DHPS2_FWD_767031.3.peg.323-MONOMER,2.7362923417558794e-07,0.0
DHQS_REV_g.3366.peg.1537-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3366.peg.1537-MONOMER_mod_cobalt2(1)_mod_nad(1),6.391967266549696e-07,-2.7341492043298383e-23
DHQTi_REV_g.3366.peg.1217-MONOMER,0.0,0.0
DHQTi_FWD_g.3366.peg.1217-MONOMER,6.391967266549696e-07,-2.7341492043298383e-23
DINSt2_REV_g.3366.peg.1096-MONOMER,0.0,0.0
DINSt2_FWD_g.3366.peg.1096-MONOMER,6.28619552321635e-24,0.0
DMATT_REV_g.3366.peg.2271-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3366.peg.2271-MONOMER_mod_mg2(1),0.006455427474070535,0.0
DMATT_REV_g.3366.peg.1480-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.3366.peg.1480-MONOMER_mod_mn2(1),0.006455914052881019,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.006455613945353116,0.0
DMATT_REV_g.3366.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3366.peg.1480-MONOMER_mod_mg2(1),0.006455891290300078,0.0
DMPPS_REV_g.3366.peg.58-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.3366.peg.58-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),5.258118948600871,5.0369703108875825
DMPPS2r_REV_g.3366.peg.58-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),5.2516684065418895,5.0305197688286
DMPPS2r_FWD_g.3366.peg.58-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.057894281224588,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_767031.3.peg.1696-MONOMER,0.0,0.0
DPCOAK_FWD_767031.3.peg.1696-MONOMER,0.0007108271602932329,0.0007106325175002562
DPGM_REV_g.3366.peg.333-MONOMER,0.011622876417986296,0.0
DPGM_FWD_g.3366.peg.333-MONOMER,0.011622876417986296,0.0
DRIBI_REV_g.3366.peg.975-MONOMER,0.024435675142885662,0.0
DRIBI_FWD_g.3366.peg.975-MONOMER,0.024435675142885662,2.541573361894786e-36
DRPAr_REV_g.3366.peg.2463-MONOMER,0.014809597865284779,0.0
DRPAr_FWD_g.3366.peg.2463-MONOMER,0.014809597865284779,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.010621045054001231,0.010618674182878105
DURIK1_REV_g.3366.peg.1967-MONOMER,0.0,0.0
DURIK1_FWD_g.3366.peg.1967-MONOMER,1.011656354748086,0.8376192162096124
DURIPP_REV_g.3366.peg.449-MONOMER,0.019228724406789605,0.0
DURIPP_FWD_g.3366.peg.449-MONOMER,0.019228724406789605,0.0
DURIPP_REV_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
DURIPP_FWD_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
DURIt2_REV_g.3366.peg.1096-MONOMER,0.0,0.0
DURIt2_FWD_g.3366.peg.1096-MONOMER,6.28619552321635e-24,0.0
DUTPDP_REV_g.3366.peg.552-MONOMER,0.0,0.0
DUTPDP_FWD_g.3366.peg.552-MONOMER,2.371074356311071e-06,0.0
DUTPDP_REV_g.3366.peg.1406-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3366.peg.1406-MONOMER_mod_zn2(1),2.3709998550737552e-06,0.0
DXPRIr_REV_g.3366.peg.2025-MONOMER_mod_mn2(1),0.016291583512258446,0.0
DXPRIr_FWD_g.3366.peg.2025-MONOMER_mod_mn2(1),0.08511564860856212,0.0
DXPRIr_REV_g.3366.peg.2025-MONOMER_mod_cobalt2(1),0.01625654176573449,0.0
DXPRIr_FWD_g.3366.peg.2025-MONOMER_mod_cobalt2(1),0.0849325724219214,0.0
DXPRIr_REV_g.3366.peg.2025-MONOMER_mod_mg2(1),0.016197830609142864,0.0
DXPRIr_FWD_g.3366.peg.2025-MONOMER_mod_mg2(1),0.0846258350093123,0.0
DXPS_REV_767031.3.peg.1755-MONOMER,0.0,0.0
DXPS_FWD_767031.3.peg.1755-MONOMER,0.06884199122106037,0.0
DXPS_REV_767031.3.peg.239-MONOMER,0.0,0.0
DXPS_FWD_767031.3.peg.239-MONOMER,0.06886704104749404,0.0
D_LACD_REV_g.3366.peg.629-MONOMER,0.0,0.0
D_LACD_FWD_g.3366.peg.629-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.02661059613340824,0.0
D_LACt2_FWD_CPLX_dummy,0.02661059613340824,0.0
E4PD_REV_767031.3.peg.1483-MONOMER,0.006235992643425409,0.0
E4PD_FWD_767031.3.peg.1483-MONOMER,0.006235992643425409,0.0
EAR100x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR100x_FWD_g.3366.peg.1514-MONOMER,0.0,0.0
EAR10M11x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR10M11x_FWD_g.3366.peg.1514-MONOMER,0.0,0.0
EAR10M12x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR10M12x_FWD_g.3366.peg.1514-MONOMER,0.019549336467218414,0.019549336467218414
EAR11M12x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR11M12x_FWD_g.3366.peg.1514-MONOMER,0.019549336467218414,0.019549336467218414
EAR120x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR120x_FWD_g.3366.peg.1514-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,-3.5645993671673213e-25
EAR12M13x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR12M13x_FWD_g.3366.peg.1514-MONOMER,0.0,0.0
EAR12M14x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR12M14x_FWD_g.3366.peg.1514-MONOMER,0.019549336467218414,0.019549336467218414
EAR13M14x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR13M14x_FWD_g.3366.peg.1514-MONOMER,0.019549336467218414,0.019549336467218414
EAR140x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR140x_FWD_g.3366.peg.1514-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR14M15x_FWD_g.3366.peg.1514-MONOMER,0.0,0.0
EAR14M16x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR14M16x_FWD_g.3366.peg.1514-MONOMER,0.019549336467218414,0.019549336467218414
EAR15M16x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR15M16x_FWD_g.3366.peg.1514-MONOMER,0.019549336467218414,0.019549336467218414
EAR160x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR160x_FWD_g.3366.peg.1514-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR180x_FWD_g.3366.peg.1514-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR40x_FWD_g.3366.peg.1514-MONOMER,0.0,0.0
EAR4M5x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR4M5x_FWD_g.3366.peg.1514-MONOMER,0.0,0.0
EAR4M6x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR4M6x_FWD_g.3366.peg.1514-MONOMER,0.019549336467218414,0.019549336467218414
EAR5M6x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR5M6x_FWD_g.3366.peg.1514-MONOMER,0.019549336467218414,0.019549336467218414
EAR60x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR60x_FWD_g.3366.peg.1514-MONOMER,0.0,0.0
EAR6M7x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR6M7x_FWD_g.3366.peg.1514-MONOMER,0.0,0.0
EAR6M8x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR6M8x_FWD_g.3366.peg.1514-MONOMER,0.019549336467218414,0.019549336467218414
EAR7M8x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR7M8x_FWD_g.3366.peg.1514-MONOMER,0.019549336467218414,0.019549336467218414
EAR80x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR80x_FWD_g.3366.peg.1514-MONOMER,0.0,0.0
EAR8M10x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR8M10x_FWD_g.3366.peg.1514-MONOMER,0.019549336467218414,0.019549336467218414
EAR8M9x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR8M9x_FWD_g.3366.peg.1514-MONOMER,0.0,0.0
EAR9M10x_REV_g.3366.peg.1514-MONOMER,0.0,0.0
EAR9M10x_FWD_g.3366.peg.1514-MONOMER,0.019549336467218414,0.019549336467218414
EDTXS1_REV_g.3366.peg.2508-MONOMER,0.0,0.0
EDTXS1_FWD_g.3366.peg.2508-MONOMER,0.005739909541481966,0.005739909541481966
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.005739909541481966,0.005739909541481966
EHGLAT_REV_g.3366.peg.1372-MONOMER,0.0,0.0
EHGLAT_FWD_g.3366.peg.1372-MONOMER,4.3433498974474166e-24,0.0
EHGLAT_REV_g.3366.peg.1695-MONOMER,0.0,0.0
EHGLAT_FWD_g.3366.peg.1695-MONOMER,4.3957722153742505e-24,0.0
EHGLAT_REV_g.3366.peg.358-MONOMER,0.0,0.0
EHGLAT_FWD_g.3366.peg.358-MONOMER,4.448658993418499e-24,0.0
EHGLAT_REV_g.3366.peg.1176-MONOMER,0.0,0.0
EHGLAT_FWD_g.3366.peg.1176-MONOMER,4.448658993418499e-24,0.0
ENO_REV_767031.3.peg.1289-MONOMER_mod_mg2(4),0.009101837999401285,0.0
ENO_FWD_767031.3.peg.1289-MONOMER_mod_mg2(4),10.010817952039597,10.00170683709334
ETHAAL_REV_g.3366.peg.1680-MONOMER,0.0,0.0
ETHAAL_FWD_g.3366.peg.1680-MONOMER,0.0,0.0
FACOAL140_REV_g.3366.peg.1851-MONOMER,0.022312262183616233,0.0
FACOAL140_FWD_g.3366.peg.1851-MONOMER,0.039390694664667436,0.0
FACOAL140_REV_g.3366.peg.1057-MONOMER_mod_mg2(1),0.044993859181666866,0.0
FACOAL140_FWD_g.3366.peg.1057-MONOMER_mod_mg2(1),0.07943342338956118,0.0
FACOAL140_REV_g.3366.peg.728-MONOMER,0.030465187118920007,0.0
FACOAL140_FWD_g.3366.peg.728-MONOMER,0.05378409745402345,0.0
FACOAL140_REV_g.3366.peg.399-MONOMER,0.027006012181367313,0.0
FACOAL140_FWD_g.3366.peg.399-MONOMER,0.04767717281162378,0.0
